twitter_id,date,tweet
1506198224528359433,2022-03-22 09:16:55+00:00,"b'Ensemble, soutenons la recherche contre le cancer en faisant un don de 5\xe2\x82\xac par SMS en envoyant ESPOIR au 92002 ou sur https://t.co/9n9ptf9JAg\n#unejonquillecontrelecancer #jeportelajonquille\n@institut_curie https://t.co/d3XzS5nNVq'"
1504816167055151108,2022-03-18 13:45:07+00:00,b'RT @ACCoudray: Cette sc\xc3\xa8ne est \xc3\xa9videmment absurde. Pourtant nous utilisons ou entendons ces mots tous les jours! La d\xc3\xa9fense de la langue fr\xe2\x80\xa6'
1504512677313490947,2022-03-17 17:39:09+00:00,b'La Cigale : changement de dates. https://t.co/fQmpAl2zkT'
1499671063726333953,2022-03-04 09:00:18+00:00,"b'Deux shows exceptionnels, en toute intimit\xc3\xa9, \xc3\xa0 Paris au mois de mai ! \xf0\x9f\x95\xba\n\nJe suis tr\xc3\xa8s heureux de pouvoir vous retrouver \xc3\xa0 La Cigale les 1er et 2 mai prochains. \xe2\x9d\xa4\xef\xb8\x8f\n\n\xe2\x9e\xa1\xef\xb8\x8f Billets disponibles sur https://t.co/XVycBn7OWx\n\n\xf0\x9f\x93\xb7 Audrey Knafo https://t.co/F7p3GfYdQB'"
1496411783166373895,2022-02-23 09:09:05+00:00,b'La billetterie est ouverte ! Rendez-vous au Palais des Sports du 31 mai au 4 juin 2022. \n\xf0\x9f\x91\x89 https://t.co/XVycBn7OWx https://t.co/tp3XCoN8J2'
1496234301028978696,2022-02-22 21:23:50+00:00,b'C\xe2\x80\x99est fou !!!! \xf0\x9f\x99\x8f Merci \xc3\xa0 tous pour ces #retrouvailles !\nNouvelles dates au Palais des Sports : On continue !!! \xe2\x9d\xa4\xef\xb8\x8f\n\xf0\x9f\x91\x89 Ouverture de la billetterie demain matin. https://t.co/xdLocbGT2k'
1491443464407744512,2022-02-09 16:06:46+00:00,"b""\xf0\x9f\x93\x8cRendez-vous au Palais des Sports jusqu'au 26 f\xc3\xa9vrier les amis ! https://t.co/q6NSVPAxty"""
1491337380649119744,2022-02-09 09:05:13+00:00,"b'Merci \xc3\xa0 tous pour cette premi\xc3\xa8re.\nQuelle \xc3\xa9motion.\nQuelle joie profonde de retrouver le public.\nMerci pour votre fid\xc3\xa9lit\xc3\xa9, votre amour.\n\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/mbi3wJFFeK'"
1491284954869014529,2022-02-09 05:36:54+00:00,"b'RT @JFGuyot: Au #DomeDeParis, ce soir, premier show triomphal de @gadelmaleh, d\xc3\xa9di\xc3\xa9 par l\xe2\x80\x99artiste \xc3\xa0 #Rayan, le petit gar\xc3\xa7on d\xc3\xa9c\xc3\xa9d\xc3\xa9 apr\xc3\xa8s un\xe2\x80\xa6'"
1488785557878624257,2022-02-02 08:05:11+00:00,"b'RT @franceinfo: \xf0\x9f\x97\xa3 Fin des jauges dans les lieux culturels \xe2\x9e\xa1\xef\xb8\x8f \xe2\x80\x9cIl y a eu tellement d\xe2\x80\x99aller-retour, de suspense... Aujourd\xe2\x80\x99hui, on joue. Le s\xe2\x80\xa6'"
1485703093517959171,2022-01-24 19:56:35+00:00,"b'RT @ThomasSotto: Quand @gadelmaleh d\xc3\xa9cide de se livrer\xe2\x80\xa6 pour de vrai. Dr\xc3\xb4le, touchant, sinc\xc3\xa8re.'"
1484805972174508032,2022-01-22 08:31:44+00:00,"b""C'est officiel !!! Tous les spectacles au D\xc3\xb4me de Paris sont maintenus du 8 au 26 f\xc3\xa9vrier #Palaisdessports \nBillets \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/JOqAFYFvbV https://t.co/oM7WIxZ7XS"""
1482705241472745476,2022-01-16 13:24:11+00:00,b'Du 8 au 26 f\xc3\xa9vrier au Palais des Sports \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/JOqAFYFvbV https://t.co/BkDcwueUoB'
1479407836648124416,2022-01-07 11:01:28+00:00,b'https://t.co/DGBrOXwW7M'
1478048937323941889,2022-01-03 17:01:42+00:00,b'Ouverture de la billetterie demain \xc3\xa0 10h ! \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/JOqAFYFvbV https://t.co/HwxlzJlzZW'
1472263668452794374,2021-12-18 17:53:06+00:00,b'RV dans votre ville et au Palais des sports du 8 au 26 f\xc3\xa9vrier 2022 !!\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/JOqAFYFvbV https://t.co/Mu2Z7HF1P0'
1443606600342777865,2021-09-30 16:00:09+00:00,b'https://t.co/PvecVju6o8'
1442491329003417606,2021-09-27 14:08:27+00:00,b'Tr\xc3\xa8s triste. Pens\xc3\xa9es pour Xavier et toute la famille. https://t.co/cf5X76Kf9H'
1438740204949581824,2021-09-17 05:42:50+00:00,"b""C'est reparti!!!\nJ'arrive dans ta ville.\nJe suis tellement heureux et impatient de vous retrouver.\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\nPrenez vite vos billets \xe2\x86\xaa\xef\xb8\x8f https://t.co/JOqAFYFvbV https://t.co/iru2nmAJSz"""
1433468796514222081,2021-09-02 16:36:08+00:00,b'C\xe2\x80\x99est reparti ! Tellement h\xc3\xa2te de vous retrouver \xe2\x9d\xa4\xef\xb8\x8f#NosRetrouvailles #DAilleurs https://t.co/4rEX12b9ji'
1432973117534703619,2021-09-01 07:46:29+00:00,b'Rendez-vous le 3 septembre pour soutenir @innocencedanger en danger dans la protection des enfants contre toute forme de violences sexuelles et de maltraitances. https://t.co/Xrh17oBVyS'
1388411636730445830,2021-05-01 08:35:04+00:00,"b'Il y a peu de personnalit\xc3\xa9s qui suscitent chez moi autant d\xe2\x80\x99admiration, d\xe2\x80\x99\xc3\xa9motion et de respect.\nTr\xc3\xa8s touch\xc3\xa9 de ta venue en famille au show de Madrid.\n\xe2\x9d\xa4\xef\xb8\x8f https://t.co/AGv8LLyEgV'"
1386938269171167233,2021-04-27 07:00:26+00:00,b'Un peu de po\xc3\xa9sie et de lumi\xc3\xa8re.\n@MathForget https://t.co/N99yU4bZRx'
1385479946055921664,2021-04-23 06:25:34+00:00,b'A ce soir sur @2MInteractive dans le Rachid Show @AllaliOfficiel \n\xf0\x9f\x87\xb2\xf0\x9f\x87\xa6\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb2\xf0\x9f\x87\xa6 https://t.co/uGQl8PyvVx'
1384768274211168256,2021-04-21 07:17:38+00:00,b'Duba\xc3\xaf!!!!J\xe2\x80\x99arrive!!\nTellement heureux d\xe2\x80\x99aller sur sc\xc3\xa8ne Vivement la r\xc3\xa9ouverture des salles en France.\nhttps://t.co/7Bki2xROUd\n@dubaicomedyfest @DubaiOpera @LiveNation https://t.co/YajAAQXKcy'
1382691968199880708,2021-04-15 13:47:09+00:00,b'Le 24 Avril sur @2MInteractive \n@AllaliOfficiel \n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb2\xf0\x9f\x87\xa6\xf0\x9f\x87\xb2\xf0\x9f\x87\xa6\xe2\x9d\xa4\xef\xb8\x8f https://t.co/M40cMkSmId'
1381896568475893761,2021-04-13 09:06:30+00:00,b'https://t.co/GDVi8GPZS7'
1381541276173099008,2021-04-12 09:34:42+00:00,b'Et vous? Vous aimez vos pieds?\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f\nMerci @E_Dussart  \nHeureux de te retrouver ma @JadeRTL \n@RTLFrance @OnRefaitLaTele https://t.co/xDFih3cBvq'
1380506430667624452,2021-04-09 13:02:36+00:00,b'RT @E_Dussart: Samedi 11H30 sur @RTLFrance @OnRefaitLaTele avec @gadelmaleh   Mais on essaie aussi de refaire sa chor\xc3\xa9graphie du remix #Bid\xe2\x80\xa6'
1380091346082525184,2021-04-08 09:33:12+00:00,b'Trop dur de garder ce secret toutes ces ann\xc3\xa9es.\nOui c\xe2\x80\x99\xc3\xa9tait nous les Daft Punk.\nMerci \xc3\xa0 tous d\xe2\x80\x99avoir \xc3\xa9t\xc3\xa9 l\xc3\xa0 depuis le d\xc3\xa9but \xe2\x9d\xa4\xef\xb8\x8f\n@SemounElie https://t.co/1FQd9g7NXq'
1377170955865219077,2021-03-31 08:08:37+00:00,b'Le clip\xf0\x9f\x91\x89\xf0\x9f\x8f\xbchttps://t.co/kCri0aFgfF\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd https://t.co/OFHGLSlx5d'
1376790095311831042,2021-03-30 06:55:12+00:00,b'https://t.co/CT7Wj8PwR0'
1374631017940652033,2021-03-24 07:55:48+00:00,b'Legend \xe2\x9d\xa4\xef\xb8\x8f Fier de notre collaboration #Bidonville #DonneMoiTaMain\nhttps://t.co/mhRbgxxwUa https://t.co/kCNFRPgCEA'
1374013501463748609,2021-03-22 15:02:01+00:00,b'https://t.co/7tc2OCMGQ9'
1371756143593291777,2021-03-16 09:32:05+00:00,b'https://t.co/NPDUsVA8wM'
1369696981757665280,2021-03-10 17:09:42+00:00,"b'RT @TPMP: Ce soir, ne manquez pas le show de @gadelmaleh, Camille la danseuse et @DjAbdelOfficiel sur le titre ""Bidonville"" tir\xc3\xa9 de l\'album\xe2\x80\xa6'"
1369316580417486856,2021-03-09 15:58:08+00:00,b'Soutenir la recherche contre le cancer c\xe2\x80\x99est plus que jamais important. Je soutiens #unejonquillecontrelecancer pour porter l\xe2\x80\x99espoir. \nChacun peut faire un don en envoyant ESPOIR au 92002 pour un don de 5\xe2\x82\xac ou sur https://t.co/9n9ptf9JAg https://t.co/Efn1sw3EcF'
1368836302926397440,2021-03-08 08:09:41+00:00,"b""Tellement h\xc3\xa2te qu'on danse tous ensemble \xc3\xa0 nouveau \xe2\x9d\xa4\xef\xb8\x8f \nMerci @stengel_camille\n#DonneMoiTaMain \nhttps://t.co/mhRbgxxwUa https://t.co/LpeaicKtSD"""
1367728506063454208,2021-03-05 06:47:41+00:00,b'Les amis on danse un peu??\nOn en peuwwwwww plus de cette p\xc3\xa9riode \xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8d\nTout nouveau remix !!!\nhttps://t.co/mhRbgxxwUa\n@DjAbdelOfficiel @angeliquekidjo #Sa\xc3\xafdElHajji @DeccaRecordsFr https://t.co/6AaZUiy8M4'
1365004671375593474,2021-02-25 18:24:08+00:00,b'https://t.co/j6DjTQfSi4'
1362689649655894017,2021-02-19 09:05:04+00:00,b'Bidonville\n#claudenougaro\n#berimbau\n#chicobuarque\n@bluenotefrance \n@DeccaRecordsFr https://t.co/XlB3PfGGUn'
1358531979671699458,2021-02-07 21:43:58+00:00,"b'RT @pierreniney: 100 jours sans aucun mus\xc3\xa9e,\nMais avec tous les lieux de cultes,\n\n100 jours sans aucun cin\xc3\xa9ma,\nMais avec tous les grands ma\xe2\x80\xa6'"
1357750860542009345,2021-02-05 18:00:05+00:00,b'A toutes les toulousaines et tous les toulousains \xe2\x9d\xa4\xef\xb8\x8f\nAvec l\xe2\x80\x99hypertalentueuse #lillasabah et \xc2\xab Le blond \xc2\xbb \xc3\xa0 la contrebasse #ThomasBramerie\nArrangements @Jeremyhababou \nPens\xc3\xa9e pour les petits fr\xc3\xa9rots @bigfloetoli \n\n#claudenougaro\xe2\x9d\xa4\xef\xb8\x8f\n\n@bluenotefrance\n@DeccaRecordsFr https://t.co/uxcGXJwID2'
1356986111541850112,2021-02-03 15:21:15+00:00,b'Fiert\xc3\xa9 absolue. @ParisMatch \nA lire \xc3\xa0 feux doux \xe2\x9d\xa4\xef\xb8\x8f\nEn kiosque demain. https://t.co/j0joaesVUX'
1356566863359188993,2021-02-02 11:35:18+00:00,"b'RT @ThomasDutronc: Eh ! Gad donc ! J\xe2\x80\x99ai enregistr\xc3\xa9 \xc2\xab Tu verras \xc2\xbb, t\xe2\x80\x99as vu, sur son premier album chez @bluenotefrance en hommage \xc3\xa0 Claude N\xe2\x80\xa6'"
1355050840143376384,2021-01-29 07:11:10+00:00,b'Je vous souhaite \xc3\xa0 tous beaucoup de douceur en ces temps si difficiles.\n\xc3\x89coutez ces chansons \xc3\xa0 feu doux...tr\xc3\xa8s doux....\xe2\x9d\xa4\xef\xb8\x8f \n[5/5]'
1355050749508673537,2021-01-29 07:10:48+00:00,"b'Merci Claude Nougaro d\xe2\x80\x99avoir \xc3\xa9t\xc3\xa9 un jour sur le chemin d\xe2\x80\x99un petit enfant de Casablanca.\nTu m\xe2\x80\x99as accompagn\xc3\xa9 sur le chemin de l\xe2\x80\x99\xc3\xa9cole,je t\xe2\x80\x99ai fredonn\xc3\xa9 avant de m\xe2\x80\x99endormir et j\xe2\x80\x99ai dans\xc3\xa9 sur toi\xe2\x80\xa6:)[4/5]'"
1355050697935478784,2021-01-29 07:10:36+00:00,b'Merci \xc3\xa0\xc2\xa0@bluenoterecords\xc2\xa0de m\xe2\x80\x99avoir accompagn\xc3\xa9 dans cette si douce aventure.\nMerci \xc3\xa0 tous les musiciens qui ont sublim\xc3\xa9 ce projet.\nMerci H\xc3\xa9l\xc3\xa8ne pour la b\xc3\xa9n\xc3\xa9diction;)\nMerci C\xc3\xa9cile pour le regard bienveillant qui m\xe2\x80\x99a donn\xc3\xa9 de la force. [3/5]'
1355050610480074755,2021-01-29 07:10:15+00:00,"b'Un des avantages de prendre de l\xe2\x80\x99\xc3\xa2ge c\xe2\x80\x99est sans doute le bonheur de pouvoir aller vers ce qui vibre le plus en toi, ce qui est le plus intime. Et un jour ce qui n\xe2\x80\x99\xc3\xa9tait qu\xe2\x80\x99une envie devient un besoin.Essentiel!!! [2/5]'"
1355050552552550403,2021-01-29 07:10:02+00:00,"b'Aujourd\xe2\x80\x99hui je suis si fier et si heureux de sortir mon premier album. C\xe2\x80\x99est un r\xc3\xaave d\xe2\x80\x99enfant, mais c\xe2\x80\x99est surtout un aboutissement apr\xc3\xa8s plusieurs ann\xc3\xa9es de r\xc3\xa9flexion, d\xe2\x80\x99h\xc3\xa9sitation, de pudeur,\xe2\x80\xa6\xc2\xa0\nhttps://t.co/EB6llZhAG0 \n[1/5] \xe2\xa4\xb5\xef\xb8\x8f https://t.co/tHeSd4h3Uq'"
1352884033810788352,2021-01-23 07:41:03+00:00,b'https://t.co/FGKANX8zpp'
1352542766220402688,2021-01-22 09:04:59+00:00,b'https://t.co/c56kkWBAFS'
1352512429834567680,2021-01-22 07:04:26+00:00,b'Ce matin avec @Jeremyhababou on commence la journ\xc3\xa9e au rythme de \xc2\xab Bidonville \xc2\xbb\nVous connaissez cette chanson?\nL\xe2\x80\x99original?\nCelle de Nougaro?\nVous d\xc3\xa9couvrez?\nDans tous les cas dansez! Kiffez! En attendant d\xe2\x80\x99\xc3\xaatre vaccin\xc3\xa9s\xe2\x9d\xa4\xef\xb8\x8fBonne journ\xc3\xa9e \xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\n@bluenoterecords @EricLegnini https://t.co/usQsWiEo0D'
1351495964981342212,2021-01-19 11:45:22+00:00,b'Nougaro\n\xc2\xab Dansez sur moi \xc2\xbb \nSortie de l\xe2\x80\x99album le 29 Janvier.\nA \xc3\xa9couter au chaud en petit couvre feu \xc3\xa0 feu doux....tr\xc3\xa8s doux....\n@bluenotefrance @DeccaRecordsFr @Jeremyhababou @ibrahim_maalouf @EricLegnini \nhttps://t.co/EB6llZhAG0 https://t.co/GsejRqoARb'
1349970752594972674,2021-01-15 06:44:43+00:00,b'\xc2\xab Les Dom Juan \xc2\xbb\nSortie le 29 Janvier #dansezsurmoi\n#claudenougaro\xe2\x9d\xa4\xef\xb8\x8f\n@bluenoterecords @DeccaRecordsFr\n#jazz #jazzfrancais #chansonfrancaise https://t.co/XmETTN7OzP'
1349636545536536576,2021-01-14 08:36:42+00:00,b'\xc2\xab Dansez sur moi \xc2\xbb\n@bluenoterecords @DeccaRecordsFr \n#claudenougaro\n@EricLegnini @Jeremyhababou #thomasbramerie @ibrahim_maalouf  #birellilagrene #richardgalliano #philippemaniez @KeystoneBigBand #louiswinsberg #karimziad @angeliquekidjo @ThomasDutronc \n\xe2\x86\xaa\xef\xb8\x8f https://t.co/EB6llZhAG0 https://t.co/AoCtzJJ5Ti'
1348545158778920961,2021-01-11 08:19:55+00:00,"b'RT @TF1: Ses 25 ans de carri\xc3\xa8re, les accusations de plagiat qui ont abim\xc3\xa9 son image, le virus qui ne l\xe2\x80\x99a pas \xc3\xa9pargn\xc3\xa9 : @gadelmaleh se confi\xe2\x80\xa6'"
1346722704569880576,2021-01-06 07:38:08+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nEt vous ? https://t.co/rKOenmReJ4'
1346199176053448707,2021-01-04 20:57:49+00:00,b'Je couvre le feu.\n#CouvreFeu #TousAlaMaison https://t.co/z6juQTNASb'
1344563085940584448,2020-12-31 08:36:35+00:00,"b'Vivement qu\xe2\x80\x99on retrouve la rigolade.\nEn tous cas quand elle reviendra, moi je la cajolerai.\nBonne ann\xc3\xa9e \xc3\xa0 tous\xe2\x9d\xa4\xef\xb8\x8f\n@canalplus https://t.co/VPaKOpQDnH'"
1342113427435761665,2020-12-24 14:22:31+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x8280 ans et l\xe2\x80\x99esprit si vif la Mamma\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Wd2Wa5zDSy'
1341429600216334337,2020-12-22 17:05:13+00:00,"b'Soutien total, respect et admiration. Bonnes f\xc3\xaates les enfants. Je pense fort \xc3\xa0 vous\xe2\x9d\xa4\xef\xb8\x8f@kamelmennour https://t.co/EZCWQZHAjs'"
1340583430128627714,2020-12-20 09:02:51+00:00,b'\xe2\x80\x9cDansez sur moi\xe2\x80\x9d\nSortie de mon album hommage \xc3\xa0 Claude Nougaro le 29 Janvier.\nH\xc3\xa2te de vous faire d\xc3\xa9couvrir.\n@bluenotefrance @DeccaRecordsFr @Jeremyhababou @EricLegnini @UMusicFrance #jazz https://t.co/rc22BCb3vY'
1339157276314267648,2020-12-16 10:35:49+00:00,b'Nan mais \xc3\xa9coutez ce rire de @Cyrilhanouna derri\xc3\xa8re \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nRV demain soir sur @C8TV \n\xc3\x87a va \xc3\xaatre \xc3\x89norme\xe2\x9d\xa4\xef\xb8\x8f https://t.co/nsGr0h4JTX'
1338798662881783809,2020-12-15 10:50:49+00:00,"b'Tr\xc3\xa8s heureux de vous annoncer ces nouvelles dates dans les th\xc3\xa9\xc3\xa2tres, avec application des r\xc3\xa8gles de distanciation sociale et de toutes les mesures sanitaires.\nRendez-vous \xc3\xa0 partir de f\xc3\xa9vrier 2021, j\xe2\x80\x99ai tellement h\xc3\xa2te de vous retrouver!\xe2\x9d\xa4\xef\xb8\x8f\nOuverture de la billetterie mercredi \xc3\xa0 10h https://t.co/sy0vTAwoUk'"
1336959365253898240,2020-12-10 09:02:06+00:00,"b'Je vous remercie sinc\xc3\xa8rement pour votre patience et votre compr\xc3\xa9hension, j\xe2\x80\x99ai tellement h\xc3\xa2te de vous retrouver \xe2\x9d\xa4\xef\xb8\x8f'"
1336959283683086337,2020-12-10 09:01:47+00:00,"b'De nouvelles dates au D\xc3\xb4me de Paris\xe2\x80\x93Palais des Sports sont confirm\xc3\xa9es, du 8 f\xc3\xa9vrier au 5 mars 2022. Billets d\xc3\xa9j\xc3\xa0 disponibles. \nPour toute question ou information suppl\xc3\xa9mentaire, n\xe2\x80\x99h\xc3\xa9sitez pas \xc3\xa0 vous rapprocher de votre point de vente.'"
1336959227961729024,2020-12-10 09:01:34+00:00,"b'Les billets restent valables aux nouvelles dates de report.\nLes spectacles au D\xc3\xb4me de Paris\xe2\x80\x93Palais des Sports du 6 au 24 avril 2021 sont annul\xc3\xa9s. \nLes billets doivent \xc3\xaatre rembours\xc3\xa9s dans leur point d\xe2\x80\x99achat, les billets 2021 ne pouvant techniquement pas \xc3\xaatre maintenus pour 2022. https://t.co/sQlfZD9CfR'"
1336665141002317829,2020-12-09 13:32:58+00:00,"b'RDV \xc3\xa0 Saint-Tropez\n3 Shows!\n18,19 &amp; 20 D\xc3\xa9cembre\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#louisdefunes https://t.co/B8xkrkAu9G'"
1333304720170110976,2020-11-30 06:59:51+00:00,"b'Les instruments veulent qu\xe2\x80\x99on les joue.\nLes sc\xc3\xa8nes veulent qu\xe2\x80\x99on les foule.\nLes micros veulent qu\xe2\x80\x99on les ouvre.\nLes corps veulent qu\xe2\x80\x99on les bouge.\nLes blagues veulent qu\xe2\x80\x99on les teste.\nLe public veut qu\xe2\x80\x99on lui parle.\nEt moi j\xe2\x80\x99ai h\xc3\xa2te de vous retrouver\xe2\x9d\xa4\xef\xb8\x8f\n#dansezsurmoi, le 29/01. https://t.co/FMlaHRriZD'"
1332248235864420352,2020-11-27 09:01:46+00:00,b'https://t.co/5xbzvpDH9M'
1331265931973169153,2020-11-24 15:58:26+00:00,b'\xc2\xab MINIONS 2 \xc2\xbb\nTellement heureux de retrouver le personnage de GRU.\n#moimocheetmechant\nSortie Juillet 2021\xf0\x9f\x98\x8e\n@UniversalFR @IllumEnt #LesMinions #PierreCoffin \n\xf0\x9f\x93\xb7Fran\xc3\xa7ois Laly https://t.co/Pzlmz8n89I'
1329004205911240705,2020-11-18 10:11:09+00:00,b'Restons masqu\xc3\xa9s\xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f https://t.co/dCru28IcvU'
1328589981166817281,2020-11-17 06:45:10+00:00,"b'""Hors de prix"" ce soir \xc3\xa0 21h sur @France2tv. Merci Pierre Salvadori. Ce r\xc3\xb4le a \xc3\xa9t\xc3\xa9 un merveilleux cadeau.\n#audreytautou https://t.co/xfiJjeV3jd'"
1326577739202170881,2020-11-11 17:29:14+00:00,"b'En raison du contexte sanitaire et des mesures li\xc3\xa9es au confinement, la sortie de \xc2\xab Dansez sur moi \xc2\xbb est report\xc3\xa9e au 29 janvier 2021.\n\nTellement h\xc3\xa2te que vous d\xc3\xa9couvriez l\xe2\x80\x99album \xf0\x9f\x8e\xbc\xe2\x9d\xa4\xef\xb8\x8f\n@bluenotefrance @DeccaRecordsFr https://t.co/ov7IYWnQ3U'"
1325704459926851585,2020-11-09 07:39:08+00:00,"b""RT @servicePresseF5: Quand l'h\xc3\xb4pital retient son souffle de @IWekstein et Olivier Ta\xc3\xafeb le 10/11 \xc3\xa0 20.50 @France5tv\nProd @MarieDrucker et S\xe2\x80\xa6"""
1323681852289404930,2020-11-03 17:42:01+00:00,b'C\xe2\x80\x99est pas de l\xe2\x80\x99anglais je vous jure \xf0\x9f\x98\x82\xf0\x9f\x98\x82\nSouvenir d\xe2\x80\x99un moment de pur bonheur avec Conan @TeamCoco @NetflixFR \n#yaourt #yaourtiere @Danone_Yaourt https://t.co/TAuuSi2Usp'
1322487432743440384,2020-10-31 10:35:49+00:00,b'Confin\xc3\xa9... alors \xc2\xab Moi je me fais du cin\xc3\xa9ma..... \xc2\xbb\nA \xc3\xa9couter au chaud...\xf0\x9f\x98\x8d\n\xc2\xab Le Cin\xc3\xa9ma \xc2\xbb nouveau single disponible : https://t.co/EB6llZhAG0\n#claudenougaro #dansezsurmoi #restonscheznous #solidaires @bluenotefrance @DeccaRecordsFr https://t.co/Aeuz05QqMn'
