twitter_id,date,tweet
1002358574947885056,2018-06-01 01:18:01+00:00,b'#OutaTime https://t.co/BBYZK3TLQv'
1002296752869785601,2018-05-31 21:12:22+00:00,"b""RT @HollywoodImprov: We've got a killer line up TNGHT at 8! Tickets are going fast so get yours now to see @joerogan @pattonoswalt @hardwic\xe2\x80\xa6"""
1001861108444020737,2018-05-30 16:21:16+00:00,"b""If you're looking for a brilliant lady who is hilarious and has dedicated herself to promoting good science, then you should listen to my rad friend @alieward on @id10t posthaste!!! https://t.co/TZjVLEsFEF https://t.co/JZJmRzaBsY"""
1001852571395342338,2018-05-30 15:47:21+00:00,b'@r4_ Eh it was from the Cushing Who movies and not ever used on screen. But thank you for looking out!'
1001851575155884034,2018-05-30 15:43:23+00:00,"b""@MrWhizbang @rustyrockets NICELY DONE!!! It's a big deal and I hope you really allow yourself to feel the appreciation for your accomplishment flooding your brain! You have demonstrated true strength, and you're worth any and all good things that come your way. Happy Soberversary! #hugs"""
1001361844953546752,2018-05-29 07:17:22+00:00,b'@alexpardee Well played!'
1001344030842630144,2018-05-29 06:06:35+00:00,"b""@jonhurwitz @stopit333 @ralphmacchio @WilliamZabka I mean, Alan, if we're being technical we waited 33 years for this series so one more year ain't a thang. ;)"""
1001330306329133056,2018-05-29 05:12:03+00:00,b'@kristenschaaled And feathers in your butthole.'
1001323476811051008,2018-05-29 04:44:55+00:00,"b""I just started watching Cobra Kai on YouTube and I legitimately love it. What an insanely cool take on the continuation of a movie I've seen probably 100 times. Nice work, @ralphmacchio &amp; @WilliamZabka!"""
1001272295992672258,2018-05-29 01:21:32+00:00,b'I just assumed Angels drag their butts across clouds like a puppy on a rug https://t.co/cOjXrpwM1L'
1001237674793975808,2018-05-28 23:03:58+00:00,"b'Unpopular Opinion: I think ""Angel Soft"" is a weird brand name for a toilet paper. I\'ve never thought to myself, ""Angels are such blissful, ethereal beings. I bet it would feel amazing to wipe my ass with one.""'"
1001164843292897280,2018-05-28 18:14:34+00:00,"b'@jamileh @amazon @AmazonHelp I made a big purchase on Friday, but if that was the cause I don\'t understand the tactic of NEVER contacting me to verify the purchase, emailing a warning, giving me a different error upon sign in attempts other than ""password failed"". Such a strange way to treat customers.'"
1001164335442374657,2018-05-28 18:12:32+00:00,"b""@AmazonHelp Got it. Thank you! What do I do if I haven't been contacted within 12 hours? I'm tweeting at you because I wasn't contacted the last time cust serv said I would be. This whole process is baffling, though I do appreciate your responding!"""
1001159815303868419,2018-05-28 17:54:35+00:00,"b""@AmazonHelp ehhhhh....Thank you but I'm locked out of my account. I can't get to the secure link because I can't get into my account."""
1001146892988788737,2018-05-28 17:03:14+00:00,"b'@AmazonHelp Good morning! Still no word from your company, still locked out of my account with no explanation. Please help?'"
1000866898140053506,2018-05-27 22:30:38+00:00,"b'@JTV42 @amazon @AmazonHelp No I found out because my account wouldn\'t let me in and told me that none of my sign in info was correct. I never got an email. I had to call to find out it was frozen. You\'d think when signing in a simple ""your account is frozen, here\'s what that means"" message but nahhhhh.'"
1000846355655409664,2018-05-27 21:09:00+00:00,b'Pffft. Everyone knows Daleks are 90% more likely to attack at Christmas time https://t.co/E77onAXJ1J'
1000846005540077568,2018-05-27 21:07:37+00:00,b'HEY @AmazonHelp PLEASE UNFREEZE MY ACCOUNT OR I\xe2\x80\x99M TELLIN YOUR DAD ON YOUUUUUU. #OooooooImTelliiiiiin https://t.co/8cycpuUdXF'
1000844019201536000,2018-05-27 20:59:43+00:00,"b'I returned one thing last week, but it would be insane if their return policy was \xe2\x80\x9cwe\xe2\x80\x99ll punish you for returning stuff, even if you buy way more stuff than you\xe2\x80\x99ve ever returned.\xe2\x80\x9d Seems like a dodgy business model. https://t.co/9tFMCeDLRh'"
1000842552977776640,2018-05-27 20:53:54+00:00,"b'Hey has anyone ever just had their @amazon account frozen for no reason? It\'s weird, the site said none of my info was correct so I called cust serv and they said, ""Oh your account is frozen."" ""How come?"" ""I dunno. Someone will email you in 24 hrs."" Weird. @AmazonHelp?'"
1000825102643048448,2018-05-27 19:44:33+00:00,b'RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win an https://t.co/UO3PEWysFn exclusive Chris Hardwick Pop! #MakingFunTheM\xe2\x80\xa6'
1000755753638969344,2018-05-27 15:08:59+00:00,b'@joannacoggins83 Uhhhhh....3 weeks ago ;)'
1000437031867043840,2018-05-26 18:02:30+00:00,"b""This weekend for your aural enjoyment please accept the greatness that is @GillianJacobs (Friday's ep) &amp; Natalie Dormer (Tuesday's ep) on the @id10t podcast!"""
1000114655052808193,2018-05-25 20:41:29+00:00,b'@CaytonHolland Thanks it\xe2\x80\x99s a big day'
1000110646434975744,2018-05-25 20:25:33+00:00,b'You know your youth is gone when you feel almost groin area excitement because you were able to buy an automated toilet with American Express points. #POINTS'
1000107428401303552,2018-05-25 20:12:46+00:00,b'@Dubyaq Probably https://t.co/w3fe2Ujw96 and also probably https://t.co/nK9lGHyxNW. https://t.co/JpYTETfrsX is also great.'
1000103439437893632,2018-05-25 19:56:55+00:00,"b""@buckchance But since it's on Wednesday this year will stretch into a 10 or 11 day holiday."""
1000102142273781760,2018-05-25 19:51:46+00:00,"b""The entertainment business is hilarious. Monday's a holiday, so naturally the business shut down today, cuz ya know, Monday. Then some people even went as far as to take a half day Thursday, cuz ya know, Friday. Please allow me to shake my damn head lovingly but still... https://t.co/Ifdq7dYnUU"""
1000096836491927553,2018-05-25 19:30:41+00:00,b'@NTBro \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1000096082465120257,2018-05-25 19:27:41+00:00,"b""@NTBro I don't think they're doing much else with podcasts at the moment. I'm honestly not sure!"""
1000092353124864004,2018-05-25 19:12:52+00:00,"b""@NTBro Eh...I left Nerdist and took my podcast independent, which is why I changed the name. I'm not producing any other shows at the moment so I'm afraid I can't be of any help! Apologies...."""
1000045154768769026,2018-05-25 16:05:19+00:00,"b""Sorry to be negative, but it's a bummer that @instagram's glorious algorithm seems to be particularly crushing down charity posts. Let's all enjoy the slow slide into what will likely be paying to reach people who already elected to follow you, even when it's for a good cause. https://t.co/2Juu3UGXDC"""
1000043902429261824,2018-05-25 16:00:20+00:00,b'@Daryle_Dobos @NikkiGlaser Transcendental Meditation'
1000039709601599489,2018-05-25 15:43:41+00:00,"b""@Walkin_Louie @OriginalFunko @AMCTalkingDead @MSLearning I'll tell you what...I'm going to send you one of the few I have left of the original run since you sold yours for an excellent cause, which was to learn something for your future."""
999866860291096577,2018-05-25 04:16:50+00:00,b'@ladufurrena Nicely played (clears throat 5 times)'
999851105789063169,2018-05-25 03:14:14+00:00,b'IT\xe2\x80\x99S SHOWTIME https://t.co/rYeLGCS1wC'
999836068462710784,2018-05-25 02:14:29+00:00,b'#REDNOSEDAY is happening right now!!! Watch it!!! https://t.co/uWKjxBzLs2'
999764819434704897,2018-05-24 21:31:22+00:00,"b'@travismcelroy @Lin_Manuel Welllllllllllllllll yes my wife and I are members. It is amazing and a half! We go quite a bit. And Cal Adventure has a smaller space called 1901, also fantastic!'"
999670958733455360,2018-05-24 15:18:24+00:00,"b""It's #RedNoseDay ! We'll be live tonight at 10/9c with tons of fancy celebrity types reminding you to put your #NosesOn and help children in need. I will do my best to stay upright for this year's broadcast, but it's live tv so who knows? https://t.co/iudrU34U4X"""
999488139650633728,2018-05-24 03:11:56+00:00,b'RT @1iota: The amazing and talented @karengillan is chatting with Chris @hardwick on this season of #TalkingHardwick! Join us at a taping!\xe2\x80\xa6'
999420176142618624,2018-05-23 22:41:52+00:00,"b'Anyone else having Instagram issues? My feed has been unable to refresh for a while, and then a couple stories I posted an hour ago just disappeared. Just me? IT\xe2\x80\x99S PROBABLY JUST ME (the recovering alcoholic mantra).'"
999415583971139587,2018-05-23 22:23:38+00:00,b'YES x A MILLION https://t.co/dk4ZLp6Fo8'
999147330384384001,2018-05-23 04:37:41+00:00,b'@jhcox True! At first I was thinking Disney/Marvel but now that\xe2\x80\x99s a Disney movie too!'
999099128994033665,2018-05-23 01:26:09+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\xa7\x9b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x96\xa4 https://t.co/xwgQS4JiqR'
998611831437647874,2018-05-21 17:09:48+00:00,"b""RT @RedNoseDayUSA: @ericammunroe @nbc Here's what you need to know: \n8/7c: Celebrity @ninjawarrior for Red Nose Day \n9/8c: A special Hollyw\xe2\x80\xa6"""
998319554127216640,2018-05-20 21:48:24+00:00,"b""Someday if I have kids the first thing I'm going to teach them is that when they grow up, to never decide to stop and have casual conversations right in the doorways of public buildings."""
997966978496253953,2018-05-19 22:27:23+00:00,b'@TheWookieeRoars OF COURSE!!! It\xe2\x80\x99s locked in a safe!! I will guard that book with my life.'
997553331940671488,2018-05-18 19:03:42+00:00,b'@CilleyGirlPDX I was there a few months back!'
997553242887225344,2018-05-18 19:03:21+00:00,b'@i_hart_nerds awwwwwwwww yisssssssssssss'
997545342408187905,2018-05-18 18:31:57+00:00,"b""HEY SEATTLE! Tix are onsale for my show at the Neptune on Friday, Oct 26. I plan on doing a whole Halloween costume thing with a costume contest so come celebrate Halloween weekend with me!! Here's the link-&gt; https://t.co/amB4oHpJON #candy"""
997314083060830208,2018-05-18 03:13:01+00:00,"b""@daz34l @AMCTalkingDead AHAHAHAHHA!!! That's amazing! Thank you!"""
997260679777206272,2018-05-17 23:40:48+00:00,b'RT @1iota: Come be in the audience at a taping of @Talking with Chris @hardwick with guests @Sethrogen &amp; @evandgoldberg! https://t.co/ZrvFH\xe2\x80\xa6'
996548959018532864,2018-05-16 00:32:41+00:00,b'@RevEnFuego It was...uh...TOTALLY INTENDED...yeah that\xe2\x80\x99s it! My master plan all along which no one can prove otherwise!!!! \xf0\x9f\x98\x8f'
996530366608433152,2018-05-15 23:18:48+00:00,"b'RT @RedNoseDayUSA: Our host with the MOST, @hardwick, and his lovely wife #GoNosetoNose and challenge you to do the same. Less than 10 days\xe2\x80\xa6'"
996464376738557952,2018-05-15 18:56:35+00:00,b'@iamgeek32 @talking Yep'
996464260883492864,2018-05-15 18:56:07+00:00,b'LOGGINS!!!!!! https://t.co/J3VdKpMIKP'
996438249638772738,2018-05-15 17:12:46+00:00,"b""Here's a preview clip of @talking! Ethan Hawke's episode doesn't air for a couple months so I'm sharing this clip NOW to encourage you to see his movie #FirstReformed on May 18th!!! He's a nice fellow and we had a wonderful chat. https://t.co/3vzHRue00F"""
996423060600193024,2018-05-15 16:12:24+00:00,b'Oh my holy shitballs this looks incredible. @ItsRamiMalek YOU ARE A SUPERSTAR https://t.co/0D9RmZHJNB'
996140004677070848,2018-05-14 21:27:39+00:00,b'@PierreTPelican @ElMunque @stgpresents what a welcome voice from the past!!!'
996082175001821185,2018-05-14 17:37:51+00:00,b'@marcostacos_ HAPPY FUTURE BERFDAY'
996076400439259136,2018-05-14 17:14:54+00:00,b'@ScottDalen @ThatKevinSmith I FUCKING LOVE KEVIN SMITH'
996076229114540032,2018-05-14 17:14:13+00:00,"b""SEATTLE!! I'm coming to tell jokes in you Oct 26 at the Neptune. Tix on sale Friday at 10am! https://t.co/5p8f6x3MYg"""
995854075483717632,2018-05-14 02:31:28+00:00,b'@mollycrockett Ok! I\xe2\x80\x99ll have someone reach out to set it up! Thanks!!'
995805570278961152,2018-05-13 23:18:43+00:00,"b""RT @1077TheEnd: Tune in for another episode of @hardwick's podcast, #ID10T with special guest, @JordanPeele!\n\n7pm tonight!: https://t.co/ps\xe2\x80\xa6"""
995436994351153152,2018-05-12 22:54:08+00:00,"b'@Imagine_EcL I certainly wouldn\xe2\x80\x99t be of any help. I watch the show, but I have no clue what\xe2\x80\x99s going on.'"
995383545479643136,2018-05-12 19:21:45+00:00,b'@daxshepard @EveryDChampagne @ArmchairExpPod @RockOfAges @mpadman I mean I DABBLE https://t.co/FTB6UELLet \xf0\x9f\xa4\x97'
995112847905509377,2018-05-12 01:26:05+00:00,b'@KrystinaArielle @NerdRage42 @nerdist @WhittyPixie AMAZING CAKE!'
995026958344863745,2018-05-11 19:44:48+00:00,"b""@mollycrockett Hi! I just watched your talk at Oxford Martin School and I would LOVE to have you on my podcast! Formerly called Nerdist, now called ID10T. I've been blabbing for the last few years about outrage addiction and your expert viewpoints would be amazing on the show!"""
995026237960540160,2018-05-11 19:41:56+00:00,"b""@Vfdtyler He's been on!"""
994995768745316352,2018-05-11 17:40:52+00:00,b'@MyPeepsShowPod Well done!!! :)'
994995489299873792,2018-05-11 17:39:45+00:00,b'Had a galactic time at the Solo premiere last night with mah queen @LydiaHearst. Lookie! Pics! https://t.co/qWREVSIYPq'
994813680389849094,2018-05-11 05:37:18+00:00,b'@mollymarts @talking It\xe2\x80\x99s a new thing! Maybe I\xe2\x80\x99ll keep doing it?'
994693850852556800,2018-05-10 21:41:09+00:00,b'@WishingWell44 Anything by the company \xe2\x80\x9cZoom\xe2\x80\x9d The H1 is under $100!'
994669760934658048,2018-05-10 20:05:25+00:00,b'Rick &amp; Morty just got picked up for SEVENTY episodes. This is news that makes me very happy today. Can I have them all now?\n\nhttps://t.co/9xxHAkqceq'
994618200816992256,2018-05-10 16:40:32+00:00,b'@KevinJDaniel @nerdist \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
994600419832745984,2018-05-10 15:29:53+00:00,"b""@KevinJDaniel @nerdist Technically there is no Nerdist Podcast anymore. I changed the name! But the feed is the same so it doesn't require any action on the part of the listeners."""
994394000458113024,2018-05-10 01:49:39+00:00,b'@melcheran I have zero control over it!'
994296538808516609,2018-05-09 19:22:22+00:00,b'@styggian IGNORE THE SEA FOAM GREEN'
994066046268116993,2018-05-09 04:06:28+00:00,b'Come be in the audience for Ethan Hawke Thursday!! Yeah YOU https://t.co/SnIJL91QzV'
993971069278044160,2018-05-08 21:49:04+00:00,b'@malcolmbarrett @TheBillyBarnett https://t.co/fDQULTqqt0'
993924232840208386,2018-05-08 18:42:57+00:00,"b'RT @talking: .@hardwick is interviewing the super talented @donaldglover. What questions do you have for him about #TheLionKing, #Solo, #Ch\xe2\x80\xa6'"
993921160982052866,2018-05-08 18:30:45+00:00,b'WYLD STALLYNS!!!! https://t.co/P0YiO6lxa9'
993664277830557696,2018-05-08 01:29:59+00:00,b'RT @talking: \xf0\x9f\x93\xa3HUGE guest announcement! The one &amp; only @DonaldGlover will be on #TalkingHardwick this season. Stay tuned for more guest upda\xe2\x80\xa6'
993618445047496704,2018-05-07 22:27:52+00:00,b'@AlexE_ish @screenrant Their sfx guy came and photographed mine so they could recreate it!'
993618243829907456,2018-05-07 22:27:04+00:00,b'@wellhellodelly I can\xe2\x80\x99t even express how much I hate contacts but I\xe2\x80\x99m not a candidate for lasik! They almost ALWAYS dig into my eyes.'
993520606069977088,2018-05-07 15:59:05+00:00,b'@DanVoss @AMCTalkingDead Well sometimes people style their hair differently because they get bored with one way. Lots of people do it. Look it up! ;)'
993463693588418560,2018-05-07 12:12:56+00:00,b'@tiffezzard I\xe2\x80\x99m not a candidate for lasik so I\xe2\x80\x99ll just have to keep looking ugly!'
993224953410478080,2018-05-06 20:24:16+00:00,"b""RT @1077TheEnd: Don't forget to catch @hardwick #ID10T podcast on our airwaves tonight at 7pm!: \n\nhttps://t.co/pska8J6TEe https://t.co/6JFE\xe2\x80\xa6"""
993205072732590080,2018-05-06 19:05:16+00:00,"b""@lilalexmac Guess it's time to get that glasses prescription increased! Sneaks up on ya every year."""
993201914098561025,2018-05-06 18:52:43+00:00,"b""@turkeysflying @JohnCena @alanalda @larainenewman @JoeManganiello @antoniobanderas @LouieAnderson Also, it also blows my mind to see all of those amazing names on a list and know that I got to sit down and learn things from them. I'm a very fortunate individual!"""
993201488292757504,2018-05-06 18:51:02+00:00,"b""@turkeysflying @JohnCena @alanalda @larainenewman @JoeManganiello @antoniobanderas @LouieAnderson Wow David! What an incredibly accurate encapsulation of the episodes!! Thank you! I'm going to pretend I did that on purpose. :D"""
992584020276936704,2018-05-05 01:57:26+00:00,b'@Rhett2Society @nerdist Thanks man! And congratulations!'
992541154213117953,2018-05-04 23:07:06+00:00,"b'IT\xe2\x80\x99S HAPPENING. We\xe2\x80\x99re lining up some pretty fantastic guests which we\xe2\x80\x99ll announce soon.....I love doing this show. It has a chat show skin, but spiritually is a podcast with a comic con panel heart. Please watch it! https://t.co/cNoQqaHK2T'"
992270133971247105,2018-05-04 05:10:10+00:00,"b""@ThePerezHilton @PerezHilton @cocoperez We haven't shown much of the house we live in since we want to keep that private, but once Summer rolls around we'll have pool gatherings from time to time so you can come by if you want! I'm renovating another house and I always post that one under #HouseShit on Insta stories."""
992264810195664902,2018-05-04 04:49:00+00:00,b'@ThePerezHilton @PerezHilton @cocoperez David Tennant is a dang global treasure! HE BELONGS IN A MUSEUM'
992262507313033216,2018-05-04 04:39:51+00:00,"b""@indy_scott @voxdotcom @JeffBezos And he's talking to Sam Rockwell. That's Leslie Bibb next to me, and Lydia is just to the left of me but you can only see a sliver of her head."""
992207227917291520,2018-05-04 01:00:12+00:00,b'@zwendyjo Yes! In about a month'
992137218994069504,2018-05-03 20:22:00+00:00,"b'Our insanely fantastic @id10t podcast lineup this week: Tues was @malcolmbarrett, today is Astronaut @Astro_Flow, and tomorrow pretend Astronaut David Tennant!!'"
992133817275006977,2018-05-03 20:08:29+00:00,b'@tyliner @Jaythebard89 We did!'
992073591779831808,2018-05-03 16:09:10+00:00,"b'This is really fantastic!! Congratulations, Jay!! Very well deserved. What are you going to do now that you have achieved immortality?? https://t.co/BPHTqqTIIM'"
991738358035447809,2018-05-02 17:57:04+00:00,b'#TheGlow https://t.co/ikl0nAzBjZ'
991105630164303872,2018-05-01 00:02:50+00:00,"b'Thank you, @daxshepard! Your podcast was a fantastic time! It was a pleasure not having to host with you!!! https://t.co/eymUDEcrlb'"
991102886439407617,2018-04-30 23:51:56+00:00,b'@WhiteKnight480 @ThatKevinSmith @tomjdeters @MattMira @NerdistMom \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
990978009661296640,2018-04-30 15:35:43+00:00,"b""@KinkyKatieRadio @AMCTalkingDead Oh I didn't think you were trying to be rude at all! You're very sweet. Thank you for you nice words!!! :)"""
990831264482574336,2018-04-30 05:52:36+00:00,b'@LSSphotography Most people watch the  other show first.'
990813989809537025,2018-04-30 04:43:58+00:00,b'@KinkyKatieRadio @AMCTalkingDead A vacation would be cool though! Just a short one.'
990813709546147847,2018-04-30 04:42:51+00:00,b'@KinkyKatieRadio @AMCTalkingDead I\xe2\x80\x99m not tired! I guess I just look like crap then.'
990813481111732224,2018-04-30 04:41:56+00:00,b'@Sam11boy Thanks for the update! Also impressed you record your shows on DVD.'
990640769018023937,2018-04-29 17:15:39+00:00,b'@benmalone1908 @WWETheBigShow I\xe2\x80\x99d call a high five pretty consequential!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
990367013917913089,2018-04-28 23:07:50+00:00,"b""@andrewbronson @MustardMuseum oh damn! I didn't realize that was in Madison as many times as I've been here! I'll have to go next time!"""
990105088470368257,2018-04-28 05:47:03+00:00,b'@glazerboohoohoo @JohnCena Glad you enjoyed it!'
990032149473443840,2018-04-28 00:57:12+00:00,"b'Special @id10t Podcast today with @LouieAnderson &amp; MY MOM @NerdistMom making her 1st full guest appearance! Some solid mom talk along w/ Louie\'s new book ""Hey Mom!"" Some solid mom talk. Get ready to feel things! Hugs to both of them. https://t.co/92lOzz7xAp'"
989740018523516929,2018-04-27 05:36:23+00:00,b'@alykay21 hey nice! congratulations and thank you!! keep up the good work!'
989730254024396801,2018-04-27 04:57:35+00:00,b'@macdad34 @ComedyOnState It was @phirm &amp; @apey!'
989709871707770880,2018-04-27 03:36:35+00:00,b'@leighamills Thanks for coming!'
989657392580321280,2018-04-27 00:08:03+00:00,b'@frecklesgraham @AMCTalkingDead Sadly there is not'
989643386809409536,2018-04-26 23:12:24+00:00,b'@danaygarcia1 @AMCTalkingDead See you then!'
989643180936134656,2018-04-26 23:11:35+00:00,b'@leighamills I do!! See you then! Thanks for coming!'
989643079496892417,2018-04-26 23:11:11+00:00,b'@PaoloMiguel74 @SethGoodtime Ahhhhhh phew! Too many people on the ol\xe2\x80\x99 internet would have been serious about that! My mistake. And thanks for donating!'
989627299908800512,2018-04-26 22:08:29+00:00,b'@pw1986 @id10t Yes! Keeping the Hard G alive in Scotland!!!'
