twitter_id,date,tweet
1513529845279440902,2022-04-11 14:50:09+00:00,"b'Karena cinta sejati hanya ada satu kali\xe2\x80\xa6\n\nMiss you, glenny. This one\xe2\x80\x99s for you\xe2\x80\xa6 Makasih musik indahnya mas Andi Rianto\n\n#SekaliIniSaja 15.04.22 | 6pm\n\nKalian sudah bisa dengerin pre-releasenya di Tiktok aku ya\n@tiktokIDN https://t.co/s3eL06gQtt'"
1512396091102179330,2022-04-08 11:45:01+00:00,b'Surpriseeee \xf0\x9f\xa5\xb3\xe2\x9c\xa8\n\nAku punya special edition Rossa X Scarlett \xe2\x80\x9cShining Beauty Package\xe2\x80\x9d di @tiket. Selain tiket konser di dalam ya ada banyak kejutan. Jangan sampai kehabisan! Buruan dapetin \xf0\x9f\x92\x96\n\nLink : https://t.co/kfdVXSfPaY\n\n#Rossa25ShiningYears #25TahunRossa https://t.co/MByxBEzvhq'
1512281460572495875,2022-04-08 04:09:31+00:00,b'@dibalikminka Sampai ketemu yaa \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1512280579386925057,2022-04-08 04:06:01+00:00,b'Yeayyy makasiii City Vision \xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f Spot\xe2\x80\x9d iklan videotronnya disini yaaa\xf0\x9f\x98\x98\n\n- The Iconic Gatot Subroto LED\n- The Iconic Ratu Plaza LED\n- Sudirman Digital Display\n- Palmerah Digital Display\n- Jakarta Kota Digital Display\n- Bogor Digital Display\n\n#rossa25shinningyears #25TahunRossa https://t.co/A421obHo2J'
1509884477933187073,2022-04-01 13:24:46+00:00,b'Buat yg blm kebagian seat buruan amanin ya sebelum keduluan yg lain \xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f\n\n#Rossa25ShiningYears #25TahunRossa https://t.co/mFAIUhq36z'
1509870867383144448,2022-04-01 12:30:41+00:00,b'\xec\xa0\x95\xeb\xa7\x90 \xea\xb3\xa0\xeb\xa7\x88\xec\x9b\x8c\xec\x9a\x94 @siwonchoi \xe2\x9d\xa4\xef\xb8\x8f\nKangen banget sama temen - temen Super Junior .Doain semoga kita bisa cepet ketemu dan bikin project bareng ya \xf0\x9f\x98\x84\n\n#25TahunRossa #Rossa25ShiningYears https://t.co/00P69d2oAX'
1509141316470411268,2022-03-30 12:11:42+00:00,b'Aaaaaaa\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d terimakasiih sayang sayangku @9ryeong9 @donghae861015 \xe2\x9d\xa4\xef\xb8\x8f\n\n\xed\x95\xad\xec\x83\x81 \xec\x9d\x91\xec\x9b\x90\xed\x95\xb4\xec\xa4\x98\xec\x84\x9c \xeb\x84\x88\xeb\xac\xb4 \xea\xb3\xa0\xeb\xa7\x88\xec\x9b\x8c\xec\x9a\x94 \xec\x82\xac\xeb\x9e\x91\xed\x95\x98\xeb\x8a\x94 \xec\xb9\x9c\xea\xb5\xac. \xec\x9a\xb0\xeb\xa6\xac \xea\xb5\xb3\xeb\xa7\x8c\xeb\x82\x98\xec\x9a\x94~~\n\n#Rossa25ShiningYears #25TahunRossa https://t.co/doTy0G6w8Q'
1508696747756773381,2022-03-29 06:45:09+00:00,b'See u soon \xe2\x9d\xa4\xef\xb8\x8f https://t.co/RB15rXzfAL'
1508098934056574976,2022-03-27 15:09:39+00:00,"b'Makasiii..\nBronze sold-out ticket \xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f\n\nBuat yang belum dapat, kalian masih bisa beli di seat lainnya \xf0\x9f\x91\x89 https://t.co/bkQOHDaCV8\n\n#Rossa25ShiningYears #Rossa25Tahun https://t.co/V8zbRD9ZwI'"
1508097735680950278,2022-03-27 15:04:53+00:00,b'RT @yayatshere: sudah mengamankan 1 tiket gold nonton teh Ocha @mynameisrossa May nanti \xf0\x9f\xa5\xb0'
1505430039214493699,2022-03-20 06:24:25+00:00,b'YEAYYY\xe2\x80\xa6 Makasiii yang udah bikin sold-out 1000 tiket dalam 27 jam pertama stlh perilisan \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\nGak sabar bangetttt ketemu kalian di Istora.. yg belum dapat bisa beli di sini yaaa\xe2\x80\xa6\n\nLink : https://t.co/bkQOHCT1wy\n\n#Rossa25ShiningYears #Rossa25Tahun https://t.co/4q40BOFVjU'
1504103940299710468,2022-03-16 14:34:58+00:00,b'@_erye Sabar kita lebaran dulu hahahaha'
1504103800340025346,2022-03-16 14:34:25+00:00,b'@dellaaaprtw See u soon \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1504099374778912770,2022-03-16 14:16:50+00:00,b'@hyajernih See u soon mas herry hehehe'
1504099283846324230,2022-03-16 14:16:28+00:00,b'@DivaShy11 Jom datang \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1504099227080683522,2022-03-16 14:16:15+00:00,b'@iniamenggg Ahahahaha see u soon \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1504099036097249280,2022-03-16 14:15:29+00:00,b'Gak sabar ketemu kalian lagiii\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f See u soon di konser Rossa 25 Shining Years tanggal 27 Mei 2022 di Istora Senayan\n\nKita karaokean bareng lagi yaa\xf0\x9f\x98\x9a\n\nTiket bisa kamu beli disini \xf0\x9f\x91\x89 https://t.co/bkQOHCT1wy\n\n#Rossa25ShiningYears #25TahunRossa https://t.co/SbpogdyA3X'
1499764496750944261,2022-03-04 15:11:34+00:00,b'@_ikhsanrizky @Spotify @SpotifyID Tp kadang hati &amp; fikiran tak sejalan \xf0\x9f\x98\x82'
1499763507318824963,2022-03-04 15:07:39+00:00,b'50 juta streaming \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f Makasii yang udah #TerlaluCinta sama lagu ini di @Spotify @SpotifyID \xe2\x9c\xa8 https://t.co/R22ZBcd1Uy'
1480541143909617664,2022-01-10 14:04:50+00:00,b'Hal tersering apa yang buat kalian jadi #TerlaluBerharap ?\xf0\x9f\x99\x82 https://t.co/dgunv4eqrx'
1479851503074480136,2022-01-08 16:24:27+00:00,"b'aku pikir kamu pelabuhan terakhir, tp ternyata kamu hanya mampir :) #terlaluberharap https://t.co/WniGjCfLeo'"
1479453918337724417,2022-01-07 14:04:35+00:00,b'MV #TerlaluBerharap skrng udh bisa kamu tonton di youtube Rossa Official\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f semoga bisa mewakili perasaan kamu semua \xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f\n\nLink : https://t.co/JM68aZKPN6 https://t.co/WniGjCfLeo'
1479068463662440453,2022-01-06 12:32:56+00:00,b'@sicomelw @JOOX_ID \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1479068425456521217,2022-01-06 12:32:47+00:00,b'@FebryMeuthia Ahahaha mbakk\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1479068266559463424,2022-01-06 12:32:09+00:00,b'Besok malam MV #TerlaluBerharap sudah bisa kalian lihat di YouTube Rossa Official mulai pukul 19:00 WIB \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\nLink : https://t.co/0HD7mF7Wgs https://t.co/avXGBv7wEA'
1479065762748796930,2022-01-06 12:22:12+00:00,b'Makasii @JOOX_ID udah jadiin aku \xe2\x80\x9cArtist of The Month\xe2\x80\x9d kalian di bulan Januari \xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f\n\nDengerin lagu-lagu terbaik aku hanya di JOOX yaa \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f Link : https://t.co/MqoLYLDcfw\n\n#RossaDiJoox #JOOX #JOOXID https://t.co/H59cT0Yzvl'
1476599969675038751,2021-12-30 17:04:01+00:00,"b'RT @kokoebp: @mynameisrossa Nada-nada cinta donk!!\n\nMasih inget waktu SMP, tahun 1996 begitu lagu itu debut langsung terngiang2,apalagi lia\xe2\x80\xa6'"
1476599831271395455,2021-12-30 17:03:28+00:00,"b'RT @nida_lovelyrosa: Semuanya nyanyi bareng dari rumah masing-masing \xf0\x9f\x98\x81 "" Atas Nama Cinta""  sekeluarga nobar Konser Rossa @mynameisrossa Ada\xe2\x80\xa6'"
1476599644041859078,2021-12-30 17:02:43+00:00,"b'RT @MylyodraOfc: Terlalu Cinta x Terlanjur Mencinta\xf0\x9f\x94\xa5\ndoa terbaik buat Diva Indonesia @mynameisrossa di #25tahunrossa, semoga jaya selalu ka\xe2\x80\xa6'"
1476598657780617216,2021-12-30 16:58:48+00:00,b'RT @nancydrewwonder: I am 18 years old young tapi HAFAL SEMUA LAGU TEH OCA @mynameisrossa please bgt aku pengen bgt bgt nyanyi sing along d\xe2\x80\xa6'
1476522836734791680,2021-12-30 11:57:31+00:00,b'Kasih tau lagu yang paling kamu suka ya #25tahunrossa #rossa'
1476522133144498180,2021-12-30 11:54:43+00:00,"b'Guys, kalian lg nonton kaan?\nPakai #25tahunrossa #rossa ya kl mau ngetweet. Mention aku juga \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98'"
1476363172323807234,2021-12-30 01:23:04+00:00,"b'Eeh, selama hari ini boleh gak ceritain kisah km yg relate sm lagu aku trus pakai #25tahunrossa #rossa biar aku gampang carinya ya'"
1476362951758004224,2021-12-30 01:22:11+00:00,"b'Buat kamu, lagu aku yang paling berkesan lagu apa trus pas kejadian apa? Share dong'"
1476362786116554752,2021-12-30 01:21:32+00:00,b'Mgak terasa udah 25 tahun aja. Rasanya baru telease Nada nada cinta \xf0\x9f\x98\x82'
1476362637302583300,2021-12-30 01:20:56+00:00,"b'Malam ini nonton #25tahunrossa ya di RCTI jam 18.00 WIB. Aku bakal kolab sama judika, lesti, lyodra, afgan, ardhito, yovie, youo dan idols https://t.co/Hy7gL3bEkZ'"
1474299513804185602,2021-12-24 08:42:49+00:00,"b'RT @SpotifyID: @mynameisrossa dapet sesuatu nih, tapi apa ya? Yang pasti setahun ini, Rossa udah difollow 2.823.660 pendengar di Spotify! K\xe2\x80\xa6'"
1474299491721248768,2021-12-24 08:42:44+00:00,b'Yeayyyy makasiiii @SpotifyID \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/HsNfbtDaIO'
1473600654450966528,2021-12-22 10:25:48+00:00,b'thank you \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/xt7U1XSRBq'
1473600569902133250,2021-12-22 10:25:28+00:00,b'RT @Shazam: #TerlaluBerharap by @mynameisrossa is our Song of the Day!! Check it out in Shazam and get up to 5 months free of @AppleMusic:\xe2\x80\xa6'
1471383164081741829,2021-12-16 07:34:17+00:00,b'Alhamdulillah tahun ini lagu #Wanita jadi lagu berbahasa Indonesia yang paling banyak di streaming di @AppleMusic . Terima kasih Pecinta Rossa untk 2 tahun berturut2 nya.. Dengerin terus lagu2 aku di Apple Music yaa \xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f \n\n#RossaWanita #The100BestSongsOf2021 #AppleMusic #Apple https://t.co/P8U7pdzM32'
1471352446333046788,2021-12-16 05:32:14+00:00,b'kok gemes banget si haha\xf0\x9f\x98\x86 https://t.co/BAm7n3sVTJ'
1471352091092209665,2021-12-16 05:30:49+00:00,b'RT @TRANSTV_CORP: Ini dia performance sekaligus kolaborasi yg keren dari @mynameisrossa dan Kiki\xf0\x9f\x98\x8d\xe2\x9c\xa8\n\n#HUTTRANSMEDIA2DEKADE\n#2DekadeTRANSTV\n#\xe2\x80\xa6'
1471351664388935689,2021-12-16 05:29:07+00:00,"b'RT @TRANS7: Kata Ryeowook sihh ini gambar wajah Rossa, mirip gak pemirsa?? \xf0\x9f\x98\x82\n\n#2DekadeTRANSMEDIA\n#2DekadeTRANSMEDIAbersamaPlossaEucalyptus\xe2\x80\xa6'"
1470424034596716545,2021-12-13 16:03:03+00:00,b'Aku bakal nunggu\xe2\x80\xa6\nTapi nggak selamanya :)\n\n#TerlaluBerharap https://t.co/YmeAbPV9aW'
1470278214022942724,2021-12-13 06:23:37+00:00,"b'RT @TRANSTV_CORP: PAGELARAN FENOMENAL! \n\nSdh 2 Dekade TRANSMEDIA berkiprah di dunia pertelevisian Indonesia, Ulang Tahun #TRANSMEDIA kembal\xe2\x80\xa6'"
1470274973230977024,2021-12-13 06:10:44+00:00,"b'RT @XFactorID: Happy Monday, X Fellas!!\n\nThe wait is OVER!! MALAM INI kalian bisa menyaksikan tayangan PERDANA #XFactorIndonesia2021\xf0\x9f\xa5\xb3\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n\nAr\xe2\x80\xa6'"
1469637108377686018,2021-12-11 11:56:05+00:00,b'Thank you @Shazam udah pilih aku jadi #ShazamStars di bulan ini \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\n\nDengerin lagu terbaru aku #TerlaluTerharap OST. Love Knots hanya di @AppleMusic &amp; @Shazam \n\nDapatkan juga gratis berlangganan Apple Music dari Shazam di https://t.co/MsgTHu54Ra (s&amp;k berlaku) https://t.co/P0ytlztazq'
1468778856748228613,2021-12-09 03:05:42+00:00,b'RT @AsianTVAwards: Watch featured artist @mynameisrossa from Indonesia\n\nMark your calendar on 10-11 December 2021 streaming live on ATA soc\xe2\x80\xa6'
1468778804898250754,2021-12-09 03:05:30+00:00,b'RT @XFactorID: SUDAH DEKAT waktunya kita melihat keseruan Rossa di #XFactorIndonesia2021!!\n\nSiapa aja yang dapat YES dari Rossa?\n\nSEGERA ta\xe2\x80\xa6'
1466331235987329033,2021-12-02 08:59:44+00:00,"b'Makasiih Pecinta Rossa tersayang udah dengerin lagu2 aku di @Spotify \n\nWalaupun 2021 ini aku hanya release 1 single \xe2\x80\x9cWanita\xe2\x80\x9d tapi kalian selalu setia stream lagu2 aku. Janji, di tahun 2022 aku akan kasih lagu yang banyak Insha Allah \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n#SpotifyWrapped #SpotifyWrapped2021 https://t.co/w6CtBgp8j3'"
1465698157610692623,2021-11-30 15:04:06+00:00,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/xSiLLp9rM5'
1465668758802817029,2021-11-30 13:07:17+00:00,b'RT @AsianTVAwards: @mynameisrossa is a multi awarded pop superstar in Indonesia and Malaysia. One of her album was ranked 10th on the list\xe2\x80\xa6'
1465668748669456391,2021-11-30 13:07:15+00:00,b'See u soon \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/i7IdY12yrw'
1465283273127436288,2021-11-29 11:35:30+00:00,b'Makasiii \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/XhACV0US0M'
