twitter_id,date,tweet
1478566985415868419,2022-01-05 03:20:14+00:00,b'@asimpIefavor This is so fucking cool. If that wasn\xe2\x80\x99t a picture of me I would pry that from your cold dead hands'
1478564617513168903,2022-01-05 03:10:49+00:00,b'@kendricksheda Ok you think you\xe2\x80\x99re real cute'
1478560407962865665,2022-01-05 02:54:06+00:00,b'#Yellowjackets deep cuts merch when??? I want Caligula the bird on a beanie asap'
1476775836728451076,2021-12-31 04:42:51+00:00,b'@iheartmilfs13 \xe2\x80\xa6\xe2\x80\xa6yes'
1476774160806207492,2021-12-31 04:36:11+00:00,b'@lgbtkendrick dude Spencer was IT'
1476771995945562114,2021-12-31 04:27:35+00:00,b'@SapphicGraphix GINGER CAT!!!!!!! I WANT ONE IM SO JEALOUS'
1476770026656985089,2021-12-31 04:19:46+00:00,"b'These bot tweets are supposed to come off enticing, but this feels like I\xe2\x80\x99m getting dragged https://t.co/FmHAyyO275'"
1475294891814969344,2021-12-27 02:38:06+00:00,b'It is impossible for me to be happy when I\xe2\x80\x99m even slightly cold.'
1475287437991563264,2021-12-27 02:08:29+00:00,"b'@daraobriain @guddlesmack Well I follow you Dara, so I was already aware. Big fan. Xo'"
1466240053240205317,2021-12-02 02:57:24+00:00,b'@mteamug Cause I\xe2\x80\x99d be a great dad'
1464373039521570819,2021-11-26 23:18:34+00:00,b'@nicholasstoller Nothing'
1464366194165796877,2021-11-26 22:51:21+00:00,"b'\xe2\x80\x9cYou decide what\xe2\x80\x99s right, you decide what\xe2\x80\x99s good\xe2\x80\xa6\n\njust remember\xe2\x80\x9d'"
1464363649103847425,2021-11-26 22:41:15+00:00,b'I was just talking to someone a few nights ago about how much fun (and fucking difficult) it is to sing Stephen Sondheim. Performing his work has been among the greatest privileges of my career. A devastating loss.'
1463974002196627461,2021-11-25 20:52:56+00:00,b'In my hometown and giving directions like: \xe2\x80\x9cIt\xe2\x80\x99s out by that Dunkin\xe2\x80\x99 that used to be a Friendly\xe2\x80\x99s\xe2\x80\x9d'
1460783294564364293,2021-11-17 01:34:12+00:00,b'@AlannaBennett Right???'
1456038996987899904,2021-11-03 23:22:03+00:00,b'It\xe2\x80\x99s cool that I\xe2\x80\x99m crying #LoveLife https://t.co/IelmJQHTm3'
1453933934778077186,2021-10-29 03:57:17+00:00,b'You heard the man: IT\xe2\x80\x99S THE DAY OF THE SHOW!!! \n\nWatch LOVE LIFE season 2 now on @hbomax #lovelifeonmax https://t.co/kFX2B0orJe'
1450193655470297088,2021-10-18 20:14:45+00:00,b'@lgbtkendrickk BABYYYYY!!!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1443984759185575937,2021-10-01 17:02:49+00:00,b'Whoa. https://t.co/EseiKEGb1a'
1440872286483935238,2021-09-23 02:54:57+00:00,b'@abbsmk rly hate y\xe2\x80\x99all for making me prove myself. why do I let you run my life??????? monsters! https://t.co/M5TkLVFDs1'
1440871156924383237,2021-09-23 02:50:28+00:00,b'@kendricksIut WHAT'
1440870901004660741,2021-09-23 02:49:27+00:00,b'@2nnjenn_ @knxdricks @kndrickskool @vonofanewday lolol sorry to this innocent by-stander seeing how these children talk to their grandmother on this app'
1440868480991916040,2021-09-23 02:39:50+00:00,"b'@knxdricks @kndrickskool @vonofanewday @2nnjenn_ nothing half as bad as the shit y\xe2\x80\x99all say to me on the regular now, so, eh'"
1440868058554191879,2021-09-23 02:38:09+00:00,"b'@itextedbeca anna\xe2\x80\x99s social media manager finally snapped. anna\xe2\x80\x99s dead, and to please all of you, i\xe2\x80\x99ve turned off auto caps, i\xe2\x80\x99ll never dab, and i\xe2\x80\x99ll start saying \xe2\x80\x9cbestie\xe2\x80\x9d'"
1440867393379586056,2021-09-23 02:35:31+00:00,b'@kndrickskool @vonofanewday @2nnjenn_ lol stopped doing that ten years ago - a true day ruiner'
1440866594750537737,2021-09-23 02:32:20+00:00,b'@vonofanewday @2nnjenn_ I saw the accountant trending \xf0\x9f\xa7\x90'
1440855868979892229,2021-09-23 01:49:43+00:00,b'@2nnjenn_ This is fucking hilarious'
1440820893379297280,2021-09-22 23:30:44+00:00,b'@lgbtkendrickk \xe2\x80\xa6..and there it is'
1440820796474023940,2021-09-22 23:30:21+00:00,b'@schittskendrick I AGREE (ps I get v suspicious when y\xe2\x80\x99all are nice)'
1421624180689182722,2021-08-01 00:09:51+00:00,"b'@iheartmilfs13 So, so frequently'"
1421622639534116869,2021-08-01 00:03:44+00:00,b'@lgbtkendrick @levensonsgf @annakendricksgf I\xe2\x80\x99m Not Sure What You Mean'
1421621145594261506,2021-07-31 23:57:48+00:00,b'@annakendricksgf This is stern but fair'
1421616159871311877,2021-07-31 23:37:59+00:00,b'(*Has someone made this joke already?/Does this pass as a joke?/Is my blood sugar too low to be tweeting responsibly?)'
1421616005785088000,2021-07-31 23:37:22+00:00,"b'Vaxxed, waxed, and overreacts \xf0\x9f\x98\x8e'"
1405263688571969542,2021-06-16 20:39:06+00:00,"b'I can only hope she knew how much she meant to me. I\xe2\x80\x99m so heartbroken for everyone close to her. I feel so, so lucky that I got to have her in my life at all.'"
1405263455989415943,2021-06-16 20:38:11+00:00,"b'I ran into her in the Arclight lobby maybe three years ago, I called her name, I hadn\xe2\x80\x99t seen her since I was 13, and she turned around, pulled me into a hug, and immediately started singing, at full volume, \xe2\x80\x9cIs this the little girl I carried!\xe2\x80\x9d'"
1405263204348043272,2021-06-16 20:37:11+00:00,"b'(and somehow it was more meaningful that she didn\xe2\x80\x99t say it every single night, because it felt like when she did say it, she really meant it) \xe2\x80\x9cLet\xe2\x80\x99s go do a great big Broadway show.\xe2\x80\x9d'"
1405262911359098880,2021-06-16 20:36:01+00:00,"b'It would be impossible for me to tell you how vibrant and magical Lisa Banes was. She meant the world to me. My first on-stage Mom when I was 12. When we were backstage and the curtain would rise, she used to whisper to me almost every night....'"
1393438677108285445,2021-05-15 05:30:44+00:00,b'@lgbtkendrick Kind of??? Why does she know my thoughts??? Is she spying on me?? help'
1393438232033914880,2021-05-15 05:28:58+00:00,b'@EdgeOfEbony @asimpIefavor @BenSPLATT Honest Man'
1393438145459355653,2021-05-15 05:28:37+00:00,b'@kvndricks @asimpIefavor @BenSPLATT I thought we talked about bullying'
1393435785831993346,2021-05-15 05:19:14+00:00,b'@asimpIefavor @BenSPLATT I\xe2\x80\x99m just a Ben Platt fan account now'
1393435393282895873,2021-05-15 05:17:41+00:00,"b'@lgbtkendrick @BenSPLATT When @MrJasonRBrown says I can sing it which I suspect I can\xe2\x80\x99t. (Idk, I usually sing the Frankie Epps part when I listen)'"
1393433481141653507,2021-05-15 05:10:05+00:00,b'@BenSPLATT You do this to my heart for the second time in one day?'
1393267370295054337,2021-05-14 18:10:01+00:00,b'@BenSPLATT @latelateshow Why are you like this?'
1385717123238940672,2021-04-23 22:08:02+00:00,b'I\xe2\x80\x99m back on Fallon tonight. We do battle once again!!!!! \xe2\x9a\x94\xef\xb8\x8f https://t.co/yZkxMjXjLa'
1385328406510768128,2021-04-22 20:23:24+00:00,"b""RT @NetflixANZ: Starring @AnnaKendrick47, Toni Collette, and @DanielDaeKim, #Stowaway is the twisty ethical dilemma in space that's streami\xe2\x80\xa6"""
1377031994350084103,2021-03-30 22:56:26+00:00,b'@bertkreischer @YouTube Thanks man! That\xe2\x80\x99s so nice'
1374823159090835465,2021-03-24 20:39:18+00:00,b'Survival comes with sacrifice. \n\nSTOWAWAY. April 22. \xf0\x9f\xaa\x90\xf0\x9f\x9a\x80\n@netflix https://t.co/LYORo0t5pD'
1374141136277630976,2021-03-22 23:29:11+00:00,"b""RT @EW: Anna Kendrick and Toni Collette star in Joe Penna\xe2\x80\x99s sci-fi thriller, 'Stowaway,' hitting Netflix April 22.\xe2\x80\x8b  https://t.co/9o9MmYPsE5"""
1373355321561812992,2021-03-20 19:26:39+00:00,b'@schittskendrick @littlemixlyrix Well that is very stressful news'
1373354972738248705,2021-03-20 19:25:15+00:00,"b'@feelingsagron @kendrickhere @ackendrick47 Then why are my friends with children constantly yelling it? More importantly, why I am friends with people who keep having kids?'"
1373354077489225733,2021-03-20 19:21:42+00:00,b'@littlemixlyrix @schittskendrick Is this a prank on me? Did you draw this or is this an app? You are talking to someone who can\xe2\x80\x99t draw so... I don\xe2\x80\x99t believe you.'
1373353352516440065,2021-03-20 19:18:49+00:00,b'@kendrickhere @ackendrick47 NO MORE TABLET TIME TODAY'
1373352895555334147,2021-03-20 19:17:00+00:00,b'@schittskendrick I lurk because I care.'
1373352837715873793,2021-03-20 19:16:46+00:00,b'@ackendrick47 Behave yourselves'
1373347411003801602,2021-03-20 18:55:13+00:00,b'@becasmitcheIls @lgbtkendrick @SapphicGraphix BULLYING'
1373347244745707521,2021-03-20 18:54:33+00:00,b'@SapphicGraphix Who is sheeeeeeeeeeee'
1373347059974111233,2021-03-20 18:53:49+00:00,b'@lgbtkendrick @SapphicGraphix This is bullying I swear'
1373345347435593728,2021-03-20 18:47:01+00:00,b'@SapphicGraphix Wait wft why do I look cooler in your profile drawing than I could ever possibly look in real life?'
1373342127283826688,2021-03-20 18:34:13+00:00,b'DANIELLE!!!!!!!!!!!!!!!!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\xb5\xf0\x9f\x98\xb5\xf0\x9f\x98\xb5\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa4 @thedanieb https://t.co/t01DSfgf3S'
1373340107608969216,2021-03-20 18:26:11+00:00,"b""RT @karencheee: hi! here's our intro on @LateNightSeth yesterday. below will be some resources mentioned in the clip + more \xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.c\xe2\x80\xa6"""
1373143715796062214,2021-03-20 05:25:48+00:00,"b'@trixiemattel Well I would ask a friend, but they\xe2\x80\x99re all fucking dead, Trixie.'"
1368391801208328193,2021-03-07 02:43:23+00:00,b'@hellocmb This is my favorite thing honestly'
1367530823004475394,2021-03-04 17:42:10+00:00,"b'I am so, so sorry. https://t.co/6408ZhOtPv'"
1366938517314494465,2021-03-03 02:28:33+00:00,b'RT @DollyParton: Dolly gets a dose of her own medicine. \n\n@VUMChealth https://t.co/38kJrDzLqC'
1360730146739658760,2021-02-13 23:18:42+00:00,"b'@lgbtkendrick R u kidding it\xe2\x80\x99s nicer than mine and you were 13. (and yes the fact that ur 18 now means I am a million, so why don\xe2\x80\x99t u fuck off to Oxford already and find a cure for aging)'"
1360727388909264899,2021-02-13 23:07:45+00:00,b'@lgbtkendrick is this you? https://t.co/U8EG6qVN0X'
1360461083354427398,2021-02-13 05:29:33+00:00,b'@hellocmb I see y\xe2\x80\x99all. and that\xe2\x80\x99s what I\xe2\x80\x99ll say about that \xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1'
1359886759899766786,2021-02-11 15:27:23+00:00,b'@bealesbelt @vopetonin @tarnishedglow @DVYDREVMING \xe2\x9c\x85 \nI like how my butt is a heart https://t.co/JsasZkjsl8'
1359886123544178691,2021-02-11 15:24:51+00:00,b'@fetuskendrick @gilliesbechloe @247_happygurl https://t.co/YhGKebbZVX'
1359759945202167808,2021-02-11 07:03:28+00:00,"b'@gilliesbechloe @247_happygurl It\xe2\x80\x99s 11 now. And this is really it. Goodbye. I hate you all, obviously. I am still a monster. Don\xe2\x80\x99t forget it. A couple of late night tweets changes NOTHING'"
1359759113203294210,2021-02-11 07:00:10+00:00,b'@247_happygurl Rumchata. Get that sugar hangover going.'
1359758828200366082,2021-02-11 06:59:02+00:00,"b'@vopetonin @tarnishedglow @DVYDREVMING No that\xe2\x80\x99s what I\xe2\x80\x99m saying. It\xe2\x80\x99s like I want to save it all because it\xe2\x80\x99s so sweet but then I can\xe2\x80\x99t let people go through my camera roll. but it\xe2\x80\x99s not bc of nudes, I just have like drawings of Poppy and Stephanie Smothers and shit.'"
1359758061737414656,2021-02-11 06:55:59+00:00,b'@tarnishedglow @DVYDREVMING I screenshot the stuff I see on insta and twitter (which feels super self involved but i can\xe2\x80\x99t draw so it\xe2\x80\x99s crazy to me) but I haven\xe2\x80\x99t seen this before.'
1359757298277650432,2021-02-11 06:52:57+00:00,b'@DVYDREVMING wait fr you drew this?'
1359757087388041217,2021-02-11 06:52:07+00:00,b'@kateskendrick @riddlemailo @chlobeaIe yyyep. This has been fun. Grandma\xe2\x80\x99s benadryl is kicking in. I still know how to fucking party \xf0\x9f\x92\xa4'
1359756064695087111,2021-02-11 06:48:03+00:00,b'@riddlemailo @chlobeaIe \xf0\x9f\x98\xae'
1359755488389255169,2021-02-11 06:45:46+00:00,b'@chlobeaIe This is ageism'
1359755090215673856,2021-02-11 06:44:11+00:00,b'@kendrickhere Likeeeeeeeee'
1359754893406334977,2021-02-11 06:43:24+00:00,b'@gabzri I\xe2\x80\x99m the human version of putting a wet bathing suit back on \n\n(lmk if that\xe2\x80\x99s too far)'
1359754057376694275,2021-02-11 06:40:04+00:00,b'@bwaytay !!!!!!!!!!!!!!!!!!'
1359753969833156610,2021-02-11 06:39:44+00:00,b'@annaswiftdrick It was this. \nNo joke I saved the pic to my camera roll before I replied bc it\xe2\x80\x99s crazy to me that y\xe2\x80\x99all even make shit for me. Which is weird with the context of today lol. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/1KlcBYnwvf'
1359752753535279107,2021-02-11 06:34:54+00:00,b'@annasbottom I \xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6'
1359752359233024000,2021-02-11 06:33:20+00:00,b'@swiftxcmb How dare you'
1359751377904259074,2021-02-11 06:29:26+00:00,b'@dearscarlie leave me alone!!'
1359750897664884738,2021-02-11 06:27:31+00:00,b'@annaswiftdrick Omg'
1359750725396353029,2021-02-11 06:26:50+00:00,b'@asimpIefavor Sorry sorry lol i call my coworkers kids too. I\xe2\x80\x99m trying to sound causal and shit. damn. \xf0\x9f\x98\x85'
1359746740044189703,2021-02-11 06:11:00+00:00,"b'@necrobeca @kendrickmondler Hahaha. U guys all make me laugh so much. this thing is fr so weird, I really should delete these before bed cause it\xe2\x80\x99s so stupid, but.. thanks kids xxxxx'"
1359745917201514498,2021-02-11 06:07:44+00:00,"b'@kendrickmondler Hahah ily too. but you should know that I also hate kittens, bunnies, etc. And I leave the lids off pens ...on purpose.'"
1359742408385155072,2021-02-11 05:53:47+00:00,b'@kendrickmondler i\xe2\x80\x99m gonna delete these cause it\xe2\x80\x99s seriously so dumb to give it life but\xe2\x80\xa6. jesus. haha. Believe me i\xe2\x80\x99m TOTAL garbage in tons of ways but like\xe2\x80\xa6\xe2\x80\xa6. ??\xc2\xa0\xc2\xa0uuuugh. go to sleep anna. lol.'
1359741732397535234,2021-02-11 05:51:06+00:00,"b'@kendrickmondler oh yeah, I\xe2\x80\x99m a full cartoon villain with a don\xe2\x80\x99t you know who I am vibe. i eat puppies too.'"
1354888481474920449,2021-01-28 20:26:01+00:00,b'This improv was fun because I was told to just ramble like someone who knows nothing about finance. It was NOT hard.'
1354876065500434432,2021-01-28 19:36:41+00:00,"b'This is Twitter today, right guys? Is this something? Making it about me? That\xe2\x80\x99s a cool move yeah? https://t.co/iSst6zWRWr'"
1339036984392568833,2020-12-16 02:37:49+00:00,b'Also shout out to the FIRST person to get me in touch with someone from Twitter before anyone else managed to do anything helpful @THEKIDMERO  What a fucking legend.'
1339035456168546306,2020-12-16 02:31:45+00:00,"b'Well, the fun thing about getting my Twitter briefly hacked is that people I hadn\xe2\x80\x99t heard from in years reached out to let me know. So, I guess thank you to my hacker for a little anxiety, and for getting me back in touch with my high school friend James. Cheers.'"
1333873142956081155,2020-12-01 20:38:34+00:00,"b'Elliot Page\xe2\x80\x99s words here are so beautiful and so eloquent, and he is reminding me that we can all be brave and joyful, even when things are scary. And this year especially, that reminder is such a GIFT. Sending them love/praise/gratitude/well-wishes etc etc etc etc \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/BX6DRXHzmz'"
1313233836805771264,2020-10-05 21:45:20+00:00,b'https://t.co/aKIRz5AlBQ \nHi friends https://t.co/GyGDjLUbpj'
1285259289011998720,2020-07-20 17:04:28+00:00,b'Charity! A bunch of idiots on zoom! What could be better?????? https://t.co/pzpfdtFcrr'
1271619324512329728,2020-06-13 01:44:07+00:00,b'RT @meakoopa: Today is the anniversary of the Pulse massacre.'
1271561758633652224,2020-06-12 21:55:22+00:00,"b'We released all the episodes early, and now this. It just makes me \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c Next season: New story, more love. \n\nBinge the entire thing now on @hbomax #LoveLifeonMax https://t.co/GaYVMwp9q0'"
1271239374399627264,2020-06-12 00:34:19+00:00,b'RT @THEKIDMERO: CHARGE THE COPS THO GREGORY'
1270885451537104897,2020-06-11 01:07:58+00:00,b'@EW Oh. I thought we stopped doing this \xe2\x80\x9cactress makes a dumb joke about the cold weather but we turn it into clickbait anyway\xe2\x80\x9d shit in like 2014. U okay hun?'
1268225954746265601,2020-06-03 17:00:04+00:00,b'@meganganz @DougBenson @Sethrogen @ilazer @MattBesser @SarahKSilverman @alisonbrie Oooooon it'
1267875604734414848,2020-06-02 17:47:54+00:00,"b'RT @TaranaBurke: Unreal. \n\n(But really, real.)'"
1267857013112885248,2020-06-02 16:34:02+00:00,"b'This week I\xe2\x80\x99ve been donating to different places as they get suggested, and most recently, this centralized place to donate to a lot of worthy causes at once. \xe2\xac\x87\xef\xb8\x8f https://t.co/zphDBQnDqD'"
1267243859899105280,2020-05-31 23:57:35+00:00,b'And you aren\xe2\x80\x99t the ones who will be held accountable.'
1267243536891572225,2020-05-31 23:56:18+00:00,"b'I don\xe2\x80\x99t know enough to speak on a lot of this, but I know angsty suburban white boys. If you want to break shit to live out your teenage anarchist fantasy, do it on your own time. If you think you\xe2\x80\x99re doing that shit to show how MUCH u care about black lives, ur deluding yourself.'"
1266963846649933824,2020-05-31 05:24:54+00:00,"b'I mean. They couldn\xe2\x80\x99t stop themselves from blatantly escalating things. Even for a few days, even cynically, even for the optics. https://t.co/YVDjnvVGnY'"
1266914586877292544,2020-05-31 02:09:10+00:00,"b'I\xe2\x80\x99m home now, but damn. This emergency alert just popped up. Stay safe out there everyone. https://t.co/7cWsXBKkZX'"
1266760707602669568,2020-05-30 15:57:42+00:00,b'this thread is horrifying https://t.co/Wvf3cWJI1b'
1266423618373775360,2020-05-29 17:38:14+00:00,"b'RT @oureric: You learn that there will be moments, random and unbidden, where to save your life you must convince a stranger that you are i\xe2\x80\xa6'"
1266423428254334976,2020-05-29 17:37:28+00:00,"b'RT @kashanacauley: Just flipping through a 400 page, completely blank book called \xe2\x80\x9cthe right way to protest.\xe2\x80\x9d'"
1266381473466085379,2020-05-29 14:50:46+00:00,b'RT @jemelehill: Isn\xe2\x80\x99t it funny how ... \n\n https://t.co/6927sRiF0v'
1265680685567578112,2020-05-27 16:26:05+00:00,b'Today\xe2\x80\x99s the day \xe2\x9d\xa4\xef\xb8\x8f Watch LOVE LIFE on HBO MAX https://t.co/x3MnjZBiBK'
1263312316491198465,2020-05-21 03:35:02+00:00,b'@BrandonJRouth I still have this too!!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb'
1263270934904926208,2020-05-21 00:50:35+00:00,b'@edgarwright ANYTIME!!! I\xe2\x80\x99m gonna start training to go a full 7 minutes without blinking. \xf0\x9f\x95\x91'
1263267583572078593,2020-05-21 00:37:16+00:00,b'@edgarwright This is why I do my own damn crash zooms now https://t.co/Qh5RIrPQgs'
1263266910327562241,2020-05-21 00:34:36+00:00,"b'@edgarwright I remember I came late, so everyone else was used to shooting fight scenes. I thought it might be important let the audience know, yes, this is fucking strange https://t.co/EYOmKUbIjc'"
1263265813898752000,2020-05-21 00:30:15+00:00,b'@edgarwright I came home but I never really left'
1263263199446458369,2020-05-21 00:19:51+00:00,b'@edgarwright Forever team #justiceforknives \xf0\x9f\x94\xaa'
1263260165706354688,2020-05-21 00:07:48+00:00,b'@edgarwright LOLOLOL she\xe2\x80\x99s a baby!!!! https://t.co/fIQ9RUUoRN'
1263259259518676992,2020-05-21 00:04:12+00:00,b'@edgarwright The first time I saw this shot the dolly track hadn\xe2\x80\x99t been painted out yet and I thought it looked so cool you were gonna leave it that way https://t.co/TpcoAXFKjj'
1261088653880639488,2020-05-15 00:18:59+00:00,b'@asimpIefavor apparently i did it wrong? it\xe2\x80\x99s a new feature and i did it too soon or something idk'
1252688259433377792,2020-04-21 19:58:49+00:00,"b'LOVE LIFE \n\nEvery connection, every heartbreak, every love, has its own story. May 27th on @hbomax https://t.co/FrceDOPWCN'"
1248680624409300992,2020-04-10 18:33:54+00:00,b'The Kendrick family group chat during the #TrollsWatchParty \xf0\x9f\xa4\xa3\n\nI hope all of you guys had a much fun as I did \xf0\x9f\x8c\x88\xf0\x9f\xa5\xb0 https://t.co/k29uW9z8OQ'
1248665335588216837,2020-04-10 17:33:09+00:00,b'Kelly Clarkson sounds soooooo good on this song!!!! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1@kellyclarkson #CountryTrolls #TrollsWatchParty https://t.co/SG1VC1YBqS'
1248664199313539072,2020-04-10 17:28:38+00:00,b'The Pinky Promise! #TrollsWatchParty https://t.co/Dign9u10yu'
1248656502937669632,2020-04-10 16:58:03+00:00,b'Who\xe2\x80\x99s ready to start watching????!! \n\n#TrollsWatchParty \nhttps://t.co/CzvGWZZMlD https://t.co/7QVDdIW2r3'
1248640476476915715,2020-04-10 15:54:22+00:00,b'The At-Home Premiere is starting SOON!!!!!!!!! \xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\n\nOne hour until the #TrollsWatchParty  \n\nhttps://t.co/CzvGWZZMlD https://t.co/DWK1E19Q68'
1248402301850497028,2020-04-10 00:07:57+00:00,b'MOVIE TIME!!!!!! \xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\n\nI\xe2\x80\x99m so excited that we are able to bring the movie theater to YOU while we all stay safe at home! \n\nJoin me for a #TrollsWatchParty tomorrow\n\nEast Coast: 1pm!\nWest Coast: 10am! \n\nFind out where to watch at https://t.co/FRB55ztlxe \n\nhttps://t.co/0BZCrlrrKX'
1247711587164659714,2020-04-08 02:23:18+00:00,"b'\xe2\x80\x9cjust give me one thing, that I can hold on to\xe2\x80\x9d \xf0\x9f\x92\x94'"
1247583352619536384,2020-04-07 17:53:44+00:00,b'@RyBrockington Damn right. Tell Isaac to step off.'
