twitter_id,date,tweet
1407095829874102274,2021-06-21 21:59:23+00:00,b'Sweet! I have a phone!! See you in two hours! https://t.co/Pv7LPZYNgL'
1407061893722906636,2021-06-21 19:44:32+00:00,b'Happy Father\xe2\x80\x99s indeed. 75 DAY DRY-AGED STEAKS are the stuff of legend. Glory. Thank you @chefjohntesar. They were insanely insane. And thanks @finexcookware for making armor-plated cook surfaces. https://t.co/6ShMa12bU2'
1407022408750419969,2021-06-21 17:07:38+00:00,b'RT @AndrewYang: Change is on the ballot. #VoteYang https://t.co/0IuyxISmeZ'
1406730366107357185,2021-06-20 21:47:09+00:00,b'To my Dad Jack(right)\xe2\x80\x94happy Father\xe2\x80\x99s Day! Love you Dad. So cool you and your friend were already in the MCU back in the 60s. https://t.co/7kUOXR3jOV'
1406327832276475906,2021-06-19 19:07:38+00:00,b'Where\xe2\x80\x99s Waldo(bird\xe2\x80\x99s nest edition) Find the eggs! https://t.co/fH0tdlMQYt'
1405945479670599685,2021-06-18 17:48:18+00:00,b'Dad jokes jamboree https://t.co/oRFkivGtNV'
1405605028484706305,2021-06-17 19:15:28+00:00,b'Ball\xe2\x80\x99s in your court @SUBWAY https://t.co/HAY3PVLzze'
1405600369342783488,2021-06-17 18:56:57+00:00,b'I don\xe2\x80\x99t remember what the context was of this but it popped up in my feed about Community and I laughed and laughed and laughed. #Community https://t.co/KqIgdeeVwl'
1405330760077254658,2021-06-17 01:05:37+00:00,b'I\xe2\x80\x99m hosting this retweet https://t.co/fznWaeRCOs'
1405270911108796417,2021-06-16 21:07:48+00:00,b'These sets don\xe2\x80\x99t lie!!! ALL NEW @crimescenekitchen TONIGHT 9/8c on @foxtv. @yolanda_gampp @curtisstone #crimescenekitchen @mets #somanykitchens https://t.co/MPi8sXEHDq'
1405270706187763712,2021-06-16 21:06:59+00:00,b'TONIGHT. I\xe2\x80\x99m in the Spicy Goat mask. https://t.co/gbj1plPfUV'
1404222855747805185,2021-06-13 23:43:12+00:00,b'I took this neat photo on Vashon Island Washington but it was an accident that it looks neat. Thank my iPhone as it struggled to color correct the grass. I wouldn\xe2\x80\x99t let it and the result is what I call \xe2\x80\x9cWhimsical Creepy Lawn with Ocean Nearby\xe2\x80\x9d https://t.co/UwkIjDBZMS'
1404149170567401472,2021-06-13 18:50:24+00:00,b'I just hope nobody\xe2\x80\x99s juicing. https://t.co/rZqj1u6NV1'
1403134333901164549,2021-06-10 23:37:48+00:00,"b"".@VancityReynolds that tonic visual was unsettling! Let's have our people(it\xe2\x80\x99s just me) talk &amp; upgrade your drink w/@qmixers. They make a tonic that\xe2\x80\x99s perfect for when a doctor makes an incision in your testicles, stitches a tube(vas deferens), &amp; lastly...sears both ends. Cheers! https://t.co/F67RjLWpJr"""
1402798571972300800,2021-06-10 01:23:36+00:00,b'Great. Now I want an eclair. #CrimeSceneKitchen'
1402792203752120323,2021-06-10 00:58:18+00:00,b'This is how hard @jayhasskills works in The Crime Scene Kitchen!! TONIGHT FOX AFTER @masterchefonfox with @gordongram!! #crimescenekitchen @yolanda_gampp @CurtisStone @FOXTV @CherylHines https://t.co/lvC4Q6PEi1'
1402749912069009414,2021-06-09 22:10:15+00:00,b'As far as encounters go with me this one would be rated: \xe2\x80\x9ctypical\xe2\x80\x9d. https://t.co/vlLYB5FJW5'
1402728312082886657,2021-06-09 20:44:25+00:00,b'It\xe2\x80\x99s the sweatiest episode yet of #crimescenekitchen! TONIGHT 9/8c on #foxtv. Watch @jayhasskills slay a dessert and his shirt. TONIGHT I SAY @yolanda_gampp @CurtisStone @FOXTV @CrimeKitchenFOX #CrimeSceneKitchen https://t.co/7UjrDPfc5k'
1402722295144136709,2021-06-09 20:20:31+00:00,b'Please watch this https://t.co/aB3UfJXXQt'
1402405110412562434,2021-06-08 23:20:08+00:00,b'We\xe2\x80\x99re talking about the  @rugbyworldcup right? https://t.co/XhFSaJOM4h'
1402370809499291652,2021-06-08 21:03:50+00:00,b'Are we still working out after the show @mikescollins? @LateNightSeth https://t.co/XaArkBZjvo'
1402361917457395712,2021-06-08 20:28:30+00:00,b'I got this tattoo 10 years ago in recognition of the tank-topped legend @mikescollins. #mikescollins #tanktoplegend #sethmeyers @sethmeyers @LateNightSeth #latenightseth https://t.co/XHI4fkYGWu'
1402290975737667585,2021-06-08 15:46:36+00:00,b'We love it when Austin Parker drops in for a swim. https://t.co/4nPvgWEVgH'
1401285550900793345,2021-06-05 21:11:24+00:00,b'Jimmy Buffet is right! https://t.co/d3XokJOm5X'
1400230480062996480,2021-06-02 23:18:56+00:00,b'CAKE. It\xe2\x80\x99s that TIME everyone! TONIGHT @FOXTV it\xe2\x80\x99s the premiere of #mastercheflegends &amp; then an ALL NEW #crimescenekitchen. Starts 8/7. Gather your cake plates around a viewing device! @MASTERCHEFonFOX @CrimeKitchenFOX @GordonRamsay @yolanda_gampp @CurtisStone @G_O_Manufactory https://t.co/ftHUxoByMz'
1400128430474031106,2021-06-02 16:33:25+00:00,b'What the hell?!!! https://t.co/H0HOxQhTzv'
1399897179746050051,2021-06-02 01:14:31+00:00,b'Chad! https://t.co/qVSsIJPvCC'
1399886583226986499,2021-06-02 00:32:24+00:00,b'I can hear you @kenjeong https://t.co/SeQJCTAX32'
1399872467456258054,2021-06-01 23:36:19+00:00,"b'.@arnettwill, I made this in one hour. Can I be on your show @LEGOMastersFOX? It\xe2\x80\x99s on tonight right? The premiere? On @fox? (I can bring cake. I\xe2\x80\x99ll need your help @yolanda_gampp &amp; @CurtisStone) #LEGOMastersFOX https://t.co/8lb6J5Qi2G'"
1399869210885455872,2021-06-01 23:23:22+00:00,b'Does @RobLowe know @GordonRamsay? https://t.co/Y8Naghxbwj'
1399780427787735042,2021-06-01 17:30:35+00:00,b'Wedding bells ringing and popcorn is sugaring on the latest episode of @BingingWBabish. #bingingwithbabish here\xe2\x80\x99s the linkaroni:  https://t.co/4djRp5PYlq'
1399779166455693312,2021-06-01 17:25:34+00:00,b'The latest in 1980s orthodontic headgear https://t.co/E3UQVSoi6b'
1399213291864424453,2021-05-31 03:56:59+00:00,b'This Datsun 280z is not selling itself. You have to drive it to believe it!!! https://t.co/s0mhU2ykTc'
1399212272283578372,2021-05-31 03:52:56+00:00,b'Sounds like we\xe2\x80\x99re barbecuing soon. https://t.co/W2qAzqTtqE'
1399211456659300354,2021-05-31 03:49:42+00:00,b'I mean... dry-aged beef is technically controlled rot(I\xe2\x80\x99m seriously and it\xe2\x80\x99s the best). Is that what you mean? https://t.co/wo8uksumdD'
1399210596302659585,2021-05-31 03:46:16+00:00,b'Oh Michael. What is \xe2\x80\x9cused meat\xe2\x80\x9d? #Bracing https://t.co/wo8uksumdD'
1399209781219381251,2021-05-31 03:43:02+00:00,b'https://t.co/Sap7GvTDru https://t.co/8lTfT3mptT'
1399209020884348929,2021-05-31 03:40:01+00:00,b'It\xe2\x80\x99s pales in comparison to a real beard. It\xe2\x80\x99s definitely of \xe2\x80\x9ccasual Friday\xe2\x80\x9d length. You cooking this weekend? https://t.co/MYRDIczn2S'
1399208474379132929,2021-05-31 03:37:50+00:00,b'Hey Michael! You good? https://t.co/rARAtPeBWa'
1399208037156417540,2021-05-31 03:36:06+00:00,b'Oh and... https://t.co/pMWReIKTyF'
1399207859011813383,2021-05-31 03:35:24+00:00,b'Oh hi!'
1398137212588285953,2021-05-28 04:41:02+00:00,b'This was sooooo fun. @iHeartRadio @FOXTV Thank you @Usher https://t.co/kSgm2Egqpb'
1397778343299149826,2021-05-27 04:55:01+00:00,b'For the last few minutes of our party @yolanda_gampp &amp; @CurtisStone can I offer you a carrot cake gimlet? @CrimeKitchenFOX @FOXTV #CrimeSceneKitchen'
1397772704955060227,2021-05-27 04:32:36+00:00,"b'.@CurtisStone, @yolanda_gampp and I are having a @CrimeKitchenFOX watch party at my house and I\xe2\x80\x99m only serving fondant.'"
1397772342571331586,2021-05-27 04:31:10+00:00,b'\xf0\x9f\x99\x84 #CrimeSceneKitchen https://t.co/I1Gz5iFROE'
1397765426650566663,2021-05-27 04:03:41+00:00,b'#CrimeSceneKitchen https://t.co/w3FODRhPPT'
1397764927641645056,2021-05-27 04:01:42+00:00,"b'0-3 on guesses tonight; but hey, you at least you got this one right. #CrimeSceneKitchen #TheMaskedSinger https://t.co/f9lPLcmUTf'"
1397764422437724162,2021-05-27 03:59:42+00:00,b'Welp...it\xe2\x80\x99s cake time'
1397759604373684227,2021-05-27 03:40:33+00:00,b'This is the part where @kenjeong  cries. #TheMaskedSinger'
1397758831216578560,2021-05-27 03:37:29+00:00,b'I know exactly who this is. #TheMaskedSinger'
1397756424042598403,2021-05-27 03:27:55+00:00,b'This is the part where @kenjeong cries. #TheMaskedSinger'
1397754941112950784,2021-05-27 03:22:01+00:00,"b'Before I answer, which ones did Ken guess? #TheMaskedSinger https://t.co/KMgOaIE5Tw'"
1397751760228261893,2021-05-27 03:09:23+00:00,b'Did I miss the part where @kenjeong cries? #TheMaskedSinger'
1397749314768748546,2021-05-27 02:59:40+00:00,"b'Get ready folks, this is the first time @kenjeong guesses correctly!!!  ....Kidding #TheMaskedSinger'"
1397735076599799808,2021-05-27 02:03:05+00:00,b'#CrimeSceneKitchen https://t.co/SqjAdIzBeP'
1397730160091090946,2021-05-27 01:43:33+00:00,b'Taste Testing = Job Perk #CrimeSceneKitchen'
1397727660176936961,2021-05-27 01:33:37+00:00,"b'again, wrong show @kenjeong #CrimeSceneKitchen https://t.co/tUGB6AR6Sl'"
1397727135633088513,2021-05-27 01:31:32+00:00,"b'First round of #CrimeSceneKitchen was pretty sweet, huh?  #wordplay'"
1397720191430135814,2021-05-27 01:03:56+00:00,b'#CrimeSceneKitchen starts right now on @FOXTV https://t.co/iasTS3EUCc'
1397717288598466560,2021-05-27 00:52:24+00:00,"b""Here's a #TheMaskedSinger spoiler alert, @kenjeong is 0-2 tonight on guesses."""
1397711425003347970,2021-05-27 00:29:06+00:00,b'I think #TheMaskedSinger ripped my Spotify playlist.'
1397706304097902594,2021-05-27 00:08:45+00:00,"b""I can think of one panelist that won't. #TheMaskedSinger https://t.co/Fay6WQxYRe"""
1397704353671122946,2021-05-27 00:01:00+00:00,"b'East Coast, #TheMaskedSinger finale starts now, followed by #CrimeSceneKitchen'"
1397667722234720260,2021-05-26 21:35:27+00:00,b'I agree with the nicest man on YouTube @bingingwithbabish. Thanks for the shoutout and Kettle Corn my friend! See you TONIGHT after #themaskedsinger on the premiere of @CrimeKitchenFOX . (And I\xe2\x80\x99ll see you in Brooklyn at @fourhorsemenbk) #crimescenekitchen https://t.co/IUR9Oj5ZMh'
1397662064894562304,2021-05-26 21:12:58+00:00,"b'Such a nice photo of @yolanda_gampp @CurtisStone and me, right @kenjeong ?\n\n#CrimeSceneKitchen https://t.co/R0r4iHyE7y'"
1397643629112430592,2021-05-26 19:59:42+00:00,b'#CrimeSceneKitchen https://t.co/oKyzl3lA1l'
1397642852532834306,2021-05-26 19:56:37+00:00,b'#crimescenekitchen premieres TONIGHT after the #maskedsinger finale despite @kenjeong! @CrimeKitchenFOX @FOXTV @MaskedSingerFOX https://t.co/x3b39QamXO'
1397604845343805442,2021-05-26 17:25:36+00:00,"b'Dear @kenjeong, you have to let some other people host shows on @FOXTV!!! #KensDumbDay #CrimeSceneKitchen https://t.co/qWai7x6ddz'"
1397564765313015809,2021-05-26 14:46:20+00:00,"b'#KENSDAY, really Ken? \n\n#CrimeSceneKitchen #TheMaskedSinger \n@kenjeong https://t.co/9HVNsi1zNT'"
1397550624288350221,2021-05-26 13:50:08+00:00,"b'@kenjeong Wrong show, @kenjeong \n#CrimeSceneKitchen'"
1397392621459316741,2021-05-26 03:22:17+00:00,"b'Dear @arnettwill, if I promote @LEGOMastersFOX when it comes back June 1st, will you promote tomorrow\xe2\x80\x99s @CrimeKitchenFOX premiere? I\xe2\x80\x99ll throw in a @reeses peanut butter cup, @GMC truck, a @RocketMortgage, and a @LEVIS Jean jacket. #voiceover #CrimeSceneKitchen'"
1397290567218864128,2021-05-25 20:36:46+00:00,b'JUST LET ME HOST ONE SHOW KEN. @FOXTV #CrimeSceneKitchen https://t.co/2hYeUsBZg0'
1396875995349614595,2021-05-24 17:09:24+00:00,b'This is so good. @tomsegura @bertkreischer @koolaid https://t.co/6IYqkcyjxU'
1395166519328337922,2021-05-19 23:56:33+00:00,b'If @kenjeong thinks I\xe2\x80\x99m the chicken thingy guy I\xe2\x80\x99d say that\xe2\x80\x99s a safe bet. He\xe2\x80\x99s never been wrong. #MaskedSinger @FOXTV @MaskedSingerFOX https://t.co/0WOCyRe6qf'
1394412474410041344,2021-05-17 22:00:15+00:00,b'One of the nicest guys you\xe2\x80\x99ll ever meet...holding a machete. @BingingWBabish https://t.co/LGzgTC3PP9'
1394408304441389057,2021-05-17 21:43:41+00:00,b'.@Bob is one of the nicest people you\xe2\x80\x99ll ever meet. It\xe2\x80\x99s an honor to do his podcast for a second time and I can\xe2\x80\x99t believe how much he paid me. https://t.co/eJFMDhPg9W'
1392867738377392131,2021-05-13 15:42:01+00:00,b'I\xe2\x80\x99ll be there. Please join Los Angeles. See you tonight! https://t.co/7va82ZsPJE'
1392265971105026048,2021-05-11 23:50:49+00:00,b'Thank God no one stabbed themselves in the ears. #the90s https://t.co/4eQXvKWTna'
1392254348462198785,2021-05-11 23:04:38+00:00,b'I\xe2\x80\x99ll be on the @fallontonight @jimmyfallon tonight promoting @crimescenekitchen. (This is clearly not a current photo. I have a beard now. It took me 12yrs. to grow). #jimmyfallon #tonightshow https://t.co/4Ny7Lho7GH'
1392238225117237249,2021-05-11 22:00:34+00:00,b'I\xe2\x80\x99m debuting my new song!!! https://t.co/nyiNfz8KIT'
1391797999039254528,2021-05-10 16:51:15+00:00,b'Putting on my face now https://t.co/ZSG3r98gAm'
1391510151975165953,2021-05-09 21:47:27+00:00,b'Even though these invented holidays drive me nuts it does make me very happy to say happy Mother\xe2\x80\x99s Day to my amazing Mom Laurie McHale. Here\xe2\x80\x99s me getting baptized at THE VATICAN. A baller move to say the least. We were Catholics living in Rome so why not?!  I love you Mom!!! https://t.co/6UeIlII2gU'
1390103971776253955,2021-05-06 00:39:48+00:00,b'Go and watch @mythic_quest with @dannypudi and @meganganz #MythicQuest #dannypudi https://t.co/mjbiOLqZUO'
1389649258136039424,2021-05-04 18:32:56+00:00,b'May the 4th be with you. Our friend @des_singleton discovered a real live baby shaak. #shaak #Babyshaak #maythe4thbewithyou @starwars @hamillhimself #episode1 @StarWarsUK https://t.co/IydAzoJ6fz'
1389359160303575043,2021-05-03 23:20:11+00:00,b'Decent. Thanks for asking. So...you been good then?'
1389319059318050817,2021-05-03 20:40:50+00:00,b'That\xe2\x80\x99s good to hear. You been good then?'
1389316093156618241,2021-05-03 20:29:03+00:00,b'I\xe2\x80\x99m fine. You alright these days?'
1389311827696250880,2021-05-03 20:12:06+00:00,b'I\xe2\x80\x99m good good. You doing okay?'
1389289442028949509,2021-05-03 18:43:09+00:00,b'You good?'
1389285210907414530,2021-05-03 18:26:20+00:00,b'...what\xe2\x80\x99s up?'
1389281756348489729,2021-05-03 18:12:36+00:00,b'Oh hey...'
1388224169905508352,2021-04-30 20:10:08+00:00,b'Without remorse...I will accept these @omahasteaks from @michaelbjordan for his movie #withoutremorsemovie. He\xe2\x80\x99s a nice guy and has found the best use of drones ever. Looking forward to watching and eating! #WithoutRemorse @WithoutRemorse https://t.co/yxpG3KrPF0'
1387445726108471306,2021-04-28 16:36:53+00:00,b'Some of the most fun. Thx @TeamCoco @ConanOBrien @AndyRichter Thanks for posting the whole thing @digg #Digg #conan #teamcoco https://t.co/m1m1SQeJVT'
1387082996017025028,2021-04-27 16:35:31+00:00,b'Happy Miami Vice building to you. https://t.co/pRJIiJB0hV'
1386842815317962755,2021-04-27 00:41:08+00:00,b'Leonard!!! https://t.co/9lfL7XXniZ'
1386692629572718599,2021-04-26 14:44:21+00:00,b'For those about to rock... https://t.co/0J9TffGXtC'
1386371148959551495,2021-04-25 17:26:54+00:00,"b'The Bean Bag the Dog series continues with special guests Harry, Cowboy, and their queen/goddess @semchale. This piece is entitled \xe2\x80\x9cDog Splat Yoga\xe2\x80\x9d. Please to enjoy. #beanbagthedog @TheAndreaMarcum https://t.co/brLRbQ7Xvm'"
1386188079648542723,2021-04-25 05:19:26+00:00,b'Good night everyone... https://t.co/Br6JsSMK2H'
1385313932672262146,2021-04-22 19:25:54+00:00,b'My friend Justin and the brewers at @threesbrewing make just wonderfully outstanding beer in Brooklyn NY. Go get some or order. #supportsmallbusiness #supportlocalbusiness #brooklyn #threesbrewing https://t.co/RAkT3fwxap'
1385044243438182400,2021-04-22 01:34:15+00:00,b'Wrong again Doctor Ken. I\xe2\x80\x99m the \xe2\x80\x9cMalpractice Lawyer\xe2\x80\x9d on I Can See Your Voice. #icanseeyourvoice #malpracticelawyer https://t.co/TnHbIIYDCI'
1384512718032359431,2021-04-20 14:22:09+00:00,b'Good morning!!! https://t.co/2RzLiKzlR7'
1383497089674399753,2021-04-17 19:06:24+00:00,b'Tonight Los Angeles. 6:30pm on @cbs. Help fight Homelessness in Los Angeles @URM @kellyclarkson #unionrescuemission https://t.co/LT5JtU4pwR'
1383496303682809867,2021-04-17 19:03:17+00:00,b'Tonight Los Angeles! https://t.co/9LX04iTfnG'
1382503425326256128,2021-04-15 01:17:56+00:00,b'Another classic Wednesday afternoon exchange between me and @kenjeong . I hope he gets a nap soon. #maskedsinger #themaskedsinger tonight 7/8c on @FOXTV @MaskedSingerFOX https://t.co/sfASNiiw6T'
1382005350274977792,2021-04-13 16:18:46+00:00,b'I feel like you were being nitpicky https://t.co/6iJaWIhDGO'
1381682691947433986,2021-04-12 18:56:38+00:00,b'Matsuyama is my new favorite golfer of all time https://t.co/9BpuX5M4hZ'
1379945778240573440,2021-04-07 23:54:46+00:00,b'According to @kenjeong and his eloquence there\xe2\x80\x99s a new \xe2\x80\x9cwildcard\xe2\x80\x9d tonight on @MaskedSingerFOX. See below. 8/7c @FOXTV https://t.co/9fwemLoD8s'
1379885687491551232,2021-04-07 19:55:59+00:00,b'Perfect. I just bought a new fork. See you this summer! @FOXTV https://t.co/83ETA0IO3q'
1379884817978859524,2021-04-07 19:52:32+00:00,b'I\xe2\x80\x99ll be there with this expression on my face. Thanks @FOXTV! (Whatever @kenjeong) https://t.co/23h7SXyfxj'
1379878809441161219,2021-04-07 19:28:39+00:00,"b""RT @AndrewYang: Time to do the right thing for New York - thank you @iammcjin.  Let's go New York City!  https://t.co/aJH8sQFZOv https://t.\xe2\x80\xa6"""
1379556203374673921,2021-04-06 22:06:44+00:00,b'Greetings from the Pacific Northwest... https://t.co/mWNs6Xt6eb'
1378815292109770753,2021-04-04 21:02:37+00:00,b'And that was a great win! #GoMariners https://t.co/vJsgMLyykw'
1378558844863881216,2021-04-04 04:03:35+00:00,b'I meant to throw it over the dudes\xe2\x80\x99s head. I swear.  #Mariners #goMariners #seattle https://t.co/OAYBTKUiyN'
1378462711118397443,2021-04-03 21:41:35+00:00,b'I think the #happilymovie opened at the @originalfunko in Everett Washington last week. Anywho\xe2\x80\x94-THANK YOU THANK YOU #funkopop for having us and letting us soil the good name of your amazing flagship store. Bless you. @OriginalFunko https://t.co/yGDZSViZJT'
1378449683161354240,2021-04-03 20:49:49+00:00,"b'RT @extratv: .@JoelMcHale is paving the way for the ""romantic manslaughter"" genre with his new dark comedy ""Happily""! \xf0\x9f\x98\x85 https://t.co/RUesSX\xe2\x80\xa6'"
1377308321808404483,2021-03-31 17:14:27+00:00,b'That happened during the ap\xc3\xa9ritifs &amp; digestifs courses. #GoHawks !!! https://t.co/Er5JpuP51c'
1377304256554803202,2021-03-31 16:58:18+00:00,b'.@CherylHines @LisaVanderpump @PandoraVT and enjoy your day. https://t.co/CUILTkqCdq'
1377067148955119618,2021-03-31 01:16:07+00:00,b'So...tonight &amp; tomorrow on FOOOOOOX. Right Ken? #maskedsinger @kenjeong #kenjeong @FOXTV @robinthicke @NicoleScherzy @JennyMcCarthy @MaskedSingerFOX https://t.co/ctYMxtF0MU'
1376592156031344643,2021-03-29 17:48:40+00:00,b'Katy Mixon guest stars! @bader_diedrich https://t.co/9mVaQImLQJ'
1375933564177559558,2021-03-27 22:11:39+00:00,b'I\xe2\x80\x99m still wearing a blindfold https://t.co/Hd55iLGwNW'
1375182827772317696,2021-03-25 20:28:30+00:00,b'Watch this and the movie Happily everyone https://t.co/gAqlFNjN1f'
1374877685575454721,2021-03-25 00:15:58+00:00,b'Who is that?! https://t.co/Styhg9IYkE'
1374877496768888833,2021-03-25 00:15:13+00:00,b'Helping out @kenjeong tonight. What\xe2\x80\x99s going on with that jacket Ken? @MaskedSingerFOX @JennyMcCarthy @robinthicke @NicoleScherzy @FOXTV @MaskedSingerFOX #MaskedSinger #TheMaskedSinger https://t.co/awGZerzFuS'
1373712449094873088,2021-03-21 19:05:44+00:00,b'All true! https://t.co/mxqaDOPA9c'
1373711494798438401,2021-03-21 19:01:57+00:00,b'One of my favorite things that has ever happened on television https://t.co/hPkmWbizCh'
1373405568908500995,2021-03-20 22:46:18+00:00,b'Bring the CD player @jondaly https://t.co/7Q2bgCV0HY'
1373347861585297412,2021-03-20 18:57:00+00:00,b'I owe you that 50 bucks I promised you for this @CherylHines! Thanks! And check out @alisonbrie\xe2\x80\x99s incredible coat! https://t.co/KMJAxxfA8p'
1372649318948032514,2021-03-18 20:41:14+00:00,b'Teacher. https://t.co/cBGjC9qpMM'
1372244935500394496,2021-03-17 17:54:22+00:00,b'SCOLLINS! https://t.co/jxGQasHy1H'
1370146101563510787,2021-03-11 22:54:21+00:00,b'This is true. I\xe2\x80\x99m so excited that I\xe2\x80\x99ve decided to wear two suits. https://t.co/HhVIRLxz2t'
1369826165007945729,2021-03-11 01:43:02+00:00,b'The person on the right in this photo is a professional entertainer. Really. He judges FOX\xe2\x80\x99s hit #themaskedsinger. Really. It\xe2\x80\x99s season premiere is tonight. He\xe2\x80\x99s really good at this. #Sarcasm @kenjeong @robinthicke @JennyMcCarthy @NicoleScherzy @NickCannon @MaskedSingerFOX @FOXTV https://t.co/tCg7pQSehA'
1368365925250916353,2021-03-07 01:00:34+00:00,"b'Doing stand-up outside tonight! Been awhile(I have a beard to prove it). Please come to the outdoor, socially distanced shows. Come with your masks and coats. \nhttps://t.co/GjDNut0wcF'"
1366567515745226757,2021-03-02 01:54:20+00:00,b'I\xe2\x80\x99ll be there https://t.co/HYKKoikkad'
1364982139654127617,2021-02-25 16:54:36+00:00,b'Nat Fyfe @freodockers https://t.co/MTpvmRdK8R'
1364405405783359491,2021-02-24 02:42:52+00:00,b'Ad Welp it\xe2\x80\x99s #6ourbon7ime with @makersmark. I like my @makersmark neat. Sometimes with bubbles...I need to exfoliate! Reminder to take a break and enjoy happy hour. What\xe2\x80\x99s your happiest hour? Don\xe2\x80\x99t have one? Reclaim it baby. #TheHappiestHour #MakersMark #MakersMarkNeat\xe2\x80\x9d #bubbles https://t.co/vnGpgBUGj9'
1362184673535938560,2021-02-17 23:38:28+00:00,b'Hang in there Texas. \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9d\xa4\xef\xb8\x8f'
1359970998079000577,2021-02-11 21:02:07+00:00,b'Bean Bag the dog and Harry the dog were jealous but they understand. https://t.co/DAdLwP6pZ7'
1359751822718603264,2021-02-11 06:31:12+00:00,"b'The great @tompapa is, well, the greatest.  Thanks for having me. I think @Kyle_MacLachlan would appreciate this https://t.co/euefRCExPN'"
1359603155164532738,2021-02-10 20:40:27+00:00,b'RT @ABCNetwork: .@joelmchale is taking #CelebrityWheelOfFortune to new heights tomorrow at 8|7c! https://t.co/SgtuWcc5fE'
1359317808803315712,2021-02-10 01:46:35+00:00,b'I can\xe2\x80\x99t stop doing this https://t.co/JS7j5AEnne'
1359224338415644674,2021-02-09 19:35:10+00:00,b'And here\xe2\x80\x99s the trailer! #happilymovie https://t.co/iGJDFloErC please to enjoy. Wide in March 19th.'
1359222783964708865,2021-02-09 19:28:59+00:00,"b'The #happilymovie is here(almost) It\xe2\x80\x99s in the romantic man-slaughter genre.  In theaters, digital, on demand March 19. @kerrybishe @bdgrabinski @paulscheer @breckinmeyer @nataliezea @nataliemorales #HappilyMovie @jondalygram @kirbyhowellbaptiste @charlyne_yi @saban_films https://t.co/foitqhlY4I'"
1358949636480798721,2021-02-09 01:23:36+00:00,"b'Very much enjoyed #blissmovie with @salmahayek &amp; #owenwilson. Go watch these heavy hitters crush it. #BlissMovie Also @PrimeVideo did something very cool. They partnered with @TheLAMission to provide 10,000 meals(yes 10,000) to people who are in need. Dang good. #blissmovie https://t.co/UV7tzrTo3k'"
1358631399809560577,2021-02-08 04:19:02+00:00,b'Always always good to see one of the nicest people around on the cover of the New York Times Magazine. #stevenyeun https://t.co/jOoBvMbTAL'
1358490046752387072,2021-02-07 18:57:21+00:00,b'What are you guys doing for the World Cup?'
1358198801526386688,2021-02-06 23:40:03+00:00,b'And the question is: Am I a bigger fan of Journey or @TheBoysTV ? #seriousdebate #important #wow https://t.co/hO1jRKzJQo'
1357799185626628098,2021-02-05 21:12:07+00:00,b'THIS IS HAPPENING TONIGHT. Even though Adam chose one of my pastier photos\xe2\x80\x94-this is a good lineup. It\xe2\x80\x99s also for charity: Northwest Harvest. Thanks for putting this together Adam Ray. You\xe2\x80\x99re a menschx1000.  See you tonight! https://t.co/46JczzSBTR'
1357020350991585280,2021-02-03 17:37:18+00:00,b'Friday! https://t.co/FW53IcXtl4'
1357019863013679107,2021-02-03 17:35:22+00:00,b'Agreed.  I mean....the trap and shoulder work that skull has put in at the gym is true dedication. Impressive. https://t.co/ItRc0KlYQJ'
1356769465606627330,2021-02-03 01:00:22+00:00,"b'#Ad Happy Groundhog\xe2\x80\x99s Day! As you can see I have 2 groundhogs as pets. Stressed? Me2. Let\xe2\x80\x99s grab an hour to relax &amp; have #TheHappiestHour For me, I like to have a sip &amp; comb my groundhogs. 6-7pm work? Let me know how ur redefining happy hour &amp; use: #TheHappiestHour  #6ourbon7ime https://t.co/J0R3NnHnqz'"
1355700508648869888,2021-01-31 02:12:43+00:00,b'Can\xe2\x80\x99t complain. You doin\xe2\x80\x99 all right?'
1355681435990990849,2021-01-31 00:56:56+00:00,b'Good to hear. You doin\xe2\x80\x99 alright then? https://t.co/scxYKU1hrG'
1355681044859559944,2021-01-31 00:55:23+00:00,b'Cool. Cool. And how are you?'
1355673425084248066,2021-01-31 00:25:06+00:00,b'You good?'
1354919225136046082,2021-01-28 22:28:11+00:00,b'I\xe2\x80\x99ll be playing the part of Tom Lennon https://t.co/YkdfCfuXl7'
1352468793331748865,2021-01-22 04:11:02+00:00,b'I know there\xe2\x80\x99s a lot going on right now but this not important. @semchale and I got these bowls years and years and years ago and we\xe2\x80\x99re down to our last two. Anybody know where we can find more? #important #bowls #priorities #findbowlshelp #help https://t.co/8NszWxJydt'
1352322635040915456,2021-01-21 18:30:15+00:00,b'Good day to you all. A few months ago @TopherGrace and I started a religion. I think it was a Tuesday. https://t.co/4xF0oLmpic'
1352101464986980355,2021-01-21 03:51:24+00:00,b'Who got the olive and pepperoni? https://t.co/Nq4wSvBM2n'
1351074972148641792,2021-01-18 07:52:29+00:00,b'Thank you kindly @MrJonCryer. I grabbed you an enormous nine of hearts that you can hang above your fireplace https://t.co/qub7BhilYC'
1350938228090687489,2021-01-17 22:49:07+00:00,b'Want to know what it\xe2\x80\x99s like to win over half a million dollars? Just keep spinning around in circles like me\xe2\x80\xa6 that\xe2\x80\x99s the feeling. All NEW Card Sharks TONIGHT at a NEW time(an hour earlier)9/8pm ABC #cardsharks https://t.co/8wuUviUCnB'
