twitter_id,date,tweet
1428393226982076417,2021-08-19 16:27:38+00:00,"b'RT @SantiBerioli: INCENDIOS en C\xc3\x93RDOBA - Las im\xc3\xa1genes de las sierras duelen. Como esta que sac\xc3\xb3 la bombero @tatitoselli102  Tamara Toselli,\xe2\x80\xa6'"
1426876064941420554,2021-08-15 11:58:58+00:00,b'@MarcePalaciosMP vivis ah\xc3\xad? Cada vez q prendo estas \xf0\x9f\x98\x83. Un Colchoncito tenes ?'
1425089445213114378,2021-08-10 13:39:35+00:00,b'Y ser\xc3\xa1 un buen Dt? https://t.co/ETHLRlO9uc'
1425088155280191489,2021-08-10 13:34:27+00:00,b'RT @TorresErwerle: Que locura. 119.000 personas siguiendo el avi\xc3\xb3n de Messi en Flightradar24. https://t.co/jnNfCrB6cZ'
1424393654437912583,2021-08-08 15:34:45+00:00,b'@_FactsPauliter @paulitachaves Jajaja excelente. Muchas gracias!!! Hermoso video'
1423986126096904195,2021-08-07 12:35:23+00:00,"b'RT @Totypintosok: El DJ entendi\xc3\xb3 todo. Son\xc3\xb3 ""NENE MALO"" en los juegos Ol\xc3\xadmpicos. https://t.co/d3auUvz0zQ'"
1423771701335187464,2021-08-06 22:23:20+00:00,b'@gonmatrix @fededelia1 @AsoSimuladores @LosSimuladores @SeefeldMartin @Alefioreok Pampito fen\xc3\xb3meno.'
1423674378936627200,2021-08-06 15:56:37+00:00,b'@ricarfort \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1423606117649747971,2021-08-06 11:25:22+00:00,b'Se GANO una plateada ! \nFelicitaciones Leonas. \nOrgullo verlas siempre \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\xa5\x88\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7'
1423585629733072896,2021-08-06 10:03:57+00:00,b'@julipaulitercyp No. Ya fallo ayer. Ya esta'
1423416039816286209,2021-08-05 22:50:04+00:00,b'@maleaguirre Te respondiste sola'
1423369965936201729,2021-08-05 19:46:59+00:00,b'@CABrown_Oficial @MatySproat @sevensportok Sabes como lo veo el domingo al mediod\xc3\xada comiendo en el Faro'
1423290385619591174,2021-08-05 14:30:46+00:00,b'@riflevarela Bien por @DtokeFree'
1423276822792388609,2021-08-05 13:36:52+00:00,b'Una pena. El festejo de ellos demuestra lo gigante de este equipo. \nOrgullo total. Y esto sigue \xf0\x9f\x8f\x90\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x92\xaa'
1423250088995008515,2021-08-05 11:50:38+00:00,b'A q hora el voley? \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7'
1422979937955368961,2021-08-04 17:57:09+00:00,b'RT @CirAgrupacion: River Plate 3-1 Racing Club / Fecha 10 - Superliga Senior | Galer\xc3\xada de fotos del encuentro disputado el 02/08 en la canc\xe2\x80\xa6'
1422886782857777156,2021-08-04 11:46:59+00:00,b'RT @TorresErwerle: Que lindo! \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\nhttps://t.co/TeAXNIWVlC'
1422883805170487296,2021-08-04 11:35:09+00:00,b'Vamoooooo Leonas carajo !!!!!!!'
1422858518172950528,2021-08-04 09:54:40+00:00,b'A q hora las leonas? \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7'
1422730061778653184,2021-08-04 01:24:14+00:00,b'Ufff que locura ese final !!! @sierra_agus @FioruGimenez @matinapp \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1422628111091388423,2021-08-03 18:39:07+00:00,"b'RT @rodrigolussich: Ay\xc3\xbadenme a encontrar a Kumi ! Se perdi\xc3\xb3 ayer en Manzanares, Pilar. Avisen al 1121751620 https://t.co/AgmHNwK5AK'"
1422586467637923843,2021-08-03 15:53:38+00:00,b'@frataslafraok @matiamaya @oksulo Ni se le notan. Feliz cumple Querido Hans Moleman https://t.co/Y6F3k1ZTT3'
1422553176532819973,2021-08-03 13:41:21+00:00,b'RT @TorresErwerle: Impresionante. Todos los australianos aplauden a Luis Scola en su \xc3\xbaltimo partido. Respeto. Emoci\xc3\xb3n. \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\nhttps://t.co/3VOP\xe2\x80\xa6'
1422547236408500224,2021-08-03 13:17:45+00:00,b'Manija? https://t.co/Dn9opwN4M7'
1422506542457364480,2021-08-03 10:36:03+00:00,b'Che @TyCSports cuantos rt para que @JoseMontesano relate mundial de #Qatar2022 \xf0\x9f\x98\x83'
1422506078470873100,2021-08-03 10:34:12+00:00,b'Vamoooooooooooooooooooooooooooooooooooooooooooo lloro'
1422493267820781568,2021-08-03 09:43:18+00:00,b'Si si si'
1422491702636564482,2021-08-03 09:37:05+00:00,b'Muy temprano para tanta adrenalina'
1422482064440430604,2021-08-03 08:58:47+00:00,b'Vamos vamos es ahora'
1422457126421737490,2021-08-03 07:19:41+00:00,b'A q hora el voley? \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7'
1422407460397146113,2021-08-03 04:02:20+00:00,b'Genias https://t.co/nWNhABZhkJ'
1422405663620313098,2021-08-03 03:55:11+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f @agustinvernice \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/5WyEtuC87g'
1422398764204142595,2021-08-03 03:27:46+00:00,b'@05Eldano @CirAgrupacion @Chori1708 @PrimeroRiver @MatiGarciaF @CARPolidep @SeniorCARP \xf0\x9f\x98\x82'
1422394619485204486,2021-08-03 03:11:18+00:00,"b'RT @CirAgrupacion: SE RECUPERARON | Tras la ca\xc3\xadda en el Supercl\xc3\xa1sico, River derrot\xc3\xb3 3-1 a Racing Club en un gran partido disputado en la ca\xe2\x80\xa6'"
1422243687388622849,2021-08-02 17:11:33+00:00,b'@EURO2020 @hernanpaz'
1422023535162183684,2021-08-02 02:36:45+00:00,b'RT @Jugandoanada: #Tokyo2020 |  #CanoeSprint k1 1000m (M)\n#ARG Agust\xc3\xadn Vernice finaliz\xc3\xb3 2\xc2\xb0 en su serie del debut y disputar\xc3\xa1 las semifinale\xe2\x80\xa6'
1422020076568469504,2021-08-02 02:23:00+00:00,b'Se poco de esto pero \xe2\x80\xa6 que partidazo de Trinchinetti. Pura entrega \xf0\x9f\x92\xaa'
1422016353439997953,2021-08-02 02:08:13+00:00,b'@darkspaula \xf0\x9f\x98\x84'
1422015490671665154,2021-08-02 02:04:47+00:00,"b'RT @giraltpablo: \xc2\xa1Las Leonas, siempre Las Leonas \xf0\x9f\xa6\x81\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7!\n\nEnorme goleada 3-0 a Alemania y la esperanza de otra medalla para ellas \xf0\x9f\x8f\x91\xf0\x9f\x91\x8f. https://\xe2\x80\xa6'"
1422015440163938318,2021-08-02 02:04:35+00:00,"b'RT @TorresErwerle: Te quedan 2 partidos m\xc3\xa1s, Bel\xc3\xa9n! \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f https://t.co/k6ZGmZWFVt'"
1422014280363397130,2021-08-02 01:59:58+00:00,b'Que partidazo Leonas ! \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\nQue equipazo. Cuanto \xe2\x9d\xa4\xef\xb8\x8f y \xf0\x9f\xa7\xa0\nQue emocionante! Vamos!!!'
1422002570818633728,2021-08-02 01:13:27+00:00,b'@guspavan @agusalbertario \xf0\x9f\x98\x80\xf0\x9f\x92\xaa'
1421986949640986629,2021-08-02 00:11:22+00:00,b'@maritoargenta Intentar\xc3\xa9'
1421983593459499009,2021-08-01 23:58:02+00:00,b'@waaytortoriello @darkspaula Listo lo borre \xf0\x9f\xa4\xab'
1421982585366908931,2021-08-01 23:54:02+00:00,b'@wgb70 La est\xc3\xa1n atitazando'
1421981139598811138,2021-08-01 23:48:17+00:00,b'@lachinchu8 Ok'
1421980115270000641,2021-08-01 23:44:13+00:00,b'A q hora las leonas? \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/kCLQVP6bEw'
1421860089305210883,2021-08-01 15:47:16+00:00,b'Vamoooooooooooooo \xf0\x9f\x8f\x90\xf0\x9f\x8f\x90\xf0\x9f\x8f\x90'
1421822151599005699,2021-08-01 13:16:31+00:00,b'@lauaguado \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x99\x8c'
1421822067935125514,2021-08-01 13:16:11+00:00,b'@world_lyp Perfecto gracias'
1421822039804059650,2021-08-01 13:16:05+00:00,b'@Priscil2786 Genial'
1421821693669085188,2021-08-01 13:14:42+00:00,b'A q hora el voley? \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7'
1421819807301787652,2021-08-01 13:07:12+00:00,"b'RT @giraltpablo: S\xc3\xad, se\xc3\xb1ores. S\xc3\xad, se\xc3\xb1oras. Ecuador \xf0\x9f\x87\xaa\xf0\x9f\x87\xa8 logr\xc3\xb3 su segundo oro en un JJOO por primera vez en la historia. \n\nNeisi Dajimes, enor\xe2\x80\xa6'"
1421811823486115840,2021-08-01 12:35:29+00:00,b'Yulimar !!! Jajaja tremendaaaa \xf0\x9f\x87\xbb\xf0\x9f\x87\xaa'
1421568742576828425,2021-07-31 20:29:34+00:00,b'@fededelia1 Si. Pero fue en contra o no?'
1421530644430131202,2021-07-31 17:58:11+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x84 me vuelvo loco https://t.co/iq77blT2aH'
1421494709785137171,2021-07-31 15:35:23+00:00,"b'RT @JesusMalaga: Para mi una de las grandes im\xc3\xa1genes de estos JJOO, el momento en el que la nadadora se da cuenta de que ademas de haber ga\xe2\x80\xa6'"
1421454967655784450,2021-07-31 12:57:28+00:00,"b'RT @Tokyo2020es: \xc2\xa1La mujer m\xc3\xa1s veloz de #Tokio2020! \xf0\x9f\x8e\xbd\xf0\x9f\xa5\x87\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2\n\nEn el Estadio Ol\xc3\xadmpico, @FastElaine \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2consigui\xc3\xb3 el oro en los 100 metros femenino\xe2\x80\xa6'"
1421454466121969668,2021-07-31 12:55:28+00:00,b'Hay mala onda entre las Jamaiquinas?'
1421278064454115333,2021-07-31 01:14:31+00:00,b'RT @shepargon: \xc2\xa1Momento en el que Kevin Cord\xc3\xb3n clasifica a LA SEMIFINAL! \n\n75% de probabilidades de que Cord\xc3\xb3n gane la segunda medalla ol\xc3\xadm\xe2\x80\xa6'
1421082391838294020,2021-07-30 12:16:59+00:00,"b'RT @giraltpablo: Los #JuegosOlimpicos sirven para conocer muchas historias de vida detr\xc3\xa1s de los deportistas. Vean esta de Beijing 2008, si\xe2\x80\xa6'"
1420940504485834754,2021-07-30 02:53:10+00:00,b'@RodrigoRomano76 Agendado'
1420931905394929666,2021-07-30 02:19:00+00:00,b'@arrillagae @Ovaciondigital @deborahAthlete @elpaisuy @faltaunoradio @Sport890 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1420917128262209542,2021-07-30 01:20:17+00:00,b'Ay Dios m\xc3\xado dale Gladiadores un poquito m\xc3\xa1s'
1420736303419723780,2021-07-29 13:21:45+00:00,b'\xf0\x9f\x8f\x91\xf0\x9f\x92\xaa\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7'
1420494313990066185,2021-07-28 21:20:10+00:00,b'This Tweet from @pedroalfonsoo has been withheld in: Bangladesh.'
1420398632344358915,2021-07-28 14:59:58+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xbe https://t.co/h7od9ZG8p5'
1419846707966316555,2021-07-27 02:26:49+00:00,b'RT @NachoScocco32ok: @VarskySports @VarskySports cobrar offside de un saque de arco es el #youcannotbeserious del a\xc3\xb1o'
1419810207203475457,2021-07-27 00:01:46+00:00,b'RT @la_okocha: Que buena incorporaci\xc3\xb3n la del Surf a los JJ.OO. El brasile\xc3\xb1o \xc3\x8dtalo Ferreira pas\xc3\xb3 a la final y como no pod\xc3\xada ser de otra man\xe2\x80\xa6'
1419810196780732417,2021-07-27 00:01:44+00:00,b'RT @periodistan_: \xc2\xa1IMPRESIONANTE!\n\nFlora Duffy acaba de ganar el triatl\xc3\xb3n femenino.\nBermudas\xf0\x9f\x87\xa7\xf0\x9f\x87\xb2 se convierte as\xc3\xad en el pa\xc3\xads menos poblado de\xe2\x80\xa6'
1419665662650290185,2021-07-26 14:27:24+00:00,b'Vamos vamos \xf0\x9f\x8f\x90\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \n\nQuisiera que la voz de mi conciencia sea la de @JoseMontesano'
1419499820138500098,2021-07-26 03:28:24+00:00,b'Mucha entrega  #LosGladiadores'
1419496668584677376,2021-07-26 03:15:53+00:00,b'@telefe @lizytagIiani \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1419494318935625728,2021-07-26 03:06:33+00:00,b'\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f https://t.co/IkV6eU8UCe'
1419493328492630016,2021-07-26 03:02:37+00:00,b'@darkspaula Noo me lo perd\xc3\xad.'
1419484875795673088,2021-07-26 02:29:01+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/FtrAeHogzh'
1419415988047683585,2021-07-25 21:55:17+00:00,"b'RT @periodistan_: Este video es INCRE\xc3\x8dBLE.\nLa familia del tunecino Ahmed Hafnaoui en el momento en que el chico, de 18 a\xc3\xb1os y casi desconoc\xe2\x80\xa6'"
1419129782046965760,2021-07-25 02:58:00+00:00,b'Mi primer emoci\xc3\xb3n de estos Juegos.  \n\nAhmed Hafnaoui. Gigante https://t.co/BYQgRmAYFJ'
1419025153426608134,2021-07-24 20:02:15+00:00,b'@CABrown_Oficial Vamoo'
1416163591586209792,2021-07-16 22:31:25+00:00,b'@cuervotinelli Y Fran el ca\xc3\xb1o'
1416036675634012162,2021-07-16 14:07:06+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x82 https://t.co/ftKieLH3Hr'
1415645881123082240,2021-07-15 12:14:14+00:00,b'@movil_kike @CaldaroniM \xf0\x9f\x98\x82 hacemos dupla'
1415133757934350338,2021-07-14 02:19:14+00:00,b'@tere_piniella Feliz cumple !'
1414618580205940739,2021-07-12 16:12:06+00:00,b'Balta no quer\xc3\xada ir al cole y lo Otamendie https://t.co/9FQYwdYtUv'
1414345566977503232,2021-07-11 22:07:15+00:00,b'@WafflesxTodos Otra vez'
1414342295151841286,2021-07-11 21:54:15+00:00,b'Han cantado bingo en la sala'
1414269851271565314,2021-07-11 17:06:23+00:00,b'https://t.co/HhDbfec443'
1414226689119371271,2021-07-11 14:14:52+00:00,b'Esta imagen la admiramos en la victoria. Que nos ense\xc3\xb1e para la derrota https://t.co/w94Oh0wOcX'
1414060355161047043,2021-07-11 03:13:55+00:00,b'Clarooo Pablo !!! \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/OZ46S0sOFT'
1413320509064990724,2021-07-09 02:14:02+00:00,b'@Gauyo En la Red Paco de Rosa'
1412611502910099458,2021-07-07 03:16:42+00:00,"b'El s\xc3\xa1bado si. Merecemos una alegr\xc3\xada, por Messi. Por nosotros. Por Argentina. Se tiene que dar. #Creer'"
1411449587848691713,2021-07-03 22:19:39+00:00,b'@GermanBalcarce Y el presi es Lacalle'
1411415364274212866,2021-07-03 20:03:40+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x94\xb5\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x92\xaa @SoyListorti https://t.co/ARJissxf4U'
1411071211166109700,2021-07-02 21:16:07+00:00,b'@VarskySports Antes de esta generaci\xc3\xb3n no clasific\xc3\xb3 ni a euro ni a mundial desde el 2002. \nPara Belgica un tercer puesto en un mundial no es poca cosa. \nY ganarle a una potencia en un mundial en los 90\xe2\x80\x99. Cosa que es muy dif\xc3\xadcil \n(Arg por ej no lo logra desde Italia 90)'
1410412277258407936,2021-07-01 01:37:45+00:00,b'@gdizaguirre @CABrown_Oficial \xf0\x9f\x98\x81\xf0\x9f\x98\x81'
1410408813128302600,2021-07-01 01:23:59+00:00,b'@JoArriondo @CABrown_Oficial Es para despistar al rival'
1410405194333106180,2021-07-01 01:09:37+00:00,"b'RT @CABrown_Oficial: Hola, Leo Messi\nNos enteramos que est\xc3\xa1s libre.\nY si te llama Vairo \xf0\x9f\x93\xb2? Te anim\xc3\xa1s?\n\n#TodosJuntos \xf0\x9f\x92\x99\xf0\x9f\x96\xa4\xe2\x9d\xa4 https://t.co/8sFCxm\xe2\x80\xa6'"
1410381467331477509,2021-06-30 23:35:20+00:00,b'@periodistan_ Ya llego Julio a China https://t.co/pC1udxHHyx'
1410263117867663367,2021-06-30 15:45:03+00:00,b'@frataslafraok @SoyListorti Bueno me voy. Suerte animal!'
1410261049769705476,2021-06-30 15:36:50+00:00,b'@frataslafraok @BalitaBarbero @esteseIshowok @SoyListorti @gfernandezok Y le pregunto donde ver preparen apuesten'
1410259431678517254,2021-06-30 15:30:24+00:00,b'@frataslafraok @esteseIshowok @SoyListorti @gfernandezok Guau'
1410258751593107459,2021-06-30 15:27:42+00:00,b'@frataslafraok @esteseIshowok @SoyListorti @gfernandezok Seguro te nombro al perro Pipo no?'
1409950393187155969,2021-06-29 19:02:24+00:00,b'RT @SoyListorti: Ya arranca #supersuper  @supersupertv por @canal9oficial https://t.co/HQHt5N64FE'
1409918962067021836,2021-06-29 16:57:30+00:00,"b'@panquimolina hice un an\xc3\xa1lisis que creo te va a gustar. Siento que claramente hab\xc3\xada una orden de esperar unos segundos desp del pitido, antes de patear. \nMbappe no lo respeto https://t.co/2KRySMiI1S'"
1409868205234003974,2021-06-29 13:35:48+00:00,b'@tatun_pyp feliz cumple!!'
1409485474712985601,2021-06-28 12:14:58+00:00,b'@la_okocha https://t.co/aYc79PdK6a'
1409258254195204100,2021-06-27 21:12:05+00:00,b'@franalverja @WafflesxTodos \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa'
1409256181831503875,2021-06-27 21:03:51+00:00,b'@WafflesxTodos https://t.co/DHd9CnoiK6'
1408959310416207879,2021-06-27 01:24:11+00:00,b'@SoyListorti Genio @MatuZunino \xf0\x9f\x87\xba\xf0\x9f\x87\xbe\xf0\x9f\x92\xaa. Felicitaciones'
1408482800915955719,2021-06-25 17:50:42+00:00,"b'Lo mejor del cine nacional est\xc3\xa1 en Flow. Ya pod\xc3\xa9s ver Respira, Tr\xc3\xb3pico, Implosi\xc3\xb3n, Los olvidados y muchas pel\xc3\xadculas m\xc3\xa1s @flowcontenidos https://t.co/VhRm5Jv7I1'"
1408403817595539457,2021-06-25 12:36:51+00:00,b'@fededelia1 https://t.co/ahNxQf06Rb'
1408033401232400390,2021-06-24 12:04:57+00:00,b'@EURO2020 @21nunogomes @selecaoportugal @hernanpaz'
1407804057591418882,2021-06-23 20:53:37+00:00,b'@GermanBalcarce \xf0\x9f\x98\x82'
1405988406581153796,2021-06-18 20:38:52+00:00,b'@maritabeilis66 feliz cumple!!!'
1405984088545271811,2021-06-18 20:21:43+00:00,b'@_ValeCuevas @paulitachaves Pero entonces ponga una foto de su prima'
1405616654680219656,2021-06-17 20:01:40+00:00,"b""RT @CABrown_Oficial: \xe2\x8c\x9a50' ST\n\n\xc2\xa1Final en Adrogu\xc3\xa9! Brown se lo dio vuelta a Trist\xc3\xa1n Su\xc3\xa1rez gracias a los goles de Arrechea y Noble (sobre la\xe2\x80\xa6"""
1405594380094820356,2021-06-17 18:33:09+00:00,b'@franalverja @WafflesxTodos Obvio'
1405591472523591680,2021-06-17 18:21:36+00:00,b'@WafflesxTodos No encuentro repe de esa jugada'
1405296048915030018,2021-06-16 22:47:41+00:00,b'@AdrianLaRioja @SoyListorti @cuervotinelli @AngeldebritoOk \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1405130903735701505,2021-06-16 11:51:28+00:00,b'Che che venite al san Roque al al lago carlos paz https://t.co/nEImHhvARV'
1405119977301200897,2021-06-16 11:08:03+00:00,b'Tremendo! https://t.co/nZ5gHyD9E3'
1404621877931294721,2021-06-15 02:08:46+00:00,b'@SilAR68 @florrflorr @CarmeBariloche Feliz cumple'
1404621833450704900,2021-06-15 02:08:36+00:00,b'@celefrau @pypsmile Pues feliz cumple'
1404611828173443072,2021-06-15 01:28:50+00:00,b'@florrflorr Feliz cumple! Florr idem'
1404494003178029057,2021-06-14 17:40:39+00:00,b'@natypauliter Feliz feliz cumple'
1404243466117390338,2021-06-14 01:05:06+00:00,b'@GermanBalcarce @revistaascenso Sii lo recuerdo'
1404237692410421252,2021-06-14 00:42:10+00:00,b'@GermanBalcarce @revistaascenso Me encanta el resultado moral'
1403804192230232066,2021-06-12 19:59:35+00:00,b'@Loca_x_PyP Feliz cumple te deseo en tu d\xc3\xada'
1403767927870996487,2021-06-12 17:35:29+00:00,b'\xf0\x9f\x99\x8c es incre\xc3\xadble como se desmaya. Que gran noticia que est\xc3\xa9 estabilizado https://t.co/dUANNKQHjB'
1403340650209218561,2021-06-11 13:17:38+00:00,b'@paulitachaves Con un poquito m\xc3\xa1s de esfuerzo terminamos Lost'
1402985055077617675,2021-06-10 13:44:37+00:00,b'@SerranoIsmael Algo as\xc3\xad? https://t.co/o7mM9WELHR'
1402769385635389444,2021-06-09 23:27:38+00:00,b'@BalitaBarbero \xf0\x9f\x91\x8d'
1402758997673906187,2021-06-09 22:46:21+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f \xf0\x9f\x9b\x92 https://t.co/m0y6Hd7DJ6'
1400921181595832328,2021-06-04 21:03:32+00:00,b'@ana_ontwitt Feliz cumple. Te lo tiro'
1400920275789791233,2021-06-04 20:59:56+00:00,b'@finelinejuls Jajaja'
1400919377998979081,2021-06-04 20:56:22+00:00,b'@everwiththem See. Me encanto'
1400918555990937607,2021-06-04 20:53:06+00:00,b'@ana_ontwitt @_FactsPauliter No se que es'
1400918318479986691,2021-06-04 20:52:09+00:00,b'@frataslafraok @FlowContenidos Mmm'
1400918004624506882,2021-06-04 20:50:54+00:00,b'@darkspaula @Patty_lovepyp \xf0\x9f\x98\xb1'
1400917673702301713,2021-06-04 20:49:35+00:00,b'@Patty_lovepyp Si'
1400917183576875018,2021-06-04 20:47:39+00:00,b'@loving_esposito Sin dudarlo'
1400917024784662536,2021-06-04 20:47:01+00:00,b'@_FactsPauliter Con muchas expectativas. Que hacemos un zoom o que'
1400916890512506882,2021-06-04 20:46:29+00:00,b'@loving_esposito Y \xe2\x80\xa6 yo mucho'
1400916535699460096,2021-06-04 20:45:04+00:00,b'@CandeFrassoni Haciendo malabares pa q no se me termine modern family'
1400916413850832896,2021-06-04 20:44:35+00:00,b'@darkspaula Me parece coherente'
1400916345718558723,2021-06-04 20:44:19+00:00,b'@finelinejuls Decime el piter. Sino no me digas nada'
1400916115841327108,2021-06-04 20:43:24+00:00,b'@istaywithpyp Bien. Vos'
1400915864518639621,2021-06-04 20:42:24+00:00,b'@darkspaula Feliz cumple cumple feliz'
1400915816267358215,2021-06-04 20:42:13+00:00,b'@frataslafraok @FlowContenidos Excelente Ale.'
1400914831209906181,2021-06-04 20:38:18+00:00,"b'Ya pod\xc3\xa9s alquilar El Encanto en Flow! Juliana quiere ser madre, Bruno no sabe si es el momento, por eso \xc3\xa9l comenzar\xc3\xa1 a tomar una serie de malas decisiones que lo llevar\xc3\xa1n a poner en riesgo el futuro de la relaci\xc3\xb3n.  No te la pierdas! @flowcontenidos https://t.co/mmAlw8PKHy'"
1399888448392159233,2021-06-02 00:39:49+00:00,b'@marcadegol @EleteTSC Genial !'
1398459326596096001,2021-05-29 02:01:00+00:00,b'@gsarraute \xf0\x9f\x98\x8d'
1398458787216990208,2021-05-29 01:58:51+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x99\x8c https://t.co/70b4MCSHlf'
1397280796206063616,2021-05-25 19:57:56+00:00,b'@Miliii_1997 @EeuGeenia La prox foto me llevan unos anteojos'
1396141371766059011,2021-05-22 16:30:16+00:00,b'@GabyPyP Muy feliz cumple !'
1396141277591347204,2021-05-22 16:29:54+00:00,b'@MarianoCabrera Pol\xc3\xa9mico el churro en la lista'
1396067203976417280,2021-05-22 11:35:33+00:00,b'@SC_ESPN @marconijuan @morenabeltran10 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1395195971106131969,2021-05-20 01:53:35+00:00,b'I n o l v i d a b l e \xf0\x9f\xa4\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d'
1395070344839503876,2021-05-19 17:34:24+00:00,b'@BipolarDePeter Es q estoy reacomodando todas y me desorganise'
1395069603538214914,2021-05-19 17:31:27+00:00,b'@celefrau Ok'
1395062146871005186,2021-05-19 17:01:49+00:00,b'\xf0\x9f\xa4\xa1\xf0\x9f\x92\xaa https://t.co/EJiQupLwLP'
1395000617551208449,2021-05-19 12:57:19+00:00,b'@BelRedDevils \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
1393365915048235010,2021-05-15 00:41:36+00:00,b'@frataslafraok @marcasarg_ Seee genial'
1392090520667705345,2021-05-11 12:13:38+00:00,"b'RT @d_balmaceda: Inspiraci\xc3\xb3n: curiosos detalles de Vicente L\xc3\xb3pez, Blas Parera y su Himno https://t.co/v0PDxlFV8y v\xc3\xada @LANACION'"
1392090224059092993,2021-05-11 12:12:27+00:00,b'@paucypeterafc @togetherthepair Claroo muy feliz cumple !!'
1391896829114081284,2021-05-10 23:23:58+00:00,b'@VarskySports La clave de todo es cuando gira y mira al arquero'
1391579809504022528,2021-05-10 02:24:15+00:00,"b'RT @CABrown_Oficial: \xc2\xbfNo lo viste en vivo?\n\nDale like, compartilo, y que se expanda porque fue un golazo \xe2\x9d\xa4\xe2\x9a\xbd\xef\xb8\x8f\n\n\xc2\xbfA qui\xc3\xa9n te hizo acordar Mati\xe2\x80\xa6'"
1391556944989724674,2021-05-10 00:53:24+00:00,b'@CABrown_Oficial Vamos chueco'
1391424786165866501,2021-05-09 16:08:15+00:00,b'@panquimolina @Jibartolini En Marmol walter. No en adrogue https://t.co/ylgnconsZZ'
1391421318139101187,2021-05-09 15:54:28+00:00,b'@Jibartolini @panquimolina https://t.co/It9BBAIuLL'
1391233797346185222,2021-05-09 03:29:19+00:00,b'@coheteChinodes @JeiDuran Gracias por todo.'
1391233394076442624,2021-05-09 03:27:43+00:00,b'@coheteChinodes @JeiDuran Seguro no? Nos vamos a dormir?'
1391230855994019846,2021-05-09 03:17:38+00:00,b'@coheteChinodes https://t.co/DSNQivm1DX'
1391218415768047625,2021-05-09 02:28:12+00:00,b'@coheteChinodes A q hora caer\xc3\xa1s aprox ?'
1391011678284926977,2021-05-08 12:46:42+00:00,b'@luisguerri Bielsa debuta como entrenador en 1990. Ryan Mas\xc3\xb3n naci\xc3\xb3 en 1991'
1391007500665856007,2021-05-08 12:30:06+00:00,b'@fieritacatalano @maluma @NicolasOcchiato \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
