twitter_id,date,tweet
1546258141171564545,2022-07-10 22:20:43+00:00,"b'RT @sonypictures_es: \xc2\xa1Travesuras navide\xc3\xb1as en pleno julio! #PadreNoHayM\xc3\xa1sQueUno3, exclusivamente en cines 14 de julio. https://t.co/JKaRCeE\xe2\x80\xa6'"
1546193169297154049,2022-07-10 18:02:33+00:00,b'@chequi1973 Espero que te gusten! \xf0\x9f\xa4\x97'
1546071899750502401,2022-07-10 10:00:40+00:00,"b'@Atemikaratedo Es m\xc3\xa1s f\xc3\xa1cil si son amigos a los que quieres y aprecias, cuando le dieron el oscar a Guillermo del Toro me alegr\xc3\xa9 como si me lo hubiesen dado a mi!'"
1546051718923915266,2022-07-10 08:40:28+00:00,"b""RT @Vertele: \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8d\xb3 As\xc3\xad ser\xc3\xa1 la semifinal de 'MasterChef', con cinco aspirantes, los mejores chefs y @SSantiagosegura  https://t.co/fEeSOdEvp6"""
1545888768741314560,2022-07-09 21:52:58+00:00,b'Curiosa tradici\xc3\xb3n\xe2\x80\xa6 https://t.co/lr3EOjX769'
1545135863738368000,2022-07-07 20:01:11+00:00,"b'RT @CinemesStCugat: \xf0\x9f\x8e\x84 Noves aventures amb la fam\xc3\xadlia m\xc3\xa9s divertida! #PadreNoHayM\xc3\xa1sQueUno3 de @SSantiagosegura, 14 de juliol als @CinemesStC\xe2\x80\xa6'"
1545135535668207616,2022-07-07 19:59:53+00:00,b'@Acevedismos \xf0\x9f\x98\x83\xf0\x9f\x98\x84\xf0\x9f\x98\x86'
1545135290389520394,2022-07-07 19:58:55+00:00,b'@Dj_Doublep @flofdezz \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\xa4\x97'
1545043433454047236,2022-07-07 13:53:54+00:00,b'@Acevedismos Yo es que soy m\xc3\xa1s de Abba \xf0\x9f\x98\x85'
1544776545784528901,2022-07-06 20:13:23+00:00,b'@El_Cinefilo @TheSlyStallone As\xc3\xad es!'
1544763217024393216,2022-07-06 19:20:25+00:00,"b'Hoy es el cumplea\xc3\xb1os de @TheSlyStallone \nY hoy me he enterado que a poco de comenzar el rodaje de Rambo, Kirk Douglas (que ya hab\xc3\xada sido anunciado en una p\xc3\xa1gina doble de la revista Variety) fue reemplazado por Richard Crenna\xe2\x80\xa6 https://t.co/Utvf0bXRSa'"
1544042664064073729,2022-07-04 19:37:12+00:00,"b'RT @El_Hormiguero: Esta noche cerramos la temporada 16 con la visita de nuestro buen amigo, \xc2\xa1@SSantiagosegura! Viene a presentarnos ""Padre\xe2\x80\xa6'"
1544042606962909185,2022-07-04 19:36:59+00:00,b'RT @atresmediacom: \xf0\x9f\x8e\xac El actor y director @SSantiagosegura cierra la temporada 16 de @El_Hormiguero \n\nEl programa conducido por Pablo Motos\xe2\x80\xa6'
1543722456631869440,2022-07-03 22:24:49+00:00,b'@maqrollmates @enriquelavigne 25 por un dvd\xe2\x80\xa6 \xf0\x9f\xa4\x94\nMe espero al bluray \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\x97'
1543709053372841987,2022-07-03 21:31:33+00:00,b'@Jordipicver \xe2\x80\x9cLos olvidados\xe2\x80\x9d (una de mis inspiraci\xc3\xb3nes para Torrente)'
1543708746475622401,2022-07-03 21:30:20+00:00,b'@foteropanico \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1543705575858606080,2022-07-03 21:17:44+00:00,"b'@maqrollmates @enriquelavigne Una con Edward G Robinson,\nBig Leaguer (La gran liga) 1953'"
1543669997389709312,2022-07-03 18:56:22+00:00,"b'@enriquelavigne Megamitica \n\xe2\x80\xa6pero si la buscas, la encuentras, como toda la filmograf\xc3\xada de Aldrich (solo me falta una \xf0\x9f\x98\xb0) https://t.co/baRLjiL3ez'"
1543547214504525826,2022-07-03 10:48:28+00:00,b'Que alegria saber que hay gente ya con ganas de juerga! https://t.co/NOVkF215GI'
1543546943355473921,2022-07-03 10:47:23+00:00,b'@Antonio881970 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x97\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1543243890899165187,2022-07-02 14:43:10+00:00,b'@BielGrimalt @Chispx_ Que maravilla!!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1543243215528247298,2022-07-02 14:40:29+00:00,b'@AR_Darta @KromicB Y eso con un poquito m\xc3\xa1s de tiempo y presupuesto \xf0\x9f\x98\x85'
1543242972954755072,2022-07-02 14:39:31+00:00,b'@90arcade_mcorte @JaraTequila @KromicB Por supuestisimo! Mucho mejor \xf0\x9f\x98\x83\xf0\x9f\x98\x89'
1542904757156724737,2022-07-01 16:15:34+00:00,"b'RT @CinesMN4: #PadreNohayM\xc3\xa1sQueUno3 \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x80\x8d\xf0\x9f\x91\xa7, \xc2\xa1ENTRADAS YA A LA VENTA!\n\nC\xc3\xb3mpralas en https://t.co/6JzVSxpdx5 \n\n#estrenos #cine #comedia @SSa\xe2\x80\xa6'"
1542848231431970816,2022-07-01 12:30:57+00:00,"b'RT @DeAPlaneta: \xc2\xa1\xc2\xbfMam\xc3\xa1 est\xc3\xa1 en una app para ligar?!\n\xc2\xa1Ha llegado el d\xc3\xada! #Mam\xc3\xa1noenRedes, la nueva comedia de Malena Alterio, \xc2\xa1YA EN CINES! h\xe2\x80\xa6'"
1542651542968360964,2022-06-30 23:29:23+00:00,"b'@Frank_Blanco @elcirc8tv @CarlesSans2 @8tvcat Es muy similar, pero hay detalles que var\xc3\xadan, (podr\xc3\xada aportar la carta a los acad\xc3\xa9micos donde no dec\xc3\xada que mi abuela \xe2\x80\x9cse estaba muriendo\xe2\x80\x9d, si no que no quer\xc3\xada morirse sin verme con smoking ;) as\xc3\xad que se impone esa visita cuanto antes \xf0\x9f\x98\x9c'"
1542619092238073859,2022-06-30 21:20:26+00:00,b'@elcirc8tv @CarlesSans2 @Frank_Blanco @8tvcat \xe2\x80\x9cEl principio de una hermosa amistad\xe2\x80\x9d \xf0\x9f\xa4\xa3'
1542472041995051010,2022-06-30 11:36:07+00:00,"b'@enriquelavigne @rubenstrigos @CINEMANIA_ES Leo eso y me emociono, pienso en De Niro y Jerry Lewis\xe2\x80\xa6'"
1542465550764449792,2022-06-30 11:10:19+00:00,"b'@enriquelavigne @rubenstrigos @CINEMANIA_ES Esa est\xc3\xa1, que lo he \xe2\x80\x9cchequeao\xe2\x80\x9d \xf0\x9f\x98\x9c'"
1542442032496627717,2022-06-30 09:36:52+00:00,"b'@enriquelavigne @rubenstrigos @CINEMANIA_ES \xe2\x80\x9cGet Smart\xe2\x80\x9d, \xe2\x80\x9cThe Beverly Hill Billies\xe2\x80\x9d, \xe2\x80\x9cI Love Lucy\xe2\x80\x9d, \xe2\x80\x9cThe Benny Hill Show\xe2\x80\x9d, \xe2\x80\x9cLouie\xe2\x80\x9d?'"
1541867319076569090,2022-06-28 19:33:10+00:00,"b'@nortealejandro_ @NeoZeiss Hablas de \xe2\x80\x9cretarders\xe2\x80\x9d hablando de mi publico, y de \xe2\x80\x9cbasurilla mediocre\xe2\x80\x9d hablando de mi trabajo\xe2\x80\xa6 \nEntender\xc3\xa1s que no piense que tengas ning\xc3\xban criterio, m\xc3\xa1s bien me haces pensar que tu criterio es como tu educaci\xc3\xb3n, inexistente.'"
1541200089921863680,2022-06-26 23:21:50+00:00,b'@Juan_Pando_ The long and winding load\xe2\x80\xa6'
1540676331460956161,2022-06-25 12:40:36+00:00,b'@CabanyadeHagrid @JaraTequila @KromicB Un poquito de aire fresco en un verano achicharrante! \xf0\x9f\x98\x9c'
1540644435834322944,2022-06-25 10:33:51+00:00,"b'@JaraTequila @KromicB Las chorradas que hay que o\xc3\xadr\xe2\x80\xa6 la pel\xc3\xadcula se rod\xc3\xb3 estas Navidades y la acabo de terminar (mezclas de sonido, etalonaje y copia standar) este mismo viernes.\nNo es solo \xe2\x80\x9cuna pel\xc3\xadcula de Navidad\xe2\x80\x9d, es la tercera parte de una saga que se estrena siempre en verano.'"
1540336463459622913,2022-06-24 14:10:05+00:00,b'@elhijodelatuchi Imagina bien'
1540251974251282432,2022-06-24 08:34:21+00:00,b'RT @NeoZeiss: #FF EL PR\xc3\x93XIMO 14 DE JULIO ESTRENO EN CINES \n\xe2\x80\x98PADRE NO HAY M\xc3\x81S QUE UNO 3\xe2\x80\x99\n@SSantiagosegura \n#TodaLaFamiliaAlCine\n#PadreNohayM\xe2\x80\xa6'
1540114926466961409,2022-06-23 23:29:47+00:00,b'@enriquelavigne Baz se ha quedado a gusto!'
1540109827292233728,2022-06-23 23:09:31+00:00,b'Acabo de ver \xe2\x80\x9cElvis\xe2\x80\x9d\xe2\x80\xa6 y Austin Butler est\xc3\xa1 tan brutal como Rami Malek cuando se meti\xc3\xb3 en la piel de Freddy Mercury. Interpretando y cantando.\nOscar? https://t.co/LETVk6KSBu'
1539237118295347201,2022-06-21 13:21:41+00:00,b'@GerardoQuietMan @adrianaugarte10 @DiasDeCine @La1_tve @tve Me encanta esa actriz. Me parece espectacular siempre su trabajo!'
1538956129379696645,2022-06-20 18:45:08+00:00,b'@enfermosdecine @Albinovino4 Versi\xc3\xb3n UK https://t.co/k2PGESNDDz'
1538937610952908801,2022-06-20 17:31:33+00:00,"b'RT @sonypictures_es: La familia m\xc3\xa1s divertida vuelve con nuevas aventuras. #PadreNoHayM\xc3\xa1sQueUno3, exclusivamente en cines 14 de julio. http\xe2\x80\xa6'"
1538882723871350785,2022-06-20 13:53:27+00:00,b'@enfermosdecine @Albinovino4 Hace poco me compre \xe2\x80\x9cCocoon\xe2\x80\x9d del gran Ron Howard\xe2\x80\xa6 no la encontraba en ninguna plataforma'
1538878022828318721,2022-06-20 13:34:46+00:00,"b'@Albinovino4 L\xc3\xb3gico y normal. Yo acabo de comprar tres, que si se hab\xc3\xadan editado aqu\xc3\xad.\nSi no hubiesen estado, las hubiese pedido fuera. https://t.co/Jt4SctW1aZ'"
1538269616522534912,2022-06-18 21:17:10+00:00,"b'RT @GrupoRisaCOPE: Y de postre, @SSantiagosegura nos hablar\xc3\xa1 de la peli que estrena el mes que viene: \xe2\x80\x9cPADRE NO HAY M\xc3\x81S QUE UNO 3\xe2\x80\x9d. https:/\xe2\x80\xa6'"
1538187009323421696,2022-06-18 15:48:55+00:00,"b'RT @atresmediacom: \xf0\x9f\x8e\xa5 La producci\xc3\xb3n de @atresmediacine, #PadreNohayMasQueUno3, con Toni Acosta y  @SSantiagosegura se estrena el 14 de julio\xe2\x80\xa6'"
1538186778775011331,2022-06-18 15:48:00+00:00,"b'@Kikosis_ @MAEE1976 @Flash_Back_tv @axelcasas @gronquete Pues tiene toda la raz\xc3\xb3n, no se en que podr\xc3\xada haber estado pensando yo para escaparme de este entra\xc3\xb1able individuo. Desde aqu\xc3\xad, mis m\xc3\xa1s sinceras disculpas.\n(Lo del bizum ya, me parece un tanto excesivo ;)'"
1537525273087852544,2022-06-16 19:59:25+00:00,b'RT @TEATROMADRID: ANTONIO BANDERAS y ANDREW LLOYD WEBBER crean - Amigos Para Siempre (APS) - . Productora dedicada a estrenar las obras del\xe2\x80\xa6'
1537508176559542275,2022-06-16 18:51:29+00:00,"b'@RubenGuerreroo @lavozdelsures @Macarena_Olona @antena3com @elmundoes @ElHuffPost @abc_es Te mando un saludo y perdona si te he ofendido. \nEs desagradable que una jaur\xc3\xada de ofendidos de segunda generaci\xc3\xb3n (que no han visto el programa, pero han le\xc3\xaddo vuestra \xe2\x80\x9cnoticia\xe2\x80\x9d) te insulten de una manera tan agresiva y desproporcionada.\nGajes del oficio, imagino.'"
1537507145012371458,2022-06-16 18:47:23+00:00,b'@RubenGuerreroo @lavozdelsures @Macarena_Olona @antena3com @elmundoes @ElHuffPost @abc_es Claro! Por eso me jode que se d\xc3\xa9 altavoz a un chiste mierder que no aporta nada fuera de su contexto.\nAunque no te lo creas soy m\xc3\xa1s de construir o de aportar que de destruir o sustraer\xe2\x80\xa6'
1537506450133639168,2022-06-16 18:44:37+00:00,"b'@RubenGuerreroo @lavozdelsures @Macarena_Olona @antena3com @elmundoes @ElHuffPost @abc_es \xe2\x80\xa6claramente en tono jocoso -Mira, pues esa es otra opci\xc3\xb3n, antes que estar ah\xc3\xad todo el d\xc3\xada con las pantallitas, hay que diversificar el ocio-\nY hasta ah\xc3\xad.\nDe verdad Rub\xc3\xa9n, que crees que me estoy posicionando en algo o intentando mandar un mensaje nocivo a la poblaci\xc3\xb3n?'"
1537505797923647491,2022-06-16 18:42:02+00:00,"b'@RubenGuerreroo @lavozdelsures @Macarena_Olona @antena3com @elmundoes @ElHuffPost @abc_es Mi mensaje era, -es perjudicial el uso indiscriminado de las pantallas y dispositivos electr\xc3\xb3nicos sin l\xc3\xadmite, hay que promover la lectura, charlar, actividades en grupo-, la presentadora me dice -bueno, te dejamos, que vamos a hablar de la m\xc3\xa1sturbacion- y yo le digo\xe2\x80\xa6'"
1537504435500367872,2022-06-16 18:36:37+00:00,"b'@RubenGuerreroo @lavozdelsures @Macarena_Olona @antena3com @elmundoes @ElHuffPost @abc_es En titulares, sin duda.\nEn la noticia unos hablan de \xe2\x80\x9cdivertida broma\xe2\x80\x9d y otros inventan\xe2\x80\xa6\xe2\x80\x9crespuesta a las declaraciones de Macarena Olona sobre la masturbacion\xe2\x80\x9d (lo cual es claramente una falacia)'"
1537503689744781312,2022-06-16 18:33:39+00:00,"b'@RubenGuerreroo @lavozdelsures @Macarena_Olona @antena3com @elmundoes @ElHuffPost @abc_es Y perd\xc3\xb3name por el tono agrio, Rub\xc3\xa9n, pero me indigna. Una broma no es un mitin. Y un magazine ma\xc3\xb1anero no es un p\xc3\xbalpito.'"
1537502886942461954,2022-06-16 18:30:28+00:00,"b'@RubenGuerreroo @lavozdelsures @Macarena_Olona @antena3com @elmundoes @ElHuffPost @abc_es Pero, sigues con la murga?\nT\xc3\xba crees, sinceramente y por mucho que se divulgue, que yo estaba dando un mensaje a los j\xc3\xb3venes?\nEn serio?'"
1537502481470611457,2022-06-16 18:28:51+00:00,"b'@RubenGuerreroo @lavozdelsures @Macarena_Olona @antena3com @elmundoes @ElHuffPost @abc_es Tranquilo, opino lo mismo que t\xc3\xba, polemizar con seg\xc3\xban qu\xc3\xa9 gente es perder el tiempo.\nSigue con tu \xe2\x80\x9csensacionalismo\xe2\x80\x9d y creando noticias donde no las hay, caiga quien caiga.'"
1537501514742341632,2022-06-16 18:25:01+00:00,"b'@RubenGuerreroo @lavozdelsures @Macarena_Olona @antena3com @elmundoes @ElHuffPost @abc_es Ya. Pobre mensajero inocente.\nMi humor se nutre del disparate, intento que mis opiniones y \xe2\x80\x9cdeclaraciones\xe2\x80\x9d huyan de \xc3\xa9l. Si t\xc3\xba los confundes me est\xc3\xa1s fastidiando.'"
1537485263118774273,2022-06-16 17:20:26+00:00,"b'@RubenGuerreroo @lavozdelsures @Macarena_Olona @antena3com @elmundoes @ElHuffPost @abc_es Si buscas la pol\xc3\xa9mica, como un cerdo la trufa, seguro que te encanta descontextualizar cualquier comentario por absurdo que sea.\nSigue as\xc3\xad, pensando que haces periodismo de calidad, y que la culpa es de los que hacen bromas chorras.\nClaro. \nMi idea era confundir a los j\xc3\xb3venes \xf0\x9f\xa4\xa3'"
1537452274745851904,2022-06-16 15:09:21+00:00,b'@Fenixiante @abc_es Menos mal! \xf0\x9f\xa4\x97\xf0\x9f\x91\x8d'
1537451408974307329,2022-06-16 15:05:55+00:00,"b'@RubenGuerreroo @lavozdelsures @Macarena_Olona Insisto. En ning\xc3\xban momento he expresado mi \xe2\x80\x9copini\xc3\xb3n\xe2\x80\x9d. Hay que tener un poco de sensibilidad, y criterio, para no extraer una broma de su contexto y divulgarlo como titular.\nPeriodismo sensacionalista, mal.'"
1537448744555356160,2022-06-16 14:55:19+00:00,"b'@marcosrubiopino @abc_es Mil gracias, hay cientos de \xe2\x80\x9cborregos\xe2\x80\x9d que no son conscientes de la manipulaci\xc3\xb3n a la que les somete cierta prensa.\nEn contra del odio.\nA favor del di\xc3\xa1logo.'"
1537445945264115712,2022-06-16 14:44:12+00:00,b'@javiergarmon191 @abc_es Menos mal que hay gente con algo de criterio e inteligencia a la hora de leer la basura que publican ciertos medios \n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1537445311001645056,2022-06-16 14:41:41+00:00,"b'@Fenixiante @abc_es Yo lo tengo clar\xc3\xadsimo. Los \xe2\x80\x9cnuevos\xe2\x80\x9d periodistas tambi\xc3\xa9n, cualquier pol\xc3\xa9mica inventada vale para generar tr\xc3\xa1fico\xe2\x80\xa6'"
1537443074862747650,2022-06-16 14:32:48+00:00,"b'@AntonioVChanal Por supuestisimo. Es el problema de la prensa actual. Intentar vender un chiste chorra como una \xe2\x80\x9creflexi\xc3\xb3n\xe2\x80\x9d en un titular para generar visitas, es muy lamentable.\nJamas dir\xc3\xada nada similar \xe2\x80\x9cen serio\xe2\x80\x9d.\nHacer humor en el mundo actual es claramente un deporte de riesgo.'"
1537339160981389312,2022-06-16 07:39:53+00:00,b'@lavozdelsures @Macarena_Olona En serio? \xe2\x80\x9cConvertir\xe2\x80\x9d una parida o chascarrillo en una declaraci\xc3\xb3n u opini\xc3\xb3n en un titular? para generar tr\xc3\xa1fico? Ese es el nivel de la prensa actual? (Es una pregunta ret\xc3\xb3rica\xe2\x80\xa6 la respuesta es SI)'
1537168144791392256,2022-06-15 20:20:19+00:00,b'@borjateran Jose Manuel Parada?'
1537167969633067014,2022-06-15 20:19:37+00:00,b'@candelaclaqueta @PereVallK @FlixOle Y yo la quiero en bluray!\n(Como esta!) https://t.co/uwd6w0zQwm'
1536997782124232704,2022-06-15 09:03:21+00:00,"b'RT @A3Noticias: \xf0\x9f\x8e\xae\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 Llegan las vacaciones y los m\xc3\xa1s j\xc3\xb3venes de la familia se van a empachar con tanto m\xc3\xb3vil, tablet y consola \n\nHaz como @S\xe2\x80\xa6'"
1536790416581963776,2022-06-14 19:19:22+00:00,"b'@Albinovino4 @Samlp_ @gencinexin @McFlyEdu @ArviLicensing Un pack con las siete pel\xc3\xadculas de la mula Francis en bluray!!!!\n(Pero no me lo voy a comprar porque no ha salido en Espa\xc3\xb1a, no sea que venga el tonto ese a darme la chapa ;) https://t.co/0Dymn9lGPc'"
1536789690195623936,2022-06-14 19:16:28+00:00,b'@RINCONMAQUINITA Muy refrescante! Ya ver\xc3\xa1s \xf0\x9f\x98\x9c'
1536756265623474176,2022-06-14 17:03:39+00:00,"b'@workinpana @WatcherBlog Hombre, como gracia, tiene m\xc3\xa1s gracia as\xc3\xad\xe2\x80\xa6 (pero es bastante dram\xc3\xa1tico el asunto \xf0\x9f\x98\xb0)'"
1536672920818405376,2022-06-14 11:32:28+00:00,"b'@RamCamSa Pues reventarla tal y como est\xc3\xa1 la cosa, no se yo (pero darle un empujoncillo no estar\xc3\xada mal ;)\nMuch\xc3\xadsimas gracias \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\xa4\x97'"
1536658092850552835,2022-06-14 10:33:33+00:00,b'@Albinovino4 @gencinexin @Jesus_Caro78 @Nowyouseeme_00 @UHDSpain @Shewpa1 @McFlyEdu @ArviLicensing @JuditPhoenix \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1536649193133158400,2022-06-14 09:58:11+00:00,"b'@Nowyouseeme_00 @gencinexin @Albinovino4 @UHDSpain @Shewpa1 @McFlyEdu @ArviLicensing @StripMarvel Yo hasta intent\xc3\xa9 que me explicara un responsable de El Corte Ingl\xc3\xa9s si ped\xc3\xadan a esos distribuidores el contrato de las licencias, no es normal que si son \xe2\x80\x9cpiratas\xe2\x80\x9d las vendan en comercios \xe2\x80\x9cserios\xe2\x80\x9d.'"
1536641639149862912,2022-06-14 09:28:10+00:00,"b'@Nowyouseeme_00 @UHDSpain @gencinexin @Albinovino4 @Shewpa1 @McFlyEdu @ArviLicensing @StripMarvel Si quiero una edici\xc3\xb3n 4K y en Espa\xc3\xb1a no est\xc3\xa1, pues la compro donde est\xc3\xa9. Y como ahora te crujen con los aranceles en importaciones de Estados Unidos, pues buscas en otros mercados. Gracias a @McFlyEdu consegu\xc3\xad esta edici\xc3\xb3n italiana por 40 euros\xe2\x80\xa6 https://t.co/Y1QplWqV3z'"
1536639758205603840,2022-06-14 09:20:42+00:00,"b'@gencinexin @UHDSpain @Nowyouseeme_00 @Albinovino4 @Shewpa1 @McFlyEdu @ArviLicensing De verdad, es admirable que intentes razonar con alguien as\xc3\xad. Es algo tan l\xc3\xb3gico y razonable lo que estamos diciendo que no merece la pena. Compramos lo que nos gusta donde podemos y est\xc3\xa1 disponible. https://t.co/ao2sFxrrme'"
1536484457997340673,2022-06-13 23:03:35+00:00,"b'@Albinovino4 @GlouthJaeger @UHDSpain @Shewpa1 @gencinexin @McFlyEdu @ArviLicensing Muy irritante. Procedo a borrar toda mi \xe2\x80\x9cconversaci\xc3\xb3n\xe2\x80\x9d con el, y a bloquearle\xe2\x80\xa6 esta es la chusma que hace que uno se reprima de interactuar en twitter \xf0\x9f\x98\x85'"
1536466423358181376,2022-06-13 21:51:56+00:00,"b'@gencinexin @UHDSpain @Shewpa1 @Albinovino4 @McFlyEdu @ArviLicensing Gracias!!! \xf0\x9f\x98\x85\nLa pol\xc3\xa9mica s\xc3\xb3lo existe, en la mente de este \xe2\x80\x9ciluminado\xe2\x80\x9d'"
1536463968570572801,2022-06-13 21:42:10+00:00,"b'@Albinovino4 @UHDSpain @Shewpa1 @gencinexin @McFlyEdu @ArviLicensing El cl\xc3\xa1sico imbecil que contamina cualquier charleta amiguetil. Que tergiversa todo para crear pol\xc3\xa9mica.\nTengo unos doscientos bluray de cine espa\xc3\xb1ol, pero por desgracia, para tener ciertos incunables de la historia del cine, tienes que adquirirlos fuera'"
1536036075411492867,2022-06-12 17:21:53+00:00,b'@gencinexin @P0LL080 @McFlyEdu @dastan_192 @juanped37336946 @Albinovino4 @ArviLicensing En su momento fue el DVD m\xc3\xa1s currado y con m\xc3\xa1s extras. Ten\xc3\xada hasta pista BSO aislada y audiocomentario del m\xc3\xbasico!\n(Y un folleto con la selecci\xc3\xb3n de las peores cr\xc3\xadticas comentadas por un servidor)'
1535987038717153285,2022-06-12 14:07:01+00:00,b'@Oli_RM @cembotollo @CabanyadeHagrid @Cex \xf0\x9f\x91\x8d\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x97'
1535948624563257347,2022-06-12 11:34:23+00:00,"b'@cembotollo @CabanyadeHagrid @Cex A eso le sumar\xc3\xada un documental celebrando los 25 a\xc3\xb1os de Torrente.\n\n(Y luego har\xc3\xada la sexta, la incluir\xc3\xada en el pack y volver\xc3\xada a vender de nuevo todo, como hacen los cabrones de los americanos \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3)'"
1535947801036742656,2022-06-12 11:31:06+00:00,"b'@cembotollo @CabanyadeHagrid @Cex Mi sue\xc3\xb1o es sacar las cinco juntas en bluray, Torrente4 con un disco extra en su versi\xc3\xb3n 3D y Torrente5 con la versi\xc3\xb3n extendida (que llevaba 20 minutos m\xc3\xa1s de chorradas)'"
1535946966030594048,2022-06-12 11:27:47+00:00,"b'@dastan_192 @gencinexin @juanped37336946 @McFlyEdu @Albinovino4 @ArviLicensing Ojal\xc3\xa1, pero, si no se vende el bluray, imag\xc3\xadnate el 4K\xe2\x80\xa6 \nSer\xc3\xada m\xc3\xadtico https://t.co/XNPq4Mv5Xp'"
1535944973241155584,2022-06-12 11:19:52+00:00,"b'@gencinexin @juanped37336946 @McFlyEdu @Albinovino4 @ArviLicensing Tambi\xc3\xa9n te digo que con el bluray me conformar\xc3\xada, de \xe2\x80\x9cA todo tren\xe2\x80\x9d la distribuidora solo quer\xc3\xada sacar el DVD\xe2\x80\xa6 \xf0\x9f\x98\xb0\nEs cierto que casi no se venden blurays, pero para m\xc3\xad es la mejor opci\xc3\xb3n en calidad de imagen'"
1535944580360769537,2022-06-12 11:18:19+00:00,"b'@McFlyEdu @juanped37336946 @Albinovino4 @ArviLicensing @gencinexin \xe2\x80\x9cPerdita Durango\xe2\x80\x9d lo mismo, me compre la edici\xc3\xb3n de Estados Unidos para tenerla en 4K'"
1535944176944222209,2022-06-12 11:16:42+00:00,b'@gencinexin @dastan_192 @Albinovino4 @McFlyEdu @ArviLicensing @ReelOneSite @acontrafilms Cierto'
