twitter_id,date,tweet
1517562686703292425,2022-04-22 17:55:14+00:00,b'If every day were #EarthDay we wouldn\xe2\x80\x99t be in the mess we\xe2\x80\x99re in.'
1516779181870354432,2022-04-20 14:01:52+00:00,b'@DisgVet If it was not otherwise clear: The link to the podcast episode in the tweet will take you there.'
1516778499801026567,2022-04-20 13:59:09+00:00,b'@RichardDuton everybody knows\xe2\x80\xa6 \n\n1 Guffaw = 10 Chortles'
1516583818421014537,2022-04-20 01:05:33+00:00,"b""We talked about science in bad movies. Was a guffaw a minute.\n\nHow I'll always remember him:  Smart. Funny. Curious. With a childlike amusement of all that makes you laugh.\n\nGilbert Gottfried, RIH (rest in humor) Feb 1955 - April 2022.\n\n[Audio: 1h 37m]\nhttps://t.co/9RhTtVZvC8 https://t.co/SNShL6mQkL"""
1515474727032209410,2022-04-16 23:38:25+00:00,"b'With a telescope, the Moon is best viewed during other phases, especially half-moon, in which the craters and mountains cast their longest shadows.\n\nCool Lamp. https://t.co/JnS4oBtsFS'"
1515470948249579524,2022-04-16 23:23:24+00:00,"b'Saturday, April 16, 2022\n\nFull Moon today \xe2\x80\x94 the first one after the March Equinox. The Sunday following that Full Moon is, by definition, Easter.\n\nThis rule precludes solar eclipses from ever taking place on Easter Sunday. https://t.co/Vimo9ICIpO'"
1511373963007508481,2022-04-05 16:03:27+00:00,b'@beatmurda The previews have me greatly worried.  But It\xe2\x80\x99s nonetheless on my list.\n\nStay tuned.'
1511364412283789317,2022-04-05 15:25:30+00:00,b'Hard time comprehending the universe? Just remember that it\xe2\x80\x99s actually above everyone\xe2\x80\x99s head. https://t.co/QsWRhHAIZ7'
1511058900879040517,2022-04-04 19:11:30+00:00,b'Looks like some parts of the World need more Sunflowers \xe2\x80\x94 again.\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n[Vincent van Gogh styled image of a Sunflower field. Mixed Media by David Pyatt]\n\nhttps://t.co/3p8xL8altv https://t.co/xfx7c2mmfP'
1511052837303824387,2022-04-04 18:47:25+00:00,"b'RT @MikeyMarie3: @neiltyson @NCAA Maybe it\'s to reduce Canadian confusion. ""N-C-A, eh?"" ...""Eh!!"" \xf0\x9f\x98\x86'"
1510988890810818566,2022-04-04 14:33:19+00:00,"b'Not that anybody inquired, but to say the individual letters \xe2\x80\x9cN-C-A-A\xe2\x80\x9d (as in @NCAA) uses fewer syllables than to say \xe2\x80\x9cN-C-double-A\xe2\x80\x9d. So to utter \xe2\x80\x9cdouble-A\xe2\x80\x9d does not save you time.'"
1509572257487724560,2022-03-31 16:44:07+00:00,"b'@SupernovaStuff @MoonfallFilm The Sun is off to the right.  Illiuminaing the right-facinig crescent of the Moon, the right-facing crescent of Earth, and the right-facing parts of the Space Station.\n\nAll is well in the world of optics.'"
1508475622426910722,2022-03-28 16:06:29+00:00,"b'A reminder\xe2\x80\xa6\n\nEighty years ago the city of Leningrad was under siege for 900 days. The Nazis severed all supply chains into the city and pummeled the infrastructure, ultimately leaving a million Russian civilians dead.\n\nMeanwhile\xe2\x80\xa6\nhttps://t.co/uNtf5trk7W https://t.co/RSmQ54AZqJ'"
1507514587041746944,2022-03-26 00:27:40+00:00,"b'Last I checked, the rest of the Universe was in good shape. It\xe2\x80\x99s Earth that\xe2\x80\x99s got all the problems.'"
1504534281879646212,2022-03-17 19:05:00+00:00,"b'The exact Rainbow any of us sees is entirely our own \xe2\x80\x94 a personal, yet communal gift from the laws of optics.\n\nThat\xe2\x80\x99s why Rainbows are **always** face-on. You\xe2\x80\x99ve never seen one at an angle, which forever protects the Pot of Gold hidden at it base. https://t.co/I8jBXIopVf'"
1504529249109164034,2022-03-17 18:45:00+00:00,"b'""It Ain\'t Easy Being Green\xe2\x80\x9d\n-Kermit the Frog\n\nhttps://t.co/z3ukZdEUpP'"
1504522956889747463,2022-03-17 18:20:00+00:00,"b'By the 1920s the mysterious, Green-emitting space element ""nebulium was ID\'ed as oxygen, but behaving oddly in the rarefied conditions of space.'"
1504520440617873410,2022-03-17 18:10:00+00:00,"b'Mid-19th century, a mysterious element was discovered in space nebulae. It emits deep Green, and was dubbed \xe2\x80\x9cnebulium."" https://t.co/sVPHe1sQez'"
1504515658712850439,2022-03-17 17:51:00+00:00,"b'Rarefied gas just might be Irish: The element oxygen, in Aurora and in the near-vacuum conditions of space, radiates pure Green. https://t.co/Pc8zXMy4JH'"
1504513142021247001,2022-03-17 17:41:00+00:00,"b'Stars are not Irish: The laws of radiative physics conspire in such a way that there are no Green stars in the Universe. They come in three basic colors: Reddish, White, &amp; Blueish.'"
1504509618956906497,2022-03-17 17:27:00+00:00,"b'We think of US paper money as                                                                                                            being Green. But face-side ink is primarily black. So instead of ""Greenbacks"" it could legitimately be called ""Blackfronts"" https://t.co/7XUqODregB'"
1504506095880048642,2022-03-17 17:13:00+00:00,"b""Curiously, light-loving Green plants reject the Sun's Green light, reflecting it back at you, which is why they look Green. https://t.co/7iUrQHTRno"""
1504498546111832065,2022-03-17 16:43:00+00:00,"b'The ""Green\xe2\x80\x9d movement might be misnamed. Experiments show that increased CO2 promotes photosynthesis, making plants grow faster.'"
1504494770978181120,2022-03-17 16:28:00+00:00,b'Odd that drivers of fuel efficient cars often get more Green-praise than people who chose to live where they can walk to work.'
1504491500759138307,2022-03-17 16:15:00+00:00,"b""From a rainbow, Green is Roy G. Biv's middle name. Red Orange Yellow GREEN Blue Indigo Violet. https://t.co/Nvoluc9ptV"""
1504487221163966465,2022-03-17 15:58:00+00:00,"b'From the Archives:  Between scenes, in socks on the slippery smooth Green-Screen that would become the Cosmic Calendar. \xe2\x80\x9cCosmos A Spacetime Odyssey\xe2\x80\x9d (2014).\n\n[Video: 10 sec] https://t.co/KSM8eQhLd4'"
1504484201696935941,2022-03-17 15:46:00+00:00,"b'From the Archives:  Receiving Green Screen Instructions from Bill Pope, the Director of Photography for \xe2\x80\x9cCosmos: A Spacetime Odyssey\xe2\x80\x9d (2014). https://t.co/StOkvFAVWX'"
1504479100542468106,2022-03-17 15:25:44+00:00,"b'I hear that the Credible Hulk, also Green, was instead exposed to rays of Objective Truths. https://t.co/djkwL8Bfk9'"
1504476400002248704,2022-03-17 15:15:00+00:00,"b'The Hulk is Green from a potent, accidental dose of Gamma Rays. Actually, Bruce Banner would have died within days from organ failure. https://t.co/BeOzo5VNmz'"
1504473129007017996,2022-03-17 15:02:00+00:00,"b'A reminder that Kryptonite, the only substance in the universe that can injure or kill Superman, is Green. https://t.co/20l6op0lhN'"
1504468850762387465,2022-03-17 14:45:00+00:00,"b'If human blood used Copper instead of Iron, turning it Green, I wonder what color we would have made stop lights &amp; stop signs. https://t.co/hH5c86MNG2'"
1504465077713264644,2022-03-17 14:30:00+00:00,b'Lobsters (and Vulcans) use copper instead of iron in their blood. Oxidized copper confers a Green tinge. https://t.co/lEuczvnluw'
1504461300700631040,2022-03-17 14:15:00+00:00,"b'Our eyes are about 10x more sensitive to Green light than Red. So watt-for-watt, Green lasers look much brighter than Red ones.'"
1504458280994701317,2022-03-17 14:03:00+00:00,"b'The peak sensitivity of the Human Retina is Green, evolved to match the peak spectral output of the Sun.'"
1504453075368652806,2022-03-17 13:42:19+00:00,b'The Sun emits more Green light than any other band of light in the rainbow.'
1504447941498609669,2022-03-17 13:21:55+00:00,b'A cosmic romance on the color GREEN follows shortly\xe2\x80\xa6'
1504222822473814016,2022-03-16 22:27:22+00:00,"b'Some educators who are quick to say, ""These students just don\'t want to learn"" should instead say to themselves, ""Maybe I suck at my job.""'"
1503403432597757968,2022-03-14 16:11:24+00:00,b'FYI: That was all the Pi that Twitter could handle.'
1503401371474739212,2022-03-14 16:03:13+00:00,b'3.14159265358979323846264338327950288419716939937510582097494459230781640628620899862803482534211706798214808651328230664709384460955058223172535940812848111745028410270193852110555964462294895493038196442881097566593344612847564823378678316527120190914564856692346034861045432664'
1501049570314252289,2022-03-08 04:18:00+00:00,b'What scientists know about the world is mind-blowing.  What the public thinks scientists don\xe2\x80\x99t know about the world is alarming.'
1498203381386686467,2022-02-28 07:48:16+00:00,"b'@buitengebieden_ That\xe2\x80\x99s missing an \xe2\x80\x9cs\xe2\x80\x9d.  The actual sentence, which still applies to the video, is:\n\n \xe2\x80\x9cThe quick sly fox jumped over the brown lazy dog.""'"
1496536404406542341,2022-02-23 17:24:17+00:00,"b'@michaelianblack I\xe2\x80\x99m a caboose man, myself.\n\nNot only is the word delightful, but chillin\xe2\x80\x99 in the (red) last train car, staring out the window at the passing scenery, sounds good to me.'"
1493421944418582529,2022-02-15 03:08:32+00:00,b'https://t.co/GoghXoTC7S https://t.co/Dx5CkSULjT'
1492983478085984259,2022-02-13 22:06:14+00:00,b'Okay. Okay. Next time (and every time) I\xe2\x80\x99ll give fair warning that a Dad-joke is imminent.'
1492699575068594181,2022-02-13 03:18:06+00:00,"b'Can\xe2\x80\x99t help thinking the @NFL, at season\xe2\x80\x99s end, should round up all the best Vegetarian football players and have them play in an annual \xe2\x80\x9cSalad Bowl\xe2\x80\x9d.'"
1487843519897161729,2022-01-30 17:41:52+00:00,"b'FYI:  When the wayward SpaceX rocket hits the Moon on March 4, there\xe2\x80\x99s no need to worry for the Moon itself.  Impact craters are its thing.\n\nMust-see NASA Video [2m 40s]:\nhttps://t.co/sATmyPTGBy'"
1487839140360208388,2022-01-30 17:24:28+00:00,"b'Friday on @AndersonCooper I vastly underestimated the wayward SpaceX rocket\xe2\x80\x99s impact energy with the Moon. Using corrected numbers, the March 4th explosion will rival 20,000 sticks of dynamite.  Easily visible to Aliens, or anyone else in space who can see the Moon\xe2\x80\x99s far side.'"
1484942687451029509,2022-01-22 17:35:00+00:00,"b'Always wondered, if a toddler ghost trips and scrapes its knee, is the bruise a Boo Boo?'"
1484940986052755458,2022-01-22 17:28:14+00:00,b'Dad Joke alert\xe2\x80\xa6'
1483993178164412418,2022-01-20 02:41:59+00:00,b'The mathematical value of Pi does not change when you cross international borders.'
1483099663658012690,2022-01-17 15:31:29+00:00,"b'""Nothing in the world is more dangerous than sincere ignorance and conscientious stupidity.\xe2\x80\x9d\n\n- Martin Luther King Jr. 1963 https://t.co/B9Z62cu97i'"
1482844726038564871,2022-01-16 22:38:27+00:00,"b'@Jen_Jen_RN Bacteria within will not stop munching away.  And if the bodies are nearby a source of high-energy photons -- a blue star, for example \xe2\x80\x94without an ozone layer to shield them, the bodies molecules would systematically decompose from the outside.'"
1482797010017300487,2022-01-16 19:28:50+00:00,b'I have on good authority \xe2\x80\x94 Philly native and my @StarTalkRadio cohost @ChuckNiceComic \xe2\x80\x94 that the @Eagles are saving their best stuff against @TomBrady and the @Buccaneers for the second half of the game they are currently losing 17-0.'
1480312679076093957,2022-01-09 22:57:00+00:00,"b'At night, I occasionally dream of briefly unplugging light-ridden cities such as New York, enticing all to look up &amp; embrace the splendor of a Starry Sky. https://t.co/uXiRrGY79r'"
1478386905641373697,2022-01-04 15:24:40+00:00,"b'@JoinTeamB @Sqweesh_Kapeesh FYI:  \xe2\x80\x9cThey"" is not my pronoun.'"
1478378912128319488,2022-01-04 14:52:54+00:00,"b'Solar flux scales as the square of the distance.\n\nIf you do the math, Earth today receives about 6% more solar energy than in July.\n\nBut we\xe2\x80\x99re also moving faster in our orbit. Which largely cancels out the net gain.\n\nThat\xe2\x80\x99s why Winter is only 89 days long. Summer: 94 days https://t.co/ha4oBScC4j'"
1478375588364754953,2022-01-04 14:39:41+00:00,"b'Merry Perihelion to planet Earth.\n\n147,105,050 kilometers from the Sun\n\nIn our annual oval orbit, today we are closer to the Sun than at any other time of the year.\n\nBut not by much -- about 3% closer than at Aphelion, our farthest distance from the Sun six months from now. https://t.co/rEyoT622uA'"
1476677492849225731,2021-12-30 22:12:04+00:00,"b'It\xe2\x80\x99s almost that time of year\xe2\x80\xa6 \n\nMERRY PERIHELION\n(Janaury 4, 2022)\n\nConceived &amp; designed by fans. Approved by me. After fees to the artist, proceeds go to educational organizations.\n\nApparel\nhttps://t.co/MsUGiBVdpl\n\nPop Socket\nhttps://t.co/jXgGI57NVt https://t.co/WCLaZd8oEE'"
1476294547122671618,2021-12-29 20:50:22+00:00,b'@ihc0613 @netflix The Marvel Universe does that all the time. So I\xe2\x80\x99m well-trained to wait for the end-of-credits.'
1476293956153581578,2021-12-29 20:48:02+00:00,"b'Finally saw the @Netflix film \xe2\x80\x9cDon\xe2\x80\x99t Look Up,\xe2\x80\x9d a fictional tale of a Nation distracted by pop-culture and divided on whether to heed dire warnings of scientists.\n\nEverything I know about news-cycles, talk shows, social media, &amp; politics tells me the film was instead a documentary https://t.co/tvDuEUXWCW'"
1475870474248900624,2021-12-28 16:45:16+00:00,b'@SpaceRyunosuke It kinda does. A little bit.'
1475869076954222593,2021-12-28 16:39:42+00:00,b'Where in the universe is the James Webb Space Telescope?\n\nInquiring minds want to know.\n\nhttps://t.co/40BvXfDdGe'
1474828542709960704,2021-12-25 19:45:00+00:00,"b'(2/2) Psychedelic cosmic collage, continued\n\n \xe2\x80\xa6dog &amp; human robots, an armillary sphere (Google it), a phrenology head, Leo the Lion, a fashion model looking through three telescopes, a 1970s era boom box, and of course, on the far left, a jeweled six-foot electric guitar. https://t.co/yxjUqwqXva'"
1474827284502573056,2021-12-25 19:40:00+00:00,"b'(1/2) Sciencey 12-ft Christmas windows along 5th Ave @Bergdorfs Goodman, NYC\n\nPsychedelic cosmic collage\n\nIt\xe2\x80\x99s all there, and then some.  Star charts, crescent moon, Galileo, a rocket, late 1950s Cadillac Eldorado fins, disco-balls, an hourglass, a wall-mounted dial telephone\xe2\x80\xa6 https://t.co/uLZvVvredS'"
1474819734667509764,2021-12-25 19:10:00+00:00,"b'Sciencey 12-ft Christmas windows along 5th Ave @Bergdorfs Goodman, NYC\n\nPsychedelic Tree of Life\n\nMostly birds, including a peacock, owl, parrot, and toucan. Also insects, including bees, butterflies, beetles, and a dragonfly. And of course a fashion model with a wasp in her hair https://t.co/AKu8XrJpLf'"
1474813443261665284,2021-12-25 18:45:00+00:00,"b'Sciencey 12-ft Christmas windows along 5th Ave @Bergdorfs Goodman, NYC\n\nA psychedelic Marine scene\n\nNot a fish expert, but I see multiple swordfish, an electric eel, an octopus, a hammerhead shark, a barracuda, a purple goldfish, a scaly mermaid with legs. And of course a Harley. https://t.co/Wb8cYOE4sq'"
1474810171800965121,2021-12-25 18:32:00+00:00,"b'Three sciencey Christmas windows along 5th Avenue at @Bergdorfs Goodman, New York City.  Cool.\n\n1) A psychedelic marine scene\n\n2) A psychedelic tree of life\n\n3) A psychedelic cosmic collage.\n\nAnalysis to come\xe2\x80\xa6 https://t.co/FQY9cIkCkG'"
1474767330811039748,2021-12-25 15:41:46+00:00,"b'Godspeed James Web Space Telescope. Launched 7:20 am ET, December 25, 2021\n\nHeaded for Earth-Sun Lagrangian Point \xe2\x80\x9cL2\xe2\x80\x9d a million miles away.  \n\nCongratulations to @NASA, thousands of engineers &amp; my fellow scientists. \n\nEvidence that exploration remains alive in the human spirit. https://t.co/bEJzzzng6t'"
1474737190865416198,2021-12-25 13:42:00+00:00,"b'To all Christians of the world: \n\n""Merry Christmas.\xe2\x80\x9d\n\nTo Jews, Muslims, &amp; anybody else not expecting Santa:\n\n""Happy Saturday.\xe2\x80\x9d https://t.co/jDNXd12JH3'"
1474541148928716805,2021-12-25 00:43:00+00:00,"b'Santa doesn\xe2\x80\x99t know Zoology:\n\nBoth male &amp; female Reindeer grow antlers. But all male Reindeer lose their antlers in the late fall, well-before Christmas.\n\nSo Santa\xe2\x80\x99s reindeer, which all sport antlers, are therefore all female, which means Rudolf has been misgendered. https://t.co/03skVxyYRE'"
1474523532952408065,2021-12-24 23:33:00+00:00,"b'Something Einstein\xe2\x80\x99s Theory of Relativity never considered:\n\nMaybe Santa\xe2\x80\x99s Reindeer are stationary, and it is we who fly past them on Christmas Eve.'"
1474494340512636930,2021-12-24 21:37:00+00:00,"b""For Santa to deliver gifts to all world's Christians in one night requires hypersonic speeds through Earth\xe2\x80\x99s lower atmosphere, vaporizing his reindeer &amp; sleigh.\n\nJust sayin\xe2\x80\x99. https://t.co/ONkW4HyBYa"""
1474477227706359816,2021-12-24 20:29:00+00:00,"b""Santa knows Physics:\n\nOf all colors, Red Light penetrates fog best. That's why Benny the Blue-nosed reindeer never got the gig. https://t.co/JD4bgprjdh"""
1474461624962592769,2021-12-24 19:27:00+00:00,"b'As Earth warms, and Arctic ice melts, Santa will lose his habitat too. We may one day see photos of him clutched to an ice floe. https://t.co/JSILAbHHB8'"
1474454834807930882,2021-12-24 19:00:01+00:00,"b'If people left carrots, celery, &amp; hot tea for Santa on the table instead of milk &amp; cookies, I bet he\xe2\x80\x99d be much, much thinner. https://t.co/HBIsNmMjx1'"
1474442247391297542,2021-12-24 18:10:00+00:00,"b'How does weight change if Earth stops turning?\n\nSanta on the North Pole weighs the same as ever. Everyone else loses the centrifugal force, which peaks at the Equator.\n\nThere, a 150 pound person weighs 1/2 pound more.'"
1474429412997226498,2021-12-24 17:19:00+00:00,b'Santa is pale because he\xe2\x80\x99s in the middle of six months of darkness on Earth\xe2\x80\x99s North Pole. And he delivers gifts only at night.'
1474417081986650115,2021-12-24 16:30:00+00:00,"b'Since the Northern Arctic is just ocean, Santa\xe2\x80\x99s North Pole workshop has only ever existed on a floating sheet of ice.\n\nImages that portray Santa\xe2\x80\x99s workshop with pine trees and snow-capped hills on the horizon are geographically underinfomred. https://t.co/zyGpAPfMAt'"
1474406405792833542,2021-12-24 15:47:34+00:00,"b'Santa surely keeps track of how many hours pass &amp; how long the Elf union allows them to work, but on the North Pole, where all Time-Zones meet, the actual time of day has no meaning. https://t.co/d1LsJhQBfr'"
1474405295791251461,2021-12-24 15:43:10+00:00,"b'Random Santa Fact:\n\nLongitude lines are the boundaries of Time Zones. So at the North Pole, where all lines of longitude meet, clock-time has no meaning.'"
1474400029330878467,2021-12-24 15:22:14+00:00,b'Tweets from my Santa Archive. All day today.  Stay tuned...'
1473298269468078083,2021-12-21 14:24:14+00:00,"b'Dec 21, 2021\n\nHappy December Solstice to all Earthlings \xe2\x80\x94 one of four cardinal days in the Astronomical Calendar, each caused by the tilt of Earth\xe2\x80\x99s axis relative to the Sun. Today the North Pole tips away.\n\nWithout this tilt, Earth would not experience seasons as we know them.'"
1471879513537667074,2021-12-17 16:26:36+00:00,b'Congratulations to my Earth Science colleagues at @AMNH for the continued success of this program. https://t.co/ml93P2WOxE'
1470916187827679241,2021-12-15 00:38:42+00:00,b'Steph Curry needs a 5-point line.'
1467994295684800520,2021-12-06 23:08:08+00:00,b'No. https://t.co/fG0ElDthVv'
1467993037401993216,2021-12-06 23:03:08+00:00,"b'The speed of light through Diamond is only 60% as fast as through Glass.  So if you kissed a Diamond mirror and turned your head within a ten billionth of a second, the reflection of your lips would hit your cheek.'"
1467992691531206668,2021-12-06 23:01:46+00:00,b'While we\xe2\x80\x99re on the subject...'
