twitter_id,date,tweet
1533342108295352320,2022-06-05 06:57:01+00:00,b'RT @1masontaylor: The Joe Budden X Nick Cannon interview segment is amazing.'
1533327246676709378,2022-06-05 05:57:58+00:00,b'RT @juscallmeSpenc: Nick Cannon on the @JoeBuddenPod is probably interview of the year .\nAnd it was only an hour ..\nAnd it was an add on to\xe2\x80\xa6'
1532939150994939904,2022-06-04 04:15:48+00:00,"b'RT @CMBrooksPowers: Well, I can honestly say the students at the Springfield Campus had a wonderful day! We hosted @nickcannon\xe2\x80\x99s teen mogul\xe2\x80\xa6'"
1532806850378334210,2022-06-03 19:30:05+00:00,b'Anybody got a calculator? @menshealthmag #Numbers #RAWandB \xf0\x9f\x91\x91 https://t.co/mNHCXpwo5e'
1532765282854326272,2022-06-03 16:44:55+00:00,b'. @MensHealthMag is out now! We discuss that there is nothing more healthy than a Virile Man! Go forth and multiply!! LOL\n\nhttps://t.co/UtKGUvz8Sc https://t.co/khLdzZl1U0'
1532753938939887625,2022-06-03 15:59:50+00:00,b'@menshealthmag is out now! We discuss that there is nothing more healthy than a Virile Man! Go forth and multiply!! LOL https://t.co/AeVNyAbSm3'
1532423231801544712,2022-06-02 18:05:44+00:00,b'This Friday!! Young Moguls come holla at me! https://t.co/VR2NfPAKNR'
1531494476752904193,2022-05-31 04:35:11+00:00,b'RT @KVUE: Nick Cannon honors 102-year-old great-grandma in North Carolina https://t.co/T3rI08VZZG'
1531354695632973824,2022-05-30 19:19:45+00:00,b'RT @9NEWS: Nick Cannon honors 102-year-old great-grandma https://t.co/8hsAmcvX42'
1531354314408529920,2022-05-30 19:18:14+00:00,"b'RT @12NewsNow: Nick Cannon made a trip to North Carolina over the weekend to honor his 102-year-old great-grandma, Corinne! \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 https://t.co\xe2\x80\xa6'"
1531247066877505536,2022-05-30 12:12:04+00:00,b'RT @fox43: Television host and actor Nick Cannon honored his 102-year-old grandma this weekend. https://t.co/pVTUbKT1Pi'
1530550521198673921,2022-05-28 14:04:15+00:00,"b'RT @XFINITYTheatre: ONE WEEK OUT \xf0\x9f\x8e\xa4 @NickCannon Presents MTV Wild \xe2\x80\x98N Out Live on Saturday, June 4! You won\xe2\x80\x99t want to miss it! Tickets on sal\xe2\x80\xa6'"
1530549999007825923,2022-05-28 14:02:10+00:00,b'It\xe2\x80\x99s out! Spotify and Apple. On the Miracles on 125th Soundtrack https://t.co/BcVOVOrR4O'
1530280788536791041,2022-05-27 20:12:25+00:00,b'Moments like this make it all worth it! #Powerful https://t.co/13nir6NdXD'
1529934857647706112,2022-05-26 21:17:49+00:00,"b'RT @tia_tia_tia_smh: I was jamming to this especially whoever is on the keys, then he said all you gotta do is twerk, I see what you did th\xe2\x80\xa6'"
1529608066966114305,2022-05-25 23:39:16+00:00,b'Come Wildnout with us and the legendary @juviethegreat this weekend! #WildnoutLive Tickets are selling fast!!! https://t.co/Gu2LAMSwzp'
1529308774229745664,2022-05-25 03:49:59+00:00,"b""RT @Juliente_: This @NickCannon album though \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 wow. Make sure y'all are strapped up  with this one playing or an accident may occur"""
1529308060916719616,2022-05-25 03:47:09+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Nz2lk30Uoh'
1529246357743013888,2022-05-24 23:41:58+00:00,b'https://t.co/cH5YDqVEsJ https://t.co/7i5qsSlXR3'
1529159600477417472,2022-05-24 17:57:13+00:00,"b'RT @TheSource: Nick Cannon Delivers New Mixtape \xe2\x80\x9cRaw &amp; B\xe2\x80\x9d Feat. Chris Brown, Ty Dolla $ign &amp; More https://t.co/6BO07E3TXQ'"
1529158685951336448,2022-05-24 17:53:35+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/cBRgasI98D'
1528895673797443584,2022-05-24 00:28:28+00:00,b'Top 40! Let\xe2\x80\x99s get to number 1. Stream \xe2\x80\x9cI do\xe2\x80\x9d featuring @chrisbrown #RawAndB https://t.co/cH5YDqVEsJ https://t.co/Qw8meSfrWf'
1528869680806383617,2022-05-23 22:45:11+00:00,b'#RawAndB @enews https://t.co/4JGeBgnxCy'
1528869190597111808,2022-05-23 22:43:14+00:00,b'#RawAndB @TalentRecap \n\nhttps://t.co/4I7Qkv7P8O'
1528848944813461512,2022-05-23 21:22:47+00:00,b'RT @206Dyalect: First time I\xe2\x80\x99ve ever said this but @NickCannon has a very dope album on his hands. \xf0\x9f\x98\x87 https://t.co/HrXPNSh10A'
1528839131178356736,2022-05-23 20:43:47+00:00,b'RT @HitxclusiveZeal: MP3: Nick Cannon ft Jacquees - Lil Bro https://t.co/AFdljUxbBu'
1528630118377213953,2022-05-23 06:53:15+00:00,b'RT @Powerofng: Mp3: Nick Cannon \xe2\x80\x93 F.A.I.T.H.F.U.L. ft.\xc2\xa0Brandy https://t.co/4P0hbGwJXe'
1528585598914551808,2022-05-23 03:56:21+00:00,b'Listen to \xe2\x80\x9cI Do\xe2\x80\x9d featuring @chrisbrown on #AppleMusic #RawAndB \n\nhttps://t.co/YydIC79eiy https://t.co/nQ5bD4nYOA'
1528570817474441218,2022-05-23 02:57:37+00:00,b'RT @EnitanAbisola: @NickCannon you did a really good job with this Raw&amp;B CD\xf0\x9f\x8e\xb5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5 I have been listening to it super loud \xf0\x9f\x98\x80 especially the one\xe2\x80\xa6'
1528425306565926913,2022-05-22 17:19:24+00:00,b'#RawAndB https://t.co/cH5YDqVEsJ'
1528246026842292225,2022-05-22 05:27:00+00:00,b'RT @YupISaidItPod: That Nick Cannon RnB album is hard. That song with Chris Brown is \xf0\x9f\x94\xa5'
1528229517709430784,2022-05-22 04:21:24+00:00,b'RT @chanelconnect: Y\xe2\x80\x99all better be careful with this new @NickCannon album or you might end up preggars for the summer #NickCannon #theexpl\xe2\x80\xa6'
1528089312503517186,2022-05-21 19:04:17+00:00,b'Just posted a video https://t.co/qZBqRQzkmZ'
1527996085850996736,2022-05-21 12:53:50+00:00,b'RT @funnyBoi87: @NickCannon got some heat and the 90\xe2\x80\x99s RNB feel is giving \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1527870880285609984,2022-05-21 04:36:18+00:00,b'RT @twinkle_star_11: I love @NickCannon @chrisbrown song #IDo \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1527866073185411074,2022-05-21 04:17:12+00:00,b'RT @Frezzy29277630: Man I do Nick Cannon and CB..this shit is \xf0\x9f\x94\xa5'
1527857377990557703,2022-05-21 03:42:39+00:00,b'RT @MrzBadd_Azz: Ummmmm @chrisbrown &amp; @NickCannon might be on some shit now! Ok Nick!!'
1527857106170400768,2022-05-21 03:41:34+00:00,b'RT @KenyaTST: #Tonight #WildNOut #LiveTour\n#Atlanta | Heyyyyyy @NickCannon\n#FridayNight https://t.co/8dXhr3FXJ6'
1527857027187359744,2022-05-21 03:41:16+00:00,b'RT @X_BlaqueToya: Nick cannon brought the whole A out \xf0\x9f\x8c\x9a all them ppl gave me anxiety but the show was good as hell'
1527715238912544768,2022-05-20 18:17:51+00:00,b'RT @TylerDOsborne1: @NickCannon Weekend Girl is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1527715100051681281,2022-05-20 18:17:18+00:00,b'RT @AmydSier: This song is fuckin good @4everBrandy you slayed the hell out of it \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5@NickCannon I love this song https://t.co/Y0S2vudA9J'
1527715020888342528,2022-05-20 18:16:59+00:00,b'RT @sharronrenee26: @NickCannon done did it again \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1527704533639565318,2022-05-20 17:35:18+00:00,b'RT @VH1PNUT___: @NickCannon ALBUM NEEDS TO COME WITH A FREE PLAN B'
1527704160682004480,2022-05-20 17:33:49+00:00,b'RT @niquatingz: Hold tf up now Nick Cannon and Chris Brown??? They did they thang I can\xe2\x80\x99t even lie it sounds good asf\xf0\x9f\xa4\x8e https://t.co/jmfpfZl\xe2\x80\xa6'
1527704125764517893,2022-05-20 17:33:41+00:00,"b'RT @_cbspain: Ya est\xc3\xa1 disponible el tema de @NickCannon &amp; @chrisbrown, \xe2\x80\x98I DO\xe2\x80\x99 \xf0\x9f\x94\xa5\nhttps://t.co/cOAyvx8VFm'"
1527704013160030210,2022-05-20 17:33:14+00:00,b'RT @thecandaceisgr8: Did @NickCannon just remix @ciara\xe2\x80\x99s prayer?? #rawandb  \xf0\x9f\x98\x82 https://t.co/0kpXpUvy4H'
1527703699627425794,2022-05-20 17:32:00+00:00,"b'RT @CaribMarie: Pretty Vee intro has me too weak but AGREEED SIS, sign me up 55th bm Lmaoo. \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2\xe2\x9c\xa8 I don\xe2\x80\x99t think he made any caribbean babies\xe2\x80\xa6'"
1527702911748395011,2022-05-20 17:28:52+00:00,b'RT @berricurls: That New @NickCannon feat @Jacquees \xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6 get the memo @amazonmusic @amazon I need this on my playlist\xf0\x9f\xa4\xa9 Thanks in advance http\xe2\x80\xa6'
1527702178873450497,2022-05-20 17:25:57+00:00,b'RT @Slacko91: I didnt wanna admit it.. But that @chrisbrown and @NickCannon go haaaaaaaard af!'
1527666066729881600,2022-05-20 15:02:27+00:00,b'Raw &amp; B is out now &amp; available on ALL music streaming platforms!! https://t.co/cH5YDrdNGR \xf0\x9f\x8d\xbe #KingOfRawAndB #RawAndB #Ncredible https://t.co/HQlGjMgpw4'
1527659964835282944,2022-05-20 14:38:12+00:00,"b'RT @TheSource: #NewPost :  Nick Cannon Delivers New Mixtape ""Raw &amp; B"" Feat. Chris Brown, Ty Dolla $ign &amp; More  \n#WeGotUs #SourceLove\n\nhttps\xe2\x80\xa6'"
1527659885986447363,2022-05-20 14:37:54+00:00,"b""RT @ithinkfiamp: DATE NIGHT BOGO SPECIAL\xf0\x9f\x94\xa5 Nick Cannon Presents: MTV Wild 'N Out Live coming here to iTHINK Financial Amphitheatre this Sund\xe2\x80\xa6"""
1527646279462887425,2022-05-20 13:43:49+00:00,b'Atlanta!! If you feeling some Type Of Way come Walk Thru and party with this Wildnout Lifestyle with the bro @richhomiequan tonight https://t.co/Wbzrx2U8xw'
1527632937046487040,2022-05-20 12:50:48+00:00,b'RT @FerrarNewsdaily: LEGOLAND\xc2\xae + Ferrari + Nick Cannon = 1 Awesome Grand Opening! - Young Hollywood https://t.co/xWuXa3zEeD'
