twitter_id,date,tweet
1479487846922788871,2022-01-07 16:19:24+00:00,b'\xd0\xa7\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xb5\xd1\x85\xd0\xb0\xd0\xbb ? ) https://t.co/7nCcAv1pOj'
1479133939520393230,2022-01-06 16:53:06+00:00,"b'\xd0\x9d\xd1\x83 \xd0\xb8 \xd0\xb5\xd1\x89\xd1\x91 \xd0\xbe\xd0\xb4\xd0\xb8\xd0\xbd \xd1\x88\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xb2\xd1\x80 ) \xc2\xab\xd0\x9f\xd0\xb0\xd1\x87\xd0\xba\xd0\xb0 \xd1\x81\xd0\xb8\xd0\xb3\xd0\xb0\xd1\x80\xd0\xb5\xd1\x82\xc2\xbb \xd0\xb8\xd0\xb7 \xd1\x81\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x82\xd1\x81\xd0\xba\xd0\xb8\xd1\x85 \xd1\x84\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xbc\xd0\xbe\xd0\xb2 ) \xd0\xb7\xd0\xb0\xd0\xbb\xd0\xb8\xd0\xbf\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe \xd0\xb1\xd0\xbb\xd0\xb8\xd0\xbd , \xd0\xba\xd0\xb0\xd0\xb9\xd1\x84 \xd0\xb8\xd0\xbc\xd0\xb5\xd1\x8e , \xd0\xa3\xd0\xb0\xd1\x81\xd1\x8f \xe2\x80\xa6 https://t.co/cGc3lkqi7r'"
1478724976488243200,2022-01-05 13:48:02+00:00,b'\xd0\x9a\xd1\x82\xd0\xbe \xd0\xb1\xd1\x8b \xd1\x8d\xd1\x82\xd0\xbe \xd0\xbd\xd0\xb5 \xd1\x81\xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd0\xbb - \xd1\x8d\xd1\x82\xd0\xbe \xd0\xbf\xd1\x80\xd0\xb5\xd0\xba\xd1\x80\xd0\xb0\xd1\x81\xd0\xbd\xd0\xbe ! https://t.co/GRWagZjvsZ'
1478432214333501449,2022-01-04 18:24:42+00:00,b'\xd0\x9d\xd0\xb0\xd0\xbf\xd1\x83\xd1\x82\xd1\x81\xd1\x82\xd0\xb2\xd0\xb8\xd0\xb5 ) https://t.co/JHSSkvDH4b'
1477626903322316801,2022-01-02 13:04:41+00:00,b'\xd0\x93\xd1\x83\xd0\xb1\xd1\x8b ) https://t.co/g4K2ghDGXI'
1477305046513631234,2022-01-01 15:45:44+00:00,b'\xd0\x92\xd0\xbe\xd1\x82 \xd0\xb2\xd0\xb0\xd0\xbc \xd0\xbc\xd0\xbe\xd1\x8f \xd0\xbf\xd0\xb5\xd1\x81\xd0\xbd\xd1\x8f \xd0\xbd\xd0\xb0 1 \xd1\x8f\xd0\xbd\xd0\xb2\xd0\xb0\xd1\x80\xd1\x8f \xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xb3\xd0\xbe\xd0\xb4\xd0\xb0 ! \xd0\x9a\xd0\xbe\xd0\xbc\xd1\x83 \xd1\x82\xd0\xb0\xd0\xba\xd0\xb6\xd0\xb5 ? https://t.co/Lc6EwNi1Tz'
1476908824707702814,2021-12-31 13:31:18+00:00,b'\xd0\x92\xd0\xbe\xd1\x82 \xd1\x82\xd0\xb0\xd0\xba \xd1\x82\xd0\xb5\xd0\xbf\xd0\xb5\xd1\x80\xd1\x8c \xd0\xb2\xd1\x8b\xd0\xb3\xd0\xbb\xd1\x8f\xd0\xb4\xd0\xb8\xd1\x82 \xd0\x91\xd0\xbe\xd1\x8f\xd1\x80\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 ) \xd1\x81 \xd0\xbd\xd0\xb0\xd1\x81\xd1\x82\xd1\x83\xd0\xbf\xd0\xb0\xd1\x8e\xd1\x89\xd0\xb8\xd0\xbc \xd0\xb2\xd1\x81\xd0\xb5\xd1\x85 \xd0\x9d\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xbc \xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbe\xd0\xbc \xd1\x80\xd0\xb5\xd0\xb1\xd1\x8f\xd1\x82\xd0\xb0 !!! \xd0\x9c\xd1\x8b \xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8f \xd0\xbd\xd0\xb0 \xd0\xa2\xd0\x9d\xd0\xa2 \xd0\xb5\xd1\x81\xd0\xbb\xd0\xb8 \xd1\x87\xd1\x82\xd0\xbe ) https://t.co/QzhcDCBpHO'
1476613800610738176,2021-12-30 17:58:58+00:00,b'\xd0\x97\xd0\xb0\xd0\xb2\xd1\x82\xd1\x80\xd0\xb0 !!! #\xd0\xb2\xd1\x81\xd0\xb5\xd0\xbf\xd1\x80\xd0\xbe\xd1\x82\xd0\xb8\xd0\xb2\xd0\xba\xd0\xb0\xd0\xbc\xd0\xb5\xd0\xb4\xd0\xb8 #\xd0\xba\xd0\xb0\xd0\xbc\xd0\xb5\xd0\xb4\xd0\xb8\xd0\xba\xd0\xbb\xd0\xb0\xd0\xb1 #comedyclub @comedyclubru #\xd0\xbd\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb9\xd0\xb2\xd1\x8b\xd0\xbf\xd1\x83\xd1\x81\xd0\xba #\xd0\xbd\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb9\xd0\xb3\xd0\xbe\xd0\xb4 #\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8f\xd1\x8f\xd0\xbd\xd0\xbe\xd1\x87\xd1\x8c  #\xd0\xbf\xd1\x80\xd0\xb5\xd0\xbc\xd1\x8c\xd0\xb5\xd1\x80\xd0\xb0 #\xd1\x82\xd0\xbd\xd1\x82 #\xd0\xba\xd0\xb0\xd0\xbd\xd0\xb0\xd0\xbb\xd1\x82\xd0\xbd\xd1\x82 @tnt_online https://t.co/q5TjiEia6z'
1476542125118562309,2021-12-30 13:14:10+00:00,"b'\xd0\x9d\xd0\xb5\xd1\x82 \xd1\x80\xd0\xb5\xd0\xb1\xd1\x8f\xd1\x82\xd0\xb0 \xd0\xbd\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbd\xd1\x91\xd1\x81 , \xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb5\xd0\xb3 \xd0\xbd\xd0\xb5 \xd1\x85\xd0\xb2\xd0\xb0\xd1\x82\xd0\xb8\xd0\xbb\xd0\xbe\xe2\x80\xa6 (\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb4\xd0\xbe\xd0\xbb\xd0\xb6\xd0\xb8\xd1\x82\xd0\xb5 \xd1\x81\xd1\x82\xd0\xb8\xd1\x88\xd0\xbe\xd0\xba \xd0\x9b\xd0\xb0\xd1\x80\xd0\xb8\xd1\x81\xd1\x8b ))) https://t.co/GAyqGwtdES'"
1476191569581592581,2021-12-29 14:01:11+00:00,"b'\xd0\xa1\xd0\xbf\xd0\xb0\xd1\x81\xd0\xb8\xd0\xb1\xd0\xbe @_zivert \xd0\xb7\xd0\xb0 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb0\xd1\x80\xd0\xbe\xd0\xba )) \xd0\xbe\xd1\x87\xd0\xb5\xd0\xbd\xd1\x8c \xd0\xb2 \xd1\x82\xd0\xb5\xd0\xbc\xd1\x83 ! \xd0\x9e\xd1\x87\xd0\xb5\xd0\xbd\xd1\x8c \xd1\x83\xd0\xb4\xd0\xbe\xd0\xb1\xd0\xbd\xd0\xbe \xd0\xb8 \xd1\x81\xd1\x82\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe ! https://t.co/PdtT0pUkNJ ! \xd0\x9d\xd1\x83 \xd0\xb8 \xd0\xb6\xd0\xb4\xd0\xb8\xd1\x82\xd0\xb5  #\xd0\xb7\xd0\xbe\xd0\xbd\xd0\xb0\xd0\xba\xd0\xbe\xd0\xbc\xd1\x84\xd0\xbe\xd1\x80\xd1\x82\xd0\xb02 , \xd1\x81\xd0\xba\xd0\xbe\xd1\x80\xd0\xbe \xf0\x9f\x94\x9c ! https://t.co/kK2Pl8v2Zu'"
1476170033810313229,2021-12-29 12:35:36+00:00,b'\xd0\x9c\xd0\xb0\xd1\x81\xd1\x82\xd0\xb5\xd1\x80 \xd0\xba\xd0\xbb\xd0\xb0\xd1\x81\xd1\x81 \xd0\xb0\xd0\xba\xd1\x82\xd0\xb5\xd1\x80\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9 \xd0\xb8\xd0\xb3\xd1\x80\xd1\x8b )) https://t.co/HSzjUR1smY'
1475832039895015424,2021-12-28 14:12:32+00:00,b'\xd0\x92\xd0\xb8\xd0\xb4\xd0\xb8\xd0\xbc\xd0\xbe \xd1\x82\xd0\xb0\xd0\xba \xd0\xb2\xd1\x8b\xd0\xb3\xd0\xbb\xd1\x8f\xd0\xb4\xd0\xb8\xd1\x82 \xd0\xb2\xd1\x8b\xd1\x80\xd0\xb0\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xc2\xab\xd0\xb8 \xd1\x81\xd0\xbc\xd0\xb5\xd1\x85 \xd0\xb8 \xd0\xb3\xd1\x80\xd0\xb5\xd1\x85\xc2\xbb )) https://t.co/nl32rfED9E'
1475515827734683656,2021-12-27 17:16:01+00:00,b'\xd0\x94\xd0\xb0 \xd0\xb8 \xd1\x81\xd1\x80\xd0\xbe\xd1\x87\xd0\xbd\xd0\xbe \xd1\x81\xd0\xbc\xd0\xbe\xd1\x82\xd1\x80\xd0\xb8\xd1\x82\xd0\xb5 \xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\xb2\xd1\x8b\xd0\xbf\xd1\x83\xd1\x81\xd0\xba \xc2\xab\xd0\x9e\xd1\x88\xd1\x83\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd0\xb5 \xd0\xa5\xd0\xbe\xd1\x83\xc2\xbb !!! \xd0\xa3\xd0\xb6\xd0\xb5 \xd0\xbd\xd0\xb0 \xd0\xba\xd0\xb0\xd0\xbd\xd0\xb0\xd0\xbb\xd0\xb5 !!! https://t.co/a5hAVrYPmL'
1475510464809340930,2021-12-27 16:54:43+00:00,b'\xd0\x9d\xd0\xb5\xd0\xbc\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd1\x81\xd0\xbe\xd0\xb1\xd0\xb0\xd1\x87\xd0\xb5\xd0\xb9 \xd0\xb2\xd0\xb5\xd1\x81\xd0\xb5\xd0\xbb\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd0\xb2\xd0\xb0\xd0\xbc \xd0\xb2 \xd0\xbb\xd0\xb5\xd0\xbd\xd1\x82\xd1\x83 ) https://t.co/VpKZoqKK68'
1475067123324141569,2021-12-26 11:33:02+00:00,"b'\xd0\x94\xd0\xb6\xd0\xb0\xd1\x80\xd0\xb5\xd0\xb4 \xd0\x9b\xd0\xb5\xd1\x82\xd0\xbe\xd0\xb2 , \xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x82\xd0\xb5 ) https://t.co/GyttVDyWO2'"
1474724971838586882,2021-12-25 12:53:27+00:00,"b'\xd0\xa0\xd0\xb5\xd0\xb1\xd1\x8f\xd1\x82\xd0\xb0 , \xd0\xb2\xd0\xbe\xd1\x82 \xd0\xb0\xd0\xb1\xd1\x81\xd0\xbe\xd0\xbb\xd1\x8e\xd1\x82\xd0\xbd\xd0\xbe \xd1\x81\xd0\xbe\xd0\xb3\xd0\xbb\xd0\xb0\xd1\x81\xd0\xb5\xd0\xbd \xd1\x81 @bilanofficial . \xd0\xa2\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd0\xb7\xd0\xb0\xd0\xba\xd0\xbe\xd0\xbd\xd1\x87\xd0\xb8\xd0\xbb \xd0\xb2\xd1\x81\xd0\xb5 \xd1\x81\xd0\xb2\xd0\xbe\xd0\xb8 \xd1\x81\xd1\x8a\xd1\x91\xd0\xbc\xd0\xba\xd0\xb8 \xd0\xbd\xd0\xb0\xd0\xba\xd0\xbe\xd0\xbd\xd0\xb5\xd1\x86-\xd1\x82\xd0\xbe. \xd0\xa5\xd0\xbe\xd1\x82\xd1\x8f \xd0\xbd\xd0\xb5\xd1\x82 , \xd0\xb5\xd1\x89\xd1\x91 \xd0\xb5\xd1\x81\xd1\x82\xd1\x8c \xd0\xbe\xd0\xb4\xd0\xbd\xd0\xb0. 26. \xd0\xa1\xd1\x83\xd0\xba\xd0\xb0. \xd0\x92\xd0\xbe\xd1\x82 \xd0\xbf\xd0\xb8\xd1\x81\xd0\xb0\xd0\xbb \xd0\xb8 \xd0\xb2\xd1\x81\xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbd\xd0\xb8\xd0\xbb. \xd0\x91\xd0\xbb\xd1\x8f. \xd0\x9b\xd0\xb0\xd0\xb4\xd0\xbd\xd0\xbe. 27 \xd0\xbf\xd0\xbe\xd1\x80\xd0\xb0\xd0\xb4\xd1\x83\xd1\x8e\xd1\x81\xd1\x8c. \xd0\xa0\xd0\xb0\xd0\xbd\xd0\xbe \xd0\xbd\xd0\xb0\xd0\xbf\xd0\xb8\xd1\x81\xd0\xb0\xd0\xbb. \xd0\x98\xd0\xb7\xd0\xb2\xd0\xb8\xd0\xbd\xd0\xb8\xd1\x82\xd0\xb5. https://t.co/gbY8rrGZaj'"
1474363258052268035,2021-12-24 12:56:07+00:00,"b'\xd0\x9d\xd0\xb5 \xd0\xb4\xd0\xb0\xd0\xb9 \xd0\xb2\xd0\xb0\xd0\xbc \xd0\x91\xd0\xbe\xd0\xb3 , \xd0\xb8\xd1\x81\xd0\xbf\xd1\x8b\xd1\x82\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbd\xd0\xb0 \xd1\x81\xd0\xb5\xd0\xb1\xd0\xb5 \xd0\xbd\xd0\xb5\xd0\xba\xd0\xb8\xd0\xb9 \xd0\xb8\xd0\xbc\xd0\xbf\xd1\x83\xd0\xbb\xd1\x8c\xd1\x81\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x83\xd0\xb4\xd0\xb0\xd1\x80 \xf0\x9f\xa5\x8a! ) https://t.co/CKQJNgxss4'"
1474006310530203654,2021-12-23 13:17:44+00:00,b'\xd0\x94\xd1\x80\xd1\x83\xd0\xb7\xd1\x8c\xd1\x8f ! \xd0\xa1\xd0\xba\xd0\xbe\xd1\x80\xd0\xb5\xd0\xb5 \xd0\xb1\xd0\xb5\xd0\xb3\xd0\xb8\xd1\x82\xd0\xb5 \xd1\x81\xd0\xbc\xd0\xbe\xd1\x82\xd1\x80\xd0\xb5\xd1\x82\xd1\x8c 3 \xd1\x81\xd0\xb5\xd1\x80\xd0\xb8\xd1\x8e \xd1\x81\xd1\x83\xd0\xbf\xd0\xb5\xd1\x80\xd1\x81\xd0\xba\xd0\xb0\xd0\xb7\xd0\xba\xd0\xb8 \xd0\xbe\xd1\x82 @disney \xc2\xab\xd0\x9f\xd0\xbe\xd1\x81\xd0\xbb\xd0\xb5\xd0\xb4\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\xb1\xd0\xbe\xd0\xb3\xd0\xb0\xd1\x82\xd1\x8b\xd1\x80\xd1\x8c: \xd0\xbf\xd0\xbe\xd1\x81\xd0\xbb\xd0\xb0\xd0\xbd\xd0\xbd\xd0\xb8\xd0\xba \xd1\x82\xd1\x8c\xd0\xbc\xd1\x8b\xc2\xbb ! \xd0\x9f\xd0\xbe\xd1\x80\xd0\xb0\xd0\xb4\xd1\x83\xd0\xb5\xd1\x82\xd0\xb5 \xd1\x81\xd0\xb5\xd0\xb1\xd1\x8f \xd0\xb8 \xd0\xb2\xd0\xb0\xd1\x88\xd0\xb8\xd1\x85 \xd0\xb4\xd0\xb5\xd1\x82\xd0\xb5\xd0\xb9 ! \xd0\xa3\xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb8\xd0\xbc\xd1\x81\xd1\x8f \xd0\xb2 \xd0\xba\xd0\xb8\xd0\xbd\xd0\xbe\xd1\x82\xd0\xb5\xd0\xb0\xd1\x82\xd1\x80\xd0\xb0\xd1\x85 ! ) https://t.co/fhkcuz97vb'
1472931368913022995,2021-12-20 14:06:18+00:00,b'\xd0\xa3\xd1\x80\xd0\xbe\xd0\xba\xd0\xb8 \xd0\xb0\xd0\xbd\xd0\xb3\xd0\xbb\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb4\xd0\xbe\xd0\xbb\xd0\xb6\xd0\xb0\xd1\x8e\xd1\x82\xd1\x81\xd1\x8f )) https://t.co/wJqRoWVLMT'
1472487605472268294,2021-12-19 08:42:57+00:00,"b'\xd0\x9d\xd1\x83 \xd0\xb2\xd1\x81\xd0\xb5 , \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbf\xd0\xbb\xd1\x8b\xd0\xbb\xd0\xb8. \xd0\xa7\xd1\x82\xd0\xbe \xd0\xb7\xd0\xb0 \xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd0\xb0 \xd1\x82\xd0\xbe ? \xd0\xa7\xd0\xb5\xd0\xbc \xd0\xbc\xd1\x8b \xd0\xb3\xd0\xbe\xd1\x80\xd0\xb4\xd0\xb8\xd0\xbc\xd1\x81\xd1\x8f , \xd0\xa1\xd0\xb0\xd0\xbd\xd1\x8f ? ) https://t.co/mBYKqGcYqw'"
