twitter_id,date,tweet
1174576229762162688,2019-09-19 06:49:30+00:00,b'RT @GalatasaraySK: Hocam\xc4\xb1z\xc4\xb1n sicili a\xc5\x9fa\xc4\x9f\xc4\xb1daki gibidir...\n\n\xf0\x9f\x8f\x86 UEFA\n\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 S\xc3\xbcper Lig\n\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 T\xc3\xbcrkiye Kupas\xc4\xb1\n\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 TFF S\xc3\xbcper Kupa\n\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 TSYD Kupas\xc4\xb1\xe2\x80\xa6'
1130009667239911424,2019-05-19 07:17:53+00:00,b'Memleketin kurtulu\xc5\x9f m\xc3\xbccadelesinin fitilini Samsun\xe2\x80\x99da ate\xc5\x9fleyen ulu \xc3\xb6nder Mustafa Kemal Atat\xc3\xbcrk ve aziz \xc5\x9fehitlerimizi sayg\xc4\xb1 ve rahmetle an\xc4\xb1yoruz. \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7#19May\xc4\xb1s https://t.co/ncqg6fU891'
1117406142043500544,2019-04-14 12:35:59+00:00,b'Merhaba eski dost #twitter sadece instagram \xc3\xa7\xc3\xb6k\xc3\xbcnce seni hat\xc4\xb1rlamak..'
1053273749590626304,2018-10-19 13:16:45+00:00,b'Ben sevdan\xc4\xb1n her halini..\nMa\xc4\x9flubunu galibini..\nAnlad\xc4\xb1m ya\xc5\x9fay\xc4\xb1nca seninle.. \nS\xc3\xb6z: @sinanakcil M\xc3\xbczik: Z\xc3\xbclf\xc3\xbc Badalov \n#Anlars\xc4\xb1n https://t.co/Vg4dJafJD1'
1031877266945527808,2018-08-21 12:14:46+00:00,b'Bayram\xc4\xb1n\xc4\xb1z m\xc3\xbcbarek olsun \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbc\xf0\x9f\x95\x8b'
1008002915804598274,2018-06-16 15:06:37+00:00,"b""Diyarbak\xc4\xb1r'da ya\xc5\x9fayan arkada\xc5\x9flar\xc4\xb1m. Birka\xc3\xa7 restoran tavsiye edebilir misiniz nereye gidilir?\xf0\x9f\x98\x8a"""
1007939318873313280,2018-06-16 10:53:54+00:00,b'L\xc3\xbctfen bu kampanyay\xc4\xb1 imzalayarak hayvanlara destek olur musunuz?\nhttps://t.co/6XfhgQmVCs'
1005166062562955264,2018-06-08 19:13:59+00:00,"b'https://t.co/08HgBrxl9h\n\n""Simsiyah"" sahne \xc3\xbczeri \xc3\xa7ekimi..'"
1003997723098603520,2018-06-05 13:51:25+00:00,b'Vage\xc3\xa7tim (Akustik) https://t.co/lF81VLDxoc'
997773901055889408,2018-05-19 09:40:10+00:00,"b""19 May\xc4\xb1s Atat\xc3\xbcrk'\xc3\xbc Anma Gen\xc3\xa7lik ve Spor bayram\xc4\xb1m\xc4\xb1z kutlu olsun.. https://t.co/E9gliVL2iL"""
997521135569920001,2018-05-18 16:55:46+00:00,b'Yanny..Laurel..imdat.. :)'
986642005894852608,2018-04-18 16:25:59+00:00,b'\xc3\x9clkemiz i\xc3\xa7in hay\xc4\xb1rl\xc4\xb1 olsun  #24Haziran'
986537365442318337,2018-04-18 09:30:11+00:00,b'Bir k\xc3\xbc\xc3\xa7\xc3\xbck meyve i\xc3\xa7in\nDal\xc4\xb1 incitme g\xc3\xb6n\xc3\xbcl..\n@bekirkoseresmi yolu a\xc3\xa7\xc4\xb1k olsun..\nhttps://t.co/MRC96vvS9o'
986486952449990656,2018-04-18 06:09:52+00:00,b'https://t.co/qOkxz9pKaR'
984867074324467712,2018-04-13 18:53:03+00:00,"b'Mirac geceniz m\xc3\xbcbarek olsun.. Hadis:  ""Namaz (sal\xc3\xa2t: \xc3\xb6z\'\xc3\xbcne y\xc3\xb6nelmek) m\xc3\xbcminin M\xc4\xb0RAC\xc4\xb1d\xc4\xb1r."" bu anlay\xc4\xb1\xc5\x9fla geceyi idrak etmek bizlere kolayla\xc5\x9fs\xc4\xb1n'"
966370470491762688,2018-02-21 17:54:09+00:00,"b'#Sanat\xc3\xa7\xc4\xb1Mehmet\xc3\xa7ikElEle \nhttps://t.co/776psLsnps\nS\xc3\xb6z: \xc4\xb0brahim Sar\xc4\xb1ta\xc5\x9f @gelbstein , Nihat G\xc3\xbcl\nBeste: Erhan G\xc3\xbclery\xc3\xbcz'"
963889864340135936,2018-02-14 21:37:06+00:00,b'Simsiyah video klibini yay\xc4\xb1nda..\n\nhttps://t.co/GBxwoMXtbr'
957858322354528262,2018-01-29 06:09:54+00:00,b'#pazartesi sizin i\xc3\xa7in ne ifade ederse etsin; iyi haftalar:))'
957701922185732097,2018-01-28 19:48:26+00:00,b'14 \xc5\x9eubat Bostanc\xc4\xb1 Konseri s\xc3\xbcrprizlerle dolu\xf0\x9f\x98\x8a detaylar yak\xc4\xb1nda.. https://t.co/Fn7YWHK3X9 https://t.co/xpGY7NRqGI'
957253627156074497,2018-01-27 14:07:04+00:00,b'https://t.co/t4XTUefl5w yay\xc4\xb1nda.. kulaktan dolma de\xc4\x9fil g\xc3\xbcvenilir bilgi..'
948921524291100672,2018-01-04 14:18:16+00:00,"b""Serhat'la kay\xc4\xb1tta neler konu\xc5\x9ftuk? 2017 analizi ve 2018 dilekleri.. @iremderici ile st\xc3\xbcdyo halleri:)) https://t.co/BNYn93lI0S"""
943929611284598784,2017-12-21 19:42:11+00:00,"b'RT @ikalin1: Trump y\xc3\xb6netiminin Kud\xc3\xbcs karar\xc4\xb1n\xc4\xb1 reddeden karar tasar\xc4\xb1s\xc4\xb1 BM Genel Kurulu\xe2\x80\x99ndan 9\xe2\x80\x99a kar\xc5\x9f\xc4\xb1 128 oyla kabul edildi. Kud\xc3\xbcs ad\xc4\xb1na, Fi\xe2\x80\xa6'"
941766377194622978,2017-12-15 20:26:16+00:00,"b""Biraz sonra Beyaz Show 'day\xc4\xb1z:) #Simsiyah"""
934467242875551744,2017-11-25 17:02:06+00:00,b'#KadinaSiddeteHayir @kademorgtr'
931220310023602176,2017-11-16 17:59:57+00:00,b'Kral Pop Tv ve radyodan canl\xc4\xb1 yay\xc4\xb1n ba\xc5\x9fl\xc4\xb1yor :))'
931213973051060225,2017-11-16 17:34:46+00:00,"b""Saat 21'de Kral TV' de @gezegen_mehmet 'in konu\xc4\x9fu oluyoruz. Bekleriz :)"""
931213791605460992,2017-11-16 17:34:03+00:00,"b'@ibrahimkandemir Merkez Efendi\'nin neden ""Merkez"" ismini ald\xc4\xb1\xc4\x9f\xc4\xb1na dair k\xc4\xb1ssay\xc4\xb1 okumani tavsiye ederim \xc4\xb0bo'"
928933137010356224,2017-11-10 10:31:33+00:00,b'1881-\xe2\x88\x9e ..\n#MustafaKemalAtat\xc3\xbcrk'
926200742934994945,2017-11-02 21:33:59+00:00,"b""Simsiyah Spotify'da.. \n\nhttps://t.co/kuXGf8wraH"""
926077296057946113,2017-11-02 13:23:27+00:00,b'*** yeni***\n Ge\xc3\xa7ti O G\xc3\xbcnler\nS\xc3\xb6z-M\xc3\xbczik: Ersay \xc3\x9cner \nKlip y\xc3\xb6netmeni: Murad K\xc3\xbc\xc3\xa7\xc3\xbck\nhttps://t.co/7LgFYuS8YO'
925817861033127937,2017-11-01 20:12:33+00:00,"b'""Ge\xc3\xa7ti O G\xc3\xbcnler "" klibi yar\xc4\xb1na..'"
925817176543715328,2017-11-01 20:09:50+00:00,b've art\xc4\xb1k m\xc3\xbczik..Do\xc4\x9fum g\xc3\xbcn\xc3\xbcme 1 saat kala yeni heyecan\xc4\xb1m\xc4\xb1z sizlerle.. \n\nhttps://t.co/SNmpL2dpJp'
925420905504890880,2017-10-31 17:55:12+00:00,b'RT @DemetAkalin: \xc3\x9cffff sinir bozucu duygusallkta bi \xc5\x9fark\xc4\xb1 gel\xc4\xb1yoo .. Bize De\xc4\x9ferdi laf\xc4\xb1 beni bitirdi \xf0\x9f\x98\x9etabiki Ersay yazm\xc4\xb1\xc5\x9f muhte\xc5\x9fem okumu\xc5\x9f @m\xe2\x80\xa6'
925097012252610560,2017-10-30 20:28:09+00:00,"b""RT @CeceliHaberi: Mustafa Ceceli yepyeni alb\xc3\xbcmden 'Ge\xc3\xa7ti O G\xc3\xbcnler' \xc5\x9fark\xc4\xb1s\xc4\xb1na \xc3\xa7ekti! @mustafaceceli https://t.co/RtgyxzwNf7"""
923888931560673280,2017-10-27 12:27:40+00:00,b'RT @emreaydin: #BeniVurupYerdeB\xc4\xb1rakma  yay\xc4\xb1nday\xc4\xb1z :) https://t.co/OU95xEtIyu'
923700638797643776,2017-10-26 23:59:28+00:00,b'RT @SamsunDemir: Emre Ayd\xc4\xb1n: Beni Vurup Yerde B\xc4\xb1rakma - Single \nSizinle \xc5\x9fimdi.... https://t.co/5iZiEUObWo'
923562714370334723,2017-10-26 14:51:24+00:00,b'@AnlaArtk Sonsuzda son kavram\xc4\xb1 olmaz..'
923562411206041600,2017-10-26 14:50:12+00:00,b'Simsiyah.. yak\xc4\xb1nda.. https://t.co/puxP3irh3A'
918151082655789056,2017-10-11 16:27:31+00:00,b'\xc4\xb0yi ak\xc5\x9famlaaar https://t.co/OUiqXELZOd'
918008361848885249,2017-10-11 07:00:23+00:00,"b""RT @mustafaceceli: 44.Pantene Alt\xc4\xb1n Kelebek \xc3\x96d\xc3\xbclleri'nde 3 dalda 4 \xc5\x9fark\xc4\xb1 ile aday\xc4\xb1z:) Haydi oy vermeye https://t.co/etJEs8P8e9 https://t.co\xe2\x80\xa6"""
918008152934797313,2017-10-11 06:59:34+00:00,"b'De\xc4\x9ferli arkada\xc5\x9flar. E\xc5\x9fim ve ben \xc5\x9fu anda \xc3\xa7ocuk d\xc3\xbc\xc5\x9f\xc3\xbcnm\xc3\xbcyoruz. Medyada \xc3\xa7\xc4\xb1kan bu ve benzeri haberler, i\xc3\xa7inde ge\xc3\xa7en her c\xc3\xbcmlesiyle as\xc4\xb1ls\xc4\xb1zd\xc4\xb1r. https://t.co/pTaBz511OY'"
914835629699162113,2017-10-02 12:53:05+00:00,"b""44.Pantene Alt\xc4\xb1n Kelebek \xc3\x96d\xc3\xbclleri'nde 3 dalda 4 \xc5\x9fark\xc4\xb1 ile aday\xc4\xb1z:) Haydi oy vermeye https://t.co/etJEs8P8e9 https://t.co/jtqetrnWE0"""
903394980231876608,2017-08-31 23:12:02+00:00,"b""Arafat'ta hac\xc4\xb1 olanlar\xc4\xb1n bayram\xc4\xb1na ortak olmak dile\xc4\x9fiyle.. nefreti,\xc3\xb6fkeyi,kini,ac\xc4\xb1mas\xc4\xb1zl\xc4\xb1\xc4\x9f\xc4\xb1,sevgisizli\xc4\x9fi kurban etmek \xc3\xbcmidiyle.."""
887917303702179840,2017-07-20 06:09:16+00:00,"b""Daha \xc3\xa7ok yeni, \xc3\x87eyrek As\xc4\xb1r 2'yi telefonda konu\xc5\x9fuyorduk.. hayat.. \xc3\xa7ok iyi m\xc3\xbczisyen, \xc3\xa7ok iyi\xe2\x80\xa6 https://t.co/ZWnPdNrVoS"""
885742446419865600,2017-07-14 06:07:10+00:00,b'RT @ikalin1: 15 Temmuz \xc5\x9fehitleri ve b\xc3\xbct\xc3\xbcn \xc5\x9fehitlerimiz i\xc3\xa7in s\xc3\xb6yledik... https://t.co/8aKACwjA1T'
870838143423062016,2017-06-03 03:02:47+00:00,b'Medyada benimmi\xc5\x9f gibi g\xc3\xb6sterilen $ 12 m.de\xc4\x9ferindeki evle tarihte H\xc4\xb0\xc3\x87B\xc4\xb0R alakam olmam\xc4\xb1\xc5\x9ft\xc4\xb1r. As\xc4\xb1ls\xc4\xb1z haberdir..'
867856227090485248,2017-05-25 21:33:43+00:00,b'Kamuoyuna sayg\xc4\xb1yla duyurulur.. https://t.co/ZfRB2zRVei'
865573063995379712,2017-05-19 14:21:14+00:00,"b""#19May\xc4\xb1s Atat\xc3\xbcrk'\xc3\xbc Anma Gen\xc3\xa7lik ve Spor Bayram\xc4\xb1 hepimize kutlu olsun.. https://t.co/sHPLCubVbq"""
865572006523219968,2017-05-19 14:17:02+00:00,"b""RT @AhmedHulusi: Almak i\xc3\xa7in gelen heybesi dolunca gider!Er ge\xc3\xa7!\nAllah i\xc3\xa7in gelen Allah'tan y\xc3\xbcz \xc3\xa7eviremez!\nKimse i\xc3\xa7in bug\xc3\xbcn\xc3\xbcne bak\xc4\xb1p h\xc3\xbck\xc3\xbcm v\xe2\x80\xa6"""
864005331680190464,2017-05-15 06:31:38+00:00,b'\xc4\xb0yi haftalar Twitter ahalisi..'
863836160006791168,2017-05-14 19:19:24+00:00,b'\xc5\x9e\xc3\xbck\xc3\xbcr kavu\xc5\x9ftuk. Bizim i\xc3\xa7in her daim dilinde kalbinde dua eden annemizin bu g\xc3\xbcn\xc3\xbcn\xc3\xbc kutlamak nasip oldu.. https://t.co/8uHJNvVmp2'
863789655434637312,2017-05-14 16:14:36+00:00,"b'RT @SeLin_Imer: Anneler g\xc3\xbcn\xc3\xbc; annen t\xc3\xbcm d\xc3\xbcnyay\xc4\xb1 hakederken ona yaln\xc4\xb1zca bir \xc3\xa7i\xc3\xa7ek verdi\xc4\x9fin g\xc3\xbcnd\xc3\xbcr... \n""D\xc3\xbcnyada yeri dolmayacak tek ki\xc5\x9fidir\xe2\x80\xa6'"
862773488976842752,2017-05-11 20:56:43+00:00,"b'YouTube 3 klibi 100 milyonu a\xc5\x9fan ilk sanat\xc3\xa7\xc4\xb1 olmu\xc5\x9fuz..izleyen dinleyen herkese te\xc5\x9fekk\xc3\xbcr ederiz, sesi nefesi verene \xc5\x9f\xc3\xbckrederiz..\xf0\x9f\x8c\xb9'"
862382660752158720,2017-05-10 19:03:43+00:00,b'Ni\xc3\xa7in dua?\nDua hakk\xc4\xb1nda bilmek istedi\xc4\x9finiz her \xc5\x9fey bu adreste.\nhttps://t.co/Xyu8fIqrZE\n@AhmedHulusi'
862327458946850816,2017-05-10 15:24:22+00:00,"b""\xd9\x82\xd9\x8e\xd8\xaf\xd9\x92 \xd8\xa3\xd9\x8e\xd9\x81\xd9\x92\xd9\x84\xd9\x8e\xd8\xad\xd9\x8e \xd9\x85\xd9\x8e\xd9\x86 \xd8\xaa\xd9\x8e\xd8\xb2\xd9\x8e\xd9\x83\xd9\x8e\xd9\x91\xd9\x89.  \nA'l\xc3\xa2 suresi ,14-) Kad efleha men tezekk\xc3\xa2;\nAr\xc4\xb1n\xc4\xb1p safla\xc5\x9fan, ger\xc3\xa7ekten kurtulmu\xc5\x9ftur!\n@AhmedHulusi https://t.co/jdMrI6UAEc"""
861204573805043712,2017-05-07 13:02:25+00:00,b'Emri olur.. ba\xc5\x9f\xc4\xb1m g\xc3\xb6z\xc3\xbcm \xc3\xbcst\xc3\xbcne..\nhttps://t.co/yqQKzGvZJC'
859488649452367873,2017-05-02 19:23:57+00:00,b'Klipte en be\xc4\x9fendi\xc4\x9finiz karenin ekran g\xc3\xb6r\xc3\xbcnt\xc3\xbcs\xc3\xbcn\xc3\xbc payla\xc5\x9f\xc4\xb1r m\xc4\xb1s\xc4\xb1n\xc4\xb1z? Benim favorim ekte\xf0\x9f\x98\x8a #iyikihayat\xc4\xb1mdas\xc4\xb1n\nhttps://t.co/dcS7RnrgUG https://t.co/1mPuDC7COg'
859416977328222208,2017-05-02 14:39:09+00:00,"b'Allah , yak\xc4\xb1n-uzak kavramlar\xc4\xb1n\xc4\xb1 ""hi\xc3\xa7"" eden mesafesizli\xc4\x9fi ve ar\xc4\xb1nm\xc4\xb1\xc5\x9fl\xc4\xb1\xc4\x9f\xc4\xb1 kolayla\xc5\x9ft\xc4\xb1rs\xc4\xb1n.. https://t.co/diGG67Yor4'"
857916162780344320,2017-04-28 11:15:27+00:00,b'Varl\xc4\xb1\xc4\x9f\xc4\xb1na \xc5\x9f\xc3\xbckretti\xc4\x9finiz kimse oldu mu?.. Bu \xc5\x9fark\xc4\xb1y\xc4\xb1 ona arma\xc4\x9fan edebilirsiniz..\n#iyikihayat\xc4\xb1mdas\xc4\xb1n\nhttps://t.co/dcS7RnrgUG'
857269067861946368,2017-04-26 16:24:07+00:00,"b'2009\'da @AhmedHulusi ne yazm\xc4\xb1\xc5\x9f .. ""ben""i bedensellikle s\xc4\xb1n\xc4\xb1rlamak.. https://t.co/KGH9JEz9Fy'"
857268501391736833,2017-04-26 16:21:52+00:00,"b'2009\'da @AhmedHulusi ne yazm\xc4\xb1\xc5\x9f.. ""ben"" i bedensellikle s\xc4\xb1n\xc4\xb1rlamak.. https://t.co/ipyWIoDJsQ'"
857221319242522625,2017-04-26 13:14:23+00:00,b'#\xc4\xb0yiKiHayat\xc4\xb1mdas\xc4\xb1n yepyeni video klibimiz hay\xc4\xb1rl\xc4\xb1 olsun..\nhttps://t.co/LyxvPL8EwM'
857212154809864192,2017-04-26 12:37:58+00:00,"b""Yeni klibimiz #\xc4\xb0yiKiHayat\xc4\xb1mdas\xc4\xb1n saat 16'da m\xc3\xbczik kanallar\xc4\xb1nda yay\xc4\xb1nda..:)"""
856216297956401153,2017-04-23 18:40:47+00:00,b'Mirac gecesi hakk\xc4\xb1nda \xc3\xa7ok faydal\xc4\xb1 bir yaz\xc4\xb1y\xc4\xb1 payla\xc5\x9fmak istiyorum..\nhttps://t.co/ieO2M6h158\n\n@ahmedhulusi'
856215035756019712,2017-04-23 18:35:46+00:00,b'Mirac gecesinin bereketiyle.. https://t.co/rHSx9e0tjV'
856015457035407361,2017-04-23 05:22:43+00:00,"b""#23NisanUlusalEgemenlikve\xc3\x87ocukBayram\xc4\xb1 hepimize kutlu olsun.Bu g\xc3\xbcn\xc3\xbc \xc3\xa7ocuklara arma\xc4\x9fan eden ulu \xc3\xb6nder Mustafa Kemal Atat\xc3\xbcrk'\xc3\xbc rahmet an\xc4\xb1yoruz"""
848848424778817538,2017-04-03 10:43:29+00:00,"b'RT @SamsunDemir: https://t.co/gr4tBZLnYo\n\nMustafa Ceceli 2. Klip bu hafta \xc3\xa7ekiliyor...\nKlip \xc5\x9fark\xc4\xb1s\xc4\xb1 ""iyi ki hayat\xc4\xb1mdas\xc4\xb1n"".'"
848832558808936448,2017-04-03 09:40:27+00:00,b'RT @CPasaHasan: https://t.co/1STgSj9HrD'
848569128038387712,2017-04-02 16:13:40+00:00,"b""Hakk\xc4\xb1nda \xc5\x9f\xc3\xbcphe olmayan O kitab\xc4\xb1 (Kur'\xc3\xa2n-\xc4\xb1 Ker\xc3\xaem'i) ne kadar anl\xc4\xb1yoruz ? E\xc4\x9fer anlayam\xc4\xb1yorsak sebebi nedir?A\xc3\xa7\xc4\xb1klay\xc4\xb1c\xc4\xb1 bir video https://t.co/7IL6FSV4SS"""
847897836729577473,2017-03-31 19:46:12+00:00,b'#HalitAkcatepe https://t.co/0ohnSzgKgA'
847828681858969600,2017-03-31 15:11:24+00:00,"b'Herkesin \xc3\xa7ok faydalanaca\xc4\x9f\xc4\xb1n\xc4\xb1 d\xc3\xbc\xc5\x9f\xc3\xbcnd\xc3\xbc\xc4\x9f\xc3\xbcm,\xc3\xbc\xc3\xa7 aylarda d\xc3\xbcnyam\xc4\xb1za \xc4\xb1\xc5\x9f\xc4\xb1k tutacak videolar topluca bu linkte\nhttps://t.co/lWBwVXnjUb  @ahmedhulusi'"
847826995979456512,2017-03-31 15:04:42+00:00,"b'Halit abi, hayat verdi\xc4\x9fin nice karakterle \xc3\xb6l\xc3\xbcms\xc3\xbczs\xc3\xbcn.. Allah rahmet eylesin.. #HalitAk\xc3\xa7atepe'"
845153753808355329,2017-03-24 06:02:11+00:00,b'Cuman\xc4\xb1z m\xc3\xbcbarek olsun ahali..'
845152541306306561,2017-03-24 05:57:22+00:00,b'Bakalim RT yapabilecek misiniz \xc3\xa7ok bilmi\xc5\x9f beyefendi @renemliD'
845152400063160320,2017-03-24 05:56:49+00:00,b'@renemliD Fatura ektedir Naim bey. Bu i\xc5\x9flerden sizin anlamad\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1z belli. Belediyeler de\xc4\x9fil a\xc3\xa7\xc4\xb1k hava sat\xc4\xb1\xc5\x9f mecralar\xc4\xb1 yapar reklam sat\xc4\xb1\xc5\x9f\xc4\xb1n\xc4\xb1 https://t.co/sWRpea8hR2'
844911391291183104,2017-03-23 13:59:08+00:00,b'RT @mustafaceceli: \xc3\x9cst\xc3\xbcmdeki h\xc4\xb1rkada bak..\nHala sa\xc3\xa7\xc4\xb1n\xc4\xb1n teli var..\n\nK\xc4\xb1ymetlim..\nhttps://t.co/ikmr9ZJvQ1'
844888759019716608,2017-03-23 12:29:12+00:00,"b""Sen ol da, ister 'y\xc3\xa2r' ol, ister 'yara'; l\xc3\xbctfun da ba\xc5\x9f\xc4\xb1m \xc3\xbcst\xc3\xbcne, kahr\xc4\xb1n da. Hz.\xc5\x9eems-i Tebrizi\n\nKonya'dan sevgiler.."""
840463901246525440,2017-03-11 07:26:23+00:00,b'*Yepyeni*\nSinan Ceceli ft.Ece Se\xc3\xa7kin \nO La La\n\nhttps://t.co/Ze1BRliVQ2'
839937694889304065,2017-03-09 20:35:26+00:00,b'Sinan Ceceli - S\xc3\xb6yle alb\xc3\xbcm\xc3\xbc sizlerle:) \nhttps://t.co/ITW2qqHNUP @sinanccl'
