twitter_id,date,tweet
1536730469600993282,2022-06-14 15:21:09+00:00,"b'Summer Sweat HIIT day \xe2\x98\x80\xef\xb8\x8f \xf0\x9f\x92\xa6 #sexystrongsummer challenge. Are you subscribed? Let\xe2\x80\x99s go! Download my app \xe2\x98\x9d\xf0\x9f\x8f\xbcall new workouts, motivation &amp; inspiration\xe2\x80\xbc\xef\xb8\x8f#brookeburkebody @ Malibu, California https://t.co/tEgoDUkwMD'"
1536515316204949504,2022-06-14 01:06:13+00:00,b'Just posted a photo https://t.co/umK1uvaE0p'
1536394785753378818,2022-06-13 17:07:16+00:00,b'Let\xe2\x80\x99s begin! Our SEXY STRONG Summer \xe2\x98\x80\xef\xb8\x8fchallenge starts today. 6-wks together. @brookeburkebody = mindful fitness for every BODY\xe2\x80\xbc\xef\xb8\x8f#getmyfitnessapp https://t.co/kGSaqPzRsW'
1536082077556346885,2022-06-12 20:24:40+00:00,"b'Just posted a photo @ Malibu, California https://t.co/XboIoAqUIr'"
1529185358637834240,2022-05-24 19:39:35+00:00,b'Toasting a girls trip in Miami @tgifridays --Celebrating moments together. Sipping a RoyalLIT made with @ciroc &amp; @deleontequila My kind of #HappyEveryHour #ad #cheers https://t.co/iCPUzLiCYE'
1528790270090825733,2022-05-23 17:29:38+00:00,"b'Good morning \xe2\x9c\xa8 what are you doing to take care of yourself today? @ Malibu, California https://t.co/Yjbks3FzUQ'"
1528482151792001026,2022-05-22 21:05:17+00:00,b'Weekend MOOD https://t.co/DC2BZkPRUI'
1527804500374953990,2022-05-21 00:12:32+00:00,"b'Workout \xe2\x9c\x94\xef\xb8\x8f, fitness fashion \xe2\x9c\x94\xef\xb8\x8f IT Bagg\xe2\x9c\x94\xef\xb8\x8f get it done mamas, do it in style\xe2\x80\xbc\xef\xb8\x8fAnd yasssss dress the part. I got this #inthebagg @baggallini \xe2\x9c\x94\xef\xb8\x8f @ Malibu, California https://t.co/aw9Kwi8fLd'"
1527802430515298305,2022-05-21 00:04:19+00:00,"b'We got this #inthebagg @baggallini #yogainspiration #organization \xe2\x9c\xa8babes \xe2\x9c\xa8baggs\xe2\x9c\xa8BOOTY Burn \xf0\x9f\x94\xa5 @ Malibu, California https://t.co/qKYUdSwjaw'"
1527095307342708737,2022-05-19 01:14:27+00:00,b'Event - Zoom workout class. Join me! Total Body Sculpt. My house Friday 9am pst   Sign up! https://t.co/dXdBRgEAV5 https://t.co/lXxU1c9mcc'
1527082698442956801,2022-05-19 00:24:21+00:00,"b'Don\xe2\x80\x99t forget your #smile, it\xe2\x80\x99s the best accessory you\xe2\x80\x99ve got. #malibu #bohochic @ Malibu, California https://t.co/OT9zIKgtpy'"
1524061222278152195,2022-05-10 16:18:05+00:00,"b'Spring vibes \xf0\x9f\x92\x97\xf0\x9f\x92\x9a #Obsessed with Kelly green  \xf0\x9f\x92\x9a\xf0\x9f\x8e\xb5your true colors are shining though\xe2\x80\xa6. @ Malibu, California https://t.co/eBkmQCFHSd'"
1523750631001014272,2022-05-09 19:43:55+00:00,"b'Just posted a photo @ Malibu, California https://t.co/v6Bo2tcGkm'"
1522265369905287175,2022-05-05 17:22:01+00:00,"b'Good morning,\nWho wants to join me for a LIVE zoom class Friday? Meet me in my backyard via your digital screen. We are having so much fun opening up my Malibu community to friends around the globe. This week -body sculpt + arms and abs. Sign up and let\xe2\x80\x99s do it https://t.co/BoLVjIp4Mh'"
1522259786351271936,2022-05-05 16:59:49+00:00,b'Zoom Sweat Sesh Friday 5/6 at 1pm EST with Brooke Burke https://t.co/dXdBRgEAV5'
1522032670221369344,2022-05-05 01:57:21+00:00,b'Just posted a photo https://t.co/ruA2ujevaH'
1521171395899764738,2022-05-02 16:54:57+00:00,"b'May mood\xe2\x80\xa6let\xe2\x80\x99s play @ Malibu, California https://t.co/nNuY4FZxpr'"
1518753815411019779,2022-04-26 00:48:21+00:00,"b'Just posted a photo @ Los Angeles, California https://t.co/zqVjckdEPW'"
1518329129606778882,2022-04-24 20:40:48+00:00,b'About last night @thisisneriah \xf0\x9f\x8e\xb6 Hollywood singing your song\xe2\x80\xa6dream #atleastimgoodatit \xf0\x9f\x8e\xb5 @ The Peppermint Club https://t.co/i9zIYq2E2J'
1517170371316928514,2022-04-21 15:56:18+00:00,"b'#TBT  \xf0\x9f\x9b\xbc \xf0\x9f\x9b\xbc \xe2\x9c\xa8OH em geee \xe2\x98\x80\xef\xb8\x8fSummer soir\xc3\xa9 #80s \xf0\x9f\x8e\xb6 @ Malibu, California https://t.co/5sqXyBiQML'"
1515362261631750152,2022-04-16 16:11:31+00:00,"b'\xf0\x9f\x92\x99\xf0\x9f\x8c\xb4\xe2\x98\x80\xef\xb8\x8fjust meet me\nwhere the sun meets the sea\xe2\x80\xa6. @ Boca Raton Beach, Florida https://t.co/XsNKV6SSpg'"
1514979002687000583,2022-04-15 14:48:35+00:00,"b'Brooke Burke, 50, shows off her incredible bikini body in Malibu https://t.co/rcpmqTfuUp'"
1514453771685924869,2022-04-14 04:01:31+00:00,b'Helloooo #florida \xf0\x9f\x8c\xb4 @tbt_magazine I\xe2\x80\x99m honored \xf0\x9f\x92\x9b #self-care #fashion issue. @brookeburkebody &amp; soul @ Florida https://t.co/WwRqCNkyh6'
1514250466351329285,2022-04-13 14:33:39+00:00,b'Just me \xf0\x9f\x92\x9b\xe2\x9c\xa8 https://t.co/FoGVlFhXAX'
1513654292602753024,2022-04-11 23:04:40+00:00,"b""Brooke Burke's five minute workouts! The star, 50, shares the easy ways to stay lean https://t.co/a6E8CPKhQU"""
1513562514214334468,2022-04-11 16:59:58+00:00,"b'\xf0\x9f\x93\xb8On set @lifestylemagtv Watch the episode, link on my story. Balancing life motherhood and all things wellness. \xe2\x9c\xa8 @ Los Angeles, California https://t.co/1foXRoD9Km'"
1512313810320650242,2022-04-08 06:18:04+00:00,"b'Celebrity health &amp; fitness guru, Brooke Burke, talks about balancing mot... https://t.co/MrEljtQcbk via @YouTube'"
1512308339417370629,2022-04-08 05:56:20+00:00,"b""RT @Lifestyle_Mag: Ladies, ready for bikini weather? Don't miss next week's show with celebrity health &amp; wellness guru, @brookeburke. She t\xe2\x80\xa6"""
1512081688922259457,2022-04-07 14:55:42+00:00,"b""Brooke Burke Believes In Being 'Honest' With Her Social Media Followers https://t.co/n1TxUTBQb1"""
1511461348105986058,2022-04-05 21:50:41+00:00,b'Just posted a photo https://t.co/erRnNJ5NHd'
1510664589016510474,2022-04-03 17:04:39+00:00,b'Just posted a photo @ The St. Regis Deer Valley https://t.co/oHTxzf08RT'
1508939943527264259,2022-03-29 22:51:31+00:00,"b'Just letting sunlight touch our bodies \xe2\x9c\xa8Meet me at the Lounge Wednesday - 10am for a body sculpting rooftop experience. @rafilounge @BrookeburkeBODY outdoors, sunshine, limited space @ Rafi Lounge https://t.co/JxCE5OJIrn'"
1507868135210291207,2022-03-26 23:52:32+00:00,b'Just posted a photo https://t.co/nJF0QA3F4u'
1507742285844258819,2022-03-26 15:32:28+00:00,b'Couples Yoga Flow w/ Brooke &amp; Tom Morley  https://t.co/ihYnY2TG46 via @brookeburke'
1507738544466391044,2022-03-26 15:17:36+00:00,b'Podcast!!!!  https://t.co/e9EVWn2e1q'
1504191958893346816,2022-03-16 20:24:44+00:00,"b'Just posted a photo @ Malibu, California https://t.co/sDAwxM9v57'"
1503039064815112198,2022-03-13 16:03:32+00:00,"b'Sunday mornings with this beauty \xf0\x9f\x92\x95@christinebullock shows us how to Tone, stretch &amp; sculpt. Join us @brookeburkebody - 1st week is FREE\xe2\x80\xbc\xef\xb8\x8f I \xf0\x9f\x92\x95 this Stretch &amp; Sculpt program twice &amp; challenging, dbl the fun. https://t.co/4gmKXbOgjN'"
1503036502141415425,2022-03-13 15:53:21+00:00,b'My work out today NYR | Stretch &amp; Sculpt on Brooke Burke Body https://t.co/f9HcyrZUrU'
1500863711581556748,2022-03-07 15:59:28+00:00,"b'Just posted a photo @ Los Angeles, California https://t.co/E8AY3oXTGP'"
1499081174563504129,2022-03-02 17:56:18+00:00,b'Hello March. Praying for light \xe2\x9c\xa8 https://t.co/qdkkAuuDhQ'
1495792464631930881,2022-02-21 16:08:08+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1\xf0\x9f\xa4\x8e @emiliopucci https://t.co/CX2kFR4LI3'
1495079474873913350,2022-02-19 16:54:58+00:00,b'You take my breath away every time @ St. Barths https://t.co/VPYDcBWojC'
1494717812404723719,2022-02-18 16:57:51+00:00,b'Good Morning \xe2\x98\x80\xef\xb8\x8f #teamusa https://t.co/68SGKoqzF8'
1494003102177009677,2022-02-16 17:37:51+00:00,b'Island vibes \xf0\x9f\x92\x99\xf0\x9f\x8c\xb4 https://t.co/OSbSHy9dl3'
1492892041151406082,2022-02-13 16:02:53+00:00,"b'Game time! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99.          Pick your program\xe2\x80\xbc\xef\xb8\x8f #BrookeBurkeBODY 5 min #ABs. #BOOTY. 4-week fitness challenge subscribe, link in my bio, App Store, @therokuchannel @samsung @vizio @brookeburkebody https://t.co/DLzZoW8J95'"
1491788494208847878,2022-02-10 14:57:47+00:00,"b'BOOTY Call \xf0\x9f\x8d\x91 West coast vibes \xe2\x98\x80\xef\xb8\x8f spring bodies are made in the winter @brookeburkebody our 4-week BOOTY Challenge is just 10ish min a day. #getmyfitnessapp 4 week, 20 workouts to tone, lift &amp; sculpt your BOOTay\xe2\x9c\xa8 https://t.co/eJqNr4W8Pa'"
1491530403080912897,2022-02-09 21:52:14+00:00,"b'Brooke Burke Talks Aging, Healthy Living &amp; Workout Motivation \xe2\x80\x93 Hollywood Life https://t.co/JShNjQz1lQ'"
1491181389735075840,2022-02-08 22:45:22+00:00,b'Brooke Burke Is Thrilled She Doesn\xe2\x80\x99t Have to Track Calories With This Diet and Exercise Routine \xe2\x80\x94 Eat This Not That https://t.co/tlMBMxnYCw'
1489983628935405571,2022-02-05 15:25:54+00:00,"b'Friday night at the lounge.          Sunset Breathwork + sound bath. @rafilounge.                            Community, connection, collective energy, lots &amp; lots of love \xe2\x9d\xa4\xef\xb8\x8f https://t.co/aZAdDVLYuI'"
1483515645480243207,2022-01-18 19:04:26+00:00,b'My new favorite !!!!!!\n NYR | Stretch &amp; Sculpt on Brooke Burke Body https://t.co/f9HcyrZUrU'
1482043424572264448,2022-01-14 17:34:22+00:00,"b'Brooke Burke, 50, shows off her toned body in a tie dye bra top and leggings https://t.co/EVRy0M0aAM'"
1481650077231767559,2022-01-13 15:31:20+00:00,b'Just me. Latest podcast #thirtyminutementors @adammendler https://t.co/6XZ57xzC5U https://t.co/Z2TfyDFJkG'
1480375114013286400,2022-01-10 03:05:05+00:00,"b'Just posted a photo @ Los Angeles, California https://t.co/MpnCZOt9I5'"
1479936092816224262,2022-01-08 22:00:35+00:00,"b'My rainbow \xf0\x9f\x8c\x88, my storm, my lighting, my thunder\xe2\x80\xa6.. My everything, my life, my love. #Happybirthday Little Drop you will always be my baby \xf0\x9f\x98\x87 https://t.co/BFDGswjHMD'"
1478412820815380480,2022-01-04 17:07:38+00:00,b'Love this interview with my girlfriend. Premiere episode is TODAY  https://t.co/8To02lxvBz'
1478051562316570627,2022-01-03 17:12:07+00:00,b'Just posted a photo https://t.co/tJnScJDVhV'
1477785073663549442,2022-01-02 23:33:12+00:00,"b'Just posted a photo @ Malibu, California https://t.co/m7BM9Tm15t'"
1476342318554882055,2021-12-30 00:00:12+00:00,"b'LOVE is a fur -legged word! #roadtrippin with my babies @ Every Where,nation Wide https://t.co/wtIhZh660Z'"
1473711356926910465,2021-12-22 17:45:42+00:00,"b'Just posted a photo @ Malibu, California https://t.co/piZ2ZjBwuv'"
1473403560310108162,2021-12-21 21:22:37+00:00,b'BTS \xe2\x81\xa6@SKECHERSUSA\xe2\x81\xa9 shoot for the comfiest #GOwalk pants! Stay tuned for a new line of GOwalk shoes coming in the new year! #skechers #thecomforttechnologycompany #skechersapparel  https://t.co/UcXlirIng8'
1471962508705468419,2021-12-17 21:56:24+00:00,b'RT @dionnewarwick: Thank you for all of the wonderful birthday greetings \xf0\x9f\xa5\xb0 I wanted to share more information as to how you can join in on\xe2\x80\xa6'
1470828267296866305,2021-12-14 18:49:20+00:00,"b""EXCLUSIVE: Dogepalooza Announces New 2022 Date, Cuts Ticket Prices And Sponsors Dionne Warwick's Birthday Event - Benzinga https://t.co/cSxc5Nbzh8"""
1470825332097880065,2021-12-14 18:37:40+00:00,b'About last night\xe2\x80\xa6So many angels lending their talent &amp; making a difference for @operationsmile Happy Birthday \xf0\x9f\x8e\x88@therealdionnew  @sierraskyfisher @jfreefor3 @_blackaquaman_  beyond proud of you \xe2\x9c\xa8 @iamdamonelliott \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/OSKJW3MsjX'
1470519883498602498,2021-12-13 22:23:55+00:00,b'@Dogepalooza @Benzinga @dionnewarwick @damonelliott @TwitterSpaces @operationsmile Thank you for making me feel good today I love this collaboration\xe2\x9d\xa4\xef\xb8\x8f'
1470514068125405185,2021-12-13 22:00:49+00:00,b'RT @dionnewarwick: I am joining my dear friend @brookeburke (among others) to discuss something very exciting. Don\xe2\x80\x99t miss my first @Twitter\xe2\x80\xa6'
1470513977096429569,2021-12-13 22:00:27+00:00,"b'RT @Dogepalooza: @Dogepalooza and @Benzinga would like you to join us in welcoming @DionneWarwick, @DamonElliott, and @BrookeBurke to Benzi\xe2\x80\xa6'"
1469175646333153284,2021-12-10 05:22:24+00:00,"b'Same but different.                                     Same girl, different time, different mind, different body. Maybe different is better\xe2\x80\xa6\xe2\x80\xa6 https://t.co/trPkoN7KIP'"
1467953745371676673,2021-12-06 20:27:00+00:00,b'This weeks #1 Total Body Mashup | All Videos  on Brooke Burke Body https://t.co/sTMpxWigH1'
1467599496410542080,2021-12-05 20:59:21+00:00,"b'Just posted a photo @ Los Angeles, California https://t.co/iTzTheUz4I'"
1467581809907036160,2021-12-05 19:49:04+00:00,b'RT @brookeburke: Don\xe2\x80\x99t wait till the new year. Let\xe2\x80\x99s spend the holidays together\xe2\x80\xbc\xef\xb8\x8f #getmyfitnessapp #brookeburkebody https://t.co/A3EUiIy7UW'
1467581704093138946,2021-12-05 19:48:39+00:00,b'RT @dionnewarwick: Just found @brookeburke\xe2\x80\x99s mom on Ticktock giving her granddaughters a run for the moves. Alright girlfriend!! https://t.\xe2\x80\xa6'
1467581692848136193,2021-12-05 19:48:36+00:00,b'@dionnewarwick Oh boy!!!!!! Go mama go!'
1466649406887710721,2021-12-03 06:04:02+00:00,b'Don\xe2\x80\x99t wait till the new year. Let\xe2\x80\x99s spend the holidays together\xe2\x80\xbc\xef\xb8\x8f #getmyfitnessapp #brookeburkebody https://t.co/A3EUiIy7UW'
1466648391706812428,2021-12-03 06:00:00+00:00,b'Thirty Minute Mentors with Adam Mendler is now live:\xc2\xa0https://t.co/VlNHliHpHD https://t.co/24VCr8tyVo'
1466648030824730626,2021-12-03 05:58:34+00:00,b'RT @HollywoodRaw: Episode #96 with @brookeburke drops tomorrow! She talks about her Engagement + Ayahuasca + Modeling + DWTS + More! \xf0\x9f\x94\xa5\xf0\x9f\x92\xaf\xe2\x98\x95\xef\xb8\x8f\xe2\x80\xa6'
1466624862768836609,2021-12-03 04:26:30+00:00,"b'Just posted a photo @ Los Angeles, California https://t.co/L6qcBjdHQW'"
1466519430318505986,2021-12-02 21:27:33+00:00,"b'About last night night!            Congrats @alessandraambrosio celebrating this gorgeous coffee table #GIFT                                   AL\xc3\x89 @stewartshining @ Hollywood, California https://t.co/zhx4cia0kw'"
1466292299843866625,2021-12-02 06:25:01+00:00,b'RT @dionnewarwick: I attended a wonderful showcase last night that was organized by my son Damon. I am so proud of him. This is my first se\xe2\x80\xa6'
1466292236925112321,2021-12-02 06:24:46+00:00,b'RT @dionnewarwick: \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 Here is my official announcement. I am also reminding you all that it is Giving Tuesday. Please consider giving to @\xe2\x80\xa6'
1466292216809156609,2021-12-02 06:24:41+00:00,b'@dionnewarwick @operationsmile Love you Dion!!!'
1466291665165905920,2021-12-02 06:22:30+00:00,b'@dionnewarwick @chancetherapper Woohoooo Mama! I\xe2\x80\x99m in.'
1465703220387352591,2021-11-30 15:24:13+00:00,b'Just posted a photo https://t.co/5EaeYT2eGO'
1458859743167102989,2021-11-11 18:10:41+00:00,b'Brooke Burke is Fabulously Fit at 50 | Muscle &amp; Fitness https://t.co/OOBLoigmmt'
1455548821459591172,2021-11-02 14:54:16+00:00,b'Self-COMPASSION will be a big part of your journey. Remember your body is listening to your every thought &amp; believing it. Be kind to yourself. @brookeburkebody @ Venice Beach https://t.co/Ax3IamsbgC'
1455229951674830851,2021-11-01 17:47:12+00:00,"b'Dancing into this week like \xe2\x9c\xa8\xf0\x9f\x92\x9b Let\xe2\x80\x99s kick off #November \xf0\x9f\x8d\x81 together. #getmyfitnessapp brand NEW advanced weekly schedule is LIVE. @ Malibu, California https://t.co/PqppskwluD'"
1452021450580299779,2021-10-23 21:17:45+00:00,b'5 reasons to get up &amp; move\n\xf0\x9f\xa7\xa1Community \xf0\x9f\x92\x9bConnection \xf0\x9f\x92\x9cCommitment  \xe2\x9d\xa4\xef\xb8\x8fChange  \xf0\x9f\x92\x99Contribution take your tribe. Find one that possesses all of these things.  @brookeburkebody 24/7 community #Fitness #BBBODY #Girlgang https://t.co/ZVbDclsINj'
1451582439118159873,2021-10-22 16:13:17+00:00,"b'Just posted a photo @ Malibu, California https://t.co/2408mfUZYs'"
1450929542663532544,2021-10-20 20:58:54+00:00,b'SQUAD \xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\xa7\xa1\xf0\x9f\x92\x97                          #humpday @sweatyoga https://t.co/YYJTUi9xA8'
1446857149154570245,2021-10-09 15:16:40+00:00,"b'Pick your program              4-wk AB ATTACK \xe2\x9c\x94\xef\xb8\x8f.         4-wk BOOTY Challenge @brookeburkebody #homeworkout @ Los Angeles, California https://t.co/8KSeWZP2Zy'"
1446594764132941825,2021-10-08 21:54:02+00:00,b'Crush your Goals https://t.co/Po2rlvmHAM via @YouTube'
1445780402451337227,2021-10-06 15:58:03+00:00,"b'Good morning \xe2\x98\x80\xef\xb8\x8f \xf0\x9f\x92\x9b from       BB Body set, shooting holiday handful program \xf0\x9f\x8d\x81\xf0\x9f\x92\xa6 @brookeburkebody https://t.co/3CC7ymPdPP'"
1443692693314588675,2021-09-30 21:42:15+00:00,"b'Fall Y\xe2\x80\x99all \xf0\x9f\x8d\x82\xf0\x9f\x8d\x81 @ Malibu, California https://t.co/eG6tVCX9uP'"
1443087943795621891,2021-09-29 05:39:11+00:00,"b'My son\xe2\x80\xa6 J\xe2\x80\x99adore #nationalsonday \xe2\x9d\xa4\xef\xb8\x8f. I dreamt of you, I wanted you so much l, I cherish you. \xe2\x9d\xa4\xef\xb8\x8f @shayacharvet @ Home https://t.co/x2enKQiDij'"
1443086823408943106,2021-09-29 05:34:44+00:00,"b'My son\xe2\x80\xa6 J\xe2\x80\x99adore #nationalsonday  \xe2\x9d\xa4\xef\xb8\x8f.                   I dreamt of you, I wanted you so much l, I cherish you. \xe2\x9d\xa4\xef\xb8\x8f @shayacharvet @ Home https://t.co/24BplHGOFL'"
1442934067477942273,2021-09-28 19:27:44+00:00,"b'It\xe2\x80\x99s been a while\xe2\x80\xa6.                            \xf0\x9f\x93\xb7 @brianbowensmith @ Malibu, California https://t.co/oxF74pp4OG'"
1439945727841538054,2021-09-20 13:33:09+00:00,b'Happy birthday Rigs! You are my daily celebration! \xf0\x9f\x8e\x82 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b https://t.co/ny0yxe1r8A'
1438084396649750532,2021-09-15 10:16:53+00:00,b'Let me tell you about the city of LOVE \xe2\x9d\xa4\xef\xb8\x8f                                    #italy #kiss #fiance #romance @ Italy https://t.co/yruy4CWQ8W'
1437532998082179076,2021-09-13 21:45:49+00:00,b'MUSE #LittleDrop #lipstick  #diaries  #pregame #metgala @ Italy https://t.co/AJtodjOceM'
1437170201347362824,2021-09-12 21:44:11+00:00,b'Travel far enough you meet yourself and find each other. @ Italy https://t.co/dubdaAkwqA'
1436680761252491270,2021-09-11 13:19:20+00:00,"b'Morning sunshine \xf0\x9f\x8c\x9f @ Capri, Italy https://t.co/umYw8mVECR'"
1436322002567041025,2021-09-10 13:33:45+00:00,"b'Rigsby, pasta, diamonds\xe2\x80\xa6. that\xe2\x80\x99s amor\xc3\xa9 @ Italy https://t.co/xg50J5yb6K'"
1435964619189747715,2021-09-09 13:53:38+00:00,"b'Following my birthday bliss, so thankful for family, friends &amp; of course birthday cake \xf0\x9f\x8e\x82 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8bRigs @ Malibu, California https://t.co/aUxNB4o8gL'"
1435612508228784137,2021-09-08 14:34:29+00:00,"b'VIRGO \xf0\x9f\x92\x9a  Birthday Vibes \xf0\x9f\x92\x9a @ Malibu, California https://t.co/5YArCIWi5k'"
1435356504299905030,2021-09-07 21:37:12+00:00,b'Family sandwich \xf0\x9f\x92\x9c\xf0\x9f\x92\x9a\xe2\x9d\xa4\xef\xb8\x8f @ Home Sweet Home https://t.co/f16EHBbqof'
1434579453238300672,2021-09-05 18:09:29+00:00,"b'Thank you, in so many ways \xf0\x9f\x92\x9b\xf0\x9f\x92\x9a the yin to my yang @elizabethmiller74 https://t.co/qo3czjgWJl'"
1432857558423724037,2021-09-01 00:07:17+00:00,"b'Always honest &amp; intimate with this team. @ivegotasecretpodcast \xf0\x9f\x92\x97\xf0\x9f\xa4\xab I really enjoyed doing the show, talking life love letting go, and of course a little secret\xe2\x80\xa6. @robin_mcgraw https://t.co/IQbFsU0M3e'"
1429546359749742594,2021-08-22 20:49:46+00:00,"b'Just posted a photo @ Malibu, California https://t.co/pM3PcQeseB'"
1428731144686669833,2021-08-20 14:50:24+00:00,b'BTS week. Helloooo High School. Back to reality. \xf0\x9f\x92\x9b https://t.co/6USoPXI633'
1428411177822941186,2021-08-19 17:38:58+00:00,b'Hi. Meet me there! Monday night in Malibu for a transformative Breathwork experience or join the global digital connection https://t.co/6vlF8t3tg6 https://t.co/Q6wxYAljQN'
1427356688953364482,2021-08-16 19:48:48+00:00,"b'We partnered, we picked, we created, we perfected.            OH em gee!!! Homemade tar tar. @cheforen https://t.co/TmzFNRgUe8'"
1424426219223781378,2021-08-08 17:44:09+00:00,"b'Brooke Burke, 49, reveals tricks to de-puff eyes and firm up skin https://t.co/aK9PCMvw72'"
1423332406442950657,2021-08-05 17:17:44+00:00,b'YLife_IDWULT_BrookeBurke_social_v01.mp4 https://t.co/bYohQgBPrR https://t.co/QWpecHzshp'
1422573006161956871,2021-08-03 15:00:09+00:00,"b'Just posted a photo @ Malibu, California https://t.co/6zPDuiXCDh'"
1422250671198330885,2021-08-02 17:39:18+00:00,"b'BB Body subscribers, check your inbox for this weeks schedule. If you\xe2\x80\x99re not subscribed, WTH are you waiting for? Light us up on your smart TV\xe2\x80\xbc\xef\xb8\x8f @brookeburkebody the digital gym, no excuses \xf0\x9f\x94\xa5\xf0\x9f\x92\xa6\xf0\x9f\x92\xaf #homeworkout https://t.co/ubHCUGwDXL'"
1418674551001653249,2021-07-23 20:49:05+00:00,b'I have no words today \xf0\x9f\x92\x94      just Tommy Burke                 7/19/1977 -  7/20/2021 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc @ \xf0\x9d\x93\x97\xf0\x9d\x93\xae\xf0\x9d\x93\xaa\xf0\x9d\x93\xbf\xf0\x9d\x93\xae\xf0\x9d\x93\xb7. https://t.co/HLH9t83b0W'
1418245883594895360,2021-07-22 16:25:43+00:00,b'Big SQUAD last night celebrating so many little things! #happybirthday @elizabethmiller74 You give us so many reasons to celebrate\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x92\x97\xf0\x9f\xa7\xa1\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8e @ Nobu Malibu https://t.co/GJFRpmAENw'
1417495703438434309,2021-07-20 14:44:46+00:00,"b'Just posted a photo @ Los Angeles, California https://t.co/TQHgcOOXYR'"
1417344743458099210,2021-07-20 04:44:54+00:00,"b'Touch the sky, hands up, deep breaths, sunshine, gratitude, positive attitude\xe2\x80\xa6. Mindful wellness. @brookeburkebody @ Malibu, California https://t.co/rsk6Iv0pgE'"
1416431190295420939,2021-07-17 16:14:46+00:00,b'Just posted a photo https://t.co/eY1tMnFK4t'
1415453388855259136,2021-07-14 23:29:20+00:00,b'Just another Malibu sweat sheesh at @rafilounge work out Wednesday! #girlfriendswhosweattogether @brookeburkebody #sweat https://t.co/KYAwLpY4Nd'
