twitter_id,date,tweet
847753026148327426,2017-03-31 10:10:46+00:00,b'RT @official_mde: Ini dia Ibu peri nongol mau membantu Putih yang lagi kesusahan #BMBPEPS13 @TRANSTV_CORP @sineTRANSTV_id @SandraDewi88 htt\xe2\x80\xa6'
847323257959194624,2017-03-30 05:43:01+00:00,"b'Hai arek arek Suroboyo, ketemuan yuk di Bazaar Market City\nSabtu 15 April 2017\nTunjungan Plaza 3 Lantai 6 Convention Hall https://t.co/MMm7Haa0tv'"
846668960103739392,2017-03-28 10:23:05+00:00,b'RT @official_mde: Tuuuh ibu peri @SandraDewi88 akhirnya muncuuul \xf0\x9f\x98\x81 akhirnya ada yang bantuin Putih \xf0\x9f\x98\x8a #BMBPEPS8'
846668928315142146,2017-03-28 10:22:57+00:00,b'Saksikan Bawang Merah Bawang Putih sebentar lg jam 18.00 di Transtv https://t.co/zzzvLwJnCg'
845554726351519745,2017-03-25 08:35:31+00:00,b'@official_mde @PrillyBie Hahahahhahahahahahahahahahaha sabar yah \xf0\x9f\x98\x82'
845554654574391296,2017-03-25 08:35:13+00:00,"b'RT @official_mde: Yang sudah nungguin Ibu Peri @SandraDewi88 di #BMBP, kata Putih @PrillyBie bentar lagi muncul. Sabar y \xf0\x9f\x98\x89\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc #HANGOUTSINETR\xe2\x80\xa6'"
845554626854211584,2017-03-25 08:35:07+00:00,b'Hang out Sinetrans di Transmart Cikokol https://t.co/bWe7MWYfFf'
844878531658051584,2017-03-23 11:48:33+00:00,b'Yuk nonton Bawang Merah Bawang Putih sekarang di TransTv https://t.co/MbjRiogS1k'
844505096939483136,2017-03-22 11:04:39+00:00,b'Nonton sekarang Bawang Merah Bawang Putih yah jam 18.00 di Transtv https://t.co/ckckE7zWgI'
843280385484050432,2017-03-19 01:58:05+00:00,b'Saksikan Bawang Merah Bawang Putih (BMBP) setiap hari jam 18.00 di TransTV mulai besok tgl 20 Maret 2017 https://t.co/C7z9cPPCJ9'
842528057277603841,2017-03-17 00:08:36+00:00,b'Soon peri &amp; Bawang Putih\nSetiap hari di Transtv mulai 20 maret 2017 jam 6 sore Bawang Merah Bawang Putih https://t.co/XdnchVEtkf'
841828575577759748,2017-03-15 01:49:07+00:00,b'Morning https://t.co/MHaKY03Lj1'
840564545647079424,2017-03-11 14:06:19+00:00,b'RT @cinema21: BEAUTY AND THE BEAST tayang mulai 17 Maret 2017. Pesan tiketnya sekarang. Info lengkap https://t.co/3YD189BS2k https://t.co/k\xe2\x80\xa6'
840564454639128576,2017-03-11 14:05:57+00:00,b'Met weekend https://t.co/Jh5mxLx1di'
840217927194357760,2017-03-10 15:08:58+00:00,b'@SandraDewiLover Makasih yah'
839483342051401733,2017-03-08 14:30:00+00:00,b'Aaah saatnya santai sebentar menikmati ice cream \xf0\x9f\x98\x8b.\nPasti dari kamu masih ada yang  ... https://t.co/SA2qx4PaSO https://t.co/HKIQdxiCj6'
837948696088068096,2017-03-04 08:51:52+00:00,b'Yuk libur ke Jepang tahun ini!\nBesok ketemu aku di #JapanTravelFair2017 Kota Kasablanka \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x8c\xb8 Info lengkap di : \nhttps://t.co/hNQkn6VmOd https://t.co/Tgjf2NQlsa'
837881227738652672,2017-03-04 04:23:46+00:00,b'Rencana liburan ke Jepang tahun ini? Yuk mampir ke @jntoid Japan Travel Fair 2017 di Kokas tanggal 3-5 Maret! \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\nhttps://t.co/hNQkn6VmOd https://t.co/STNv3y2oMG'
837527772931080194,2017-03-03 04:59:16+00:00,b'Mau dapetin iPhone 7 Plus? Yuk share #CeritaSensodyne kamu! Khusus periode minggu ini sampai 7\xe2\x80\xa6 https://t.co/XufBReapRC'
837483383689117696,2017-03-03 02:02:53+00:00,b'Rencana liburan ke Jepang tahun ini? Yuk mampir ke @jntoid Japan Travel Fair 2017 di Kokas tanggal 3-5 Maret! \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\nhttps://t.co/VK4MOHrxWw https://t.co/InJQTT9trI'
837483146161479680,2017-03-03 02:01:56+00:00,b'Rencana liburan ke Jepang tahun ini? Yuk mampir ke @jntoid Japan Travel Fair 2017 di Kokas tanggal 3-5 Maret! \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\nhttps://t.co/VK4MOHrxWw https://t.co/RWdJBFUXq4'
835831097241939968,2017-02-26 12:37:17+00:00,b'Rencana liburan ke Jepang tahun ini? Yuk mampir ke @jntoid Japan Travel Fair 2017 di Kokas tanggal 3-5 Maret! \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\nhttps://t.co/5PQ6lIggk9 https://t.co/ebpuQdDwz2'
833269409690947585,2017-02-19 10:58:03+00:00,b'Rencana liburan ke Jepang tahun ini? Yuk mampir ke @jntoid Japan Travel Fair 2017 di Kokas tanggal 3-5 Maret! \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\nhttps://t.co/5PQ6lIggk9 https://t.co/pi8LSdbtod'
832868817147617280,2017-02-18 08:26:14+00:00,"b'RT @Prestige_Mag: @sandradewi88, who has over 6 million @instagram followers, talks about her Instagram-less husband. Read her story: https\xe2\x80\xa6'"
832457096264241152,2017-02-17 05:10:12+00:00,b'Soon.. bawang merah bawang putih dan Peri di sinetrans Transtv https://t.co/Rh0N3WQq0o'
831688852037210113,2017-02-15 02:17:29+00:00,b'Waktunya PilGub DKI https://t.co/lMklAcTcrU'
831688671359229953,2017-02-15 02:16:45+00:00,"b""Valentine's dinner semalam https://t.co/1vHH86GpVS"""
830976627555196929,2017-02-13 03:07:21+00:00,"b'Hari ini ketemu aku yuk di Tokyo Belle Supermal, Karawaci jam 13.30 dan dapatkan kesempatan untuk liburan ke Tokyo Disneyland..  \xf0\x9f\xa5\x80\xf0\x9f\x98\x8d https://t.co/XtoU96onQ3'"
830751445137891328,2017-02-12 12:12:33+00:00,b'RT @dahSyatMusik: Ini dia @SandraDewi88 yg suka sekali dengan Disney princess #WeLoveDisneyINDO https://t.co/K7PF2cWw6m'
830751433779617793,2017-02-12 12:12:31+00:00,b'RT @OfficialRCTI: Ini dia @SandraDewi88 yg suka sekali dengan Disney princess #WeLoveDisneyINDO https://t.co/7IzGQm7Wfd'
830751424577302528,2017-02-12 12:12:28+00:00,b'RT @RCTIMusik: Ini dia @SandraDewi88 yg suka sekali dengan Disney princess #WeLoveDisneyINDO https://t.co/b4A4BLD4bu'
830598666511478784,2017-02-12 02:05:28+00:00,b'Live jam 4 sore di RCTI #welovedisneyindo yg kedua special Beauty &amp; The Beast https://t.co/y8usnDjPQ6'
830399572157403136,2017-02-11 12:54:20+00:00,b'Rencana liburan ke Jepang tahun ini? Yuk mampir ke @jntoid Japan Travel Fair 2017 di Kokas tanggal 3-5 Maret! \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\nhttps://t.co/5PQ6lIggk9 https://t.co/88chq9lXJL'
830398644780204033,2017-02-11 12:50:39+00:00,"b'Rencana liburan ke Jepang tahun ini? Yuk datang ke ""Japan Travel Fair 2017"" di Mall Kota\xe2\x80\xa6 https://t.co/subVNDevaE'"
829223532345298944,2017-02-08 07:01:10+00:00,b'Aaah saatnya santai sebentar menikmati ice cream \xf0\x9f\x98\x8b.\nPasti dari kamu masih ada yang  ... https://t.co/SA2qx4xA1g https://t.co/c1JXs0JgDo'
828965708860051457,2017-02-07 13:56:41+00:00,b'Fitting buat Belle.. We love Disney Concert Live tgl 12 Februari 2017 jam 4 sore hanya di RCTI https://t.co/baNyM2tP0q'
827367144207691778,2017-02-03 04:04:33+00:00,"b'Saya sekali lagi mengingatkan kepada teman teman di social media. Instagram, twitter, &amp; facebook saya semua yg asli sudah di verified. https://t.co/SOL1aeb3u1'"
827047626772131840,2017-02-02 06:54:54+00:00,b'Penipuan! Hati hati! https://t.co/Lolmzs2otw'
826615902334365696,2017-02-01 02:19:23+00:00,"b'RT @SosokBTV: Smart viewers, ayo tonton wawancara inspiratif antara @trisnapputra dengan @SandraDewi88! #JforJoyfyulJanuary https://t.co/7q\xe2\x80\xa6'"
826615757718986752,2017-02-01 02:18:49+00:00,b'Live OVJ semalam https://t.co/apgJ6aHZvg'
824525927509929985,2017-01-26 07:54:34+00:00,b'Penipuan yg mengatas namakan saya! Hati hati \xf0\x9f\x98\xb0 https://t.co/mC5C3DU1gO'
823921495021785088,2017-01-24 15:52:46+00:00,b'Makasih votenya teman teman'
823921440072167424,2017-01-24 15:52:33+00:00,"b'RT @SCTV_: Ini dia sang princess pemenang Pernikahan Selebriti Paling Fenomenal, @SandraDewi88! #InfotainmentAwards2017 https://t.co/mPkERY\xe2\x80\xa6'"
823921378336223233,2017-01-24 15:52:18+00:00,b'Makasih Awardnya #infotainmentaward2017 buat Pernikahan Selebriti Paling Fenomenal https://t.co/FO2ddRDk5T'
823889657402269696,2017-01-24 13:46:16+00:00,b'Live di Sctv sekarang https://t.co/bEnP0QCxIK'
823381077330755585,2017-01-23 04:05:21+00:00,b'Rahasia rambut indahku dalam 10 tahun ini @CLEARIndonesia https://t.co/M4KN5Cp9zv'
819718672029618176,2017-01-13 01:32:15+00:00,b'Shooting @thetransmart https://t.co/6DqgspKPfT'
816977342945837056,2017-01-05 11:59:11+00:00,b'Kenalin Area Manager terbaru @thetransmart https://t.co/Fu5tX0fckg'
816977269163847680,2017-01-05 11:58:54+00:00,b'Baru gabung ni sama @thetransmart family.. ditunggu yah https://t.co/oKNpaN28w8'
812200251087958016,2016-12-23 07:36:44+00:00,b'H-2 before christmas https://t.co/UVWmugclh4'
809205003256610816,2016-12-15 01:14:41+00:00,b'Grab your Femina soon https://t.co/znGmKXI80t'
805988869480951808,2016-12-06 04:14:55+00:00,b'Terima kasih atas terkabulnya doa novenaku yah Tuhan https://t.co/mMl5TQJ4Y4'
804234253160488960,2016-12-01 08:02:42+00:00,"b'RT @okezonenews: Aksi super damai 212 digelar menuntut agar tersangka kasus penistaan agama (Ahok)  ditahan, apakah anda setuju dengan tunt\xe2\x80\xa6'"
803939684598435840,2016-11-30 12:32:11+00:00,"b'RT @optikseis: ""Kemanapun &amp; dimanapun DITA atau Harvey?"" Mau tahu apa pilihan @sandradewi88 ? Yuk lihat videonya. \n#optikseis https://t.co/\xe2\x80\xa6'"
803823887935008774,2016-11-30 04:52:03+00:00,"b'Happy birthday my H \xe2\x9d\xa4\xef\xb8\x8f\nMy Harvey, my Heart , my Husband \xf0\x9f\x92\x8b\nI wish you all the best \xf0\x9f\x98\x87\xf0\x9f\x99\x8f https://t.co/LWoJC3wzLe'"
803166702368239617,2016-11-28 09:20:38+00:00,b'RT @wishnutama: Shalawat Badar yg dinyanyikan oleh paduan suara gereja Canada. Toleransi yg menggetarkan jiwa. https://t.co/z5Flvl5UGZ'
803166656549687296,2016-11-28 09:20:27+00:00,b'Shalawat Badar yg dinyanyikan oleh paduan suara gereja Canada. Toleransi yg menggetarkan jiwa. https://t.co/HmJV94lxao'
796535805284065280,2016-11-10 02:11:49+00:00,b'Thank you semua doanya https://t.co/2UBgCyN1do'
795065002533130240,2016-11-06 00:47:22+00:00,b'H-2\n\xf0\x9f\x92\x8d\xf0\x9f\x91\xb0\xf0\x9f\x8f\xbb\xf0\x9f\x8f\xb0 https://t.co/RHRs46tr2b'
791125311438090245,2016-10-26 03:52:27+00:00,b'https://t.co/OlTU3cW4Q9'
791125254936690688,2016-10-26 03:52:13+00:00,b'Bersama Eyang &amp; Bunda https://t.co/NVzKt3GBlF'
791125209784918016,2016-10-26 03:52:03+00:00,b'Yeay https://t.co/f95KqqT5jS'
791125191900405760,2016-10-26 03:51:58+00:00,b'So happy.. thank you Insert for Fit &amp; Fabulous Female https://t.co/dR0Aj2tXIn'
791125020550524932,2016-10-26 03:51:17+00:00,b'Thank you Insert for Fit &amp; Fabulous Female https://t.co/e8A5K3bpur'
788379355407749121,2016-10-18 14:01:00+00:00,b'Live now OVJ di trans7 https://t.co/BV32O2T7mB'
786063012851486720,2016-10-12 04:36:41+00:00,b'Busy wednesday with @Sophie_Paris \n#happysophie https://t.co/N6dxYQ229i'
782021646009765888,2016-10-01 00:57:44+00:00,b'Morning \xf0\x9f\x8c\xb8 https://t.co/ai4uSYSKqj'
781762845260120064,2016-09-30 07:49:21+00:00,b'My @EntrasolID \n#BUGAR100PERSEN https://t.co/93v2P6Ic6e'
779323226396631040,2016-09-23 14:15:10+00:00,b'Happy friday people https://t.co/BFrbD82PJT'
776946959823187968,2016-09-17 00:52:44+00:00,b'Morning https://t.co/Madw0uBLeT'
776756949199179776,2016-09-16 12:17:42+00:00,b'See you tomorrow di Plaza Senayan jam 16.00 bersama Panorama Tours di Main Atrium yah https://t.co/IbO0xP9vEf'
770978279486402562,2016-08-31 13:35:20+00:00,b'Setelah shooting dan sebelum pulang kerumah \xf0\x9f\x98\x8d\xe2\x9c\x8c\xef\xb8\x8f https://t.co/dzwW4qlyju'
770978139577028608,2016-08-31 13:34:47+00:00,b'Taping OVJ https://t.co/dd1Y03popu'
770978084459642882,2016-08-31 13:34:34+00:00,b'Rahasia Mimpi https://t.co/XItwmQf6hJ'
770978037349294080,2016-08-31 13:34:22+00:00,b'Shooting taping Rahasia Mimpi https://t.co/sxfuJXCxyY'
769474007515082752,2016-08-27 09:57:54+00:00,"b'Yeay! Abis lunch skrg otw ke Bandung, sampe ketemu di Grand Yogya Kepatihan Bandung jam 7-9pm bersama @supermop https://t.co/XtVFI67nVS'"
768975543513468932,2016-08-26 00:57:11+00:00,b'Yeay!!! Hi Bandung bsk ketemuan yuk di Grand Yogja Kepatihan Bandung jam 7pm-9pm bersama aku dan @supermop \xf0\x9f\x92\x8b https://t.co/ylHQs6vH4P'
767945628194185217,2016-08-23 04:44:40+00:00,b'https://t.co/6gPEMfhBUw'
767154415887273984,2016-08-21 00:20:40+00:00,b'RT @IMS_NET: Talkshow berbagi rahasia awet muda di umur 30an bersama Sandra Dewi dan Dr. Ida Gunawan https://t.co/XizFhPJNAv'
765063510573277185,2016-08-15 05:52:09+00:00,b'Sarah Sechan jam 13.00 live https://t.co/YZIox9VB0F'
765063326288130048,2016-08-15 05:51:25+00:00,b'Monday morning\xf0\x9f\x8f\x8b https://t.co/PWAyNwUPEo'
764288671361015808,2016-08-13 02:33:13+00:00,b'Happy weekend https://t.co/enKCQieTZs'
764288230439002112,2016-08-13 02:31:28+00:00,b'Met lunch semua https://t.co/KqVowymfcV'
761828528530653185,2016-08-06 07:37:29+00:00,b'Lg di Hartono Mall lantai 1 Jogjakarta ni https://t.co/PRqfk8nbp9'
761159238789894144,2016-08-04 11:17:58+00:00,b'Disney is inspiring Pramukas to go out and contribute to social good https://t.co/vrAxP1RwJz'
761040251737378816,2016-08-04 03:25:10+00:00,"b'Bertambah usia itu pasti, tetap muda itu pilihan https://t.co/3eZBrqD5jw'"
759203877950488576,2016-07-30 01:48:04+00:00,b'Friday night with my squad https://t.co/oBSeMPF8w9'
758958417172062208,2016-07-29 09:32:42+00:00,b'Live tadi di @RumahMamaAmy https://t.co/59hkv2pNST'
758958364659294208,2016-07-29 09:32:29+00:00,b'Masak masak di @RumahMamaAmy https://t.co/C1DC1WpWx1'
758958260896436225,2016-07-29 09:32:04+00:00,b'@RumahMamaAmy https://t.co/BVgG8TCwgp'
758958218273927168,2016-07-29 09:31:54+00:00,b'Live tadi di @RumahMamaAmy https://t.co/prCUOqJvED'
758837570864189440,2016-07-29 01:32:30+00:00,b'Hello pesbuker https://t.co/oreuHpyMHO'
758837491629641728,2016-07-29 01:32:11+00:00,b'Pesbuker antv https://t.co/KGfDlYdjzb'
758837446712791041,2016-07-29 01:32:00+00:00,b'Pesbuker kemarin https://t.co/9sk0sYCLnd'
758837388202250243,2016-07-29 01:31:46+00:00,b'With teteh teteh cantik https://t.co/pbEKwA4NtY'
758837174510891008,2016-07-29 01:30:55+00:00,b'Pesbuker Antv live kemarin https://t.co/Z718QAhL7X'
