twitter_id,date,tweet
1021396045018943488,2018-07-23 14:06:08+00:00,b'RT @LiamPayne: #8YearsOfOneDirection what an incredible 8 years it\xe2\x80\x99s been with my brothers! Thank you to all the fans that are still suppor\xe2\x80\xa6'
1021394502764949506,2018-07-23 14:00:00+00:00,"b""But now we're together we're alone, and there's no other place I'd ever wanna go \n\n#8YearsofOneDirection"""
1021379414108631041,2018-07-23 13:00:03+00:00,"b'The story of my life, I take her home, I drive all night to keep her warm \n\n#8YearsofOneDirection'"
1021364308272340992,2018-07-23 12:00:01+00:00,b'Baby you light up my world like nobody else \n\n#8YearsofOneDirection'
1021349202595655682,2018-07-23 11:00:00+00:00,b'I wanna love like you made me feel when we were 18 \n\n#8YearsofOneDirection'
1021334479657369600,2018-07-23 10:01:30+00:00,b'RT @Louis_Tomlinson: #8YearsOfOneDirection Where has the time gone!? Thank you so much to every single person who\xe2\x80\x99s ever supported us. Big\xe2\x80\xa6'
1021334107467509765,2018-07-23 10:00:01+00:00,"b""I'm half a man at best, with half an arrow in my chest \n\n#8YearsofOneDirection"""
1021319005162868736,2018-07-23 09:00:00+00:00,"b'In the heat where you lay, I could stay right here and burn in it all day \n\n#8YearsofOneDirection'"
1021303906364686343,2018-07-23 08:00:00+00:00,"b""If I didn't have you I'd never see the sun, you taught me how to be someone \n\n#8YearsofOneDirection"""
1021288807507693568,2018-07-23 07:00:00+00:00,"b""We knew every line now I can't remember, how it goes but I know that I won't forget her \n\n#8YearsofOneDirection"""
1021273707820535808,2018-07-23 06:00:00+00:00,"b""Baby they don't know about, they don't know about us \n\n#8YearsofOneDirection"""
1021258608703569925,2018-07-23 05:00:01+00:00,"b'So get out, get out, get out of my head, and fall in to my arms instead \n\n#8YearsofOneDirection'"
1021243507338461184,2018-07-23 04:00:00+00:00,"b""For your eyes only, I show you my heart, for when you're lonely and forget who you are \n\n#8YearsofOneDirection"""
1021228409266102272,2018-07-23 03:00:00+00:00,b'So I built you a house from a broken home and I wrote you a song with the words you spoke \n\n#8YearsofOneDirection'
1021213310933348353,2018-07-23 02:00:01+00:00,"b""It's gotta be you, only you. It's gotta be you, only you \n\n#8YearsofOneDirection"""
1021198209735987201,2018-07-23 01:00:00+00:00,"b'Baby you and me, stumbling in the street, singing, singing, singing, singing! \n\n#8YearsofOneDirection'"
1021183110346616832,2018-07-23 00:00:00+00:00,"b""And as you close your eyes tonight, I pray that you will see the light, that's shining from the stars above \n\n#8YearsofOneDirection"""
1021168012026695681,2018-07-22 23:00:01+00:00,"b'You and me got a whole lot of history, we could be the greatest team that the world has ever seen! \n\n#8YearsofOneDirection'"
1020246941823889408,2018-07-20 10:00:00+00:00,"b""A whole lotta history... this Monday is an important anniversary for the guys, it\xe2\x80\x99s been #8YearsofOneDirection\n\nTo celebrate, it's time to relive all the hits this weekend by streaming the official playlist and tweeting which tracks you are listening to https://t.co/H09htTye18 https://t.co/Pus8wudY7T"""
947449061422051329,2017-12-31 12:47:13+00:00,b'Happy New Year! What an amazing year it\xe2\x80\x99s been for all of the guys. To celebrate we\xe2\x80\x99ve updated the One Direction Official Playlist with all of your favourite tracks! https://t.co/H09htTye18'
862718151389261826,2017-05-11 17:16:50+00:00,"b""Today's #TB1D is the guys performing More Than This, live from the up all night tour! https://t.co/mKFmm9ulzH"""
860781189413519360,2017-05-06 09:00:02+00:00,b'#SaturdaySnap \xf0\x9f\x93\xb7: Live from Dublin \xe2\x98\x98 https://t.co/IQLIdzOrK6'
857987774007332864,2017-04-28 16:00:00+00:00,"b""#1DWeekendPlaylist has just been updated! TGIF! Who's ready to party? https://t.co/ADb1g2crCT"""
857519690675101697,2017-04-27 09:00:00+00:00,"b""Today's #TB1D is the guys playing a game of dodgeball on the @latelateshow with some 'coaching' from @JKCorden \xf0\x9f\x92\xaa https://t.co/vo7NbCMUYL"""
853533429907939328,2017-04-16 09:00:02+00:00,b'#SundaySpin: If I Could Fly https://t.co/mDTbzJPnfK'
853213280118165504,2017-04-15 11:47:52+00:00,b'#SaturdaySnap \xf0\x9f\x93\xb8: Louis \xe2\x9d\xa4\xef\xb8\x8f https://t.co/B5MhkaXGF7'
851721486784237568,2017-04-11 09:00:01+00:00,b'#TuesdayTrack: Through The Dark https://t.co/15fvhMOQjp'
850665456646205441,2017-04-08 11:03:44+00:00,b'#SaturdaySnap \xf0\x9f\x93\xb7: Guys on Tour https://t.co/UFbpjY3hW9'
849954845062832129,2017-04-06 12:00:01+00:00,"b""This week's #TB1D is the guys playing #NeverHaveIEver on @theellenshow! \xf0\x9f\x92\xaf https://t.co/K1LigvJK8r"""
847853432262340609,2017-03-31 16:49:45+00:00,"b""Our latest #1DWeekendPlaylist additions are  'Cmon Cmon', 'Na Na Na' and 'Alive'!!! Who's ready for the weekend?\n https://t.co/ADb1g1UQLl"""
834545392566071297,2017-02-22 23:28:21+00:00,b'Thank you 1D Family! https://t.co/V3Fb0tZfjA'
834545199544098818,2017-02-22 23:27:35+00:00,"b'RT @NiallOfficial: Still in shock . You guys are incredible , thank you'"
834545174298578944,2017-02-22 23:27:29+00:00,"b""RT @LiamPayne: But seriously tho thank you again everybody I'm gobsmacked once again"""
834545168812433408,2017-02-22 23:27:28+00:00,b'RT @LiamPayne: Wow this is incredible we really are the greatest team the world has ever seen... when history becomes your future \xf0\x9f\xa4\x94\xf0\x9f\x98\xb1\xf0\x9f\x91\x80'
834545094950735872,2017-02-22 23:27:10+00:00,"b'RT @Harry_Styles: Thank you so much to everyone that voted for the BRIT award tonight, your support is unbelievable. Always has been. Thank\xe2\x80\xa6'"
834545074981662720,2017-02-22 23:27:05+00:00,b'RT @NiallOfficial: Oh my days...time and time again you guys do it for us  . Payno love ya bro. @benwinston @GabeTurner73 @bigboturner @Ful\xe2\x80\xa6'
834545063073964033,2017-02-22 23:27:02+00:00,b'RT @Louis_Tomlinson: Loads and loads of love !!! https://t.co/TZ3BgAiQhF'
834525139580628993,2017-02-22 22:07:52+00:00,b'RT @BRITs: The winner of British Video at The #BRITs 2017 as voted for by you is @onedirection!! \xf0\x9f\x8e\x89 https://t.co/y02G5t6nqZ'
831578556857778176,2017-02-14 18:59:12+00:00,"b""Happy Valentine's Day! Our special #TuesdayTrack for all the lovers out there: 'Last First Kiss'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8\xef\xb8\x8f\xf0\x9f\x92\x8b https://t.co/Whgk1kKbwT"""
827562297400844290,2017-02-03 17:00:01+00:00,b'First #1DWeekendPlaylist update of 2016! What do you guys want to see on here? https://t.co/ADb1g2crCT'
827124419210326016,2017-02-02 12:00:03+00:00,b'Our #TB1D this week is this lovely snap of the guys having a great time on the Late Late Show! https://t.co/zaaEdkqNwE'
826384537168932865,2017-01-31 11:00:01+00:00,b'#TuesdayTrack: Where Do Broken Hearts Go  https://t.co/5YouLMoWKY'
825659758015295489,2017-01-29 11:00:00+00:00,b'#SundaySpin: Right Now https://t.co/sf4H0bPdHG'
825297376428511232,2017-01-28 11:00:02+00:00,"b""This week's #SaturdaySnap \xf0\x9f\x93\xb8 is this great selfie the guys took during a live performance! https://t.co/zC3dlMG4Nb"""
824648107325419521,2017-01-26 16:00:04+00:00,"b""This week's #TB1D is this fun video of the magic behind some of the scenes in ''Night Changes' shoot! https://t.co/mGz8i1Bwne"""
823847825033216000,2017-01-24 11:00:02+00:00,b'#TuesdayTrack: Best Song Ever https://t.co/0DixoSaazE'
819562084254019584,2017-01-12 15:10:02+00:00,"b""Our #TB1D is the guys' amazing cover of Rihanna, Kanye and Paul McCartney's FourFiveSeconds for @BBCR1 Live Lounge! https://t.co/PNIMPrqyC5"""
818827541901348864,2017-01-10 14:31:13+00:00,"b""Today's #TuesdayTrack: Temporary Fix https://t.co/8lRZo9J61J"""
815458557579710464,2017-01-01 07:24:05+00:00,b'Happy New Year 1D Family!'
812977441614532608,2016-12-25 11:05:01+00:00,b'Merry Christmas to our 1D Family all around the world! \xf0\x9f\x8e\x84\xf0\x9f\x8e\x85\xf0\x9f\x8e\x81'
812629270229118978,2016-12-24 12:01:30+00:00,b'Happy Birthday @Louis_Tomlinson!'
806247086660390915,2016-12-06 21:20:59+00:00,b'#TuesdayTrack: Clouds https://t.co/JmLXGfzGDj'
805846920564457472,2016-12-05 18:50:52+00:00,"b""Are you more 'Drag Me Down', or is 'Infinity' more your speed? Take our quiz and find out what #MITAM track you are! https://t.co/GIoJgvZ9GD"""
803598306958077952,2016-11-29 13:55:41+00:00,b'What\xe2\x80\x99s your favourite 1D Lyric from Take Me Home? Tweet us your answers! https://t.co/QBxXouZBNi'
802195155554013184,2016-11-25 17:00:03+00:00,b'You talked we listened! #ChangeYourTicket has been added to our @SpotifyUK #1DWeekendPlaylist! https://t.co/mpRCGtAjgl'
801817665027317765,2016-11-24 16:00:03+00:00,"b""Today's #TB1D is 'What Makes You Beautiful' BTS fun! Tweet us your fav moments from the music video in gifs! https://t.co/mmSBGOupyx"""
801811798517223428,2016-11-24 15:36:44+00:00,"b""RT @LiamPayne: Wow I can't believe we won #ARIAS, you guys are amazing what a thing to wake up too \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe"""
801811605520609280,2016-11-24 15:35:58+00:00,b'RT @ARIA_Official: WINNER: @OneDirection - Best International Artist #ARIAs #OneDirection https://t.co/Tkus5OKqrL'
801027847947190272,2016-11-22 11:41:35+00:00,b'#TuesdayTrack: Last First Kiss https://t.co/Whgk1kKbwT'
797142066400739328,2016-11-11 18:20:53+00:00,b'TGIF!!! What would you like to see on the @SpotifyUK #1DWeekendPlaylist? Tell us and it might get added on here! https://t.co/ADb1g1UQLl'
795204086802939904,2016-11-06 10:00:03+00:00,b'#SundaySpin: Illusion https://t.co/FMbE2v3IAl'
794539712094445568,2016-11-04 14:00:03+00:00,b'Got that #FridayFeeling? Swing by @SpotifyUK and treat yourself with our #1DWeekendPlaylist! https://t.co/ADb1g2crCT'
794281295274737664,2016-11-03 20:53:12+00:00,"b""Today's #TB1D is the guys living it up in Miami! \xf0\x9f\x98\x8e\xe2\x98\x80\xef\xb8\x8f https://t.co/8amoqeK0hM"""
793886106068611072,2016-11-02 18:42:52+00:00,b'#TrackOfTheDay: More Than This https://t.co/PwlQG9Fomw'
792712673397907456,2016-10-30 13:00:03+00:00,b'#SundaySpin: Infinity https://t.co/OoKtiFupSZ'
792289878922919936,2016-10-29 09:00:01+00:00,"b""Our #TB1D today is the guys messing around behind the scenes of 'Kiss You' video! https://t.co/VNh0Rc24qQ"""
792002996901122049,2016-10-28 14:00:03+00:00,b'Ticket touts are stopping true fans getting to shows. Make a difference. Please sign the petition today: #toutsout https://t.co/YRqw8GskrI'
791972797836779521,2016-10-28 12:00:03+00:00,"b""It's that time of week again so head over to @SpotifyUK and get yourself in the mood with our #1DWeekendPlaylist! https://t.co/ADb1g2crCT"""
790979911230119937,2016-10-25 18:14:41+00:00,b'#TrackOfTheDay: Spaces \nhttps://t.co/N0xsTPEsPC'
788394219874418688,2016-10-18 15:00:04+00:00,b'#TuesdayTrack: Where Do Broken Hearts Go https://t.co/5YouLM7lTq'
787578831918010368,2016-10-16 09:00:00+00:00,b'#SundaySpin: Gotta Be You https://t.co/eVobrwvwP7'
787314597728358400,2016-10-15 15:30:02+00:00,b'The guys have been nominated for Best International Act at the @ARIA_Official awards! You can vote for them using #AriasOneDirection https://t.co/baeEhWbweB'
786968009395011584,2016-10-14 16:32:49+00:00,b'Start your weekend right with our freshly updated #1DWeekendPlaylist! Tell us what you want to see on here next! \xf0\x9f\x8e\xb6 https://t.co/ADb1g1UQLl'
785872594180280320,2016-10-11 16:00:01+00:00,b'#TuesdayTrack: Act My Age https://t.co/Oyj4uccNiC'
784679732625350656,2016-10-08 09:00:01+00:00,"b""The guys behind the scenes of the 'Perfect' music video! #TB1D https://t.co/G4unDKLu8w"""
783701444516077568,2016-10-05 16:12:39+00:00,"b""What's your favourite throwback moment from the 'History' video? #TB1D https://t.co/ugAJUk4JWa"""
782233618806607872,2016-10-01 15:00:02+00:00,"b""This week's #SaturdaySnap\xf0\x9f\x93\xb8 is this pic of the guys on @chattyman last Christmas! #TB1D https://t.co/cVeehoAM0u"""
781886323070230529,2016-09-30 16:00:00+00:00,"b""We listened to your suggestions and here's our new #1DWeekendPlaylist! Keep em coming! https://t.co/ADb1g1UQLl"""
781420755355508736,2016-09-29 09:10:00+00:00,"b""Throwing back to the guys having fun behind the scenes of the 'Steal My Girl' Video! #TB1D https://t.co/Gwp1riYReA"""
780799168981954561,2016-09-27 16:00:03+00:00,b'#TuesdayTrack: One Thing https://t.co/fGxu1pc2SY'
778896739965112320,2016-09-22 10:00:28+00:00,"b""Throwback to another of the guys' wonderful acoustic performances on @SIRIUSXM! #TB1D https://t.co/PRwZFhLQa3"""
777824674977681409,2016-09-19 11:00:28+00:00,"b""The #MadeInTheAm website's been nominated for best music website at the @lovieawards! Vote: https://t.co/I2gROYF5r9 https://t.co/43NnGKNWIf"""
777447084135899136,2016-09-18 10:00:03+00:00,b'#SundaySpin: Diana\nhttps://t.co/H09htTgCCy'
777160229813260288,2016-09-17 15:00:12+00:00,b'Our #SaturdaySnap is the guys at @UniversalORL! \xf0\x9f\x93\xb8 #TB1D https://t.co/hkPcTgxVPS'
776797822968434688,2016-09-16 15:00:07+00:00,"b""Who's ready for the weekend!? What 1D tracks should be on the #1DWeekendPlaylist? https://t.co/ADb1g2crCT"""
776344828653150208,2016-09-15 09:00:05+00:00,b'Looking back at yet another amazing acoustic performance from the guys! #TB1D https://t.co/kvasRQMtVv'
775620079375351808,2016-09-13 09:00:11+00:00,b'Happy Birthday @NiallOfficial! https://t.co/brB7glUjb5'
775257750855032832,2016-09-12 09:00:26+00:00,"b""What's your favourite moment from the 'Best Song Ever' Video? #TB1D https://t.co/X9TsOgSBkk"""
771739537395507201,2016-09-02 16:00:18+00:00,"b""#TGIF! What do you think of our weekend tracks? Tell us what tunes you'd like to see on here! https://t.co/ADb1g2crCT"""
771387802520985600,2016-09-01 16:42:38+00:00,b'Remember #action1D last year? Your support made a difference for every child around the world @savechildrenuk https://t.co/vGv2QHR0Px'
770994124694716416,2016-08-31 14:38:18+00:00,"b""Do you remember where you were when the 'Story of My Life' video premiered? #TB1D https://t.co/R0oiBGYOiF"""
770262491263737857,2016-08-29 14:11:03+00:00,b'Happy Birthday @LiamPayne!'
767753350477586432,2016-08-22 16:00:37+00:00,b'Thanks to everyone who voted #1DForBestBritishGroup in the #R1TeenAwards! https://t.co/0VcvO92y1H'
767734099515760641,2016-08-22 14:44:07+00:00,"b""RT @EmileeLindner: i went behind the scenes of One Direction's very first music video for #5YearsOfWMYB https://t.co/LOtEIDIb8Q https://t.c\xe2\x80\xa6"""
767652410630279168,2016-08-22 09:19:31+00:00,"b'RT @NASA_Johnson: Exactly one year ago, @onedirection took us behind the scenes of @NASA\'s Journey to Mars in ""Drag Me Down""! https://t.co/\xe2\x80\xa6'"
767330436791971846,2016-08-21 12:00:07+00:00,b'#SundaySpin: Summer Love https://t.co/H09htTgCCy'
766729948660981762,2016-08-19 20:13:59+00:00,"b""RT @SiriusXMHits1: Let's celebrate #5YearsOfWYMB with @onedirection's first ever in studio performance! https://t.co/7crtxiP2An  \xf0\x9f\x98\xad\xf0\x9f\x98\xad https:/\xe2\x80\xa6"""
766650958482804742,2016-08-19 15:00:06+00:00,"b""Just updated our #1DWeekendPlaylist! Let us know what you'll be grooving to and we might add it to the list! \xf0\x9f\x8e\xb6 https://t.co/ADb1g2crCT"""
766611393265229824,2016-08-19 12:22:53+00:00,b'#5YearsOfWMYB https://t.co/HnuyIIbKiD'
766315882763128832,2016-08-18 16:48:38+00:00,"b""The guys are nominated for this year's @BBCR1 Teen Awards! Get your votes in before Sunday! #1DForBestBritishGroup https://t.co/Jp7mYOWej9"""
765880915830583296,2016-08-17 12:00:14+00:00,b'A little hump day treat to get you through the week... https://t.co/U0kqAxFe9N'
765216572008828929,2016-08-15 16:00:22+00:00,b'Still absolutely loving this acoustic version of One Thing! #TB1D https://t.co/OEcrFElyvx'
763068839307255810,2016-08-09 17:46:03+00:00,b'Thank you for helping #MadeInTheAm win big at the @teenchoicefox Awards! Relive the magic on @Spotify https://t.co/GMGbGgcfDv'
762602678102921216,2016-08-08 10:53:41+00:00,"b'RT @GilletteStadium: @onedirection 2 years ago today, 1D kicked off the first of 3 record-breaking shows!\n#ALLTHEFEELS https://t.co/DJHqUNq\xe2\x80\xa6'"
762287232531116032,2016-08-07 14:00:13+00:00,b'#SundaySpin: Temporary Fix https://t.co/bZx1EdFFwc'
761939978846777344,2016-08-06 15:00:21+00:00,b'Who\xe2\x80\x99s following the 1D weekend playlist? Let us know which 3 tracks are your current fave! https://t.co/ADb1g2crCT'
761596096460324866,2016-08-05 16:13:53+00:00,"b""RT @bpi_music: GREAT news #Directioners! Your boys @onedirection have gone PLATINUM with their single 'Drag Me Down'!! #bpiAwards https://t\xe2\x80\xa6"""
761207089628848129,2016-08-04 14:28:07+00:00,b'#TB1D: Night Changes \xf0\x9f\x8e\xb6 https://t.co/0kaYmOQkDr'
760426089982332928,2016-08-02 10:44:42+00:00,b'Still loving #MadeintheAM? Find out which track you should be listening to right now! #My1DFave https://t.co/gj0Dj8vSEC'
760084923734716416,2016-08-01 12:09:02+00:00,"b'RT @syco: .@onedirection won #TeenChoice for #ChoiceMusicGroup, #ChoiceSongGroup Home, #ChoiceLoveSong Perfect &amp; #ChoiceFandom https://t.co\xe2\x80\xa6'"
760023663215247360,2016-08-01 08:05:36+00:00,b'RT @SonyMusicGlobal: Shout out to the guys of @onedirection! Congrats on #ChoiceMusicGroup \xf0\x9f\x98\x98 #TeenChoice https://t.co/iMn8A3lsPl'
760023404913254400,2016-08-01 08:04:34+00:00,b'RT @MrsAnneTwist: \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/cKRynYEDVe'
760023379923664896,2016-08-01 08:04:28+00:00,b'RT @teenchoicedata: CHOICE MUSIC GROUP: @onedirection (WINNER) #TeenChoice \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/lYjbApLk1H'
