twitter_id,date,tweet
1536018051258261504,2022-06-12 16:10:15+00:00,b'MY HEART!!! So Full!!! Thank You for having me @coldplay https://t.co/XskEXUYk4l'
1535819778807431168,2022-06-12 03:02:24+00:00,b'RT @Journalistorian: Wow @KELLYROWLAND pulled up #MusicOfTheSpheresWorldTour @MBStadium! https://t.co/4kLbRcztry'
1535368907518660609,2022-06-10 21:10:47+00:00,b'@only1mrsgreen That\xe2\x80\x99s gonna be so much fun!!'
1535367780505034753,2022-06-10 21:06:19+00:00,b'@theerkj https://t.co/rToZfX8GBF'
1535366394535038976,2022-06-10 21:00:48+00:00,b'@PrinceJay1006 Have a good day at work!'
1535363494740099075,2022-06-10 20:49:17+00:00,b'@LaurennJade__ Ayyyee! Happy Birthday beautiful!'
1535361589905268736,2022-06-10 20:41:43+00:00,b'@deannojames https://t.co/PmCCdYoomv'
1535360380989411330,2022-06-10 20:36:55+00:00,b'@wuhryn @Mobi_NYC YASSS! I know you\xe2\x80\x99re going to kill it!'
1535359086899826688,2022-06-10 20:31:46+00:00,b'@kevoslifevision NICE. Who are you going to see tonight?'
1535358754467631104,2022-06-10 20:30:27+00:00,b'@LilDueSwagg Sounds like a perfect weekend to me!'
1535316164796030976,2022-06-10 17:41:13+00:00,b'TGIF! What is everyone getting into this weekend?'
1534604334729613313,2022-06-08 18:32:39+00:00,b'IYKYK! Can\xe2\x80\x99t get enough of this one! https://t.co/BuwjVmtETM'
1534273808873361408,2022-06-07 20:39:16+00:00,b'@off_BAMBOO Oh no! Don\xe2\x80\x99t be too hard on yourself.'
1534272333153714176,2022-06-07 20:33:24+00:00,b'@okd_24 What\xe2\x80\x99s the tea?! \xe2\x98\x95\xef\xb8\x8f'
1534270880506736640,2022-06-07 20:27:37+00:00,b'@IAmKevinTerrell AMEN to that!'
1534270477870305280,2022-06-07 20:26:01+00:00,b'@Lebothegame YES! Always have an attitude of gratitude. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1534269871554723840,2022-06-07 20:23:37+00:00,b'@EbonySF_ IKDR!!'
1534239120251179008,2022-06-07 18:21:25+00:00,b'1 word that describes your current mood:'
1533950555437117440,2022-06-06 23:14:46+00:00,b'@hayfatx HAPPY BIRTHDAY!!'
1532458895318192128,2022-06-02 20:27:27+00:00,b'RT @DashaunWesley: It\xe2\x80\x99s the MELANIN 4 me \xf0\x9f\x92\xab\xf0\x9f\x92\x9d\n#LegendaryHBOmax #LegendaryMax \n@KELLYROWLAND \n#kellyrowland https://t.co/2n6tJVCvLF'
1532447375955873792,2022-06-02 19:41:40+00:00,b'LOVE me some YOU!! \xf0\x9f\x92\x95 https://t.co/8Iv4vUywh8'
1532430874527997952,2022-06-02 18:36:06+00:00,b'@itsCASPEN One of my favorite sessions! It all started from a good conversation.'
1532429258068398080,2022-06-02 18:29:40+00:00,b'@lipealvz Ayee! I\xe2\x80\x99ll be crazy for you\xe2\x80\xa6 \xf0\x9f\x92\x95\xe2\x9c\xa8'
1532409326668656642,2022-06-02 17:10:28+00:00,b'The tea is\xe2\x80\xa6 you can catch me as a guest judge on #LegendaryHBOmax \xe2\x80\x93 now streaming on @hbomax! https://t.co/5Dpo80QxMO'
1532068533638602752,2022-06-01 18:36:17+00:00,"b'Happy #PRIDE Month! Be you, do you, for you \xe2\x80\x93 always! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/QG2EegTlbh'"
1531667726598516736,2022-05-31 16:03:37+00:00,b'Stealing kisses with my Noah!\xf0\x9f\x92\x8b https://t.co/piDCONKQ9L'
1531410351635374082,2022-05-30 23:00:54+00:00,"b'RT @brutalfruitsa: Brutal Fruit Spritzer girls worldwide, it\xe2\x80\x99s all about YOU! The iconic @KellyRowland sat down with @nqobilekhwezi &amp; @Lisa\xe2\x80\xa6'"
1530994203005661184,2022-05-29 19:27:17+00:00,"b'@altoidsrevenge Get you some water, boo!'"
1530983976441028608,2022-05-29 18:46:38+00:00,b'Let that fear propel you to greater heights than you once thought you couldn\xe2\x80\x99t reach. \xf0\x9f\x9a\x80\xe2\x9c\xa8'
1530261400009908224,2022-05-27 18:55:23+00:00,"b'South Africa! I am so excited to share my project with @brutalfruitsa. Aiming to show all women that they belong. We are all resilient, beautiful, deserving women who have the power to make our dreams come true. \xf0\x9f\xa5\x82 #YouBelong \n\nCheck out the film: https://t.co/XysXoYUyxp'"
1530259809089355776,2022-05-27 18:49:03+00:00,b'I adore you @Thando_Thabethe and your beautifully Femme fabulous brand! Congratulations!! Xo https://t.co/CpkYTWa2PE'
1530249084367343617,2022-05-27 18:06:27+00:00,b'RT @947: \xf0\x9f\x9a\xa8 @Thando_Thabethe speaks to American singer-songwriter @KELLYROWLAND about her visit to South Africa and the #YouBelong campaign.\xe2\x80\xa6'
1530248909053784065,2022-05-27 18:05:45+00:00,"b""RT @brutalfruitsa: We are excited to announce a special project we've been working on with the magnificent \n@kellyrowland. This campaign is\xe2\x80\xa6"""
1529967107147935744,2022-05-26 23:25:58+00:00,b'MY BOP #fyp https://t.co/jsse57QY6L'
1529572756290928640,2022-05-25 21:18:57+00:00,"b'RT @BetoORourke: Governor Abbott, if you have any decency, you will immediately withdraw from this weekend\xe2\x80\x99s NRA convention and urge them t\xe2\x80\xa6'"
1529100253265383424,2022-05-24 14:01:24+00:00,"b'#TalkTalkTuesday\nWhat do you find joy in?\nLike, What brings you pure joy?'"
1528204322856546310,2022-05-22 02:41:17+00:00,b'To those missed out! You\xe2\x80\x99ll have to come next year! Blessings on Blessings!!'
1528204099421753344,2022-05-22 02:40:24+00:00,"b'To all the Beautiful BLACK Women I met today @TheMomference, TO Simona &amp; Nikki, And to ALL THE VOLUNTEERS!!\nWOW!! Thank you For showing me so much love! I hope you felt my heart! Thank you for providing a fun &amp; safe space! Love you all, with my heart! We shared something special!'"
1528120401972412416,2022-05-21 21:07:49+00:00,b'@Supr3m3Hak33m Which one my love? Tell me?!'
1528050415803043840,2022-05-21 16:29:43+00:00,"b'Today\xe2\x80\x99s the day, DC! See you soon @TheMomference! https://t.co/581AMDfEHn'"
1527829804665520129,2022-05-21 01:53:05+00:00,b'RT @DeMeccaFree: @KELLYROWLAND Ill Steal for the D be for real for the D put this thang on chill for the D.... fk it ill Ride for the D @30\xe2\x80\xa6'
1527828934833881090,2022-05-21 01:49:38+00:00,"b'So, talking about sex, lacks class? https://t.co/S704XcXk3W'"
1527828076595380224,2022-05-21 01:46:13+00:00,b'@mxhoneytrap NAW!!!'
1527824205563191299,2022-05-21 01:30:50+00:00,b'Ask Tim\xf0\x9f\x98\x89 https://t.co/OBwOlbLNGL'
1527820394316668929,2022-05-21 01:15:42+00:00,"b'Travel 20hrs, for an hr, just for the \xe2\x80\x9cD\xe2\x80\x9d \n\n\xe2\x80\xa6\xe2\x80\xa6.I\xe2\x80\x99ve done it.\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1527817514788569089,2022-05-21 01:04:15+00:00,b'What would you do for the \xe2\x80\x9cD\xe2\x80\x9d?\n#coffeewithKelly\n#couldiloveerykahbaduanymore?\n#itsfriday-heyyyyyyy https://t.co/Dcs3H5R5ro'
1527745338768904192,2022-05-20 20:17:27+00:00,b'Had the most amazing time joining these powerful beauties for a celebration of the stories and experiences of Black Women. \xf0\x9f\x96\xa4\xe2\x9c\xa8\n\nWatch #RecipeForChange here: https://t.co/dMrR6rXUCr https://t.co/6VRuJTsiqb'
1527315777770008583,2022-05-19 15:50:32+00:00,b'Get ready to gag and tune-in to Season 3 of #LegendaryHBOmax premiering TONIGHT on @hbomax! https://t.co/EZxmZHX14O'
1527312409462837250,2022-05-19 15:37:09+00:00,b'@hayfatx Are you kidding me! I LOVE TWITTER!'
1527307658113392640,2022-05-19 15:18:16+00:00,b'It\xe2\x80\x99s never a dull moment with @KahhSpence &amp; Wendi Miyake!!\n\xe2\x80\xa6\xe2\x80\xa6.til you block the shot! Lol\nGetting ready for LEGENDARY!!!\nJust wait til you see\xe2\x80\xa6\xe2\x80\xa6\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf https://t.co/3rBSwQSTvC'
1527276875453702145,2022-05-19 13:15:57+00:00,b'@angela_burrie HAPPY BIRTHDAY!!'
1527276792083623936,2022-05-19 13:15:37+00:00,b'@_shayY26 D-DIVINE\nF-Feminine\nE-energy https://t.co/lVSQB10gfy'
1527268947170664448,2022-05-19 12:44:26+00:00,"b'Today:\nI really don\xe2\x80\x99t want to roar, I just want to purrrrrr\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6I\xe2\x80\x99m at my best, when I purrrr! \xf0\x9f\x98\x89\n#DFE'"
1527136387149045760,2022-05-19 03:57:42+00:00,"b'@_shayY26 Hi Love!!\xe2\x80\xa6..\nIn bed about to get sleep.\nLooking at pics of my \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x80\x99s\nBut\xe2\x80\x94\xe2\x80\x94-\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9I miss my babies!\nGrateful to be busy, doing what I love, for sure\xe2\x80\xa6.just having a moment!\nShout out to all the hard working Moms out here!'"
1526308892614881280,2022-05-16 21:09:32+00:00,"b'RT @KELLYROWLAND: DC! I\xe2\x80\x99m so excited to be the keynote at this year\xe2\x80\x99s @TheMomference, celebrating 5 years of hosting Black Moms for a weeke\xe2\x80\xa6'"
1525166409424044033,2022-05-13 17:29:42+00:00,b'Aww! Hope you enjoy reading the book! \xf0\x9f\x92\x99\xf0\x9f\x93\x9a\xe2\x9c\xa8 https://t.co/DsVpVt1wpT'
1525161730363445250,2022-05-13 17:11:07+00:00,"b'DC! I\xe2\x80\x99m so excited to be the keynote at this year\xe2\x80\x99s @TheMomference, celebrating 5 years of hosting Black Moms for a weekend of excellence, community and a much needed mommy break! \n\nSee you on May 21st! For more info, visit https://t.co/Z5mtM109Hc https://t.co/tCrT8MLQ6R'"
1524804603186843656,2022-05-12 17:32:01+00:00,b'So proud to support the @American_Heart and @GoRedForWomen movement! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe Listen to my chat with Delilah as we talk about the importance of women\xe2\x80\x99s heart health and much more: https://t.co/DnPVBe3E3s https://t.co/X8nRhCUTyd'
1524500299297173504,2022-05-11 21:22:49+00:00,"b'This was one of the most memorable, fun experiences with movement,\nI\xe2\x80\x99ve ever had! Thank you to my bro @DaledeRuig for hooking this up!! I can\xe2\x80\x99t wait to get back home to S.A. for more good times at your beautiful studio @BontleModiselle!! Til next time\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/d8bIBuFrwE'"
1524374984621273088,2022-05-11 13:04:52+00:00,"b'It really is funny\xe2\x80\xa6.anyways, punctuation matters! \nGoodMorning!'"
1524211299487563779,2022-05-11 02:14:26+00:00,b'F-for\nR-real'
1524211223717363716,2022-05-11 02:14:08+00:00,"b'Ok FR, FR, I\xe2\x80\x99m out!'"
1524210934603997185,2022-05-11 02:12:59+00:00,b'@Lmao_elove You\xe2\x80\x99re right!!! Punctuation!!!! \nYou feel me!'
1524210789070028800,2022-05-11 02:12:25+00:00,b'@TheRyanNeal \xe2\x80\xa6\xe2\x80\xa6STILL!!! Feel\xe2\x80\xa6that way!! Just saying\xe2\x80\xa6\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1524210478079164416,2022-05-11 02:11:11+00:00,b'@normanisheart_ LIKE\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6..DIRRRTTTYY MINDS! \nI usually am able to see stuff like that!\nOr somebody warns me!'
1524209943645151233,2022-05-11 02:09:03+00:00,b'@markricks See\xe2\x80\x94\xe2\x80\x94-THIS!!!!!'
1524209630292975616,2022-05-11 02:07:48+00:00,"b'I had to delete \xe2\x80\x9cthat\xe2\x80\x9d tweet! I just saw what ya\xe2\x80\x99ll were talking about! That statement was NOT that tone, and you all know it!! No one was kind enough to warn me! \xf0\x9f\x8c\xb4\xf0\x9f\x8c\xb4\xf0\x9f\x8c\xb4\xf0\x9f\x8c\xb4\xf0\x9f\x8c\xb4'"
1524205259157127171,2022-05-11 01:50:26+00:00,b'My dear\xe2\x80\x94\xe2\x80\x94-the skin STAYS TOGETHER! https://t.co/OybpJBhHyo https://t.co/xqwKJ4DFsf'
1524204143770013696,2022-05-11 01:46:00+00:00,b'Thank you all for your honest answers! I\xe2\x80\x99m sleepy and about to turn on Netflix but question? Any suggestions on what to watch\xe2\x80\xa6.actually this movie probably gon\xe2\x80\x99 watch me! I am tired!'
1524203203637792769,2022-05-11 01:42:16+00:00,b'@MrDrChick Is this your art?'
1524201716836708353,2022-05-11 01:36:22+00:00,"b'@malijtweets Chill out, I ain\xe2\x80\x99t readin\xe2\x80\x99 nobody!'"
1524199903232155650,2022-05-11 01:29:09+00:00,b'@zaftig_complex COME ON \xe2\x80\x9cmy existence\xe2\x80\x9d!!!!!\nI love it!!'
1524199749435408384,2022-05-11 01:28:33+00:00,b'@jasleeack I feel you!!'
1524199552462602247,2022-05-11 01:27:46+00:00,"b'@blosssomtk If you can, you can tell them how you feel! I know you can!'"
1524199278788452352,2022-05-11 01:26:40+00:00,b'@blosssomtk Do you understand you?'
1524198981227720704,2022-05-11 01:25:30+00:00,"b'@hayfatx The way you love your children is an awesome quality about you! BUT, I need you to give me 1, just one. I KNOW you can do it! GO!!'"
1524198393488281601,2022-05-11 01:23:09+00:00,b'NOW YOU GOTTA STOP!! Lol https://t.co/pNzd4xoQyy'
1524198270725152768,2022-05-11 01:22:40+00:00,b'@DestinyAngelaJ I want to heart this a million times!!! #wow!!!!!  That\xe2\x80\x99s a lot of growth and maturity!! Good for you!! I\xe2\x80\x99m proud of you and I don\xe2\x80\x99t even know you! But that is really dope!'
1524197680079065093,2022-05-11 01:20:19+00:00,b'@TombaGreen2 AMEN!!'
1524197456111706116,2022-05-11 01:19:26+00:00,b'@kayreebok TALK YO $hit!!!!!!!!! I love it and I FEEL YOU!'
1524197105002291203,2022-05-11 01:18:02+00:00,b'@destinyeyes They are a great set of eyes!\xf0\x9f\x92\x9b'
1524196931739820032,2022-05-11 01:17:21+00:00,"b'Yea, for the clear skin!! Ooooo discernment! How has impacted your life? https://t.co/YONSKbdWWq'"
1524196645025550338,2022-05-11 01:16:13+00:00,b'You can give me 1! GO! https://t.co/QtldId7fuz'
1524196447691972621,2022-05-11 01:15:25+00:00,"b'DITTO! I love that I\xe2\x80\x99m learning my strengths, and walking boldly, into all that is mine! https://t.co/XrOOcgNFi7'"
1524195562047873024,2022-05-11 01:11:54+00:00,"b'You do know! SAY IT! what specifics of your personality, do you like? https://t.co/TuQApwCeIF'"
1524188247764750336,2022-05-11 00:42:50+00:00,b'This is a very welcoming smile!! Just made me smile!\xf0\x9f\x98\x89 https://t.co/yDlr7HFDu0'
1524187639024394242,2022-05-11 00:40:25+00:00,b'My forehead!! Lol! https://t.co/RTMNOAaGmA'
1524186076465745920,2022-05-11 00:34:13+00:00,b'That\xe2\x80\x99s a Super Power!!! https://t.co/JAyWDmBG4V'
1524185627251642369,2022-05-11 00:32:26+00:00,"b'@TheBellasStan Tell me something about yourself, that YOU LOVE, that has nothing to do with anyone else!\xe2\x80\xa6Go!'"
1524185272912601088,2022-05-11 00:31:01+00:00,b'@leoxeloo Your eyes\xe2\x80\xa6\xe2\x80\xa6I love that!!! You\xe2\x80\x99re more in tune to yourself than you know!\n\xf0\x9f\x98\x89'
1524184713660874752,2022-05-11 00:28:48+00:00,b'@svedey_ Talk yo\xe2\x80\x99 $hit!!!!'
1524183982404997120,2022-05-11 00:25:54+00:00,b'Thank you for spreading joy! The world needs a little more if you!! https://t.co/jfZMsCL0hw'
1524183751072403458,2022-05-11 00:24:58+00:00,"b'But I didn\xe2\x80\x99t ask you about a follow, I asked you about you, my dear! https://t.co/C0GLN7V4v5'"
1524183495836377088,2022-05-11 00:23:58+00:00,"b'What\xe2\x80\x99s your fav thing about you, that has nothing to do with me. Lol\nYou cute tho!!!\xf0\x9f\x98\x89 lol https://t.co/a2dyClzp50'"
1524183224553021440,2022-05-11 00:22:53+00:00,"b'Ok! Once you share your favorite thing about yourself, tell me why\xe2\x80\xa6..'"
1524183048232779776,2022-05-11 00:22:11+00:00,b'Wow!!! Elaborate! https://t.co/pLCEVrW2ad'
1524181828797710337,2022-05-11 00:17:20+00:00,b'Good evening Beautiful People!!!!!\nCan you tell me your favorite thing about yourself?'
1524115592185217024,2022-05-10 19:54:08+00:00,b'\xf0\x9f\x93\x9a\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/9DsGzKQ2il'
1523864139545862146,2022-05-10 03:14:57+00:00,b'He better stay ready\xe2\x80\xa6\xe2\x80\xa6.\xf0\x9f\x98\x89 https://t.co/RMa5PKwt6t'
1523374838772953088,2022-05-08 18:50:39+00:00,"b""RT @penguinkids: \xf0\x9f\x8c\xb7HAPPY MOTHER'S DAY! \xf0\x9f\x8c\xb7 Check out this special message from ALWAYS WITH YOU, ALWAYS WITH ME author, Kelly Rowland! \n\n\xe2\x9e\xa1\xef\xb8\x8f htt\xe2\x80\xa6"""
1523330033502224385,2022-05-08 15:52:36+00:00,"b'HAPPY MOTHERS DAY TO ALL\nTHE MOM\xe2\x80\x99s out there! I honor you\nALL today! The ones who love with all their might &amp; figure it out! We are Not given a rule book with Motherhood but, we figure it out along the way. Motherhood is not always Easy, we just make it look that way. https://t.co/d1HFXd9Jgv'"
1522989375281242112,2022-05-07 17:18:57+00:00,"b""@BetterMakeRoom Today calls for a celebration! \xf0\x9f\xa5\xb3 So proud of every student out there who's taking the next step in their education. \xf0\x9f\x8e\x93\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe"""
1522970637614010371,2022-05-07 16:04:30+00:00,"b'Happy College Signing Day! Join me, @MichelleObama, @BetterMakeRoom and the rest of the #CollegeSigningDay gang today as we celebrate YOU \xf0\x9f\x8e\x89 Show us where you\xe2\x80\x99re going to college by using #CollegeSigningDay so we can congratulate you on this incredible accomplishment! https://t.co/dGQem8I25F'"
1522951914568179714,2022-05-07 14:50:06+00:00,b'@cloudykiiD @IssaRae It\xe2\x80\x99s so good!'
1522951809115078656,2022-05-07 14:49:41+00:00,b'@cierra_laquin Loved Fresh Prince!!'
1522951279781232640,2022-05-07 14:47:34+00:00,b'Aww thank you so much for the support! https://t.co/7JI0f4Y4gA'
1522912045519286272,2022-05-07 12:11:40+00:00,b'HAHA! I love my baby so much! I really enjoyed this char @RealJayWilliams https://t.co/gBrCz4nYeu'
1522911496891686912,2022-05-07 12:09:29+00:00,b'Good morning! What are y\xe2\x80\x99all watching these days?'
1522687474769678337,2022-05-06 21:19:18+00:00,b'What an incredible event! \xe2\x9d\xa4\xef\xb8\x8f I had a blast performing for such an amazing cause! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbe https://t.co/JSBwrdV0Z2'
1522512551560556544,2022-05-06 09:44:13+00:00,b'I LOVE this illustration by: @HazelMeadArt  \nI was just asking ya\xe2\x80\x99ll about KISSING! https://t.co/lUGmchbQES'
1522458072668647426,2022-05-06 06:07:45+00:00,b'Love them back!!!!! https://t.co/zCkz7WlrrC'
1522457510921351168,2022-05-06 06:05:31+00:00,b'Thank you! https://t.co/vTzBCwGU2R'
1522366407501135873,2022-05-06 00:03:30+00:00,b'Right now!! https://t.co/J4kX1ITfP6'
1522366005217046528,2022-05-06 00:01:54+00:00,b'Going live on IG!! Join me!!'
1522290052298121216,2022-05-05 19:00:05+00:00,b'@SpiderMals LMAO'
1522289968625946625,2022-05-05 18:59:45+00:00,b'@pockahantis TALK YO\xe2\x80\x99 SHIT!!'
1522288424450990080,2022-05-05 18:53:37+00:00,"b'So while I have yall\xe2\x80\x99s attention\xe2\x80\xa6. IS HOLDING HANDS, CUDDLING, AND BACK RUBS A MUST? #KoffeeWithKelly #CoffeeWithKelly'"
1522283580826787843,2022-05-05 18:34:22+00:00,b'@Eddievsjaden16 I wish you were there'
1522257014843392008,2022-05-05 16:48:49+00:00,b'@TheMosa_ HAHA!!'
1522256781791182848,2022-05-05 16:47:53+00:00,b'@Emily_Tshego Oh yes\xe2\x80\xa6. I DID!'
1522244473165692932,2022-05-05 15:58:58+00:00,b'@Guapologa @MarchofDimes Amen! #MarchofDimes #ItStartsWithMom'
1522242998091894784,2022-05-05 15:53:07+00:00,b'Of course!! https://t.co/BLRMJ1gDtp'
1522241723560300545,2022-05-05 15:48:03+00:00,b'@normanisheart_ Now you now my momma lovingly called me \xe2\x80\x9cKelly Welly\xe2\x80\x9d!!!!!'
1522241337403314176,2022-05-05 15:46:31+00:00,"b'@certifiedgayz Not judging you, boo!! HAHA'"
1522241190019674115,2022-05-05 15:45:56+00:00,"b'Excuse my manners, good morning!'"
1522241026898993157,2022-05-05 15:45:17+00:00,b'Has sex ever made you go back to a bum? Talk to me!!  #KoffeeWithKelly #CoffeeWithKelly https://t.co/t7lD7lMFx2'
1522235318656593920,2022-05-05 15:22:36+00:00,b'RT @MarchofDimes: It Starts With Mom LIVE https://t.co/nsPV0iboZA'
1522001611496648704,2022-05-04 23:53:56+00:00,"b""RT @pandoramusic: We're less than 15 minutes away from our virtual event with @American_Heart featuring @KELLYROWLAND and @iamlaurenmusic\xe2\x80\xa6"""
1521983267175428096,2022-05-04 22:41:02+00:00,"b'RT @penguinkids: \xf0\x9f\x98\x8d ALWAYS WITH YOU, ALWAYS WITH ME is an instant New York Times Bestseller! \xf0\x9f\x98\x8d\n\nCongratulations to @KELLYROWLAND, Jessica Mc\xe2\x80\xa6'"
1521982644803670016,2022-05-04 22:38:34+00:00,"b'Thank you again to everyone who purchased the new book! Because of you, #AlwaysWithYouAlwaysWithMe has become a @nytimesbooks Best Seller! \xf0\x9f\x8e\x89\xf0\x9f\x93\x9a\xe2\x9d\xa4\xef\xb8\x8f https://t.co/GcPhgen8bJ'"
1521972041464786944,2022-05-04 21:56:26+00:00,b'You won\xe2\x80\x99t want to miss this year\xe2\x80\x99s #ItStartsWithMom LIVE! Join me tomorrow at 11am ET with @MarchofDimes as we celebrate parenting milestones \xe2\x80\x93 big and small!\n\nBe sure to register here: https://t.co/24iDbMugaG https://t.co/YcvTi0jUuR'
1521877792278781952,2022-05-04 15:41:55+00:00,b'Join me in celebrating the 20th Anniversary of the @GoRedForWomen #RedDressCollection with @American_Heart TONIGHT at 8pm ET / 5pm PT on @pandoramusic! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbe TUNE-IN: https://t.co/tA0nPP8sXV \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8 https://t.co/DoMFBI9vBL'
1521648322913595393,2022-05-04 00:30:05+00:00,b'Thank you all so much for the outpouring of love you\xe2\x80\x99ve shown me and the book #AlwaysWithYouAlwaysWithMe! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\x9a\xe2\x9c\xa8 https://t.co/GGFtfHR2DH'
1521542009139335168,2022-05-03 17:27:38+00:00,"b'RT @TTTwABFJ: If you have not listened to EP.1 of #trialstotriumphspod featuring our talented guest @kellyrowland, then make sure you find\xe2\x80\xa6'"
1521232718562054145,2022-05-02 20:58:37+00:00,b'We WANNA SEE IT!!! https://t.co/M1q41m6GLu'
1521232470594752513,2022-05-02 20:57:38+00:00,b'LMAO!! Next time boo! https://t.co/pbiMBd3dTn'
1521232258371362818,2022-05-02 20:56:48+00:00,b'You in Atlanta? https://t.co/QEML4vR4zK'
1521232126808576003,2022-05-02 20:56:16+00:00,b'In the \xe2\x80\x9cA\xe2\x80\x9d shawty!!! https://t.co/BYoNSdZoaE'
1521232007149371398,2022-05-02 20:55:48+00:00,b'COME ON!! https://t.co/WLuDse8BCn'
1521231809199157249,2022-05-02 20:55:01+00:00,b'https://t.co/6dFI5xAq0H https://t.co/ejWgieg1LM'
1521231664994787328,2022-05-02 20:54:26+00:00,b'Then what are you waiting for?!?! Get up here! https://t.co/0hP5n86N0K'
1521231516432482304,2022-05-02 20:53:51+00:00,b'RT @bbygalrea: @KELLYROWLAND @marsaimartin Diane! https://t.co/PusqoMs4le'
1521231458572058624,2022-05-02 20:53:37+00:00,b'WISH YOU COULD COME TOO!! https://t.co/j8h86yTwiB'
1521231308407648269,2022-05-02 20:53:01+00:00,"b'Yes, Of course, my dear!! YOU ALREADY KNOW! https://t.co/kbcDRDKY5V'"
1521231006719750144,2022-05-02 20:51:49+00:00,b'Are you in Atlanta now? https://t.co/WHQp1xcnYQ'
1521229274119823361,2022-05-02 20:44:56+00:00,b'Atlanta! We in the building! We\xe2\x80\x99re looking for extras to be apart of our new film this Wednesday 5/4!\nEmail fantasyfootballbgdetails@gmail.com Plus we will PAY YOU! Come out for food and raffles for prizes throughout the day!'
1521229269967462400,2022-05-02 20:44:55+00:00,b'ATLANTA WHERE YOU AT????\nMe and \xe2\x80\x9cBig Boss\xe2\x80\x9d a.k.a. @marsaimartin  wanna see your \nBeautiful faces! https://t.co/jVLJH4A2By'
