twitter_id,date,tweet
1533224379676508162,2022-06-04 23:09:12+00:00,"b'Vcs t\xc3\xa3o vendo @MateriaPrima_TV na @tvcultura? T\xc3\xa1 rolando agora com a Tulipa Ruiz e seu irm\xc3\xa3o, o Gustavo!! Da pra ver tbm no canal de YouTube da emissora! Clique aqui. https://t.co/CLUYr9DEIr #materiaprimatv'"
1532496169594769415,2022-06-02 22:55:33+00:00,"b'Come\xc3\xa7ando agora a reprise do @MateriaPrima_TV na @tvcultura! Com nosso convidado brasileiro mas que \xc3\xa9 sensa\xc3\xa7\xc3\xa3o no mundo todo, Daniel Boaventura! T\xc3\xa1 demais. Corre pra ver! #materiaprimatv'"
1531835840879542272,2022-06-01 03:11:39+00:00,b'@THETRAD_TFM tks my friends! This is One of my songs. I hope you\xe2\x80\x99ll like!'
1530685840036450304,2022-05-28 23:01:57+00:00,b'Come\xc3\xa7ando agora @MateriaPrima_TV com o convidado mais que especial Daniel Boaventura na tela da @tvcultura! Veja na TV ou aqui no link\nhttps://t.co/jbAElD1YmA\nUsem a #materiaprimatv'
1529960586922057735,2022-05-26 23:00:03+00:00,"b'Come\xc3\xa7ando agora a reprise do @MateriaPrima_TV com o convidado @andreolifelipe na @tvcultura! N\xc3\xa3o perca, que esse t\xc3\xa1 demais! #materiaprimatv'"
1528148572398620679,2022-05-21 22:59:45+00:00,b'Come\xc3\xa7ou agora o @MateriaPrima_TV com o convidado @andreolifelipe na @tvcultura! Assiste que t\xc3\xa1 demais! Comente com a #materiaprimatv'
1527766981931409415,2022-05-20 21:43:27+00:00,b'Pode fazer SEXO na gravidez? https://t.co/r99BDcCJEr via @YouTube https://t.co/11E2sIyqrp'
1524884628913414146,2022-05-12 22:50:01+00:00,"b'Come\xc3\xa7ando reprise do @MateriaPrima_TV na @tvcultura agora, 20h, com nossa convidada Daiane dos Santos! Program\xc3\xa3o! Veja e, se quiser, comenta com a #materiaprimatv'"
1524365906826117125,2022-05-11 12:28:48+00:00,b'Que honra ler isso. Obrigado sempre! https://t.co/d51MOuORSL'
1523078863093657602,2022-05-07 23:14:33+00:00,b'@MateriaPrima_TV no ar agora pela @tvcultura! Hoje nossa convidada \xc3\xa9 a Daiane dos Santos! O programa t\xc3\xa1 demais! #materiaprimatv'
1522352538732924933,2022-05-05 23:08:23+00:00,"b'Reprise agora do programa com a Monica Iozzi na tela da @tvcultura! \xc3\x89 o @MateriaPrima_TV, e o epis\xc3\xb3dio de hoje \xc3\xa9 todinho com ela! Quem perdeu, v\xc3\xaa agora. E se quiser, use a #materiaprimatv \xe2\x9d\xa4\xef\xb8\x8f'"
1520539280824840192,2022-04-30 23:03:09+00:00,"b'Come\xc3\xa7ou @MateriaPrima_TV na TV Cultura comigo e a querida @Srta_Iozzi! Assistam! E se quiserem postar algo, usem a #materiaprimatv'"
1520157164236685312,2022-04-29 21:44:45+00:00,b'Empatia na Paternidade? \xf0\x9f\x98\xb1* https://t.co/TmuK2jQqvU'
1519813053189173251,2022-04-28 22:57:23+00:00,b'Come\xc3\xa7ando agora a reprise do @MateriaPrima_TV na tela da TV CULTURA. Nosso papo \xc3\xa9 com o ator S\xc3\xa9rgio Guiz\xc3\xa9! Cola l\xc3\xa1! #materiaprimatv'
1518002431505973248,2022-04-23 23:02:37+00:00,b'Come\xc3\xa7ou agora o @MateriaPrima_TV na @tvcultura! Hoje o nosso convidado \xc3\xa9 o ator e m\xc3\xbasico S\xc3\xa9rgio Guiz\xc3\xa9! A banda convidada \xc3\xa9 a School of Rock Pinheiros. Podem comentar usando a #materiaprimatv'
1517626683095924742,2022-04-22 22:09:32+00:00,b'Link v\xc3\xaddeo completo \xe2\x9c\x85 https://t.co/cGQ5pb5WQ1'
1517626680860418050,2022-04-22 22:09:31+00:00,b'Ps: Quem mais reagir \xf0\x9f\x94\xa5vai receber uma surpresa \n.\n.\n.\n#nara #rafaelcortez #cortez #pai #paidemenina #paizao #paiz\xc3\xa3o #fyp #fyp\xe3\x82\xb7 #fypage #naraleao #simbiose #gravidez #gestacao #mae #babycenter'
1517626679308521473,2022-04-22 22:09:31+00:00,"b'Na s\xc3\xa9rie de v\xc3\xaddeos que postarei, quero abrir meu cora\xc3\xa7\xc3\xa3o e passar tbm a ouvir vcs. E a debater tbm quest\xc3\xb5es que VCS trar\xc3\xa3o. Vamos nessa? \n\nOs v\xc3\xaddeos est\xc3\xa3o no meu canal RAFAEL CORTEZ do Youtube. Aqui, vai s\xc3\xb3 um spoiler\xe2\x80\xa6\n\nCorre l\xc3\xa1! Link na BIO.'"
1517626677152595975,2022-04-22 22:09:30+00:00,"b'Mas senti falta de falar sobre o nascimento de uma crian\xc3\xa7a sob a perspectiva do PAI tbm: acima de tudo, sob a perspectiva de um pai que seja reflexo dos nossos tempos e que seja, muitas vezes, um homem ressignificado\xe2\x80\xa6'"
1517626673512034305,2022-04-22 22:09:29+00:00,"b'Rolou isso com voc\xc3\xaas? \xf0\x9f\x91\x87\n\nResolvi fazer uma s\xc3\xa9rie de v\xc3\xaddeos falando desse grande evento na minha vida: eu, com 45 anos, pela primeira vez PAI de uma MENINA! \n\nNARA est\xc3\xa1 chegando em agosto. Os preparativos, amores e ansiedades aqui, est\xc3\xa3o a mil!!! https://t.co/sIj8Qp3odu'"
1514742040252321807,2022-04-14 23:06:59+00:00,"b'Reprise agora do @MateriaPrima_TV com o querido C\xc3\xa1ssio Scapin! Agora, na tela da TV Cultura! #materiaprimatv'"
1514696890285268994,2022-04-14 20:07:35+00:00,"b""Revista CARAS - Humorista Rafael Cortez anuncia que ser\xc3\xa1 pai pela primeira vez: ''Sempre soube que seria menina'' https://t.co/mEkgm7xZT3"""
1514687785726316547,2022-04-14 19:31:24+00:00,"b'Na s\xc3\xa9rie de v\xc3\xaddeos que postarei, quero abrir meu cora\xc3\xa7\xc3\xa3o e passar tbm a ouvir vcs. E a debater tbm quest\xc3\xb5es que VCS trar\xc3\xa3o. Vamos nessa? \n\nOs v\xc3\xaddeos est\xc3\xa3o no meu canal RAFAEL CORTEZ do Youtube. Aqui, vai s\xc3\xb3 um spoiler\xe2\x80\xa6\n\nCorre l\xc3\xa1!'"
1514687784052838403,2022-04-14 19:31:23+00:00,"b'Mas senti falta de falar sobre o nascimento de uma crian\xc3\xa7a sob a perspectiva do PAI tbm: acima de tudo, sob a perspectiva de um pai que seja reflexo dos nossos tempos e que seja, muitas vezes, um homem ressignificado\xe2\x80\xa6'"
1514687780168871937,2022-04-14 19:31:22+00:00,"b'E n\xc3\xa3o \xc3\xa9 que eu vou ser PAI?\n\nResolvi fazer uma s\xc3\xa9rie de v\xc3\xaddeos falando desse grande evento na minha vida: eu, com 45 anos, pela primeira vez PAI de uma MENINA! \n\nNARA est\xc3\xa1 chegando em agosto. Os preparativos, amores e ansiedades aqui, est\xc3\xa3o a mil!!! https://t.co/zcFDFokF2S'"
1514687621594763275,2022-04-14 19:30:45+00:00,b'E n\xc3\xa3o \xc3\xa9 que eu vou ser PAI de uma MENINA | NARA https://t.co/gpNNXbKUKe via @YouTube'
1512930087422861312,2022-04-09 23:06:56+00:00,"b'Vcs est\xc3\xa3o vendo o C\xc3\xa1ssio Scapin comigo no @MateriaPrima_TV? Agora, na TV Cultura! Liga l\xc3\xa1 que t\xc3\xa1 rolando! #materiaprimatv'"
1512569561014485001,2022-04-08 23:14:20+00:00,"b'Amanh\xc3\xa3 tem @MateriaPrima_TV com o ator e diretor C\xc3\xa1ssio Scapin - de Nino, do Castelo R\xc3\xa1 Tim Bum, a sempre vers\xc3\xa1til e talentoso artista! Falamos de muita coisa, e o programa t\xc3\xa1 bem divertido! Amanh\xc3\xa3, 20h, com reprise quinta, tbm 20h. Esperamos vcs! https://t.co/iRJxO1pa5W'"
1510392181508521984,2022-04-02 23:02:12+00:00,"b'T\xc3\xa1 no ar AGORA pela @tvcultura o programa de estreia da nova temporada do @MateriaPrima_TV! O convidado da estreia \xc3\xa9 o cantor FALC\xc3\x83O. Espero que vcs gostem!! Quem quiser acompanhar pela internet, o link eh esse aqui: https://t.co/89WbgSUQHk'"
1508302363920056321,2022-03-28 04:38:01+00:00,b'@AndreCoinelo Hahahahahaha!!!'
1508299716408324100,2022-03-28 04:27:29+00:00,b'Possivelmente a essa hora o Chris Rock esteja bem arrependido por ter feito piadas com a esposa do Will Smith\xe2\x80\xa6 Mas bem aliviado por JAMAIS ter mexido com a do The Rock!'
1506859329923780609,2022-03-24 05:03:55+00:00,"b'Pelo amor de Deus, que saudade de ir a um \xc3\xb3timo show do Public Enemy! Ser\xc3\xa1 que a banda n\xc3\xa3o volta? Hei, @MrChuckD, we need PE once again!!!'"
1503502418818080771,2022-03-14 22:44:45+00:00,"b'S\xc3\x81BADO TEM MEU SOLO EM SP!!\nVai ser no principal espa\xc3\xa7o de com\xc3\xa9dia hoje da cidade, o Comedy Sampa Club! Um templo da com\xc3\xa9dia!!\nFarei meu show em substitui\xc3\xa7\xc3\xa3o ao do Diogo Portugal, que excepcionalmente n\xc3\xa3o poder\xc3\xa1 se apresentar.\nIngressos pelo link abaixo \nhttps://t.co/x88jLvtBsx https://t.co/KtKvWtSskx'"
1501599147782139908,2022-03-09 16:41:49+00:00,b'@LIROMONT @_mechamogabriel Claro que eu fa\xc3\xa7o. Ganho dinheiro com isso.'
1501594323200135168,2022-03-09 16:22:39+00:00,b'@_mechamogabriel Quer entrar para uma x\xc3\xadcara de caf\xc3\xa9? \xe2\x9d\xa4\xef\xb8\x8f'
1499921883189362690,2022-03-05 01:36:58+00:00,"b'CORRA E VENHA ME VER! Em breve, trocarei aeroportos, hot\xc3\xa9is e estradas por papinhas e fraldas. Mas se voc\xc3\xaa n\xc3\xa3o comprar meus ingressos at\xc3\xa9 l\xc3\xa1, as papinhas ser\xc3\xa3o ralas e as fraldas ser\xc3\xa3o de pano. \xc3\x89 isso que voc\xc3\xaa quer pra minha filha?? \nTe encontro por a\xc3\xad neste lindo m\xc3\xaas de risadas! https://t.co/EqqWiX4jtX'"
1494049427895554052,2022-02-16 20:41:56+00:00,"b'Site novo no ar! Minhas atua\xc3\xa7\xc3\xb5es em M\xc3\xbasica, Com\xc3\xa9dia, TV, Internet. Na Agenda, onde nos encontramos e com qual show, grava\xc3\xa7\xc3\xa3o ou evento. Em Imprensa, fotos minhas pra baixar. No Corporativo, como empresas podem me levar como MC ou para Publi. T\xc3\xa1 demais! https://t.co/Aey02jnhmN'"
1491182639994503169,2022-02-08 22:50:20+00:00,"b'@gserattiseratti Ah, Gabriel. V\xc3\xa1 tomar no olho do seu but\xc3\xa3o!'"
1491120044407140353,2022-02-08 18:41:36+00:00,"b'E muitas vezes n\xc3\xa3o consigo!Em muitos momentos, n\xc3\xa3o chego em quem eu quero, q \xc3\xa9 o p\xc3\xbablico final. A\xc3\xad vejo um cara desses fazer o q fez sem talvez ter m\xc3\xadnima ideia de tudo q ele p\xc3\xb4s a perder - al\xc3\xa9m, obviamente, da capacidade d viver em sociedade. Pq simpatia ao Nazismo \xc3\xa9 imperdo\xc3\xa1vel'"
1491118333995130881,2022-02-08 18:34:49+00:00,"b'Somado a essa indigna\xc3\xa7\xc3\xa3o, me vem o \xc3\xb3dio de ver um cara c/ tanto prest\xc3\xadgio, p\xc3\xbablico e voz, que tinha  tantas marcas e condi\xc3\xa7\xc3\xb5es, p\xc3\xb4r tudo a perder sendo simplesmente\xe2\x80\xa6 T\xc3\xb4sco! Porra, todo dia, todo mesmo, eu me viro em 20 p conseguir trabalhar e chegar \xc3\xa0s pessoas c/ o meu trampo\xe2\x80\xa6'"
1491117292025180160,2022-02-08 18:30:40+00:00,"b'Fiz Jornalismo. Me formei. Entendi q, antes de tudo, quem se prop\xc3\xb5e a ser ou \xc3\xa9 al\xc3\xa7ado \xc3\xa0 condi\xc3\xa7\xc3\xa3o de formador de opini\xc3\xa3o tem de, primeiramente, ter RESPONSABILIDADE SOCIAL! Empatia, cuidado, aten\xc3\xa7\xc3\xa3o com o q fala e escreve, aten\xc3\xa7\xc3\xa3o c as pessoas. Ali\xc3\xa1s, isso \xc3\xa9 car\xc3\xa1ter, antes de tudo'"
1491116473829724162,2022-02-08 18:27:25+00:00,b'Fico puto c uma situa\xc3\xa7\xc3\xa3o dessa.Pela estupidez do pensamento; pelo descaso com a Hist\xc3\xb3ria e milhares de pessoas; pela prepot\xc3\xaancia de quem se sente inabal\xc3\xa1vel pela fama e sucesso; pela falta de culh\xc3\xa3o p se assumir escroto e n\xc3\xa3o por a culpa em bebida; por o chamarem de \xe2\x80\x9ccomunicador\xe2\x80\x9d'
1491115581357322242,2022-02-08 18:23:52+00:00,"b'A bebida \xe2\x80\x9ctira do arm\xc3\xa1rio\xe2\x80\x9d pensamentos e atitudes q, na sobriedade, ficam adormecidas. Elas s\xc3\xb3 precisam de um gatilho p sair. N\xc3\xa3o tem como responsabilizar o gor\xc3\xb3. E mesmo q fosse isso: q porra de comunicador \xc3\xa9 esse q usa 1 m\xc3\xaddia gigante daquelas, chegando em tanta gente, B\xc3\x8aBADO?'"
1491114747865210883,2022-02-08 18:20:34+00:00,"b'Que tremendo vacil\xc3\xa3o esse cara do Flow.Tem um pensamento t\xc3\xb4sco e criminoso, fala uma merda do tamanho do mundo, toma uma justa invertida da sociedade, perde um monte de patrocinadores, compromete o ganha-p\xc3\xa3o de v\xc3\xa1rias pessoas e, diante da press\xc3\xa3o, coloca a culpa na bebida. Porra!'"
1489094049428504577,2022-02-03 04:31:02+00:00,b'@almanaquedisney E n\xc3\xa3o esque\xc3\xa7am que eu dublei o Conserta F\xc3\xa9lix Jr!!'
1487275831412068357,2022-01-29 04:06:05+00:00,b'@bruno_o_pere Finalmente superei o Cambota! \xf0\x9f\x98\x82'
1483947281455931396,2022-01-19 23:39:36+00:00,b'Daqui a pouco! Live no meu insta @rafaelcortez em homenagem aos 80 anos de Nara Le\xc3\xa3o. Aguardo vcs! https://t.co/HvPTzRxAyG'
1483786521245364225,2022-01-19 13:00:48+00:00,"b'Hoje, 19/01, \xc3\xa9 anivers\xc3\xa1rio da cantora Nara Le\xc3\xa3o. Se viva, Nara completaria 80 anos! Minha contribui\xc3\xa7\xc3\xa3o para celebrar a data e a artista, \xc3\xa9 uma Live no meu insta ao lado do meu viol\xc3\xa3o \xe2\x9d\xa4\xef\xb8\x8f. Cantarei m\xc3\xbasicas e contarei quem foi Nara. Vejo voc\xc3\xaas 21h, na live do meu Insta! #naraleao https://t.co/XRixKU1j0B'"
1483251991610630148,2022-01-18 01:36:46+00:00,b'O filho do Faust\xc3\xa3o fez o bigode entre o come\xc3\xa7o e o final do programa de estreia ou \xc3\xa9 impress\xc3\xa3o minha? #FaustaoNaBand'
1482221080022560768,2022-01-15 05:20:18+00:00,b'@hempnic Perd\xc3\xa3o por atrapalhar o encontro da fam\xc3\xadlia brasileira!'
1478827325806551048,2022-01-05 20:34:44+00:00,"b'ESTREOU!!\n\nUm grupo de pessoas faz de TUDO para testar diferentes teorias cient\xc3\xadficas em seus pr\xc3\xb3prios corpos e voc\xc3\xaa se diverte! \xf0\x9f\x92\xa5 A apresenta\xc3\xa7\xc3\xa3o \xc3\xa9 por minha conta, e voc\xc3\xaa n\xc3\xa3o pode perder! \nAssista agora #Volunt\xc3\xa1riosTudo\xc3\x89PelaCi\xc3\xaancia. S\xc3\xb3 no #DisneyPlus. https://t.co/SOjzjxKHwM'"
1478809669237891073,2022-01-05 19:24:34+00:00,"b'RT @InteligenciaLta: Daqui a pouco as 20hs, o papo ser\xc3\xa1 com @cortezrafa apresentar, m\xc3\xbasico,comediante e jornalista. Corre, clica no link e\xe2\x80\xa6'"
1478518231094726664,2022-01-05 00:06:30+00:00,"b'Amanh\xc3\xa3 estreia VOLUNT\xc3\x81RIOS\xe2\x80\xa6 \nUma s\xc3\xa9rie muito divertida em parceria com @natgeobrasil para assistir no @DisneyPlusBR!  \nSou o apresentador da vers\xc3\xa3o brasileira\xe2\x80\xa6 vcs v\xc3\xa3o adorar!\nE amanh\xc3\xa3, 21h, tem epis\xc3\xb3dio liberado pra no canal da National Geographic na TV! N\xc3\xa3o d\xc3\xa1 pra perder! https://t.co/rBidFt9N0u'"
1477482648905912320,2022-01-02 03:31:28+00:00,b'@frab_br Valeu! Fiquei feliz!!!!!'
1477464682852196354,2022-01-02 02:20:05+00:00,b'@frab_br Caraca! Que honra ler isso! Obrigado demais!'
1476374761517240321,2021-12-30 02:09:07+00:00,"b'Come\xc3\xa7ou agora a reprise do @MateriaPrima_TV na @tvcultura! Quem n\xc3\xa3o viu, a oportunidade \xc3\xa9 agora. E pra quem quer rever, melhor ainda!'"
1474877169503461379,2021-12-25 22:58:13+00:00,"b'Come\xc3\xa7ando em 5 minutos o @MateriaPrima_TV especial de Natal na @tvcultura! O programa \xc3\xa9 com a @oanavitoria e t\xc3\xa1 lindo, engra\xc3\xa7ado, emocionante e especial. Vc pode assistir tbm por esse link e comentar usando #materiaprima, ok? Valeu! https://t.co/GjwbnibM9H https://t.co/OeoMIt8qaX'"
1474443252908572672,2021-12-24 18:13:59+00:00,b'@elfocinzento Que bom que agora vc est\xc3\xa1 usando medicamentos! Feliz Natal!'
1474340342799425539,2021-12-24 11:25:04+00:00,b'RT @MateriaPrima_TV: Neste s\xc3\xa1bado (25) as 20h tem @anavitoria com o Rafael Cortez @cortezrafa prepara o lencinho por que voc\xc3\xaa vai rir e cho\xe2\x80\xa6'
1473847985268215819,2021-12-23 02:48:37+00:00,"b'Mat\xc3\xa9ria Prima reprisando agora na tela da @tvcultura! Hoje, com @lucyramos e @robertacampos! Banda teen convidada: Cracklin Groove. Um programa s\xc3\xb3 de minas! V\xc3\xaa a\xc3\xad! #materiaprima'"
1473807258781896713,2021-12-23 00:06:47+00:00,"b'Hoje, 23h, reprise do @MateriaPrima_TV na @tvcultura. As convidadas s\xc3\xa3o a atriz Lucy Ramos e a cantora Roberta Campos. A banda \xc3\xa9 a Cracklin Groove, s\xc3\xb3 de garotas. Como sempre, alunos e alunas do Mat\xc3\xa9ria Prima d\xc3\xa3o um show geral em todas etapas do programa - direta ou indiretamente https://t.co/apo5p1H1Mr'"
1473507830053416962,2021-12-22 04:16:57+00:00,"b'RT @MateriaPrima_TV: @lucyramos conseguiu ensinar ao @rafaelcortez como descer at\xc3\xa9 o ch\xc3\xa3o em menos de 1 minuto! Ou n\xc3\xa3o? \xe2\x80\x8b\n\nDan\xc3\xa7a gatinho, d\xe2\x80\xa6'"
1473507648083566592,2021-12-22 04:16:14+00:00,b'@jvct HAHAHAHAHA! Maravilhoso!'
1473096606870392836,2021-12-21 01:02:54+00:00,b'Viva!! @caetanoveloso no @rodaviva! Que demais!! T\xc3\xb4 esperando h\xc3\xa1 tempos por essa entrevista! #RodaViva'
1472342444859609093,2021-12-18 23:06:08+00:00,"b'Vcs t\xc3\xa3o vendo o @MateriaPrima_TV na @tvcultura? T\xc3\xa1 passando agora, mas vcs tbm podem conferir aqui no link, ta? Se quiserem postar, usem o #materiaprima \nhttps://t.co/cR1OI7i1qL'"
1472003380272840707,2021-12-18 00:38:49+00:00,b'O link pra assistirem o show de MPB no formato voz e viol\xc3\xa3o para o #culturaemcasa ta aqui! Espero que gostem! https://t.co/hpa2NrV0Gx'
1471998245618565120,2021-12-18 00:18:24+00:00,"b'AGORA, 21:30, estou fazendo um som no formato VOZ E VIOL\xc3\x83O no projeto Cultura em Casa!\nApresentarei 22 m\xc3\xbasicas de MPB. Tem Caetano, Chico, Tom, Maysa, Dolores Duran, Djavan e algumas can\xc3\xa7\xc3\xb5es minhas tbm - especialmente do meu \xc3\xa1lbum \xe2\x80\x9cQue Sorte a Minha\xe2\x80\x9d. Daqui a pouco mando o link! https://t.co/6LcAEh7noX'"
1471855454309556226,2021-12-17 14:51:00+00:00,"b'Hoje farei show musical com can\xc3\xa7\xc3\xb5es de MPB no formato voz e viol\xc3\xa3o. Can\xc3\xa7\xc3\xb5es de Chico, Caetano, Maysa, Tom, Djavan e muitos outro, feitas de cora\xc3\xa7\xc3\xa3o! E, finalmente, com estrutura de luz e som de est\xc3\xbadio mesmo!\nTudo rola hoje, 21:30, pelo Festival Cultura em Casa.  #culturaemcasa https://t.co/34wOj1B4r2'"
1471613977927032836,2021-12-16 22:51:28+00:00,"b'S\xc3\x81BADO!!!\n@MateriaPrima_TV c/ queridas @robertacampos e @lucyramos ! E teremos o som das meninas teens da Cracklin Groove\xe2\x80\xa6 Ou seja, \xc3\xa9 um belo programa s\xc3\xb3 de mulheres incr\xc3\xadveis e talentosas! Junto conosco, estudantes do programa c toda pesquisa, conte\xc3\xbados, ideias, empenho e amor! https://t.co/VaTZWQ1GVJ'"
1471305762697891846,2021-12-16 02:26:44+00:00,"b'Passando agora a reprise do @MateriaPrima_TV com o Pedro Mariano! Agora, na @MateriaPrima_TV! Quem puder assistir e dar essa moral, VALEU! E se quiser comentar, use a #materiaprima!'"
1471221390070198284,2021-12-15 20:51:28+00:00,"b'Hoje tem reprise do @MateriaPrima_TV com o querido Pedro Mariano!!!!\n\nNeste v\xc3\xaddeo, feito por nossos alunos, um r\xc3\xa1pido apanhado de alguns momentos legais do programa: a \xc3\xadntegra, vcs conferem na @tvcultura \xc3\xa0s 23h!\n\nAt\xc3\xa9 l\xc3\xa1! #materiaprima https://t.co/fZlK7NbvMK'"
1470801047811772421,2021-12-14 17:01:10+00:00,"b'No \xc3\xbaltimo @MateriaPrima_TV q exibimos na @tvcultura, tivemos esse momento c/ o Pedro Mariano.\nSendo ele filho de Elis Regina e C\xc3\xa9sar Camargo Mariano, perguntei se na inf\xc3\xa2ncia dele tudo virava m\xc3\xbasica. Veja no canal da Cultura no Youtube ou amanh\xc3\xa3, 23h, na reprise do programa! https://t.co/m6P9txJzp7'"
1469719752587239432,2021-12-11 17:24:29+00:00,"b'\xc3\x89 HOJE! Um dos @MateriaPrima_TV mais especiais da primeira temporada: o que gravamos com meu querido amigo Pedro Mariano: tem papo bom, piadas, conversa com estudantes e plateia e, claro, tr\xc3\xaas lindos musicais que ele fez ao lado do Conrado Goys!!\nN\xc3\xa3o percam pq t\xc3\xa1 DEMAIS! \nAt\xc3\xa9 j\xc3\xa1! https://t.co/ntXAxs4XuW'"
1469072842516049924,2021-12-09 22:33:54+00:00,"b'N\xc3\xa3o percam este programa q fizemos junto c a @NatGeoTVBrasil, onde um grupo de pessoas se ofereceu p comprovar hip\xc3\xb3teses cient\xc3\xadficas c seus pr\xc3\xb3prios corpos\xe2\x80\xa6Parece forte, mas nos divertimos mto fazendo isso!\n#Volunt\xc3\xa1riosDisneyPlus, dispon\xc3\xadvel em 5 de janeiro, s\xc3\xb3 no @DisneyPlusBR https://t.co/hDI3gmK7fa'"
1468750863871234049,2021-12-09 01:14:28+00:00,"b'Hoje tem reprise do programa com o @suplaoriginal!! Sim, daqui a pouco, 23h, o @MateriaPrima_TV que gravamos com o papito reprisa na @tvcultura ! Esse v\xc3\xaddeo curtinho com alguns dos melhores momentos foi feito por nossos alunos!! Orgulho define!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d comentem com o #materiaprima https://t.co/gKvODYFnYb'"
1468402711104311298,2021-12-08 02:11:02+00:00,b'@fillipebt Foi demais!!!!! VALEU!!! E parab\xc3\xa9ns!!!'
1467269636148404226,2021-12-04 23:08:36+00:00,b'Come\xc3\xa7ando agora o @MateriaPrima_TV com o @suplaoriginal na tela da @tvcultura! Assistam e comentem com o #materiaprima'
1466863849492168706,2021-12-03 20:16:09+00:00,"b'\xc3\x89 AMANH\xc3\x83!!!\n@suplaoriginal no @MateriaPrima_TV !\nO programa t\xc3\xa1 muito legal! O Supla \xc3\xa9 uma figura, todos sabem. Mas talvez no programa de amanh\xc3\xa3 vcs possam conhecer outros lados dele e se surpreender bastante! \nAl\xc3\xa9m disso, vcs v\xc3\xa3o se divertir. T\xc3\xa1 bem engra\xc3\xa7ado! \n20h na @tvcultura https://t.co/n7xfDTVdKY'"
1466227490779713536,2021-12-02 02:07:29+00:00,b'Passando agora na @tvcultura a reprise do @MateriaPrima_TV com as queridas Luciana Mello e Paula Lima! Vcs t\xc3\xa3o vendo? #materiaprima'
