twitter_id,date,tweet
1468650371715256324,2021-12-08 18:35:09+00:00,b'I love London so much \xe2\x98\xba\xef\xb8\x8f'
1468345008956837892,2021-12-07 22:21:45+00:00,b'@CrankGameplays @AshleyRoboto I feel unwell'
1467663373156429834,2021-12-06 01:13:10+00:00,b'@kingdomIou How dare you\xe2\x80\xa6 but accurate'
1466880429537988609,2021-12-03 21:22:02+00:00,b'Okay I really need to start packing I leave in a few hours \xf0\x9f\x98\xb3 is this a Taurus thing?'
1466559895214309378,2021-12-03 00:08:21+00:00,b'@graceffa_chloe_ Can\xe2\x80\x99t wait!'
1466559859948589056,2021-12-03 00:08:12+00:00,b'@daniboi0507 That\xe2\x80\x99s what I\xe2\x80\x99m saying!'
1466559667002232837,2021-12-03 00:07:26+00:00,b'I leave for England tomorrow\xe2\x80\xa6 I should probably start packing \xf0\x9f\x98\x85'
1464346501698637827,2021-11-26 21:33:06+00:00,b'@wigceffa thankful for YOU mam\xc3\xa1s'
1464346340117282816,2021-11-26 21:32:28+00:00,b'@ashleyastoria I was about to clock u for buying this instead of crystal wolf but luckily for you I checked your tweets first'
1464345672568557570,2021-11-26 21:29:49+00:00,b'it\xe2\x80\x99s giving\xe2\x80\xa6 it\xe2\x80\x99s giving thanks \xf0\x9f\xa4\xaa shoutout to these guys for the best Friendsgiving ever https://t.co/YPOGti5VSF'
1464065004739575809,2021-11-26 02:54:32+00:00,b'let me know if you get anything cus I\xe2\x80\x99m genuinely obsessed with the holiday collection \xf0\x9f\x98\xad'
1464064378206973963,2021-11-26 02:52:03+00:00,"b'okay you turkeys, it\xe2\x80\x99s time to gobble up these deals. \xf0\x9f\x98\x9a check out the cozy new Crystal Wolf holiday collection and shop 30% off the rest of the store now!!!https://t.co/d2NVERAqQQ https://t.co/42LSGb84Ad'"
1463934974944366596,2021-11-25 18:17:51+00:00,"b'happy thanksgiving to everyone who celebrates!!!! feeling so incredibly thankful for anyone who\xe2\x80\x99s supported me, or even just watched one of my videos over the years. i\xe2\x80\x99m thanksliving for all of you. \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f https://t.co/iZgbDWKD5Y'"
1462820542625370114,2021-11-22 16:29:29+00:00,b'spoke too soon https://t.co/LzXBnxcQij'
1462524671081869312,2021-11-21 20:53:48+00:00,b'@farrahrized The amount of boys I scammed in this game catfishing as blonde Alison from California\xe2\x80\xa6 I should be in jail'
1461740418513596416,2021-11-19 16:57:28+00:00,b'@LauraAD123 U mean when it\xe2\x80\x99s not clickbait? \xf0\x9f\xa4\xaa'
1461740116670488577,2021-11-19 16:56:16+00:00,b'@soso_770 \xf0\x9f\x98\x82'
1461740041848299525,2021-11-19 16:55:58+00:00,b'@ashleyastoria \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab'
1461739702453616640,2021-11-19 16:54:37+00:00,b'@softgraceffa Would love to'
1461738349249523712,2021-11-19 16:49:14+00:00,b'2 weeks till I\xe2\x80\x99m back in England \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x87\xac\xf0\x9f\x87\xa7'
1461513291587485702,2021-11-19 01:54:56+00:00,b'@keremsercel more like D for dumb bitch and dyslexia because dats me \xf0\x9f\x98\xad'
1461513007234572289,2021-11-19 01:53:49+00:00,b'@wigceffa @sapnaph0nk TELL EM \xf0\x9f\x93\xa2'
1461512851642720258,2021-11-19 01:53:12+00:00,b'@keremsercel cus reading is what?????? \n\nhard as hell \xf0\x9f\x98\xad'
1461512687662166024,2021-11-19 01:52:32+00:00,b'@AllisonAngel_ faze clan is over get ready for GAYZ CLAN \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa'
1461512428349374467,2021-11-19 01:51:31+00:00,b'@sapnaph0nk all I\xe2\x80\x99m sayin is ninja\xe2\x80\x99s been REAL quiet since I started playing fortnite \xf0\x9f\xa4\xa8'
1461511965218463749,2021-11-19 01:49:40+00:00,b'attention gamers!!!! this one is strictly for the boys with the booming system cause you can\xe2\x80\x99t even handle this gameplay hehe \xf0\x9f\xa4\xaa https://t.co/jTncMKNgHI https://t.co/zu59CEZjE4'
1459943829994303498,2021-11-14 17:58:28+00:00,b'@kingdomIou Awww &lt;3 love you! Which video was it?'
1458998425089757190,2021-11-12 03:21:46+00:00,b'@Eret \xf0\x9f\x98\xad YOURS was the moment. the fact we didn\xe2\x80\x99t have an evil queen/good queen photo shoot\xe2\x80\xa6 https://t.co/b2z24fCFSi'
1458641116907991050,2021-11-11 03:41:57+00:00,b'@noahp546 Im calling the police for theft!!! Omg you\xe2\x80\x99re extremely talented \xf0\x9f\x98\xb3'
1458615689904676868,2021-11-11 02:00:54+00:00,b'@sunflxwermeg Yes!!!!! \xf0\x9f\x87\xac\xf0\x9f\x87\xa7'
1458609995021373443,2021-11-11 01:38:17+00:00,b'@tattering Hi sweet'
1458609941552402434,2021-11-11 01:38:04+00:00,b'@McytMcc \xf0\x9f\x91\x80'
1458609909113622528,2021-11-11 01:37:56+00:00,b'@_kellyluv Me too one of my favorite series'
1458609490601725952,2021-11-11 01:36:16+00:00,b'@noahp546 Me too \xf0\x9f\xa5\xba'
1458609401749667840,2021-11-11 01:35:55+00:00,b'@desarei_jimenez Haha thank you \xf0\x9f\x98\x89'
1458609292148310024,2021-11-11 01:35:29+00:00,b'@kayseptic \xe2\x9d\xa4\xef\xb8\x8f'
1458607691413159940,2021-11-11 01:29:07+00:00,b'@affinitay Yes! What game'
1458607462458671110,2021-11-11 01:28:13+00:00,b'@wigceffa Im doing really well \xe2\x98\xba\xef\xb8\x8f'
1458607380556496897,2021-11-11 01:27:53+00:00,b'@247_happygurl next year!!'
1458606980008869889,2021-11-11 01:26:18+00:00,b'@247_happygurl \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1458606942532734979,2021-11-11 01:26:09+00:00,b'@LINKlNPARKS French fries'
1458606891777490947,2021-11-11 01:25:57+00:00,b'@alyssaabate_ Damn girl congratulations'
1458606820499488768,2021-11-11 01:25:40+00:00,b'@sapnaph0nk Get that coin!'
1458606770205515776,2021-11-11 01:25:28+00:00,b'@ashleyastoria You first'
1458606680489431041,2021-11-11 01:25:06+00:00,b'@praycaylen Yessss!! Maude latour'
1458606310488887296,2021-11-11 01:23:38+00:00,b'@goIdenightmare Im good how are u and miss azula Lynn'
1458606168432001028,2021-11-11 01:23:04+00:00,b'@iamMelissaYT She\xe2\x80\x99s seriously such a strong woman! Im@so glad everyone is okay'
1458605591849431044,2021-11-11 01:20:47+00:00,b'@theashlynroses Gorgeous \xf0\x9f\x98\x8d'
1458605348281995270,2021-11-11 01:19:49+00:00,b'@diamondmindboy I was thinking about it today! I\xe2\x80\x99m in the mood to shoot a music video'
1458605186260238339,2021-11-11 01:19:10+00:00,b'@mirandapanda500 Oof that\xe2\x80\x99s rough! What are u going to pass the time?'
1458605006471401479,2021-11-11 01:18:27+00:00,b'@ahgoodday Omgggg congratulations! How\xe2\x80\x99s it been?'
1458604919846432769,2021-11-11 01:18:07+00:00,b'@Emily_graceffa Hi miss mwama'
1458604748710371329,2021-11-11 01:17:26+00:00,b'@yanblonde Omg ur such an NYC girl! I\xe2\x80\x99m excited for u!!'
1458604649188003840,2021-11-11 01:17:02+00:00,b'@praycaylen Hi queen'
1458604606276063232,2021-11-11 01:16:52+00:00,b'@alyssaabate_ Hiii \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'
1458604512713662465,2021-11-11 01:16:30+00:00,b'I miss y\xe2\x80\x99all let\xe2\x80\x99s chat! \xe2\x9d\xa4\xef\xb8\x8f'
1458604204176510976,2021-11-11 01:15:16+00:00,b'@anotherharlow Aww you\xe2\x80\x99re such a sweetheart. I\xe2\x80\x99m so happy to hear how much you enjoyed my story! \xe2\x98\xba\xef\xb8\x8f'
1457558773350895618,2021-11-08 04:01:06+00:00,b'@ThempressT Love this!'
1457393017019506692,2021-11-07 17:02:26+00:00,b'@MrBeast \xf0\x9f\x98\xb3'
1456692916131270658,2021-11-05 18:40:29+00:00,b'@iHasCupquake Come over!'
1456099914325233670,2021-11-04 03:24:07+00:00,b'@AngelxoTv I hired a hit man'
1455001520844390405,2021-11-01 02:39:29+00:00,b'@nailogical so sorry for your loss \xf0\x9f\xa5\xba sending you and your family so much love \xf0\x9f\x92\x99'
1454976071263133696,2021-11-01 00:58:22+00:00,b'@softgraceffa Never \xe2\x9d\xa4\xef\xb8\x8f'
1454972903498211332,2021-11-01 00:45:46+00:00,b'Putting the male in Maleficent https://t.co/7RzV3Bm6TD'
1454935773531160578,2021-10-31 22:18:14+00:00,b'@Smallishbeans Kinda small. Maybe try a little harder next time \xf0\x9f\x98\x9c'
1454920556113850379,2021-10-31 21:17:46+00:00,b'@kingdomIou https://t.co/LY7S2sTAu5'
1454893334967709703,2021-10-31 19:29:36+00:00,b'ngl raising eleven puppies has been tough but putting them in little Halloween costumes makes it all worth it \xf0\x9f\x98\x8c\xf0\x9f\x8e\x83 https://t.co/LZT5ubqfG9'
1454546757895876613,2021-10-30 20:32:25+00:00,b'Pit joins the battle! \xe2\x9a\x94\xef\xb8\x8f\xe2\x9c\xa8\n\n    how it started                 how it\xe2\x80\x99s going https://t.co/b9QFn3zaty'
1453872271223779329,2021-10-28 23:52:15+00:00,b'@60s_Barb Better now?'
1453835993732190212,2021-10-28 21:28:06+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/Yasi4wBRih'
1452839165863743489,2021-10-26 03:27:04+00:00,b'@ColleenB123 @erik_stocklin Can u buy that on Amazon?'
1450243816351354881,2021-10-18 23:34:04+00:00,b'@AngelxoTv I hope we stay married'
1448798972588429318,2021-10-14 23:52:47+00:00,b'@AngelxoTv Bitch we better be hanging out!'
1448666339032199174,2021-10-14 15:05:44+00:00,b'@Maritimesfolly @PetCollectiveTV @WagmorPets 40 is how many I help deliver from birth. Not just foster \xf0\x9f\x92\x96'
1448512627433373697,2021-10-14 04:54:57+00:00,"b""RT @PetCollectiveTV: YouTuber @JoeyGraceffa introduces 11 foster puppies, in this episode of 'Show Us Your Pets' -  with special shout-out\xe2\x80\xa6"""
1447674956267937793,2021-10-11 21:26:20+00:00,b'@AngelxoTv Girl I can\xe2\x80\x99t believe I was in a coma for so long \xf0\x9f\xa4\x95'
1447674694333698048,2021-10-11 21:25:18+00:00,b'@iHasCupquake Might should I do it??'
1446941008244006912,2021-10-09 20:49:53+00:00,b'@wigceffa https://t.co/1AEJlv4jls'
1445609914458521603,2021-10-06 04:40:36+00:00,b'@tyleroakley @petworthot Only one way to settle this\xe2\x80\xa6 I\xe2\x80\x99ll see you in the boxing ring.'
1445146351914782729,2021-10-04 21:58:34+00:00,b'Happy 5 years since the release of my trilogy Children Of Eden! Which cover do you prefer the new or the original? https://t.co/CNRFDNzaSY'
1444347162561703949,2021-10-02 17:02:52+00:00,b'@ashleyastoria Haha same!!!'
1444063174253166593,2021-10-01 22:14:24+00:00,b'I have literally spent my whole life wondering what the hell is behind these doors in The Nightmare Before Christmas and I\xe2\x80\x99m determined to get answers @DisneyStudios @Unsolved @FBI @unsolvedmoments @ryansbergara https://t.co/4PwtTnc7WP'
1444050596336586755,2021-10-01 21:24:25+00:00,b'@shelbygraces \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1442615139925176324,2021-09-27 22:20:26+00:00,b'Wow I really had a big head back then \xf0\x9f\x98\x94 https://t.co/Lq5qyqqHtj'
1440868986271322118,2021-09-23 02:41:51+00:00,b'@shelbygraces @CorinnehasaLBBH \xf0\x9f\x98\x92'
1440037965586046976,2021-09-20 19:39:40+00:00,b'Howdy partner \xf0\x9f\xa4\xa0 https://t.co/Qf5WAT04RA'
1439853734092181505,2021-09-20 07:27:36+00:00,b'@Strawburry17 Live you too'
1439667645402411009,2021-09-19 19:08:09+00:00,b'@gavinkelly3451 @LDShadowLady @Smallishbeans Ur the monster this season'
1439667334227001350,2021-09-19 19:06:54+00:00,b'@LDShadowLady @Smallishbeans Joel in escape the night season 5 confirmed \xf0\x9f\x98\xb3'
1436519065573478407,2021-09-11 02:36:49+00:00,b'@Wyatt_boy2448 Tomorrow'
1435772776602759171,2021-09-09 01:11:19+00:00,b'@goIdenightmare Girl is a gun'
1435343339923013632,2021-09-07 20:44:54+00:00,b'@Chrystallynn0 Close'
1435340537310056449,2021-09-07 20:33:46+00:00,b'@osarieme4 I did! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1435340113131696128,2021-09-07 20:32:04+00:00,b'Mama was in labor about 24 hours. Everything went great\xe2\x80\xa6 but wait till u see how many puppies she had \xf0\x9f\x98\xb3'
1434940261247770627,2021-09-06 18:03:12+00:00,b'Here\xe2\x80\x99s me rescuing her if you haven\xe2\x80\x99t seen https://t.co/CzmkuYiyUn'
1434938377829158917,2021-09-06 17:55:43+00:00,b'taking Labor Day too literally https://t.co/AzcVcnSvUg'
1434582541466435587,2021-09-05 18:21:45+00:00,b'@wigceffa Girl what u be doing to get all these bans?'
1433876003202351107,2021-09-03 19:34:13+00:00,b'this time baby I\xe2\x80\x99ll be mullet-proof \xf0\x9f\x98\x8e https://t.co/t7WDQqcwta'
1433521852442296320,2021-09-02 20:06:57+00:00,"b'literally disgusted by the Supreme Court\xe2\x80\x99s abortion law ruling. my heart breaks for the women of Texas who have lost their right to choose. \n\nCalifornians, this is a catastrophic example of why it\xe2\x80\x99s so important to vote NO in the recall election.'"
1433516692068438042,2021-09-02 19:46:27+00:00,b'@jh23188 @spillseshYT it\xe2\x80\x99s a joke fhskgjskg there is no beef with anybody \xf0\x9f\x98\xad'
1433516490062368781,2021-09-02 19:45:39+00:00,b'@TheFrosty_ dhirjgkegj nooo pls it\xe2\x80\x99s just a meme \xf0\x9f\x98\xad https://t.co/afMYR4t8kx'
1433191307640393731,2021-09-01 22:13:29+00:00,b'@goIdenjaz me every day tbh'
1433191039787884546,2021-09-01 22:12:25+00:00,b'it\xe2\x80\x99s september 1st which means it\xe2\x80\x99s time to get serious\xe2\x80\xa6 what should i be for halloween?? \xf0\x9f\xa4\xa8 https://t.co/3T32cnCRLD'
1430704601141891074,2021-08-26 01:32:12+00:00,b'@Laura88Lee So excited for this!! @MannyMua733'
1430288483910701056,2021-08-24 21:58:42+00:00,b'@iHasCupquake Aww they think ur their mommy'
1428133179089637377,2021-08-18 23:14:17+00:00,b'@Strawburry17 \xf0\x9f\xa4\x97 can you believe I haven\xe2\x80\x99t seen u in 3 months?'
1428130532949434382,2021-08-18 23:03:47+00:00,b'I miss my pets \xf0\x9f\xa5\xba'
1426144162005536768,2021-08-13 11:30:39+00:00,b'@ToddR_ \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c'
1425955828020830208,2021-08-12 23:02:17+00:00,b'@trishapaytas @YouTube \xf0\x9f\xa5\xba\xf0\x9f\x92\x96 https://t.co/eFmCyhkQBk'
1425948879351164930,2021-08-12 22:34:40+00:00,b'@HeidiHo52029327 @trishapaytas c\xe2\x80\x99mon early squad!!!!'
1425948724312739840,2021-08-12 22:34:03+00:00,b'new video with my fav Dominos manager/Starbucks barista/podcast host/emo singer @trishapaytas \xf0\x9f\xa5\xb0\xf0\x9f\x92\x96 https://t.co/7Z9pmuVxbi https://t.co/PnAjVMO7t5'
1425948569769365504,2021-08-12 22:33:26+00:00,b'.@trishapaytas\xe2\x80\x99 drive through fiascos are the reason for my social anxiety https://t.co/bVVZWtzB0A'
1425831521601024009,2021-08-12 14:48:20+00:00,b'@LDShadowLady Was thinking the same thing'
1425513975601635334,2021-08-11 17:46:31+00:00,b'@AngelxoTv Hold on\xe2\x80\xa6 I\xe2\x80\x99m ready to be your lawyer https://t.co/3MquXvKYXx'
1425167917516214276,2021-08-10 18:51:24+00:00,b'@saikomakesart Omg I love this!! \xf0\x9f\x98\x8d'
1423552472094756864,2021-08-06 07:52:12+00:00,b'@savanhgeorge \xf0\x9f\x98\x8a'
1422830826694324225,2021-08-04 08:04:38+00:00,b'@own_escape @AllisonAngel_ So good!!'
1421377332900765697,2021-07-31 07:48:58+00:00,b'@RIPmika I\xe2\x80\x99m in!'
1419264840082894855,2021-07-25 11:54:41+00:00,b'@AllisonAngel_ @own_escape https://t.co/d2NVERiPZi'
1419208326601183232,2021-07-25 08:10:07+00:00,b'@ahgoodday Omg! U have things I forgot I made!! What a queen of collecting!'
1417554385392082945,2021-07-20 18:37:57+00:00,b'@ashleyastoria Congratulations girly!'
1416068386933538818,2021-07-16 16:13:07+00:00,b'@LauraAD123 Once I\xe2\x80\x99m home!'
1415421962986442756,2021-07-14 21:24:27+00:00,"b'@AllisonAngel_ Genuinely so upset, let\xe2\x80\x99s start the search party'"
1415333722375835658,2021-07-14 15:33:49+00:00,b'@LDShadowLady I know a villager who will trade an emerald for 10 peas\xe2\x80\xa6 just let me know and I\xe2\x80\x99ll connect u too'
1415087784272990209,2021-07-13 23:16:33+00:00,b'@MisterPreda @FBI @CIA @LAPD https://t.co/enSj3vvQbN'
1415086904962437120,2021-07-13 23:13:03+00:00,b'@shelbygraces The queen of mirror selfie\xe2\x80\x99s approves and celebrates my mirror selfie! \xe2\x98\xba\xef\xb8\x8f'
1415054518174298117,2021-07-13 21:04:22+00:00,b'@joeyslipbite So good queen! Love it!'
1415053756413087745,2021-07-13 21:01:20+00:00,b'me after waking up and choosing violence \xf0\x9f\x91\x8b\xf0\x9f\x98\x8c https://t.co/HjHag7utsn'
1415051774264848389,2021-07-13 20:53:28+00:00,b'@joeyslipbite Omg \xf0\x9f\x98\x82'
1414179063493705730,2021-07-11 11:05:37+00:00,b'@marcandhislab @EscapeTheNight \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1412922556139585542,2021-07-07 23:52:42+00:00,b'@LaurenzSide Happy Birthday Lauren! You are such a light in this space and I\xe2\x80\x99m so lucky to call you a friend! Hope today is nothing but perfect for you! \xf0\x9f\x92\x9c\xf0\x9f\x8e\x82'
1412912286109474817,2021-07-07 23:11:54+00:00,b'@Smajor1995 I\xe2\x80\x99ll be inspecting for any dust on all surfaces!'
1412566621520941057,2021-07-07 00:18:21+00:00,"b'UK, hun? yes the rumours are true i moved back to England to marry a prince and/or Harry Styles \xf0\x9f\x98\x8c\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/tCFMv5aWGz'"
1412487854069014533,2021-07-06 19:05:21+00:00,b'@247_happygurl \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1411488628107268097,2021-07-04 00:54:47+00:00,b'Re stocking the bundles this week! Y\xe2\x80\x99all sold me out of almost everything! \xf0\x9f\xa5\xb2\xf0\x9f\x96\xa4 https://t.co/yRuKgL2do4'
1410754372414312449,2021-07-02 00:17:07+00:00,b'@LauraAD123 so happy for you Laura! \xf0\x9f\x98\xad\xf0\x9f\x92\x96 I\xe2\x80\x99m honored that I got to be a part of your journey!'
1410754172186550277,2021-07-02 00:16:19+00:00,"b'no matter what happens in life, be good to people. being good to people is a wonderful legacy to leave behind.'"
1410681715903799297,2021-07-01 19:28:24+00:00,b'@nailogical holosapiens \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1410641826076262402,2021-07-01 16:49:54+00:00,b'@TremaineGames20 @LauraAD123 both lmaoo'
1410641616239427587,2021-07-01 16:49:04+00:00,b'@niko_cappn aah happy birthday!!! =D hope you have a great one \xe2\x9d\xa4\xef\xb8\x8f'
1410641431534833665,2021-07-01 16:48:20+00:00,b'@TremaineGames20 @LauraAD123 working on it! \xf0\x9f\x91\x80'
1410445896643276800,2021-07-01 03:51:21+00:00,b'@LauraAD123 @EscapeTheNight YOU\xe2\x80\x99RE KIDDING \xf0\x9f\x98\xad love you so much Laura omg'
1410426872714776580,2021-07-01 02:35:45+00:00,b'@ctrlghostin fellow Livvies RISE'
1410426407746883586,2021-07-01 02:33:54+00:00,b'@bretmanrock generous king!! we WILL be watching'
1410423098839470082,2021-07-01 02:20:45+00:00,b'@CrankGameplays @eBay Give me a pack so I know it\xe2\x80\x99s real'
1410422668755554305,2021-07-01 02:19:03+00:00,b'@tanamongeau forever team pin-up girl on god \xf0\x9f\xa5\xba\xf0\x9f\x92\x96'
1410333161108631552,2021-06-30 20:23:22+00:00,b'@kingdomIou \xf0\x9f\xa5\xba\xf0\x9f\x92\x96 sending you so much love. you got this!'
1410333018368188422,2021-06-30 20:22:48+00:00,b'@meghanrienks https://t.co/e0f9ifQbDI'
1410332615240941569,2021-06-30 20:21:12+00:00,b'@MadisonStewie \xf0\x9f\x98\xad\xf0\x9f\x92\x96 this makes me so happy. I hope you love it!'
1410332387217604610,2021-06-30 20:20:18+00:00,b'also new vid on my channel ranking every death from ETN!! (filmed it weeks ago on god \xf0\x9f\x91\x81\xf0\x9f\x91\x81) https://t.co/6KESs8loAS'
1410331781300060162,2021-06-30 20:17:54+00:00,b'today feels like a good day to stream Escape the Night \xf0\x9f\x91\x8b\xf0\x9f\x98\x8c https://t.co/reLUFEbjkx'
1410301443626586114,2021-06-30 18:17:20+00:00,b'@ballingers_aj @edenlizeth93 @ColleenB123 I\xe2\x80\x99m\xe2\x80\x94'
1410038455141232640,2021-06-30 00:52:19+00:00,b'@Olivia_Rodrigo @youtubemusic @TMobile I\xe2\x80\x99m ready queen https://t.co/Yzz3bEQjjr'
1410036772239671297,2021-06-30 00:45:38+00:00,b'@hankgreen @tyleroakley consider yourself on the shortlist if there\xe2\x80\x99s a season 5 (and I promise your trailer will be stacked with healthy snacks)'
1410031050240131074,2021-06-30 00:22:54+00:00,b'@tyleroakley https://t.co/DMucWtTkLH'
1410030487435841540,2021-06-30 00:20:39+00:00,b'@laurDIY @MisterPreda love you!! thank you so much for this \xe2\x9d\xa4\xef\xb8\x8f'
1409992163102953480,2021-06-29 21:48:22+00:00,b'RT @MisterPreda: The Truth About Gabbie Hanna &amp; Escape The Night: https://t.co/ts8pC5CUxx https://t.co/NZTlSCjRNV'
1409967514847563777,2021-06-29 20:10:26+00:00,b'@urmumssecret @CorinnaKopf https://t.co/Ab8X50eMoS'
1409963747536343044,2021-06-29 19:55:27+00:00,b'@Jessewelle \xe2\x9d\xa4\xef\xb8\x8f thank you so much Jesse'
1409960071614763008,2021-06-29 19:40:51+00:00,b'@CorinnaKopf \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1409956906421026820,2021-06-29 19:28:16+00:00,"b'there is no good reason, medical or otherwise, to abuse and disrespect people'"
1409943237461086213,2021-06-29 18:33:57+00:00,b'@cdizzswiz wait I love this \xf0\x9f\x98\xad\xf0\x9f\x92\x96 hope you\xe2\x80\x99re doing well btw!!'
1409658979823669249,2021-06-28 23:44:25+00:00,b'@TTLYTEALA @3mmaroberts \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xba'
1409654430132174854,2021-06-28 23:26:20+00:00,b'@PaladinAmber https://t.co/4Z8qpWKJKe'
1409648985598423042,2021-06-28 23:04:42+00:00,b'@LaurenzSide \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f love you so much'
1409645181352038401,2021-06-28 22:49:35+00:00,b'@antphrodite I knew exactly who u were referring too'
1409600330359205892,2021-06-28 19:51:22+00:00,"b""you've opened up Pandora's Box... https://t.co/BERS9o7700"""
1409518248681422850,2021-06-28 14:25:12+00:00,b'@LDShadowLady Yasss Queen B!!! \xf0\x9f\x92\x96'
1409318289403256836,2021-06-28 01:10:38+00:00,b'@MannyMua733 @MisterPreda \xe2\x9d\xa4\xef\xb8\x8f'
1409309989127311365,2021-06-28 00:37:39+00:00,b'@AlexWassabi @MisterPreda \xe2\x9d\xa4\xef\xb8\x8f'
1409304101188481024,2021-06-28 00:14:15+00:00,b'@RosannaPansino @GabbieHanna @MisterPreda \xe2\x9d\xa4\xef\xb8\x8f'
1409304061040545796,2021-06-28 00:14:06+00:00,b'RT @RosannaPansino: In regards to @GabbieHanna\xe2\x80\x99s video. https://t.co/ljbShvjOsF'
1409261380058877958,2021-06-27 21:24:30+00:00,b'I\xe2\x80\x99ve been very silent about how truly awful she was on set but if this is the game she wants to play.. let\xe2\x80\x99s play bitch'
1409260406829469710,2021-06-27 21:20:38+00:00,b'Lmaooooooo always playing the victim'
1408886602391117824,2021-06-26 20:35:16+00:00,"b""live with my llama lads @wispexe @TubboLive &amp; @tommyinnit!  hype me up in chat and tell me I'm doing amazing, sweeties \xf0\x9f\x92\x9a   https://t.co/g4NafDwi5i https://t.co/KYMpBOPna2"""
1408826183689572356,2021-06-26 16:35:11+00:00,b'@ChloeSankey16 HAPPY BIRTHDAY CHLOE! \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1406683303109820418,2021-06-20 18:40:09+00:00,b'@cherrylakes @AllisonAngel_ https://t.co/WQew5sE8Ns'
1406683170825662465,2021-06-20 18:39:37+00:00,b'@goIdenjaz let\xe2\x80\x99s go to the Louis Vuitton store and find one'
1406679330625753092,2021-06-20 18:24:21+00:00,"b'happy Father\xe2\x80\x99s Day to all the dads out there but mostly the sugar daddies who keep the girlies well fed, well dressed, and well outta debt https://t.co/FJWoVFaagq'"
1406409244694310915,2021-06-20 00:31:08+00:00,b'@ashleyastoria Omg so cute!'
1406078741285986305,2021-06-19 02:37:50+00:00,b'@theexoticproj @ColleenB123 I miss this'
1405921431548952578,2021-06-18 16:12:44+00:00,b'it\xe2\x80\x99s a crime to not be on team lime \xf0\x9f\x98\x8f\xf0\x9f\x92\x9a https://t.co/h7ewW1biNJ'
1405413382014992386,2021-06-17 06:33:56+00:00,b'@joeyslipbite https://t.co/ZLJONWU38P'
1405413181082660865,2021-06-17 06:33:08+00:00,b'@joeyslipbite Go to bed bitch'
1405412597260722181,2021-06-17 06:30:49+00:00,b'@goIdenightmare 1 sec lemme go grab the kittens'
1405412349658365952,2021-06-17 06:29:50+00:00,b'I forget what it feels like to fall asleep next to someone \xf0\x9f\xa5\xba'
1405398496736206854,2021-06-17 05:34:47+00:00,b'@Shruthi2726 @RosannaPansino tomorrow \xf0\x9f\x91\x80'
1405250942593736704,2021-06-16 19:48:27+00:00,b'@ashleyastoria Same'
1404963878048473091,2021-06-16 00:47:46+00:00,b'fuck Taylor Caniff and anyone who still supports him. this irrelevant flop needs to stay out of women\xe2\x80\x99s business and focus on paying his rent cause I KNOW that Magcon money dried up. https://t.co/UMBAx09bmV'
1404476999817596929,2021-06-14 16:33:05+00:00,b'@etsulo @Procreate Oh wow!! So good! \xf0\x9f\x98\x8d'
1403740205178232835,2021-06-12 15:45:19+00:00,b'@ashleyastoria I think goodbye is one of her best songs'
1403442555224657925,2021-06-11 20:02:34+00:00,b'@kingdomIou \xe2\x80\x9cLIKE A DAMN SOCIO\xe2\x80\x94\xe2\x80\x9c\n\xe2\x80\x9cin 300 feet turn right\xe2\x80\x9d'
1403442399251099652,2021-06-11 20:01:57+00:00,b'@REPSLIV PREACH'
