twitter_id,date,tweet
1539590386762452992,2022-06-22 12:45:27+00:00,b'RT @queenkaryllee: dc: @jhongsample x @nathaziaquiella \n\nstream FINE by @anakarylle \xe2\x9c\xa8\xf0\x9f\x92\x9a https://t.co/H2chmphDSF'
1539287555698757635,2022-06-21 16:42:06+00:00,"b'RT @anakeishaw_: Ilang palakpak pa beh?\n\nPag limot ang steps,mag clap clap \xf0\x9f\x98\xad\n\nDC : @jhongsample and @nathaziaquiella \n\nStream FINE by @anak\xe2\x80\xa6'"
1539287532479082496,2022-06-21 16:42:00+00:00,b'RT @honmarey: stream FINE by eomma @anakarylle \ndc: @jhongsample https://t.co/daGbwf26ll'
1539287491593015296,2022-06-21 16:41:51+00:00,b'Yeah! \xf0\x9f\x99\x8c\xf0\x9f\x98\x8d\xf0\x9f\x92\x9c #fine https://t.co/CuiGK9M5ab'
1539287296834666496,2022-06-21 16:41:04+00:00,"b'Fine , fine , fine! \xf0\x9f\x95\xba\xf0\x9f\x98\x8d\xf0\x9f\x92\x9c https://t.co/C6eHMUxvIm'"
1538721773168246786,2022-06-20 03:13:53+00:00,b'Congratulations Direk Marilou Diaz Abaya! Proud anak here. \xe2\x9d\xa4 \xf0\x9f\x92\x90 Napaka swerte ko na nakatrabaho ko po kayo. \xf0\x9f\x99\x8f Missing you Direk... I love you. \xe2\x9d\xa4 Congratulations also to the family of Direk Marilou. \xf0\x9f\x92\x9c\n#MarilouDiazAbaya\n#NationalArtist\n#SaPusodNgDagat\n#JoseRizal\n#BagongBuwan'
1538528860756934658,2022-06-19 14:27:19+00:00,b'Thank you Lai! \xf0\x9f\x98\x8d\xe2\x9d\xa4 https://t.co/7mqG5gEN67'
1538390189629915137,2022-06-19 05:16:17+00:00,b'Happy Fathers Day Pa! We are very very lucky to have you. Walang hanggang pasasalamat. We love you so much! \xf0\x9f\x92\x9c https://t.co/XzzLbcQhCG'
1537701106226450432,2022-06-17 07:38:07+00:00,b'Napasabak kami sa Tinikling ni Sarina. \xf0\x9f\x98\x82 \nLink in my Bio.\nhttps://t.co/GAUeT0uFJZ'
1537407973391482881,2022-06-16 12:13:19+00:00,b'New Vlog!!! \xf0\x9f\x98\x83 Boracay-tion with family!  1st time ni Sarina sa Brocay. Mamayang 8pm na! Haha.\nhttps://t.co/h5P9YGYZjr https://t.co/81NEcPwh5w'
1537292804258697216,2022-06-16 04:35:40+00:00,b'Happy birthday my brother! I love you @ryanbang! \xf0\x9f\x92\x9c https://t.co/5RHIQzOzGu'
1536976515677802496,2022-06-15 07:38:51+00:00,b'Pag pasa ng mga Barangay at SK budget. \xf0\x9f\x92\x9c\n\n#sessionday\n#proudmakatizen @ Makati City Hall https://t.co/JF2Sw7GIVC'
1535829823217704961,2022-06-12 03:42:18+00:00,b'Maligayang Araw ng Kalayaan!!! Mabuhay ang Pilipinas! \xf0\x9f\x87\xb5\xf0\x9f\x87\xad \n#PhilippineIndependenceDay \n#June12 https://t.co/vi9dheVwz1'
1535216787855646720,2022-06-10 11:06:19+00:00,b'Hi Jhong Reyes! \xf0\x9f\x98\x82 https://t.co/PVWeGTWZda'
1534898887949193216,2022-06-09 14:03:06+00:00,b'Napanood nyo na ba? Haha! Pls watch and subscribe. Siguradong mapapatumbling kayo sa saya. \xf0\x9f\xa4\xb8\xf0\x9f\x98\x82 \nhttps://t.co/R3fzlzhtqQ'
1534438767607570432,2022-06-08 07:34:45+00:00,"b'Members of Laws , Rules and Ethics at work. @ Makati City Hall https://t.co/ltqtKVPR6h'"
1534392785557766144,2022-06-08 04:32:02+00:00,b'Session day. \xf0\x9f\x92\xbb \nBarangay and SK budgets. \n\n#ProudMakatizen\n#TeamUnited @ Makati City Hall https://t.co/RihtA9TeNT'
1534194643466072065,2022-06-07 15:24:41+00:00,"b""Hi Guys! Pls watch my FIRST VLOG! Behind the Scenes ng pagbabalik ko sa It's Showtime! Masaya to! https://t.co/R3fzlzhtqQ"""
1534149091407540224,2022-06-07 12:23:41+00:00,b'Just posted a photo https://t.co/NF0SMCuUtk'
1533633362522427393,2022-06-06 02:14:21+00:00,b'Ang pagbabalik ni Friedrich Palacol sa Showtime. \xf0\x9f\x98\x82 See you later guys! \xf0\x9f\x92\x9c #ShowtimePaSample https://t.co/uGXRBLMgos'
1533463729551327232,2022-06-05 15:00:18+00:00,b'Maraming salamat sa inyo ni Alyssa! Bukod sa mgagaling kumanta magagaling din magpanggap! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Hahaaha Congrats satin hehehe \xf0\x9f\x98\x8d https://t.co/tptiZhBrpI'
1533032940602548224,2022-06-04 10:28:30+00:00,"b""I'm home! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/BspjfpaYTW"""
1531872255134814208,2022-06-01 05:36:21+00:00,b'Just posted a photo @ Makati City Hall https://t.co/cFcIrkyrQR'
1531807606808924161,2022-06-01 01:19:27+00:00,b'Happy 352nd Araw ng Makati mga Makatizens!!! \xf0\x9f\x8e\x89\xf0\x9f\xa5\x82\xf0\x9f\x92\x9c \n#MAKATI352\n#ProudMakatizens https://t.co/EyePKqJYoH'
1530374592917041154,2022-05-28 02:25:10+00:00,b'Go Anneskie @annecurtissmith!!! \xf0\x9f\x98\x8d Welcome back!!! \xe2\x9d\xa4 #ANNEditoNaSaShowtime https://t.co/UqchXQqdwl'
1529664903929282565,2022-05-26 03:25:07+00:00,"b'New word of the day ""Lola"" (Woowaa) \xf0\x9f\x98\x8d\xf0\x9f\x92\x9c\n@sarinahilario https://t.co/SZatnOdHBa'"
1529304293756612610,2022-05-25 03:32:11+00:00,b'Panunumpa sa watawat ng Pilipinas. \xf0\x9f\xa4\x9a\xf0\x9f\x87\xb5\xf0\x9f\x87\xad #sessionday\n#proudmakatizen @ Makati City Hall https://t.co/5uT7fn9lep'
1527686526938845186,2022-05-20 16:23:45+00:00,b'Rest in peace Lola Flora. Maraming salamat po. \xf0\x9f\x99\x8f\xf0\x9f\x92\x94 https://t.co/f7ssN9xTLS'
1527513128665112577,2022-05-20 04:54:44+00:00,b'tWinning moment! \xf0\x9f\x98\x8d\xf0\x9f\x92\x9c @sarinahilario\n\xf0\x9f\x93\xb7 @maialevisteazores https://t.co/Yv0xnsU1iL'
1526495070978863106,2022-05-17 09:29:20+00:00,b'Salamat sa guide Tol... Panalo ulit... \xf0\x9f\x99\x8f\xf0\x9f\x92\x9c https://t.co/1T1Xzq2SmS'
1526077661675565058,2022-05-16 05:50:42+00:00,b'The best place to relax and recharge. \xf0\x9f\x8f\x9d\xf0\x9f\x8c\x9e\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n#theauhanaboracay @ The Auhana Boracay Resort https://t.co/BzM1hiAIXF'
1525454977073922052,2022-05-14 12:36:22+00:00,b'Hi Guys! Sharing with you my first video sa aking Youtube Channel! \xf0\x9f\x92\x9c Pasilip sa #kampanyaserye  Link in bio \xf0\x9f\x98\x89 https://t.co/iuhWMOMpPX'
1524556567781253120,2022-05-12 01:06:25+00:00,"b'RT @Mayora_Abby: As I begin my third and final term as your Mayor, I assure you that Team Makatizens United will move full steam ahead with\xe2\x80\xa6'"
1524548878191972353,2022-05-12 00:35:51+00:00,"b'RT @Mayora_Abby: Nagbigay ang lungsod ng Makati ng 2,000 doses ng Astrazeneca sa lungsod ng Marikina ngayong araw. https://t.co/J4Ph8yzttX'"
1524229517929291777,2022-05-11 03:26:50+00:00,b'Back to work! \xf0\x9f\x98\x83\xf0\x9f\x92\xbb \n#HilarioCares \xf0\x9f\x92\x9c @ Makati City Hall https://t.co/pKwflGiJDh'
1523831157682491392,2022-05-10 01:03:54+00:00,b'Maraming maraming salamat po sa lahat ng patuloy na nagmamahal at sumusuporta. Patuloy po ang pagseserbisyo ng Hilario. \xf0\x9f\x99\x8f\xf0\x9f\x92\x9c \n#HilarioCares \n#TeamUnited @ Makati https://t.co/rdG3CLQLZL'
1523223954005295105,2022-05-08 08:51:05+00:00,"b""Happy Mother's Day to the most important women in my life. I love you so much!!! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/h9RV2ZBtbL"""
1518816413980446722,2022-04-26 04:57:05+00:00,b'Just posted a photo https://t.co/uZ6DSiDSTc'
1515360553862115341,2022-04-16 16:04:44+00:00,b'Happy birthday to our lovely Queen @maialevisteazores! Thank you for taking care of us! We are so lucky to have you. Enjoy your special day! We love you so much. Love \xf0\x9f\x92\x9c - Jhong and Sari \n#Maia30 @ Makati https://t.co/8oHTZ1Q7gJ'
1514045530795556865,2022-04-13 00:59:18+00:00,b'Good morning! \xf0\x9f\x98\x8d @sarinahilario @maialevisteazores https://t.co/ommsHS6Mpd'
1512996505615015938,2022-04-10 03:30:51+00:00,b'Happy sunday! \xf0\x9f\x92\x9c https://t.co/PrAI5T3yyc'
1511532685327482880,2022-04-06 02:34:09+00:00,b'Session Day. \xf0\x9f\x92\xbb\xf0\x9f\x87\xb5\xf0\x9f\x87\xad \n#TeamUnited https://t.co/Qn31b8yQ65'
1506488541748301827,2022-03-23 04:30:32+00:00,b'RT @Mayora_Abby: Makati was awarded today as the second best performing local government among highly urbanized cities (HUCs) in the Safety\xe2\x80\xa6'
1506222728310931456,2022-03-22 10:54:17+00:00,b'Teethtok session with @maialevisteazores Doc @gforce_mykag @dentalartscentrale \xf0\x9f\xa6\xb7\xf0\x9f\x98\x81\xf0\x9f\x95\xba https://t.co/Nlrd4Gutwt'
1501542331891208192,2022-03-09 12:56:03+00:00,b'Yung akala mong sinasaktan yung Daddy mo. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 you are the cutest @sarinahilario \xf0\x9f\x98\x98 https://t.co/fxCyWigfd8'
1499997108786450433,2022-03-05 06:35:53+00:00,b'Teethtok with Dok! \xf0\x9f\xa6\xb7\xf0\x9f\x95\xba@gforce_mykag @dentalartscentrale https://t.co/q50pqrzprf'
1499212386003087361,2022-03-03 02:37:41+00:00,b'My love. \xf0\x9f\x92\x9c https://t.co/UImvqK6gzi'
1493145706160340995,2022-02-14 08:50:52+00:00,b'Happy Valentines Day to my lovely girls! I love you!\xe2\x9a\x98\xf0\x9f\x98\x98\xf0\x9f\x92\x9c @maialevisteazores @sarinahilario #heartsday2022 https://t.co/eMSlG904t7'
1493080259277000704,2022-02-14 04:30:48+00:00,b'Congratulations Vice and Ion! \xf0\x9f\x8e\x89\xf0\x9f\xa5\x82\xe2\x9d\xa4 so happy for both of you! \xf0\x9f\x98\x8d #reallove #sangIONsaadVICEnikupido \xf0\x9f\x92\x9c https://t.co/a0LDOHX3h9'
1493067277960617985,2022-02-14 03:39:13+00:00,b'Happy Valentines Day everyone! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c #heartsday21422'
1492729336763658243,2022-02-13 05:16:22+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x87\xb5\xf0\x9f\x87\xad https://t.co/5yDJbE9FEW'
1491790946031132681,2022-02-10 15:07:32+00:00,b'Just posted a photo https://t.co/BnQTvOP5H4'
1491254079695187974,2022-02-09 03:34:13+00:00,b'Inspiration. \xf0\x9f\x92\x9c See you later. \xf0\x9f\x98\x98 https://t.co/7Cf5koyT4f'
1490157497050611712,2022-02-06 02:56:47+00:00,b'Happy Sunday! \xf0\x9f\x92\x9c #sari https://t.co/t2BQfy7UIu'
1488325269517742085,2022-02-01 01:36:10+00:00,b'Happy Chinese New Year to all! \xf0\x9f\x90\x89\xf0\x9f\x90\x85\xf0\x9f\xa7\xa7\xf0\x9f\x8e\x89\xf0\x9f\xa5\x82\xf0\x9f\x98\x8d Maging maganda sana itong taon na ito para sa ating lahat. \xf0\x9f\x99\x8f\xf0\x9f\x92\x9c https://t.co/dUNSZdlbGR'
1486715681039024140,2022-01-27 15:00:14+00:00,b'Happy 10th my princess! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x88 I love you! \xf0\x9f\x98\x98\xf0\x9f\x92\x9c #Sari10 https://t.co/emesD9Vq42'
1486652107142930433,2022-01-27 10:47:37+00:00,b'Just posted a photo @ Asian Eye Institute https://t.co/wGz6Hi9oEU'
1484375343150792709,2022-01-21 04:00:34+00:00,"b'RT @Mayora_Abby: Mayora Abby announced that Makati city hall employees are set to receive their service recognition incentive on Monday, Ja\xe2\x80\xa6'"
1484059726057209863,2022-01-20 07:06:25+00:00,b'RT @Mayora_Abby: The Makati City Epidemiology and Surveillance Unit (CESU) launched new email addresses to cater to the specific COVID-19 c\xe2\x80\xa6'
1484040217111990272,2022-01-20 05:48:54+00:00,b'I miss you too guys! \xf0\x9f\x98\x82 #SMG the best! \xf0\x9f\x99\x89\xf0\x9f\x90\x92 @vicegandako @VhongX44 @ogiealcasid #ShowtimeTripMoJan https://t.co/AY4AblOXu2'
1483709700109705220,2022-01-19 07:55:33+00:00,b'Just posted a photo https://t.co/D2rEvKrQNu'
1483429856297762821,2022-01-18 13:23:33+00:00,b'Kiss na may tunog daw. \xf0\x9f\x98\x98\xf0\x9f\x92\x9c @sarinahilario @maialevisteazores https://t.co/JX9Rfg0z9E'
1481581197994213382,2022-01-13 10:57:38+00:00,b'Tambolina! \xf0\x9f\xa5\x81 @sarinahilario https://t.co/NKaylgszdE'
1481576141643481092,2022-01-13 10:37:33+00:00,b'RT @Mayora_Abby: The Makati City Council has recently passed City Ordinance No. 2022-005 or the regulated mobility of unvaccinated individu\xe2\x80\xa6'
1481575789695217668,2022-01-13 10:36:09+00:00,b'Congratulations @Mayora_Abby \xf0\x9f\x92\x99 https://t.co/XJFDOfakGL'
1479280591715639304,2022-01-07 02:35:51+00:00,b'1st session of 2022. \xf0\x9f\x92\xbb Stay safe everyone. \xf0\x9f\x99\x8f\xf0\x9f\x92\x9c #TeamUnited #HilarioCares #ProudMakatizen https://t.co/iObBciuCD1'
1478654102918041600,2022-01-05 09:06:24+00:00,"b'Magiging katuwang muli ang #BakunaMakati sa National Vaccination Day na gaganapin sa Jan. 6, 2022 para sa Senior Citizens at Jan, 10-12 2022 para sa 12-17 taon.\nhttps://t.co/0jtKtPJpbd'"
1477588615542996995,2022-01-02 10:32:32+00:00,"b'Extrang pag iingat, pagkain ng masustansya, bitamina at patuloy na pag darasal. God bless us... \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'"
1476961430226468865,2021-12-31 17:00:20+00:00,"b'Have a safe , healthy and blessed 2022 to everyone! \xf0\x9f\x8e\x89\xf0\x9f\xa5\x82Naway maging matatag at makabangon tayo sa lahat ng mga pinagdadaanan natin... Stay safe and healthy. \xf0\x9f\x99\x8f\xf0\x9f\x92\x9c'"
1476753645731467279,2021-12-31 03:14:40+00:00,b'Sharing is caring. \xf0\x9f\x98\x8d Thank you my princess. \xf0\x9f\x92\x9c https://t.co/dHnHJ0ulhT'
1476191568940118021,2021-12-29 14:01:11+00:00,"b'RT @Mayora_Abby: Today, the Makati City Council approved an ordinance appropriating the amount of P82.8 million for the grant of service re\xe2\x80\xa6'"
1476042767361273856,2021-12-29 04:09:53+00:00,"b'RT @Mayora_Abby: Merry Christmas and Happy new year, #ProudMakatizens! May your holidays be filled with love, joy and abundance. \n\n- Mayora\xe2\x80\xa6'"
1474712417011748866,2021-12-25 12:03:33+00:00,b'Maligayamg Pasko mula sa aming mga Pamilya. \xf0\x9f\x8e\x84\xf0\x9f\x92\x9c\xf0\x9f\x98\x8d #christmas2021 https://t.co/60KrnsaOi8'
1474599931591680000,2021-12-25 04:36:35+00:00,b'Maligayang Pasko po sa inyong lahat! \xf0\x9f\x98\x83 Ngayong Pasko dasal namin na ang biyaya ng Panginoon ay sumainyo araw-araw. \xf0\x9f\x99\x8f Merry Christmas and A Happy New Year! \xf0\x9f\x8e\x84\xf0\x9f\xa5\x82\xf0\x9f\x98\x8d\xf0\x9f\x92\x9c #christmas2021 https://t.co/hSlHD4s971'
1473433616961183753,2021-12-21 23:22:04+00:00,"b'Good morning! \xf0\x9f\x92\x9c @ Sampaloc Lake, San Pablo City, Laguna https://t.co/DKohp71zHd'"
1471856117383049219,2021-12-17 14:53:38+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4 https://t.co/mRxJVt2rfb'
1471854372170596355,2021-12-17 14:46:42+00:00,b'Patuloy na pagdarasal para sa mga naapektuhan ng bagyong #Odette... \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1470197394587500551,2021-12-13 01:02:28+00:00,b'DARNA tuloy na tuloy na talaga! \xf0\x9f\x98\x83 Directed by the one and only Chito Ro\xc3\xb1o. @sarinahilario @chitorono #sari #darna #chitoro\xc3\xb1o https://t.co/tR4Ejd2cYa'
1470031914841083906,2021-12-12 14:04:55+00:00,b'Just posted a photo https://t.co/3YwjyiTPNo'
1469820227336605698,2021-12-12 00:03:44+00:00,b'Just posted a photo https://t.co/kiBaJv0SVJ'
1469141962485911556,2021-12-10 03:08:33+00:00,b'Pag maganda gising Tiktok agad! \xf0\x9f\x98\x82 @sarinahilario @maialevisteazores #sari #sampleprincess https://t.co/FQGDZvYhCG'
1466408614478946315,2021-12-02 14:07:12+00:00,b'Princess Paris is making lambing. \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c #ParistheAspin https://t.co/VlxezLUnR9'
1464628270901563393,2021-11-27 16:12:45+00:00,b'Happy 8 months my baby na makulit. \xf0\x9f\x98\x83 I love you always @sarinahilario . \xf0\x9f\x92\x9c @maialevisteazores\nhttps://t.co/nPDAp9Vu9C'
1464587644633894912,2021-11-27 13:31:19+00:00,"b'Congratulations @itsShowtimeNa Family! Pinasaya , Pinaiyak at Pinahanga nyo nanaman ang Madlang People! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\x9c\xf0\x9f\x98\x8d #ShowtimeMagpasikat2021'"
1464397795763310595,2021-11-27 00:56:56+00:00,b'Happy #LabindalaWhoa Madlang People! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9cThank you and we love you! \xf0\x9f\x98\x8d #ShowtimeMagpasikat2021 https://t.co/HibsjY9mvF'
1462653329159299074,2021-11-22 05:25:03+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/eGZQlWWUQs'
1461661795492401154,2021-11-19 11:45:03+00:00,b'Makati City Christmas Decor Lighting Ceremony. #MakatizenUnited #TeamUnited https://t.co/kmLrsKZUYM'
1461584851971182594,2021-11-19 06:39:18+00:00,b'So ako hindi? \xf0\x9f\x98\xa1 https://t.co/iWnp8XZAPu'
1461584631409512449,2021-11-19 06:38:25+00:00,b'We miss you guys! \xf0\x9f\x92\x9c\xf0\x9f\x98\x98 @itsShowtimeNa'
1460484258267549697,2021-11-16 05:45:56+00:00,b'Kelan po talaga ang tingin Lola Nelly and Lola Cari? \xf0\x9f\xa4\x94 #TheLolas #Sari #SamplePrincess \xf0\x9f\x92\x9c https://t.co/aEAdQvGYOg'
1459393422377193472,2021-11-13 05:31:20+00:00,b'Welcome to the Showtime Family Sir @ogiealcasid! Mas lumalaki ang pamliya mas sumasaya! \xf0\x9f\x98\x8d\xf0\x9f\x92\x9c #ShowtimeLabindalaWOAH'
1459350323638980608,2021-11-13 02:40:05+00:00,b'@itsshowtimena LabindalaWHOA Kickoff Party! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c #ShowtimeLabindalWHOA https://t.co/SQ8ZJunXRW'
1459065005203079170,2021-11-12 07:46:20+00:00,b'Hahahahaha napanood ko. Hindi lang nakapag weights si idol @ogiealcasid kaya di kinaya haha. \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/6wUZ3YBNSv'
1457627854552932358,2021-11-08 08:35:36+00:00,b'Sit si rit sit Sari bang bangs. \xf0\x9f\x98\x83 Pinaglaruan nanaman ng nanay. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Hello my cutipie @sarinahilario \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x92\x9c #Sari #SamplePrincess https://t.co/pxJWf3i1Am'
1457286251732770816,2021-11-07 09:58:12+00:00,b'We miss you always Lola Iday and Kuya Andy. \xf0\x9f\x92\x9c\xf0\x9f\x99\x8f https://t.co/jwUDjZHW8l'
1456206203940491273,2021-11-04 10:26:28+00:00,b'Bawal tumawa challenge! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/YgXNLnN1vq'
1455434670670184452,2021-11-02 07:20:40+00:00,b'Post halloween! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #sampleprincess #posthalloween\nhttps://t.co/q7CY6fPxmR'
1454407949019844618,2021-10-30 11:20:51+00:00,b'Find the little pumpkin! \xf0\x9f\x98\x8d #happyholloween2021 #trickortreat #sarinas1stholloween https://t.co/YnT6SLutci'
1454274602838806538,2021-10-30 02:30:59+00:00,b'Aura Sarina! \xf0\x9f\x93\xb8 My love. \xf0\x9f\x92\x9c #sampleprincess https://t.co/Ed8JEJU9as'
1453220241526476803,2021-10-27 04:41:19+00:00,b'Happy 7 months My Princess @sarinahilario! \xf0\x9f\x8e\x82Mommy and Daddy loves you so much. \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c #Sarina7months #SamplePrincess https://t.co/su8XCEEnqy'
1452615157733937152,2021-10-25 12:36:56+00:00,b'Ayun naman pala. \xf0\x9f\xa4\x94 @ryanbang tara usap tayo. https://t.co/R8X6LMpWpx'
1452564259976613892,2021-10-25 09:14:41+00:00,b'Ah ganun ba @anakarylle and @ryanbang ? \xf0\x9f\x98\xa1 https://t.co/IeG4NqUxfA'
1452240096585998345,2021-10-24 11:46:34+00:00,b'Happy 12th Year Anniversary Madlang People!!! \xf0\x9f\x8e\x89\xf0\x9f\xa5\x82\xf0\x9f\x98\x8d Happy Anniversary Showtime!!! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c  #MaramingSalamatMadlangPeople\n#Showtime12Years\n #MakePeopleHappy https://t.co/97NZNYXE6H'
1451843991062781953,2021-10-23 09:32:36+00:00,b'Sample! Sample! \xf0\x9f\x98\x80  @anakarylle https://t.co/D8Y8MzVrEp'
1451326540399087616,2021-10-21 23:16:26+00:00,b'Good morning! \xf0\x9f\x92\x9c\xf0\x9f\x98\x8d https://t.co/TPvs2YNcks'
1449256688075231237,2021-10-16 06:11:34+00:00,b'Yung nagtatalo kayo kung ano unang word na sinabi ni Sarina! Aminin mona @maialevisteazores na mas lamang ang Papa kesa Mama! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/jtL3Rv4baG'
1448472723617898498,2021-10-14 02:16:23+00:00,b'\xf0\x9f\x8c\x8a\xf0\x9f\x95\xb6 https://t.co/IrilwMJduw'
1447405921399943168,2021-10-11 03:37:17+00:00,b'Hello my love the cutest... \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c  \xf0\x9f\x98\x98 https://t.co/vrKVxjKdjB'
1443532122644312079,2021-09-30 11:04:12+00:00,b'Congratulations Vice!!! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x8d\xf0\x9f\x99\x8c https://t.co/G37MIT3Cc4'
1443024374093606913,2021-09-29 01:26:35+00:00,b'Happy birthday Congressman @GoyYLarrazabal ! \xf0\x9f\x8e\x82\xf0\x9f\x8d\xbb\xf0\x9f\x98\x83'
1442361785634414596,2021-09-27 05:33:42+00:00,b'Happy 6 months my love! I love you so much my sunshine. \xf0\x9f\x92\x9c #Sari6 #sampleprincess @sarinahilario @maialevisteazores @ Makati https://t.co/3OTYwnl19U'
1442325261131735040,2021-09-27 03:08:34+00:00,b'Sleeping time. \xf0\x9f\x92\xa4\xf0\x9f\x98\xb4 @ Makati https://t.co/RPXxRtvnvG'
1442316516121202694,2021-09-27 02:33:49+00:00,b'Reading time. \xf0\x9f\x93\x9a @ Makati https://t.co/DpxXHsUFAy'
1441954531697254402,2021-09-26 02:35:25+00:00,b'\xf0\x9f\x92\x9c https://t.co/gcSiTdzQcE'
1441011430925344778,2021-09-23 12:07:52+00:00,b'Magandang gabi. https://t.co/q1DiVrwypB'
1440520707998240778,2021-09-22 03:37:55+00:00,b'My sweet baby sitter Paris the Aspin. \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c @sarinahilario @maialevisteazores #sari #paris #aspin #asongpinoy #mansbestfriend https://t.co/076JvnpH9R'
