twitter_id,date,tweet
1532398171724427269,2022-06-02 16:26:09+00:00,b'This is the \xe2\x9c\x8c\xf0\x9f\x8f\xbdthat you cannot buy https://t.co/aOZii29mTa'
1531763735559389184,2022-05-31 22:25:08+00:00,b'This is me EVERYTIME\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\xa4\xa3 https://t.co/172rPq3GbP'
1531011708105510912,2022-05-29 20:36:50+00:00,b'A(dior)e me \xf0\x9f\xa6\x8a https://t.co/rPZWbimNRm'
1530689729980678144,2022-05-28 23:17:25+00:00,b'A pretty problem \xf0\x9f\xa7\xa1 https://t.co/Rbnn4EOIVJ'
1529887198597763076,2022-05-26 18:08:26+00:00,b'Perfect combination me and my baby @arrogant_tae123 \xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1this hair color got me feeling all kinds of ways\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1 https://t.co/6Ql8Z7GA7q'
1529476264238661637,2022-05-25 14:55:32+00:00,b'Just posted a photo https://t.co/Ry1EgQp2kB'
1527391150105051138,2022-05-19 20:50:02+00:00,b'She\xe2\x80\x99s a @prettylittlething from Brooklyn \xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/Y7Ua5Nns9M'
1526600036901179394,2022-05-17 16:26:26+00:00,b'My NEW @prettylittlething edit is perfect for summer \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x92\x95so many sexy and edgy looks to spice up your summer fits! Shop now @prettylittlething https://t.co/NUe1GALbvX'
1526360839359410176,2022-05-17 00:35:57+00:00,b'No games being played \xe2\x9d\x8c\xe2\xad\x95\xef\xb8\x8f https://t.co/MV6lcu8xmO'
1524136539000688641,2022-05-10 21:17:22+00:00,b'Miss me yet?? \xf0\x9f\x92\x8b https://t.co/o15HsKiR2P'
1523423224209743872,2022-05-08 22:02:55+00:00,b'Just posted a photo https://t.co/gqyzYnVvR2'
1522765523272019974,2022-05-07 02:29:27+00:00,b'\xf0\x9f\x98\x98\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f https://t.co/4jQSsdjpG6'
1522738957099978753,2022-05-07 00:43:53+00:00,b'Where we going tonight? \xf0\x9f\xa4\x94 @prettylittlething https://t.co/V7JjYOHHKT'
1522350331857842176,2022-05-05 22:59:37+00:00,b'Just posted a photo https://t.co/EDmoFI2DTE'
1521625265327067137,2022-05-03 22:58:28+00:00,b'After the Met it\xe2\x80\x99s the after party \xf0\x9f\x92\x8e https://t.co/6OvzqClG2t'
1521265595949457409,2022-05-02 23:09:16+00:00,b'Pose from any angle  \xf0\x9f\x93\xb8 #metgala https://t.co/oF2lGGa7ik'
1521237117271220231,2022-05-02 21:16:06+00:00,b'MET GALA 2022 GILDED GLAMOUR \xf0\x9f\x92\x8e https://t.co/BXNTOXlffc'
1521175463569281024,2022-05-02 17:11:07+00:00,b'Smart girl season \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x8e\x93 https://t.co/Ckr3PrFUD8'
1520884639090552836,2022-05-01 21:55:29+00:00,b'The UPGRADE. https://t.co/Aaa7b49qPQ'
1520859422934843392,2022-05-01 20:15:17+00:00,b'Check me out tomorrow hosting the @voguemagazine MET GALA LIVE STREAM!! #MetGala https://t.co/nOruihArw5'
1520588507827380225,2022-05-01 02:18:46+00:00,b'we drinking or nah? https://t.co/eRmXhcqv1W'
1519871425405988864,2022-04-29 02:49:20+00:00,b'Yes baby!!! Keep going. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/L6wuWioBBL'
1519384222984642560,2022-04-27 18:33:22+00:00,b'Still pressure\xe2\x80\xa6\xf0\x9f\x92\x95    @prettylittlething https://t.co/Ynigf7iwnx'
1519015600084766721,2022-04-26 18:08:35+00:00,b'Just posted a photo https://t.co/wGxEUVQefE'
1518990143578853376,2022-04-26 16:27:26+00:00,b'Finally!!! @ShopInala stuff works so good!!! Rice water is like a miracle! https://t.co/iGtgHCrXLo'
1516829130184081410,2022-04-20 17:20:20+00:00,b'Just posted a photo https://t.co/FyxLXTuyNg'
1511808262827646976,2022-04-06 20:49:12+00:00,b'Just posted a photo https://t.co/KSTf9dtDF3'
1510768767374135299,2022-04-03 23:58:37+00:00,b'Help!!! Lol https://t.co/86mkwtwslb'
1509666553092005889,2022-03-31 22:58:49+00:00,b'Been her. Still her \xf0\x9f\xa4\x8d https://t.co/oeOikqtP9J'
1509343342630510599,2022-03-31 01:34:29+00:00,b'You\xe2\x80\x99ll love it here\xf0\x9f\xa4\x8e @prettylittlething https://t.co/3GIhgWg1h2'
1508978391957098497,2022-03-30 01:24:18+00:00,b'It\xe2\x80\x99s givin \xe2\x9d\xa4\xef\xb8\x8f https://t.co/OW4gYzwPoc'
1507739416692932614,2022-03-26 15:21:04+00:00,b'The catch \xf0\x9f\x8e\xa3  @prettylittlething https://t.co/LXXlCC1P68'
1507460011806851073,2022-03-25 20:50:48+00:00,b'I\xe2\x80\x99m so proud of @inala and what we created. Helping women feel more confident through healthy hair no matter what hairstyle you wear. Also making sure those edges are in tact\xf0\x9f\x98\x98Link in bio to shop. https://t.co/vDPt8TjUCH'
1504933376913981440,2022-03-18 21:30:52+00:00,b'You always know when it\xe2\x80\x99s time to try something different \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f                                           \n                                                           @prettylittlething \xe2\xad\x90\xef\xb8\x8f https://t.co/07rwPFr2hp'
1503826533424762886,2022-03-15 20:12:39+00:00,b'Been smiling my way through a lot of stuff lately \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x81 https://t.co/sS88WUpBAP'
1503616060565696512,2022-03-15 06:16:19+00:00,b'Green light gang!! https://t.co/WZfWyfDKAS'
1503616001455316993,2022-03-15 06:16:05+00:00,b'This was so fun! https://t.co/eNWC3MviH2'
1503589222124601344,2022-03-15 04:29:40+00:00,b'The results and testimonials from Inala have been CRAZZYYY!! Get your edges back. Get your hair healthy again!! https://t.co/4a2ZmAelbV https://t.co/4EQUPQ1DSF'
1502357030505484290,2022-03-11 18:53:23+00:00,b'I\xe2\x80\x99m locked in!!! Season 2 of BMF \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5thank you @50cent &amp; @tvsrandyhuggins this is the one\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f who\xe2\x80\x99s ready for Season 2??!!!! https://t.co/G5gcU6u5fQ'
1501317539015577607,2022-03-08 22:02:49+00:00,"b'When women and girls can reach their full potential, everyone wins. Let\xe2\x80\x99s join @WorldVisionUSA in celebrating women worldwide. #InternationalWomensDay #IWD2022 #SeeHer https://t.co/tAWdQ79Im7'"
1500876983428866048,2022-03-07 16:52:12+00:00,b'Just posted a photo https://t.co/AxOas7h2SR'
1500573439912038402,2022-03-06 20:46:02+00:00,b'Just posted a photo https://t.co/71fMNGvf94'
1499887917128462337,2022-03-04 23:22:00+00:00,b'What y\xe2\x80\x99all think?? https://t.co/4G8fDnLN6d'
1499878990277795842,2022-03-04 22:46:32+00:00,b'@ciara and I had so much fun on \n@theellenshow TODAY\xe2\x80\xa6we were talking about deal breakers\xe2\x80\xa6so is wearing socks during sex a deal breaker??  Issa no for me  but if your dawgz are crusty then\xe2\x80\xa6.\xf0\x9f\xa4\x94\xf0\x9f\xa7\xa6\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82 https://t.co/7SLRLjeVEH'
1499840519245082629,2022-03-04 20:13:40+00:00,b'Check me out on @TheEllenShow TODAY with @ciara \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d RT https://t.co/jjsm6LkLcS'
1499078313431777281,2022-03-02 17:44:56+00:00,b'When she comes through in the trench\xf0\x9f\x91\x80\xf0\x9f\x98\x88\xf0\x9f\x91\x80 @prettylittlething https://t.co/egNg2dDxaX'
1498111203784151042,2022-02-28 01:41:59+00:00,b'Bad lil vibe \xf0\x9f\x92\x95 @prettylittlething https://t.co/PBa1StB4Yk'
1497656367921958918,2022-02-26 19:34:37+00:00,b'Still seeing green\xf0\x9f\x92\xb0\xf0\x9f\x92\x9a\xf0\x9f\xa4\x91 @prettylittlething https://t.co/ob2F0dJFav'
1497286939950698496,2022-02-25 19:06:39+00:00,b'Just posted a photo https://t.co/VK32z7QyDk'
1496937170048716804,2022-02-24 19:56:47+00:00,b'What sign is most compatible with a Cancer \xe2\x99\x8b\xef\xb8\x8f???? Let\xe2\x80\x99s discuss. Asking for a friend \xf0\x9f\xa4\x94\xf0\x9f\xa4\xaa https://t.co/LXlA9mJrYb'
1496274630734139395,2022-02-23 00:04:06+00:00,"b'Baby, it\xe2\x80\x99s cold outside \xf0\x9f\xa5\xb6  @prettylittlething https://t.co/F7HOsdfKqt'"
1496180843886399495,2022-02-22 17:51:25+00:00,b'Super happy @kiyananthony got to witness such an iconic moment in history honoring his dad @carmeloanthony and the NBA 75 \xf0\x9f\x8f\x86one day he will look back and really realize the greatness he was surrounded by this day\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/RtlAJVWnXt'
1494745855978618880,2022-02-18 18:49:17+00:00,b'Real results!!! https://t.co/4a2ZmAelbV https://t.co/bGdzevuuIY'
1494360020967907331,2022-02-17 17:16:07+00:00,b'\xf0\x9f\x8d\xab\xf0\x9f\x8d\xab\xf0\x9f\x8d\xab @prettylittlething https://t.co/lINuDgdBCJ'
1493574118469509125,2022-02-15 13:13:13+00:00,b'Congrats @laquan_smith on an AMAZING show last night\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fWe had so much fun! You killed it babe \xf0\x9f\x98\x98the clothes were \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5it was an incredible night all around\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/PLy85SNL28'
1493370747632422920,2022-02-14 23:45:06+00:00,b'What\xe2\x80\x99s my love language? \xf0\x9f\x8c\xb9 \xf0\x9f\x8c\xb9 @ Happy Valentines Day https://t.co/QujiuUSEjW'
1493256259696578562,2022-02-14 16:10:10+00:00,b'It\xe2\x80\x99s very much this today \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/7ZFFLE6eiI'
1493254082001350663,2022-02-14 16:01:31+00:00,b'Happy Valentine\xe2\x80\x99s Day everybody! Sending love to whoever needs it today. And to all my single people out there. I know today isn\xe2\x80\x99t always the easiest day but I love y\xe2\x80\x99all!!! Let\xe2\x80\x99s show each other love today &amp; everyday \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f'
1493202436802199556,2022-02-14 12:36:17+00:00,b'I really loved this commercial. https://t.co/otCJ48naxP'
1492625172079259658,2022-02-12 22:22:27+00:00,b'So proud of my friend @glemaud for his amazing show today!! YOU DID THAT \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/COJo5fQto4'
1492569027566194690,2022-02-12 18:39:21+00:00,b'Brooklyn\xe2\x80\x99s Finest \xf0\x9f\x96\xa4 @ NYFW https://t.co/PtwEDA6tgi'
1492521085811765253,2022-02-12 15:28:51+00:00,b'You in the mood for some red?\xe2\x9d\x8c\xe2\xad\x95\xef\xb8\x8f #DIESELSOHO #DIESEL https://t.co/Sv6Q2V9M7V'
1492183900919062528,2022-02-11 17:09:00+00:00,b'Just posted a photo https://t.co/0RbCPISszH'
1491937231648481280,2022-02-11 00:48:49+00:00,b'Flames \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5                                               \n\n@prettylittlething https://t.co/zBEZF22poa'
1491501946569695232,2022-02-09 19:59:09+00:00,"b'Confidence from the crown down @inala \xf0\x9f\xa4\x8d @ Inala, Queensland https://t.co/jPgaYDLabs'"
1491135660803371009,2022-02-08 19:43:40+00:00,"b'I play the game to win, I\xe2\x80\x99m not losing! @prettylittlething \xf0\x9f\x92\x95 https://t.co/NCKbfkGKZk'"
1490766535576727552,2022-02-07 19:16:53+00:00,b'She bangin\xe2\x80\x99 \xf0\x9f\x92\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/ibkGvt67Do'
1490051541029564420,2022-02-05 19:55:45+00:00,b'RT @ShopInala: \xf0\x9f\xa4\x8d You asked - we answered:\n\nQ: How long does it take to see results?\nA: You can start seeing results within your first bottl\xe2\x80\xa6'
1490050831252602882,2022-02-05 19:52:56+00:00,b'Be consistent babe. Morning and night. It\xe2\x80\x99s a lot of product in one bottle and u don\xe2\x80\x99t need to use a lot. https://t.co/fCheOm9j57 https://t.co/vB9sxdkujR'
1489768998086451204,2022-02-05 01:13:02+00:00,b'Just posted a photo https://t.co/bwXymHMQxm'
1489306510161231872,2022-02-03 18:35:16+00:00,b'LA LA x INALA \xf0\x9f\x8c\xbe https://t.co/I0rVK0FkVO'
1489102764147945474,2022-02-03 05:05:39+00:00,b'It\xe2\x80\x99s so crazy I told myself tonight I was gonna go to bed early I swear I can never go to sleep early It was like 11 &amp; I started feeling sleepy I closed my eyes &amp; now it\xe2\x80\x99s midnight and I\xe2\x80\x99m back up \xf0\x9f\x98\xa9it\xe2\x80\x99s like once you miss that little window when you feel tired it\xe2\x80\x99s over with \xf0\x9f\x98\xa9'
1489079644234076160,2022-02-03 03:33:47+00:00,b'Honestly I think sometimes starting over is the best way\xe2\x80\xa6 Cut off all the split ends and damaged hair and just start over\xe2\x80\xa6 I hope you love my rice water drops because they really really work keep me posted https://t.co/4a2ZmAelbV RT https://t.co/gfUYe24nz4'
1489019974404481029,2022-02-02 23:36:41+00:00,b'After my live with @NICKIMINAJ last night y\xe2\x80\x99all said I need to be on Twitter more. Ok I wanna do that. Whats some things you want to talk about on here??? RT'
1489019492453818370,2022-02-02 23:34:46+00:00,b'@nadeetaughtme That means the world to me'
1489019395988934660,2022-02-02 23:34:23+00:00,b'We gonna make that happen!\xf0\x9f\x98\x98 https://t.co/TrL61tSQJm'
1488774985535705092,2022-02-02 07:23:11+00:00,b'Im so glad y\xe2\x80\x99all enjoyed it! @NICKIMINAJ \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/g6JJt7ksgq'
1488770063796744192,2022-02-02 07:03:37+00:00,b'RT @N3rdiction: @NICKIMINAJ give  @lala a permanent mic on #queenradio !! We need her \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 she has something to say !'
1488770031328665601,2022-02-02 07:03:30+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82tonight was therapeutic https://t.co/ykH1RvphEj'
1488768946190827520,2022-02-02 06:59:11+00:00,b'Loved tonight so much \xe2\x9d\xa4\xef\xb8\x8f https://t.co/JpHW0Ix6XC'
1488768732558151681,2022-02-02 06:58:20+00:00,b'We all need to vent. We all need an outlet sometimes. Better to get it out then keep it inside!! @NICKIMINAJ tonight was \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/S8cDyXS9pl'
1488768517004484609,2022-02-02 06:57:29+00:00,b'Love y\xe2\x80\x99all!!! https://t.co/Pyj6HtBPqG'
1488768430203408385,2022-02-02 06:57:08+00:00,b'Love @NICKIMINAJ tonight was fun!! https://t.co/BuVj62cA10'
1488633399682248709,2022-02-01 22:00:34+00:00,b'Evolving. \xe2\x9c\xa8@prettylittlething \xf0\x9f\x93\xb8: @tomasherold https://t.co/kWzyCLDjuq'
1488007461118349313,2022-01-31 04:33:19+00:00,b'Loved being back on @ghoststarz \xf0\x9f\x94\xa5 https://t.co/qz14WsHNni'
1487969487815065600,2022-01-31 02:02:25+00:00,b'https://t.co/qb9gssZcpb https://t.co/pPTRmyICu2'
1487867826241212420,2022-01-30 19:18:27+00:00,b'I think part of being a teenager is acting like you never really want to take a picture with your mom \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82 @kiyananthony @prettylittlething https://t.co/HwS8r5kEAI'
1487657746870771714,2022-01-30 05:23:40+00:00,b'RT @MelDs831: @lala OZARK https://t.co/1mv8xRDafe'
1487657598182739970,2022-01-30 05:23:05+00:00,b'RT @khrishaun31: @lala Yellowstone'
1487657529177952260,2022-01-30 05:22:48+00:00,"b'RT @chevymitchell: @lala Our kind of people, Queens, Harlem,Sistas and the Oval.'"
1487649335303196674,2022-01-30 04:50:15+00:00,b'What shows is everybody watching? Besides GHOST. I need some other ones\xe2\x80\xa6HELP!!'
1487647259382722563,2022-01-30 04:42:00+00:00,b'What\xe2\x80\x99s up? What\xe2\x80\x99s poppin over here?'
1487475643713470470,2022-01-29 17:20:04+00:00,b'Just posted a photo @ Force https://t.co/xvtCrlvras'
1487131322246070273,2022-01-28 18:31:51+00:00,b'Just posted a photo https://t.co/dahDykLqyF'
1486839028712419333,2022-01-27 23:10:23+00:00,b'Come here\xe2\x80\xa6\xf0\x9f\xaa\x98\xf0\x9f\xaa\x98@prettylittlething https://t.co/CTOGqJz81R'
1486113509486346246,2022-01-25 23:07:25+00:00,b'Evening Snack \xf0\x9f\x8d\xab @prettylittlething https://t.co/vzrjfCTeye'
1485815442803503112,2022-01-25 03:23:01+00:00,b'#WeLoveYouRegina \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Lqe4VFtOG0'
1485710351735926790,2022-01-24 20:25:25+00:00,b'Very Versace \xf0\x9f\xa4\x91 https://t.co/fVMmYUj8A9'
1485355504108851202,2022-01-23 20:55:23+00:00,b'Ha\xf0\x9f\x85\xbf\xef\xb8\x8f\xf0\x9f\x85\xbf\xef\xb8\x8finess is a choice \xf0\x9f\x92\x95@prettylittlething https://t.co/ktm71WqewM'
1484627180424507399,2022-01-21 20:41:17+00:00,b'I wish you the best but I\xe2\x80\x99m the best \xf0\x9f\x98\x98 @ La La Land https://t.co/IAwm195Zfz'
1484305568202313730,2022-01-20 23:23:19+00:00,b'The \xe2\x98\x9d\xf0\x9f\x8f\xbdnot the \xe2\x9c\x8c\xf0\x9f\x8f\xbd https://t.co/nfC1aaCl2A'
1483929621959778306,2022-01-19 22:29:26+00:00,b'Pretty Little Thing \xf0\x9f\xa4\x8d@prettylittlething https://t.co/Qyq8zntcJ9'
1483653624156856321,2022-01-19 04:12:43+00:00,b'I\xe2\x80\x99m really over here floating over my NAACP nomination for @SHOTheChi Feels like a dream\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/KBtfOlmgFb'
1483542135702003715,2022-01-18 20:49:42+00:00,b'Just posted a photo @ HYPE https://t.co/vn1ZjpVmVo'
1483508930911346690,2022-01-18 18:37:46+00:00,b'\xf0\x9f\x85\xbf\xef\xb8\x8fool \xf0\x9f\x85\xbf\xef\xb8\x8farty \xf0\x9f\x85\xbf\xef\xb8\x8fressure https://t.co/syNjCQLDG1'
1483161529256067072,2022-01-17 19:37:19+00:00,b'\xf0\x9f\x8d\x8b drop https://t.co/Zif1FyaswW'
1482122807878291461,2022-01-14 22:49:48+00:00,"b'Kelly, you know how I\xe2\x80\x99m Rowland\xf0\x9f\x92\xbc\xf0\x9f\x92\x85\xf0\x9f\x8f\xbd https://t.co/wpGpaiCyUf'"
1480678361051578374,2022-01-10 23:10:05+00:00,b'On chill \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6 https://t.co/sL95TTbEXw'
1479174777453506561,2022-01-06 19:35:23+00:00,b'Back up on my s#%t \xf0\x9f\x98\xb6\xe2\x80\x8d\xf0\x9f\x8c\xab\xef\xb8\x8f https://t.co/ZPzzJyLSjX'
1478549436867522560,2022-01-05 02:10:30+00:00,b'Give u my time u better not waste it\xf0\x9f\xa5\xb6 https://t.co/ST1MwULaxT'
1477892321433817088,2022-01-03 06:39:21+00:00,b'#NewProfilePic https://t.co/pIALxGYR86'
1477562345165574144,2022-01-02 08:48:09+00:00,b'I thought I left not being able to sleep in 2021\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84'
1477444939764146181,2022-01-02 01:01:37+00:00,b'Just posted a photo https://t.co/8ua3E2vkHX'
1473812798832480256,2021-12-23 00:28:48+00:00,b'A different kind of love \xf0\x9f\x8f\x80 \xf0\x9f\x8f\x80\xf0\x9f\x8f\x80\xf0\x9f\x8f\x80@kiyananthony https://t.co/gzKIfYE4HV'
1473086139862896641,2021-12-21 00:21:19+00:00,b'Just posted a photo @ Rockefeller Center https://t.co/KdTkmGbPH3'
1472386497617793030,2021-12-19 02:01:11+00:00,b'Check out this item on OpenSea https://t.co/hwfsSNgKHH via @opensea'
1472227102636351509,2021-12-18 15:27:48+00:00,b'GOT ONE!!! Yes @adidas \xf0\x9f\x94\xa5Check out this item on OpenSea https://t.co/nmncBxIOik via @opensea'
1472022283225026563,2021-12-18 01:53:55+00:00,"b""My Sleigh Drop with @ebaysneakers is officially here! I'm listing part of my collection exclusively on @ebay for you to get access to some rare kicks. Be sure to check it out! https://t.co/qApsbxWnAE #ebaypartner https://t.co/oCJVlwGwug"""
1471570722401177606,2021-12-16 19:59:35+00:00,b'Thank u @MikeFogg24 #RKL https://t.co/sMm22K7OE4'
1471364521621172224,2021-12-16 06:20:13+00:00,b'@MikeFogg24 @MagazineKong @RumbleKongs So excited\xe2\x80\xa6 Would love to talk in more detail about what we could do together!!!'
1471358609925804035,2021-12-16 05:56:43+00:00,b'Thank u!!! https://t.co/wE2pPU8qvJ'
1471358528682184705,2021-12-16 05:56:24+00:00,b'@MikeFogg24 what\xe2\x80\x99s up?!!!!! Let\xe2\x80\x99s talk \xf0\x9f\xa6\x8d\xf0\x9f\xa6\x8d\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1471358066687983616,2021-12-16 05:54:34+00:00,b'@MagazineKong @MikeFogg24 I want in on the cover!!! @MikeFogg24 \xf0\x9f\xa6\x8d\xf0\x9f\x98\x98'
1471357811556765698,2021-12-16 05:53:33+00:00,b'@goodmontheth @HammerZ_NFT @Onhel @RumbleKongs I want him!!'
1471357663795716096,2021-12-16 05:52:58+00:00,b'Let\xe2\x80\x99s get married!!! https://t.co/3S7Dw5Onlb'
1471346059586818055,2021-12-16 05:06:51+00:00,b'Honored to be on board \xe2\x9d\xa4\xef\xb8\x8f https://t.co/L1gzwIaLly'
1471345107588861954,2021-12-16 05:03:04+00:00,b'Yes!!!!!!! https://t.co/6WYhpnsFTe'
1471342459527512064,2021-12-16 04:52:33+00:00,b'Rumble Kong gang!!! #rumblekongs #rumblekong https://t.co/hqLDChJGLJ'
1471342020790833152,2021-12-16 04:50:48+00:00,b'#NewProfilePic https://t.co/MNg8Q8qvcA'
1471210644078673920,2021-12-15 20:08:45+00:00,b'Everything about her says keep her \xf0\x9f\x92\x8e@prettylittlething https://t.co/ma3Lffno7a'
1470868351983493131,2021-12-14 21:28:37+00:00,b'Had the best time at the AT&amp;T Rising Future Maker dinner. It was such a pleasure to honor these students that are making such a difference in their colleges and their communities\xf0\x9f\x92\x99 #dreaminblack #attfuturemaker https://t.co/H9M84WhCBw'
1470460119439794186,2021-12-13 18:26:26+00:00,b'i just hopped out lookin\xe2\x80\x99 like a knock out \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\xa5\xb6 @prettylittlething https://t.co/5MiDaiP7vn'
1469442947271868425,2021-12-10 23:04:34+00:00,b'Just a reminder \xf0\x9f\x98\x98 https://t.co/ycpDOIEqr7'
