twitter_id,date,tweet
1526821359703281671,2022-05-18 07:05:53+00:00,"b'RT @KPsotta: Glaubst du es merkt jemand, wenn ich mich bei der Altersgruppe 15 - 17 anmelde, \xe2\x81\xa6@ToniKroos\xe2\x81\xa9 - k\xc3\xb6nnte ne kleine Auffrischung m\xe2\x80\xa6'"
1526291615249309698,2022-05-16 20:00:52+00:00,b'RT @realmadrid: Enhorabuena a nuestro socio de honor @luka7doncic por liderar a @dallasmavs en su pase a la final del Oeste ante el equipo\xe2\x80\xa6'
1526021259557052419,2022-05-16 02:06:35+00:00,b'Crazy @dallasmavs! Proud MFFL'
1526004597952761857,2022-05-16 01:00:22+00:00,b'How good is @luka7doncic \xf0\x9f\x98\xb1'
1525982664834134016,2022-05-15 23:33:13+00:00,b'Game 7!!!! Thoughts?'
1525929348792033280,2022-05-15 20:01:21+00:00,b'\xe2\x9c\x8c\xf0\x9f\x8f\xbc https://t.co/S81ZJ9hYe2'
1525225031747387396,2022-05-13 21:22:39+00:00,b'Sure? https://t.co/m7M0Owc9q9'
1525119076846157824,2022-05-13 14:21:37+00:00,b'RT @realmadrid: \xf0\x9f\x93\x90\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa @ToniKroos \n#RMCity https://t.co/n9SfdpSIIc'
1525010780449644544,2022-05-13 07:11:18+00:00,b'https://t.co/73NdnDd3pQ'
1524450334717927424,2022-05-11 18:04:17+00:00,b'https://t.co/YC1bVVxN8w'
1524351319686922241,2022-05-11 11:30:50+00:00,b'RT @BILD_Sport: Toni Kroos \xc3\xbcber Boris\xc2\xa0 - \xe2\x80\x9eEr ist und bleibt ein absoluter Held\xe2\x80\x9c https://t.co/RVk17sy5PW #BILDSport'
1522680407334002688,2022-05-06 20:51:13+00:00,b'RT @realmadrid: \xf0\x9f\x8e\xa8 Con un pincel...\xf0\x9f\x96\x8c\xef\xb8\x8f\n\xe2\x9c\xa8 El maestro del pase: @ToniKroos \xe2\x9c\xa8\n#APorLa14 https://t.co/nI7lGiXMcb'
1522466876038828032,2022-05-06 06:42:43+00:00,b'@FrankBuschmann Korrekt'
1522466591782457349,2022-05-06 06:41:36+00:00,b'RT @MadridSports_: \xf0\x9f\x8e\xaf @lukamodric10 y @ToniKroos ser\xc3\xa1n los centrocampistas de la final de la #UCL con m\xc3\xa1s precisi\xc3\xb3n en el pase:'
1521972914274410496,2022-05-04 21:59:54+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1521500650114359300,2022-05-03 14:43:17+00:00,b'https://t.co/Cw1Qu9bflf'
1521177935222390784,2022-05-02 17:20:56+00:00,"b'Hier k\xc3\xb6nnt ihr gerne mal ne Stimme da lassen. Nein, ihr m\xc3\xbcsst. \nPlease vote. \nhttps://t.co/P3lSLhPGua'"
1520872239754797056,2022-05-01 21:06:13+00:00,b'Flagrant 2??? Come on @OfficialNBARefs'
1520829970309955591,2022-05-01 18:18:15+00:00,b'Du fragst jeden Montag irgendeinen Mist https://t.co/LP1825V8ZN'
1520541507018706944,2022-04-30 23:12:00+00:00,b'@David_Alaba mal wieder gemeinsam Meister! wir k\xc3\xb6nnen es auch in Spanien \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/Da8TDCTnE4'
1520519815097638917,2022-04-30 21:45:48+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/3yBAeRHGaM'
1519938612942495746,2022-04-29 07:16:19+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\xa4\x8d https://t.co/TO9Q72CZKQ'
1519688443256872960,2022-04-28 14:42:13+00:00,b'https://t.co/S4qSncRVSC'
1517125760498253824,2022-04-21 12:59:02+00:00,"b'RT @GamePlan_A: Real Madrid star, @ToniKroos, is on a mission.\nLearn how the former world champion is bringing the digital and physical wor\xe2\x80\xa6'"
1517095228859166720,2022-04-21 10:57:43+00:00,"b'Die neue Folge hei\xc3\x9ft \xe2\x80\x9eNicht das Ostern, das Jesus im Sinn hatte\xe2\x80\xa6\xe2\x80\x9c und gibts u.a. hier \xe2\xac\x87\xef\xb8\x8f \nhttps://t.co/y9TRuSukfp'"
1517023534349959168,2022-04-21 06:12:50+00:00,b'Confirmed https://t.co/4Drf6Dwy39'
1515817249327783937,2022-04-17 22:19:29+00:00,b'statement https://t.co/sYWHBpYyGS'
1515422581280718857,2022-04-16 20:11:13+00:00,b'Bl\xc3\xb6dsinn https://t.co/DrIYZLstdH'
1515318987294347267,2022-04-16 13:19:34+00:00,b'Let\xe2\x80\x99s gooooo\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f https://t.co/lhK2exNMZH'
1514635617606455297,2022-04-14 16:04:06+00:00,b'https://t.co/lKXifNZmYV'
1514015595888627725,2022-04-12 23:00:21+00:00,b'Top 4 in Europe\xe2\x9c\x85 https://t.co/btJ5VOl1nW'
1512059231544827906,2022-04-07 13:26:28+00:00,b'Luppen mit Nico H\xc3\xbclkenberg! \xf0\x9f\x8f\x8e\nJetzt reinh\xc3\xb6ren: \n\n@spotifypodcasts\xe2\x9e\xa1\xef\xb8\x8f https://t.co/bETIaYGIWJ\n@ApplePodcasts \xe2\x9e\xa1\xef\xb8\x8f https://t.co/xCZFbp2F5m\n\xf0\x9f\x8e\x99\xf0\x9f\x8e\x99\xf0\x9f\x8e\x99 https://t.co/DwRwWVK2XY'
1511831830328184836,2022-04-06 22:22:51+00:00,b'Good game but its only halftime https://t.co/vUi7nKAvHC'
1510337916748378119,2022-04-02 19:26:34+00:00,b'Step closer https://t.co/ETW3hVPIDS'
1509560377587253254,2022-03-31 15:56:54+00:00,b'RT @NFKingsPro: #NFWins\n\n8\xe2\x83\xa3 @ToniKroos NFT Mystery Box AIRDROP!\n\n\xf0\x9f\x93\xbaWe are honored to have Toni and CEO of ESVF Esports Mario Ho join us for\xe2\x80\xa6'
1509203415938781190,2022-03-30 16:18:28+00:00,"b'Klare Meinung + keine Angst sie auszusprechen + guter Typ = genau richtig bei Einfach mal LUPPEN! Spa\xc3\x9f hat es gemacht, Sandro \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb  \n\n@spotifypodcasts \xe2\x9e\xa1\xef\xb8\x8f https://t.co/2eClhRjQAl\n\n@ApplePodcasts \xe2\x9e\xa1\xef\xb8\x8f https://t.co/Y2AO0VgnLe\n\nViel Spa\xc3\x9f \xf0\x9f\x8e\x99\xf0\x9f\x8e\x99\xf0\x9f\x8e\x99 https://t.co/FiF2UcFvYd'"
1509148986204164104,2022-03-30 12:42:11+00:00,"b'Get my 1st NFT! \nI am happy to announce that my first NFT mystery box collection is launching tomorrow on  @TheBinanceNFT!\n \n\xf0\x9f\x94\x9c March 31st, 2022 \xf0\x9f\x93\x86\xe2\x8f\xb0\n\nThe major amount of the money goes to the UN Refugee Agency \xe2\x9e\xa1\xef\xb8\x8f @Refugees \xf0\x9f\xa4\x9d\n\nhttps://t.co/WaZ0uFnZU4 https://t.co/18k1NFV9GQ'"
1507777958878064651,2022-03-26 17:54:13+00:00,b'@NFKingsPro @TheBinanceNFT \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1507005150040408069,2022-03-24 14:43:21+00:00,b'\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/VVseOb4p83'
1506907025007075332,2022-03-24 08:13:26+00:00,b'https://t.co/n3jIkvuyBD'
1504426016583954440,2022-03-17 11:54:47+00:00,b'https://t.co/L6Qb9q0tXs'
1502638938317635584,2022-03-12 13:33:35+00:00,b'RT @realmadrid: \xf0\x9f\x8c\x9f @ToniKroos: 3\xe2\x83\xa35\xe2\x83\xa30\xe2\x83\xa3 x @RealMadrid\n\xf0\x9f\x8f\x86 15 t\xc3\xadtulos\n\xf0\x9f\x92\xaa 223 victorias\n\xe2\x9a\xbd 25 goles\n#RealFootball https://t.co/MoDeCb0qxE'
1501923526957277184,2022-03-10 14:10:47+00:00,b'https://t.co/AJLL5eP1b1'
1501686763932512257,2022-03-09 22:29:59+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1499813046864203784,2022-03-04 18:24:30+00:00,b'https://t.co/5RaDcNHFku'
1499051062694662147,2022-03-02 15:56:39+00:00,b'Luppen mit Matthias Sammer\xf0\x9f\x8e\x99\xf0\x9f\x8e\x99\xf0\x9f\x8e\x99 \nSpotify: https://t.co/PKripJDPAe\nApple :  https://t.co/DRzxGmdUNi https://t.co/3E9jjwH6Rs'
1498758554047717381,2022-03-01 20:34:19+00:00,"b'Lasst uns gemeinsam helfen, wo es gerade am n\xc3\xb6tigsten ist \xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x95\x8a \n\nhttps://t.co/TuLR9Ha7U3 https://t.co/AVpS0DunXS'"
1497680116171870219,2022-02-26 21:08:59+00:00,"b'important victory, however, you see once again how unimportant football is. I would never have believed that such a thing is still possible today... my thoughts are with all the innocent victims of this war and those who are currently living in big fear. https://t.co/2J1HfHDDrZ'"
1497672920063168522,2022-02-26 20:40:24+00:00,b'RT @realmadrid: \xf0\x9f\x92\x99 @ToniKroos \xf0\x9f\x92\x99\n#RayoRealMadrid https://t.co/8iRLzBpFo3'
1496587953358917635,2022-02-23 20:49:07+00:00,b'https://t.co/iZpLxJy5Ms'
1495728044576841731,2022-02-21 11:52:09+00:00,b'https://t.co/5iQB3eN01D'
1495408558283886596,2022-02-20 14:42:38+00:00,b'Let\xe2\x80\x99s train!!! https://t.co/8h7XXjdZ9W https://t.co/YckmtNj9gE'
1493733364699910145,2022-02-15 23:46:01+00:00,b'Disappointing performance but still everything possible. https://t.co/CmJoyxOjrA'
1492136623416430596,2022-02-11 14:01:08+00:00,b'https://t.co/rZa2HEy4uG'
1491014459351244802,2022-02-08 11:42:03+00:00,b'New academy chapter out\xe2\x80\xa6NOW!\n\nCurved free kicks - Over the wall \xf0\x9f\x91\x80 https://t.co/UdVWbtiuo9'
1490497005948391428,2022-02-07 01:25:52+00:00,b'Thx https://t.co/Q1SfRS6Rtj'
1490472985605586947,2022-02-06 23:50:26+00:00,b'Let\xe2\x80\x99s make it a perfect weekend @dallasmavs https://t.co/Six4rZWrDm'
1490456703019757571,2022-02-06 22:45:44+00:00,b'RT @LaLiga: \xf0\x9f\x8c\x9f @lukamodric10\n\xf0\x9f\x8c\x9f @ToniKroos\n\n\xf0\x9f\x8e\xa9 \xc2\xa1\xf0\x9d\x95\x84\xf0\x9d\x95\x8c\xe2\x84\x82\xe2\x84\x8d\xf0\x9d\x94\xb8 \xe2\x84\x82\xf0\x9d\x95\x83\xf0\x9d\x94\xb8\xf0\x9d\x95\x8a\xf0\x9d\x94\xbc sobre el c\xc3\xa9sped del Santiago Bernab\xc3\xa9u!\n\n#RealMadridGranada\n#LaLigaSantander https:\xe2\x80\xa6'
1489162360283664386,2022-02-03 09:02:28+00:00,b'@FrankBuschmann \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1488855180972019717,2022-02-02 12:41:51+00:00,"b'EINFACH MAL LUPPEN mit Dirk Nowitzki! Keine weiteren Worte n\xc3\xb6tig\xe2\x80\xa6 Au\xc3\x9fer: Danke @swish41, es war uns eine Ehre! \nEinfach anh\xc3\xb6ren und genie\xc3\x9fen! \n\nApple \xe2\x9e\xa1\xef\xb8\x8f  https://t.co/HQUAwWvCpy \n\nSpotify \xe2\x9e\xa1\xef\xb8\x8f https://t.co/xXh4W74nPc\n\n\xf0\x9f\x8e\x99\xf0\x9f\x8e\x99\xf0\x9f\x8e\x99 https://t.co/mCPvUvKbj2'"
1488785768759844864,2022-02-02 08:06:02+00:00,"b'RT @watson_de: ""H\xc3\xa4tte man die letzten zwei Jahre noch spielen m\xc3\xbcssen?"", fragt sich .@swish41 im ""Einfach mal Luppen""-Podcast von .@ToniKroo\xe2\x80\xa6'"
1488785707896213504,2022-02-02 08:05:47+00:00,b'RT @SPIEGEL_alles: J\xc3\xbcngst wurde Dirk Nowitzki f\xc3\xbcr seine herausragenden Leistungen bei den Dallas Mavericks gew\xc3\xbcrdigt. Doch 21 Jahre NBA hab\xe2\x80\xa6'
1487793491514167298,2022-01-30 14:23:04+00:00,b'Rafael Nadal. That\xe2\x80\x99s the tweet.'
1487070068123049999,2022-01-28 14:28:27+00:00,"b'Chapeau Max Eberl. \xc3\x9cberragender Manager und Typ mit richtig gro\xc3\x9fen Eiern. Gute Erholung, Max!'"
1486323661875421192,2022-01-26 13:02:30+00:00,b'\xe2\x80\x9eDer geheime Schwur von Rio (2014)\xe2\x80\x9c hei\xc3\x9ft die neue LUPPEN- Folge und gibts hier: \n\nSpotify\xe2\x9e\xa1\xef\xb8\x8f https://t.co/vXwhJUp3Pg\nApple  \xe2\x9e\xa1\xef\xb8\x8f https://t.co/S42fz2715n\n\n\xf0\x9f\x8e\x99\xf0\x9f\x8e\x99\xf0\x9f\x8e\x99 https://t.co/8e5pN518dc'
1484476391869538305,2022-01-21 10:42:06+00:00,b'RT @realmadrid: \xf0\x9f\x86\x92 @ToniKroos \xf0\x9f\x86\x92\n#CopaDelRey https://t.co/ulaajm2QYG'
1484304335190499329,2022-01-20 23:18:25+00:00,b'Yellow card. Of course. https://t.co/DZncR5vPMt'
1483785247850434562,2022-01-19 12:55:45+00:00,b'@invincible2705 @LeonDraisaitl Sure'
1483784956178575364,2022-01-19 12:54:35+00:00,b'Einfach mal Luppen mit dem besten deutschen Eishockeyspieler und NHL- Superstar Leon Draisaitl! Viel Spa\xc3\x9f! \xf0\x9f\x8e\x99\xf0\x9f\x8e\x99\xf0\x9f\x8e\x99 @LeonDraisaitl \n\nApple: https://t.co/lltRoodEkX \n\nSpotify: https://t.co/vVJ9otoqbg https://t.co/wCubpPM0AD'
1483529560012595216,2022-01-18 19:59:44+00:00,b'Rest in peace\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/TI284WI93f'
1482851100294361092,2022-01-16 23:03:47+00:00,b'\xf0\x9f\x8e\xa9 https://t.co/pCAlApZEcC'
1482847509101821953,2022-01-16 22:49:30+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/7b4xwLzIuf'
1482840482870968327,2022-01-16 22:21:35+00:00,b'RT @realmadriden: \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 F\xc3\x89LICITATIONS !\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa GL\xc3\x9cCKWUNSCH!\n\xf0\x9f\x8e\x89 #Supercampeones https://t.co/ge0366wG7z'
1482428372735123462,2022-01-15 19:04:00+00:00,b'@DaniCeballos46 \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab https://t.co/pfhW4ukz0H'
1481723601258696708,2022-01-13 20:23:30+00:00,"b'RT @dallasmavs: 3\xef\xb8\x8f\xe2\x83\xa3rd guard in the West. \n\n\xe2\xad\x90\xef\xb8\x8f 1 RETWEET = 2 VOTES \xe2\xad\x90\xef\xb8\x8f\n\nKeep it up, MFFLs. Let\xe2\x80\x99s get @luka7doncic to the #NBAAllStar Game! ht\xe2\x80\xa6'"
1481562801743269892,2022-01-13 09:44:32+00:00,b'Luppen is back! \xe2\x80\x9eKein Spieltag - kein Mittagsschl\xc3\xa4fchen\xe2\x80\x9c hei\xc3\x9ft die neue Folge und kommt direkt aus Saudi Arabien\xe2\x9c\x8c\xf0\x9f\x8f\xbc \n\nSpotify \xe2\x9e\xa1\xef\xb8\x8f https://t.co/od8r6Sr4yk\n\nApple \xe2\x9e\xa1\xef\xb8\x8f https://t.co/7QoBLm4Oto https://t.co/XEXUlTWATO'
1480861611137064964,2022-01-11 11:18:15+00:00,b'\xf0\x9f\x98\x98 https://t.co/tJH5JHQOSU'
1480454240510394371,2022-01-10 08:19:31+00:00,b'Amazing! Klay back \xf0\x9f\x91\x91 @KlayThompson https://t.co/93Su824l2E'
1479953196751548417,2022-01-08 23:08:32+00:00,b'Important https://t.co/wGAo5IriqJ'
1478872216167239680,2022-01-05 23:33:07+00:00,b'We all Dirty tonight! 41 FOREVER!!! @swish41 @dallasmavs @mcuban'
1478480370203074560,2022-01-04 21:36:03+00:00,b'Thx for all your birthday messages- means a lot\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1478336415595388933,2022-01-04 12:04:02+00:00,"b'RT @DFB_Team: 3\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 Alles Gute zum Geburtstag, @ToniKroos! \xf0\x9f\x8e\x89\n\n\xf0\x9f\x8f\x86 Weltmeister 2014 https://t.co/EqpBwmBzRm'"
1478332515735719939,2022-01-04 11:48:32+00:00,b'\xf0\x9f\x98\x98 https://t.co/f0zZaal6TC'
1478332402372071424,2022-01-04 11:48:05+00:00,b'\xf0\x9f\x98\x8d https://t.co/ISyX1WrcST'
1478292012604530691,2022-01-04 09:07:35+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/A8TECUcys1'
1477364992085274627,2022-01-01 19:43:56+00:00,b'This way \xe2\x9e\xa1\xef\xb8\x8f https://t.co/lT6FR8bVkz https://t.co/dq1dklfMxE'
1477291782010552320,2022-01-01 14:53:02+00:00,b'Gutes oder schlechtes Zeichen @HankFromHell ? https://t.co/vWzTURGAuV'
1477077351745916929,2022-01-01 00:40:58+00:00,b'Happy 2022 to all of you! Let\xe2\x80\x99s give it a chance to be a good one. https://t.co/ckRulrpfPP'
1476975472743489544,2021-12-31 17:56:08+00:00,"b'RT @SofaScoreINT: \xf0\x9f\x8c\x8d | Team of the Year\n\nFinally, our last post in 2021 \xe2\x80\x93 highest-rated XI from the top 5 leagues this year! \xf0\x9f\xa4\xa9\n\nIt was an in\xe2\x80\xa6'"
1476212123344769029,2021-12-29 15:22:51+00:00,b'Challenge me \xe2\x9a\xbd\xef\xb8\x8f https://t.co/i9vO4i559O https://t.co/Ny0tfiY655'
1476201296629841923,2021-12-29 14:39:50+00:00,"b""RT @SofaScoreINT: \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 | Team of the Year\n\nHere's our highest-rated XI from this calendar year in LaLiga! \xf0\x9f\x91\x87\n\nReal Madrid dominate with five p\xe2\x80\xa6"""
1474703513666084865,2021-12-25 11:28:10+00:00,b'https://t.co/dNDhBA41FZ @felixkroos18 @StudioBummens'
1474491865437286400,2021-12-24 21:27:10+00:00,b'merry xmas everybody\xe2\x9c\x8c\xf0\x9f\x8f\xbc'
1474011440679997441,2021-12-23 13:38:07+00:00,b'Die letzte \xe2\x80\x9enormale\xe2\x80\x9c Folge LUPPEN in diesem Jahr ist keine gew\xc3\xb6hnliche\xe2\x80\xa6 Stichwort: Mutter Kroos -  aber h\xc3\xb6rt einfach selbst\xe2\x80\xa6 \n\n@SpotifyDE \xe2\x9e\xa1\xef\xb8\x8f https://t.co/tW1FZO2Nsa \n\n@ApplePodcasts \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/YV0XFZXNcF https://t.co/5v1Ko7rFzH'
1473802482321170437,2021-12-22 23:47:48+00:00,b'\xf0\x9f\xa4\x8d https://t.co/VDnTwtYosH'
1473795649380438016,2021-12-22 23:20:39+00:00,b'Proud of this team https://t.co/wiTtJhuDnS'
1473057006395305990,2021-12-20 22:25:33+00:00,b'Ich schau mal nach https://t.co/3kE4l3EyPe'
1472710853409624069,2021-12-19 23:30:03+00:00,b'2 lost points. Next one wednesday. https://t.co/G7HuAgnDQB'
1471441217749725186,2021-12-16 11:24:59+00:00,b'Ein spektakul\xc3\xa4res Wochenende festgehalten f\xc3\xbcr euch alle!!! Luppen on Tour: EL DERBI MADRILE\xc3\x91O hei\xc3\x9ft die Folge und @felixkroos18 hat ALLES begleitet. Und ich war auch dabei\xe2\x80\xa6 \n@SpotifyDE \xe2\x9e\xa1\xef\xb8\x8f https://t.co/MykYO39CZ8\n@ApplePodcasts \xe2\x9e\xa1\xef\xb8\x8f https://t.co/0C1Pw2Fva8\n\xf0\x9f\x8e\x99\xf0\x9f\x8e\x99\xf0\x9f\x8e\x99\n@StudioBummens https://t.co/1fAfT6IiD4'
1471040660287414273,2021-12-15 08:53:18+00:00,b'@StephenCurry30 \xf0\x9f\x8e\xa9\xf0\x9f\x8e\xa9\xf0\x9f\x8e\xa9'
1470763849817235466,2021-12-14 14:33:21+00:00,b'New tactic video is out \xf0\x9f\x91\x80 https://t.co/9wdwYOGZ8H'
1470381509345435649,2021-12-13 13:14:04+00:00,b'Any prediction for the draw?'
1470371139222396928,2021-12-13 12:32:52+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\xa7\xa2\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xe2\x9e\xa1\xef\xb8\x8f https://t.co/dq1TT2fotV https://t.co/JEBhjuQpzs'
1468950336501080069,2021-12-09 14:27:06+00:00,b'RT @DAZN_DE: Den sch\xc3\xbcttelt @ToniKroos aus dem Fu\xc3\x9fgelenk. #DAZNmoment https://t.co/3QNfS2pBz1'
1468577947686739970,2021-12-08 13:47:22+00:00,b'Kann man sich durchaus anh\xc3\xb6ren! Vor allem wenn man noch auf der Suche nach Weihnachtsgeschenken ist\xe2\x80\xa6 https://t.co/MsBPqtrDxQ'
1468359787704463368,2021-12-07 23:20:28+00:00,b'Throw in https://t.co/ACWXgWn2IX'
1468350343935410178,2021-12-07 22:42:57+00:00,b'Great CL night https://t.co/0YngvfD6Bn'
1466459778369081352,2021-12-02 17:30:31+00:00,b'thoughts? https://t.co/GrenORsbeo'
