twitter_id,date,tweet
1542571746049413120,2022-06-30 18:12:18+00:00,b'11:11 \xf0\x9f\xa6\x8b'
1542412432139616256,2022-06-30 07:39:15+00:00,b'Love them so much! \xf0\x9f\x98\x8d\xf0\x9f\xa6\x8b https://t.co/oGI4EdZuF7'
1542412210030272512,2022-06-30 07:38:22+00:00,b'\xf0\x9f\xa5\xb0Loves it \xf0\x9f\x92\x98 Available now at https://t.co/zEVMuyrWNk \xf0\x9f\x92\x98 https://t.co/vVswmWHbTE'
1542386165059162112,2022-06-30 05:54:52+00:00,"b""Thanks for having me on @JimmyKimmelLive, @ChelseaHandler! Had so much fun! \xf0\x9f\xa5\xb3\xf0\x9f\xab\xa2 In celebration of my appearance, I am opening up pre-order for my #Iconic tracksuits for only 48 hours! Click link below to get yours today, don't miss out! \xf0\x9f\xa5\xb0\n\nhttps://t.co/JvHTc5lLOo https://t.co/lNeeZQHaHq"""
1542239264838078464,2022-06-29 20:11:08+00:00,b'Can\xe2\x80\x99t wait to chat with @ChelseaHandler tonight on @JimmyKimmelLive! \xf0\x9f\xa5\xb3 Love her\xf0\x9f\xa5\xb0 She is so much fun &amp; hilarious af \xf0\x9f\x98\xb9 Make sure to tune in Tonight @ 11:35 on @ABCNetwork. I have a special surprise for all my fans! \xf0\x9f\x91\x80\xf0\x9f\x98\x98 https://t.co/XvO4JzU4Yb'
1541890810383200257,2022-06-28 21:06:30+00:00,"b'My tips for #Sliving this #Summer: Lounging in my Iconic tracksuits &amp; reading my book \xf0\x9f\x92\x95\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc\xf0\x9f\x93\x96\xf0\x9f\x92\x95 ""Confessions of an Heiress""\xf0\x9f\x91\x91 #ThatsHot \xf0\x9f\x94\xa5 https://t.co/keN1bGAaVr'"
1541846719503093761,2022-06-28 18:11:18+00:00,b'11:11 - #MakeAWish \xe2\x9c\xa8\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x9a\x80\xf0\x9f\x8c\x99\xf0\x9f\x92\xab'
1541693917111889922,2022-06-28 08:04:07+00:00,b'RT @mrjeremydolce: Stream @ParisHilton music for good luck \xe2\x9c\xa8 https://t.co/XJrj1jUVJV'
1541601634760855552,2022-06-28 01:57:25+00:00,b'Never without Sunglasses \xf0\x9f\x98\x8e Happy #NationalSunglassesDay! \xe2\x98\x80\xef\xb8\x8f https://t.co/wGFbG2sB8O'
1541521304209174528,2022-06-27 20:38:13+00:00,b'RT @adage: Self-declared \xe2\x80\x9cQueen of the Metaverse\xe2\x80\x9d @ParisHilton was busy getting nerdy about the future of Web3 at #CannesLions this year.\xe2\x80\xa6'
1541484265031868417,2022-06-27 18:11:02+00:00,b'11:11 \xf0\x9f\xa6\x8b'
1541303112018759680,2022-06-27 06:11:12+00:00,b'11:11 \xf0\x9f\x92\xab'
1541194688106881024,2022-06-26 23:00:22+00:00,b'She was a Princess with the strength of a Warrior \xf0\x9f\x91\x91 #Survivor \xe2\x9c\xa8 https://t.co/48BiAlk82y'
1540941164089528320,2022-06-26 06:12:57+00:00,b'#Sliving \xf0\x9f\x94\xa5 https://t.co/qK4WxSVP9W'
1540940698085601280,2022-06-26 06:11:06+00:00,b'11:11 \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f'
1540902275144511488,2022-06-26 03:38:25+00:00,"b""Happy Birthday @lelepons! \xf0\x9f\xa5\xb3 So many amazing memories together!\xf0\x9f\x98\x8d You are the life of party &amp; I always have so much fun when I'm with you! \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Love you sis! Sending you so much love on your special day!\xf0\x9f\xa5\xb0 https://t.co/Ehx0PYs9Nh"""
1540169245245333505,2022-06-24 03:05:37+00:00,"b""So moved by @SixtoCancel's article. \nThis is why I fight for change. All kids deserve loving homes and families \xe2\x9d\xa4\xef\xb8\x8f \n\nhttps://t.co/jhIvxpQaFJ"""
1540152334591725568,2022-06-24 01:58:25+00:00,b'Had such an incredible time at @Cannes_Lions with brilliant minds &amp; innovators! \xe2\x9c\xa8 So excited for all the projects upcoming! \xe2\x9a\xa1\xef\xb8\x8fLoved my  chic @LANVINofficial outfit that made me feel like an empowered #BossBabe. \xf0\x9f\x91\x91 https://t.co/YMNO1FX3fj'
1539877329266171904,2022-06-23 07:45:39+00:00,b'RT @Snapchat: .@ParisHilton lights up #Cannes2022 with the @Versace Lens from the Snapchat x @Vogue: Redefining the Body exhibition.\n\nTry t\xe2\x80\xa6'
1539877069319979009,2022-06-23 07:44:37+00:00,b'RT @iHeartRadio: Sliving at #Cannes2022 with @ParisHilton \xe2\x9c\xa8\xf0\x9f\x92\x96 https://t.co/GvUJtlvsG6'
1539876947186040833,2022-06-23 07:44:08+00:00,b'RT @ZzShirin: Taking my cues from the OG influencer @ParisHilton \xe2\x9c\xa8 who is currently building an empire in the metaverse\xe2\x9c\xa8 #CannesLions2022 h\xe2\x80\xa6'
1539700370565255168,2022-06-22 20:02:29+00:00,"b""Giving back to charity has always been important to me. That\xe2\x80\x99s why I partnered with @Omaze &amp; @NoahCent's charitable organization @FavoredNations for a giveaway for a great cause. Enter to win your own Mercedes-AMG\xc2\xae\xef\xb8\x8fG-Wagen &amp; thank you for donating! \xf0\x9f\x8e\x81 \n\nhttps://t.co/w8WZzx9GMQ https://t.co/koJbYheL0k"""
1539688697192255488,2022-06-22 19:16:06+00:00,b'\xe2\x9c\xa8Golden Child Forever\xe2\x9c\xa8 #QueenOfTheMetaverse \xf0\x9f\x91\x91 https://t.co/HVbtLqrUU8'
1539674383773360128,2022-06-22 18:19:13+00:00,b'RT @parkerdelrey: Agreed. Ad Age is hot'
1539674230760955904,2022-06-22 18:18:37+00:00,b'That\xe2\x80\x99s hot\xf0\x9f\x98\x89 #Sliving \xe2\x9c\xa8 https://t.co/SJhKU9stWI'
1539542931522174977,2022-06-22 09:36:52+00:00,b'RT @MillerJeneen: I agree with @ParisHilton. How much more news coverage of allegations of child torture do we need to see? This is an urge\xe2\x80\xa6'
1539539452707721217,2022-06-22 09:23:03+00:00,"b'RT @meioemensagem: NFTs tem atra\xc3\xaddo celebridades como @ParisHilton e usu\xc3\xa1rios, mas ainda precisa chegar ao seu potencial m\xc3\xa1ximo entre anunc\xe2\x80\xa6'"
1539326120083877890,2022-06-21 19:15:20+00:00,b'How much more do you need to see @AGEricSchmitt @GovParsonMO? This needs to end! https://t.co/ii5fTDMAA7'
1539322407566991365,2022-06-21 19:00:35+00:00,b'Excited to see all the amazing artwork from @EY3K0N on reveal day. right in time for https://t.co/Y040vpWc7o \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/vHcv6W1t0P'
1539317550663708672,2022-06-21 18:41:17+00:00,b'RT @remybigot: The queen of the #metaverse is at #canneslions.\n\nI repeat\xe2\x80\xa6\n\nThe queen \xf0\x9f\x91\xb8@ParisHilton is coming !\n\nThe king \xf0\x9f\xa4\xb4 @garyvee is also\xe2\x80\xa6'
1539316880753602562,2022-06-21 18:38:38+00:00,"b'RT @adage: .@ParisHilton, self-styled \xe2\x80\x9cQueen of the Metaverse,\xe2\x80\x9d claimed she is a \xe2\x80\x9chuge undercover nerd\xe2\x80\x9d as she met @garyvee on the stage at\xe2\x80\xa6'"
1539316528784343040,2022-06-21 18:37:14+00:00,b'Me!! \xf0\x9f\x98\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88 https://t.co/kvSmhrVpRH'
1539315243699929088,2022-06-21 18:32:07+00:00,"b'RT @Cannes_Lions: A simple life... The process for brands to experiment with NFTs needs to be easier, but ""there is so much more to come"",\xe2\x80\xa6'"
1539315180219138050,2022-06-21 18:31:52+00:00,"b'RT @Cannes_Lions: .@garyvee and @ParisHilton take the limelight today to talk token trading, NFT revolution then Net Zero goals with a pane\xe2\x80\xa6'"
1539314468512944132,2022-06-21 18:29:03+00:00,b'Happy Birthday Emily!\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/pBilopfpCX'
1539295085036044290,2022-06-21 17:12:01+00:00,"b""Summer in Europe is one of my favorite travel destinations! Where's yours? Comment below! \xe2\x98\x80\xef\xb8\x8f https://t.co/E3zonWqKr8"""
1539152625764945920,2022-06-21 07:45:56+00:00,"b'Hey #Cannes! Going on the Main Stage at 10:30am to speak with @garyvee @swansit about the #Metaverse, #nft &amp; everything #Web3 at @cannes_lions \xe2\x9a\xa1\xef\xb8\x8f#QueenOfTheMetaverse https://t.co/ZdHmm0TCkF'"
1539020239559528448,2022-06-20 22:59:53+00:00,b'See you all at the Main Stage in the morning! \xe2\x9a\xa1\xef\xb8\x8f @GaryVee @SwanSit @Cannes_Lions https://t.co/WHBh5TCbnA'
1538993321674162176,2022-06-20 21:12:55+00:00,b'@elonmusk Cheddar \xf0\x9f\xa7\x80 \xf0\x9f\x90\xad'
1538993319845498881,2022-06-20 21:12:55+00:00,b'11:11 - #MakeAWish\xe2\x80\xa6 \xf0\x9f\x92\xab'
1538993311704399873,2022-06-20 21:12:53+00:00,b'Part 2\xe2\x80\xa6\xe2\x80\xa6 \nSo happy to have @PTTOW feature the work @DJSkee @DashRadio and I did in creating Paris World in @Roblox. Expanding #ParisWorld soon...\xf0\x9f\x92\x95What are you most excited about #Web3? https://t.co/oCOO5P6rlK'
1538964392649162752,2022-06-20 19:17:58+00:00,b'A strong woman builds her own world \xf0\x9f\x8c\x8f\xe2\x9c\xa8 May you find the strength to chase after your dreams &amp; create your own magical world \xe2\x9a\xa1\xef\xb8\x8f #MondayMotivation https://t.co/fmeOLVLRNt'
1538819634710949888,2022-06-20 09:42:45+00:00,"b""I'm so excited about all of the incredible projects I am launching in the Web3 space. So proud of my new nickname, the Queen of the Metaverse. \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc\xe2\x9a\xa1\xef\xb8\x8f I am in love with the #Metaverse and the future technology it represents. I'm dedicated to growing and building in the Metaverse. https://t.co/G9j0xvKO9r"""
1538811797305688064,2022-06-20 09:11:36+00:00,b'11:11 \xf0\x9f\x92\xab'
1538707388907155457,2022-06-20 02:16:43+00:00,"b""RT @thisisparispod: .@ParisHilton is talking about all things @britneyspears' wedding... including what was on the menu! Listen now:\nhttps:\xe2\x80\xa6"""
1538652477280595969,2022-06-19 22:38:32+00:00,"b""Happy Father's Day to #RickHilton &amp; all Fathers &amp; Father Figures! \xf0\x9f\x92\x96 I\xe2\x80\x99m so grateful for my father &amp; grandfather who have been incredible mentors to me &amp; a great support in my life. \xe2\x9c\xa8 https://t.co/feznbIm1CS"""
1538217797242605568,2022-06-18 17:51:16+00:00,"b""Saturday's Tip: Nothing can dim the light that shines from within \xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8 Have a beautiful weekend! \xe2\x98\x80\xef\xb8\x8f#ShineOn \xe2\x9a\xa1\xef\xb8\x8f #Sliving https://t.co/xUuOqpOw9r"""
1538157452717281282,2022-06-18 13:51:28+00:00,b'Can\xe2\x80\x99t wait to speak on the main stage with @garyvee &amp; @swansit about the #Metaverse &amp; #NFT Revolution this Tuesday!\xf0\x9f\x92\xab @cannes_lions\n#QueenOfTheMetaverse \xf0\x9f\x91\x91\xf0\x9f\xa6\x84 https://t.co/YWdKciOljQ'
1538147614662610944,2022-06-18 13:12:23+00:00,b'Just landed! \xe2\x9c\x88\xef\xb8\x8f Ready for @cannes_lions this week! Spent most the flight reading my fave new book #TheMetaverseHandbook by @djskee &amp; @quharrison. Such a fascinating &amp; informative read!\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x98\x8d \xf0\x9f\xa4\x93 \xf0\x9f\x93\x96\xe2\x9a\xa1\xef\xb8\x8f https://t.co/CnV4uDzY2s'
1537925460469854210,2022-06-17 22:29:37+00:00,b'Taking off to #CannesLions \xe2\x9c\x88\xef\xb8\x8f Excited to talk #Metaverse with @garyvee on the MainStage this Tuesday! Who else is  going? \xe2\x98\xba\xef\xb8\x8f'
1537896687003283456,2022-06-17 20:35:17+00:00,"b'If you want to be Original, be ready to be copied. \xf0\x9f\xa6\x9c\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc #TheOG \xf0\x9f\x91\x91 #ThatsHot \xf0\x9f\x94\xa5 @AustraliaZoo \xf0\x9f\x90\xa8 @UberEats https://t.co/9OrN59klGo'"
1537709462538006528,2022-06-17 08:11:19+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8Love my beautiful mom\xf0\x9f\x98\x87 https://t.co/Spot3ARvno'
1537679487806017536,2022-06-17 06:12:13+00:00,b'11:11'
1537568977139879936,2022-06-16 22:53:05+00:00,"b'Amazing evening with the incredibly talented @Krista_Kim . I am so proud to donate to spearhead the Digital Artwork Fund by @LACMA supporting women artists including NFT, AR, and metaverse artists innovating into the future! Love supporting and uplifting other female artists. \xf0\x9f\x98\x8d https://t.co/QwV0RAhQw4'"
1537316857312468992,2022-06-16 06:11:15+00:00,b'\xe2\x9c\xa8\xe2\x9c\xa8 11:11\xe2\x9c\xa8\xe2\x9c\xa8'
1537264292176637952,2022-06-16 02:42:22+00:00,b'\xf0\x9f\x92\xaf\xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/NIX05mMgGc'
1537264023841820672,2022-06-16 02:41:18+00:00,b'Keep killing it bro!\xf0\x9f\x99\x8c #Sliving \xf0\x9f\x94\xa5 https://t.co/LstGWUKGRc'
1537251686724448256,2022-06-16 01:52:17+00:00,b'These are so sick!\xe2\x9c\xa8\xf0\x9f\x98\x8d\xf0\x9f\x91\x9f\xf0\x9f\x8c\x88\xf0\x9f\x94\xa5 Reminds me of my #SlivMobile \xf0\x9f\x9a\x99\xf0\x9f\x8c\x88 https://t.co/Y9cV2x9vK0'
1537213878295154688,2022-06-15 23:22:03+00:00,"b'Join me on my #Sliving wellness journey with @MyViome! Carter and I use #Viome &amp; It\xe2\x80\x99s made such a difference, I\xe2\x80\x99ve never felt better or had more energy \xf0\x9f\x92\x96#HealthIsWealth #LovesIt #WellnessWednesdays\n\nhttps://t.co/auiuBBkOmF https://t.co/iXooHpaUgc'"
1537135669117562881,2022-06-15 18:11:16+00:00,b'\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f11:11 \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f MAKE A WISH! \xf0\x9f\x92\xab'
1536954025500741633,2022-06-15 06:09:29+00:00,b'11'
1536889512625721345,2022-06-15 01:53:08+00:00,"b""Can't wait to see you in Cannes @garyvee! Hope you love the Air Force 1 @Nike sneaker, I collab-ed with @RTFKT on! \xe2\x9c\xa8 https://t.co/tHjBrTeiZw"""
1536827327727800320,2022-06-14 21:46:02+00:00,b'There is nothing like the LGBTQIA+ community that has shown me so much love &amp; support over the years &amp; been a light for me. I am so proud to stand with you all &amp; celebrate every single one of you! It was our Pride to perform for all you incredible souls. \n\nhttps://t.co/xhi5KxqfZo https://t.co/JOHBzXPin3'
1536775131787165696,2022-06-14 18:18:37+00:00,b'RT @JILLFRITZO: You\xe2\x80\x99ll Never Guess the Gig @ParisHilton Says She Skipped For Britney Spears\xe2\x80\x99 Wedding https://t.co/1qDeY9YALt via @enews'
1536774256264192000,2022-06-14 18:15:09+00:00,"b""RT @CirrusGallery: Excited to hear about @ParisHilton's initiative at @LACMA to support digital art created by women!\n\nhttps://t.co/9AOdkdz\xe2\x80\xa6"""
1536773280899641344,2022-06-14 18:11:16+00:00,b'11:11 - #MakeAWish \xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\xa7\x9a\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\xab\xf0\x9f\x92\xab'
1536759542809104386,2022-06-14 17:16:41+00:00,"b""No one else is YOU; and that's your Superpower! \xe2\x9a\xa1\xef\xb8\x8f#Sliving #LiveLoud #LiveProud \xf0\x9f\x98\x8d\xf0\x9f\x8c\x88 If you could have one superpower, what would it be? \xf0\x9f\xa4\x94 https://t.co/7CZg05u9Jw"""
1536614459082276864,2022-06-14 07:40:10+00:00,b'RT @xtina: BLUE \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 @ParisHilton https://t.co/7LC9HIpD6P'
1536614411296591873,2022-06-14 07:39:59+00:00,"b'RT @people: Christina Aguilera and Paris Hilton Perform Together During L.A. Pride, Plus Cardi B, John Stamos and More  https://t.co/pK7abQ\xe2\x80\xa6'"
1536592137948745728,2022-06-14 06:11:28+00:00,b'11:11 \xf0\x9f\x8c\x88'
1536505905696620545,2022-06-14 00:28:49+00:00,b'\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb0Love you\xf0\x9f\x8c\x88 https://t.co/okfUAHNdvy'
1536505768824152064,2022-06-14 00:28:16+00:00,b'RT @Officialiamleo: Last night @ParisHilton was EVERYTHING \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 @lapride #LAPride #ParisHilton #Toxic #BritneySpears https://t.co/42sIZiglI1'
