twitter_id,date,tweet
1534829138237865986,2022-06-09 09:25:56+00:00,b'@nostalgeek_yt Pouah ce coup de pression'
1534811666554159105,2022-06-09 08:16:31+00:00,"b""RT @LVT_RTL: Alain Chabat, un mec sympa ? @Stephbou08 vous propose en exclusivit\xc3\xa9 le t\xc3\xa9moignage d'un homme qui connait LA v\xc3\xa9rit\xc3\xa9 ! \xf0\x9f\x98\x82 Indice\xe2\x80\xa6"""
1534487500554702851,2022-06-08 10:48:24+00:00,"b'RT @Pommeofficial: CONSOLATION mon 3e album sortira le 26.08.22. voici sa pochette. \n\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 \nle premier extrait, tombeau, est sorti cet\xe2\x80\xa6'"
1533878971040940032,2022-06-06 18:30:19+00:00,b'On est en live MAINTENANT @AloiseSauvage @baborlelefan @Sylvqin @pierrelapin \n\n&gt; https://t.co/cHRV937o1O\n&gt; https://t.co/cHRV937o1O https://t.co/qfYAeRbja3'
1533764996710244353,2022-06-06 10:57:25+00:00,b'Ce soir \xc3\xa9mission sp\xc3\xa9ciale cauchemar https://t.co/Rm52CDe9ip'
1532106113029644288,2022-06-01 21:05:37+00:00,"b'RT @JulienJosselin: \xe2\x9c\xa8MON NOUVEAU FILM\xe2\x9c\xa8\nhttps://t.co/h99zCCeOgB\n\nSi \xc3\xa7a te plait, RT pour me soutenir \xf0\x9f\x99\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/54XgZt1AVq'"
1531671933812719617,2022-05-31 16:20:20+00:00,b'RT @301vuesLive: Retrouvez la derni\xc3\xa8re \xc3\xa9mission avec @_Amixem et @ThomasDeseur en VOD et en podcast sur https://t.co/YZVKjQ8I3q \xf0\x9f\x8e\xa8\xf0\x9f\x8e\x92 https://\xe2\x80\xa6'
1531340338119553024,2022-05-30 18:22:42+00:00,b'On est en live MAINTENANT \navec @_Amixem @ThomasDeseur @pierrelapin \n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/cHRV937o1O\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/cHRV937o1O https://t.co/pbE4NSG3sC'
1531310794062843904,2022-05-30 16:25:18+00:00,b'20h30 ce soir \xe2\x9c\x8c\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/vi9kBixKaj'
1531191863310536704,2022-05-30 08:32:43+00:00,b'RT @301vuesLive: Le podcast de la derni\xc3\xa8re \xc3\xa9mission #301vues avec @AREtoiles et @tessaae_ est dispo juste ici \xf0\x9f\x91\x87 https://t.co/C6xa7uIL82'
1528805687882653697,2022-05-23 18:30:54+00:00,b'On est en live MAINTENANT \xe2\x9c\x8c\xef\xb8\x8f avec @tessaae_ @AREtoiles @pierrelapin \n\n&gt; https://t.co/cHRV937o1O\n&gt; https://t.co/cHRV937o1O\n\n\xe2\xa4\xb4\xef\xb8\x8f\xe2\xa4\xb4\xef\xb8\x8f\xe2\xa4\xb4\xef\xb8\x8f https://t.co/eHfI8kHdE6'
1528674802000617472,2022-05-23 09:50:48+00:00,"b'RT @301vuesLive: Le Podcast #301vues avec @revuesdumonde, @ManonBrilCUAH et @CyrusNorth est disponible sur toutes les plateformes ! https:/\xe2\x80\xa6'"
1528316350472626176,2022-05-22 10:06:27+00:00,"b'15 ans sur YouTube, y\xe2\x80\x99a toujours des surprises, merci pour \xc3\xa7a \xe2\x9c\x8c\xef\xb8\x8f https://t.co/rXd4loXob3'"
1527965066557108225,2022-05-21 10:50:34+00:00,b'RT @301vuesLive: Lundi dans #301vues @MonsieurDream et @pierrelapin seront en compagnie de @AREtoiles et @tessaae_ \xe2\x9c\xa8\nRendez-vous \xc3\xa0 20h30 su\xe2\x80\xa6'
1526268607621218305,2022-05-16 18:29:27+00:00,b'On est en live MAINTENANT !\n\nAvec @revuesdumonde @ManonBrilCUAH @CyrusNorth @pierrelapin \n\n&gt; https://t.co/cHRV937o1O\n\n\xe2\xac\x86\xef\xb8\x8f https://t.co/XRgiZnHjyP'
1525879116150591489,2022-05-15 16:41:45+00:00,b'Lundi soir sur ma cha\xc3\xaene Twitch \xe2\x9c\x8c\xef\xb8\x8f https://t.co/m1atnu7r0y'
1524746459836563456,2022-05-12 13:40:59+00:00,b'Cet \xc3\xa9norme TOMBEUR a un an de plus et il vous remercie pour vos messages \xe2\x9c\x8c\xef\xb8\x8f https://t.co/ijfqq3oweG'
1523731844361244672,2022-05-09 18:29:15+00:00,b'On est en direct MAINTENANT avec Florent Bernard et Adrien M\xc3\xa9nielle\n\n&gt; https://t.co/cHRV937VRm https://t.co/YWduQdN0Ne'
1523627272649207808,2022-05-09 11:33:44+00:00,"b'RT @301vuesLive: Ce soir dans #301vues, @MonsieurDream et @pierrelapin seront en compagnie de Florent Bernard et Adrien Menielle. Rendez-vo\xe2\x80\xa6'"
1521548335055835136,2022-05-03 17:52:46+00:00,b'Quand @pijamaofficial devine mon signe astrologique.\n\nLe replay et le podcast de l\xe2\x80\x99\xc3\xa9mission d\xe2\x80\x99hier sont dispo sur @Patreon \xe2\x9c\x8c\xef\xb8\x8f\n&gt; https://t.co/aEJAlY7azc https://t.co/DwxZsKf9yh'
1521194797570170887,2022-05-02 18:27:56+00:00,b'On est en live MAINTENANT !\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/cHRV937o1O https://t.co/6zaP5w3dm5'
1520055408626388994,2022-04-29 15:00:25+00:00,b'RT @F_Descraques: Devinez qui appara\xc3\xaet dans la derni\xc3\xa8re vid\xc3\xa9o de @MonsieurDream ? (la r\xc3\xa9ponse est dans l\xe2\x80\x99image donc c\xe2\x80\x99est pas une vraie que\xe2\x80\xa6'
1520053473366224901,2022-04-29 14:52:43+00:00,"b'Nouvelle vid\xc3\xa9o, le clash des films \xf0\x9f\x8e\xac\n\n\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/jNM4CCu3Wf\n\xe2\xac\x86\xef\xb8\x8f https://t.co/6jPSoKS6tR'"
1519737608103936001,2022-04-28 17:57:35+00:00,b'J\xe2\x80\x99ai voulu troll avec une parodie de com\xc3\xa9die romantique (le sketch sort demain) mais les tweets cit\xc3\xa9s font bader https://t.co/GP586h6oNw'
1519710487109378048,2022-04-28 16:09:49+00:00,"b'Bon j\xe2\x80\x99arr\xc3\xaate l\xc3\xa0, vous avez compris c\xe2\x80\x99est pour une nouvelle vid\xc3\xa9o qui sort demain https://t.co/OfFo9Q10Bn'"
1519709302797307905,2022-04-28 16:05:07+00:00,b'2022 \xf0\x9f\x93\xbd https://t.co/ZRgIiNh8OL'
1519707759884836867,2022-04-28 15:58:59+00:00,b'2023 \xf0\x9f\x93\xbd https://t.co/qsYyDiukhE'
1519684710154264577,2022-04-28 14:27:23+00:00,"b""Citez-moi les pires commentaires qu'on peut retrouver sous une vid\xc3\xa9o YouTube (c'est pour un court m\xc3\xa9trage cherchez pas \xc3\xa0 comprendre)"""
1518942596072198145,2022-04-26 13:18:30+00:00,b'RT @levisiteurfutur: Le futur approche\xe2\x80\xa6 Voici le teaser du film LE VISITEUR DU FUTUR de @F_Descraques \xe2\x9d\xa4\xef\xb8\x8f ! Rendez-vous bient\xc3\xb4t pour la band\xe2\x80\xa6'
1518659832085200897,2022-04-25 18:34:53+00:00,b'On est en live MAINTENANT avec @HortyUnderscore @Baghera__Jones @MaxLaperouse @pierrelapin \n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/UZjVm4M8D5 https://t.co/RS9oxGaBLE'
1518252751653847040,2022-04-24 15:37:18+00:00,b'Lundi soir sur ma cha\xc3\xaene Twitch \xf0\x9f\x91\x87 https://t.co/FeRq7FWVPN'
1517270350308028419,2022-04-21 22:33:35+00:00,b'@Tappxor Un de mes manga pr\xc3\xa9f\xc3\xa9r\xc3\xa9s \xf0\x9f\x97\xbb\xf0\x9f\x9a\x84'
1517264061045559296,2022-04-21 22:08:36+00:00,"b'@ArnaudCSSZ D\xc3\xa9j\xc3\xa0 lu, j\xe2\x80\x99ai ador\xc3\xa9'"
1517262424302395395,2022-04-21 22:02:05+00:00,"b'@Lucaspmb D\xc3\xa9j\xc3\xa0 lu, ma s\xc3\xa9rie pr\xc3\xa9f\xc3\xa9r\xc3\xa9e de Asano \xf0\x9f\x91\x8d'"
1517261989223059457,2022-04-21 22:00:22+00:00,"b'@Neollix_ Tout lu, Lookback est mon favori de 2021'"
1517261589166047232,2022-04-21 21:58:46+00:00,"b'@SupraCanard D\xc3\xa9j\xc3\xa0 lu, culte (Tezuka par Urasawa, combo ultime)'"
1517261303278182403,2022-04-21 21:57:38+00:00,"b'@SebWayYT D\xc3\xa9j\xc3\xa0 lu, excellent \xf0\x9f\x91\x8c'"
1517260665022525440,2022-04-21 21:55:06+00:00,b'Le meilleur manga en moins de 10 tomes selon vous ? (j\xe2\x80\x99ai plus le temps chui daron)'
1516714618130939904,2022-04-20 09:45:18+00:00,b'Oui tr\xc3\xa8s beau merci. https://t.co/SAYH4y3LiF'
1515628557233491968,2022-04-17 09:49:41+00:00,b'RT @JulienJosselin: J\xe2\x80\x99ai tourn\xc3\xa9 un court m\xc3\xa9trage sans \xc3\xa9quipe et \xc3\xa0 l\xe2\x80\x99iphone :\n\nhttps://t.co/p9f4wIjlOq\nPartage si t\xe2\x80\x99as \xc3\xa7a t\xe2\x80\x99as plu \xf0\x9f\x92\x99 https:/\xe2\x80\xa6'
1514226223186169857,2022-04-13 12:57:19+00:00,"b'@Furiouss38 Ressemblance 0,2%'"
1513584277711204362,2022-04-11 18:26:27+00:00,b'On est en live MAINTENANT\n\n&gt; https://t.co/UZjVm4M8D5 https://t.co/I4GetQTJ2z'
1513445485260034049,2022-04-11 09:14:56+00:00,b'Ce soir sur ma cha\xc3\xaene Twitch \xe2\x9c\x8c\xef\xb8\x8f https://t.co/c4zEh7EYLG'
1512102369986859017,2022-04-07 16:17:53+00:00,"b'RT @301vuesLive: [Recrutement]\nL\xe2\x80\x99\xc3\xa9mission 301 Vues, recherche son nouveau community manager. \n\nPour postuler, c\xe2\x80\x99est ici \xe2\x96\xb6\xef\xb8\x8f https://t.co/wmO\xe2\x80\xa6'"
1510659199239340039,2022-04-03 16:43:14+00:00,"b'D\xc3\xa9sol\xc3\xa9 \xc3\xa9mission de lundi annul\xc3\xa9e, chui positif au covid \xf0\x9f\xa6\xa0 mais je vais bien\xe2\x9c\x8c\xef\xb8\x8f https://t.co/wU3DJxPUrq'"
1510174338330378240,2022-04-02 08:36:34+00:00,"b'Lundi dans @301vuesLive on re\xc3\xa7oit @ultiaa &amp; @clararunaway &amp; @MaxLaperouse \n\nOn va parler permis de conduire \xf0\x9f\x9a\x97 si vous avez une anecdote \xc3\xa0 ce propos, racontez nous \xc3\xa7a en vocal ici &gt; https://t.co/F3KqPKKNYz\nOn \xc3\xa9coutera \xc3\xa7a en direct lundi \xe2\x9c\x8c\xef\xb8\x8f'"
1508512404673552388,2022-03-28 18:32:38+00:00,b'L\xe2\x80\x99\xc3\xa9mission c\xe2\x80\x99est MAINTENANT\n\n&gt; https://t.co/cHRV937o1O https://t.co/zUaEFLCTKA'
1508122386436136961,2022-03-27 16:42:51+00:00,b'Lundi soir sur ma cha\xc3\xaene Twitch \xe2\x9c\x8c\xef\xb8\x8f https://t.co/13j2YXh5Og'
1508057115637780493,2022-03-27 12:23:29+00:00,"b""RT @Sylvqin: NOUVELLE VIDEO \nOn fait le point sur le CPF : ses arnaques, le harc\xc3\xa8lement t\xc3\xa9l\xc3\xa9phonique, l'usurpation d'identit\xc3\xa9, des iPhones\xe2\x80\xa6"""
1507067143254327306,2022-03-24 18:49:41+00:00,b'C\xe2\x80\x99est maintenant chez @LoL_DFG \xf0\x9f\x9b\x8b\xe2\x9c\x8d\xef\xb8\x8f\n\n&gt; https://t.co/076YjfDwaM https://t.co/P5d77y2cNp'
1507016623663722506,2022-03-24 15:28:56+00:00,"b""RT @UGCcinemas: D\xc3\xa9couvrez l'affiche de #LeVisiteurDuFutur, de @F_Descraques, avec Florent Dorin, Arnaud Ducret, Enya Baroux, @Raph_Descraqu\xe2\x80\xa6"""
1505993431176433665,2022-03-21 19:43:08+00:00,b'On est en live MAINTENANT &gt; https://t.co/UZjVm4M8D5\n\nAvec @KungsMusic et Tania Dutel https://t.co/N5fxMXrpes'
1505966485965090820,2022-03-21 17:56:04+00:00,b'RT @canalplus: FLIPP\xc3\x89 #15 - L\xe2\x80\x99\xc3\x89PREUVE DE L\xe2\x80\x99APPEL\nComment survivre \xc3\xa0 un appel t\xc3\xa9l\xc3\xa9phonique \xf0\x9f\x8f\x8b \xf0\x9f\x93\x9e\n\nLa s\xc3\xa9rie anim\xc3\xa9e #Flipp\xc3\xa9 de Th\xc3\xa9o Grosjean et\xe2\x80\xa6'
1505924397059788804,2022-03-21 15:08:49+00:00,"b'Racontez-nous vos anecdotes de honte en public, on \xc3\xa9coute \xc3\xa7a en direct ce soir dans @301vuesLive \xe2\x9c\x8c\xef\xb8\x8f\n\nLaissez votre vocal ici &gt; https://t.co/F3KqPKKNYz\n\nOn sera en direct \xc3\xa0 20h30 &gt; https://t.co/UZjVm4M8D5'"
1505162786330062849,2022-03-19 12:42:27+00:00,b'RT @301vuesLive: Lundi dans l\xe2\x80\x99\xc3\xa9mission nous accueillerons @KungsMusic et #taniadutel ! \n\nToujours pr\xc3\xa9sent\xc3\xa9 par @MonsieurDream avec l\xe2\x80\x99\xc3\xa9quipe\xe2\x80\xa6'
1503454125824126984,2022-03-14 19:32:51+00:00,b'On est en live MAINTENANT avec @KikesaOff \n\n&gt; https://t.co/UZjVm4M8D5 https://t.co/RsBH9xX3MB'
1503445257488318472,2022-03-14 18:57:36+00:00,b'@MarieAmelie https://t.co/brIb1FhVHr'
1503359573322833926,2022-03-14 13:17:08+00:00,"b'Vous avez une anecdote avec une star ? Rencontre improbable, moment g\xc3\xaanant etc.\nRacontez-nous en vocal ici &gt; https://t.co/F3KqPKKNYz\n\nOn \xc3\xa9coutera \xc3\xa7a ce soir en live sur Twitch dans l\xe2\x80\x99\xc3\xa9mission @301vuesLive \xe2\x9c\x8c\xef\xb8\x8f'"
1502370691324207108,2022-03-11 19:47:40+00:00,b'@nyuhtine Plaisir d\xe2\x80\x99influencer \xf0\x9f\x91\x8c'
1500864545379786752,2022-03-07 16:02:46+00:00,b'On revient lundi prochain \xe2\x9c\x8c\xef\xb8\x8f https://t.co/LUg6sVw6ye'
1499073560115097603,2022-03-02 17:26:02+00:00,"b'Bonjour, voici un \xc3\xa9pisode qui s\'appelle ""La castration"" \xe2\x9c\x82\xef\xb8\x8f\xf0\x9f\xa5\x9d\n\nhttps://t.co/CyzwmBBoJg'"
1498380359611953153,2022-02-28 19:31:30+00:00,b'On est en live MAINTRENANT\n\n&gt; https://t.co/cHRV937o1O https://t.co/9gSkIwqXs1'
1498358447687012357,2022-02-28 18:04:26+00:00,"b""RT @canalplus: FLIPP\xc3\x89 #09 - LE COACH EN MAL-\xc3\x8aTRE\nLe pire, c'est qu'il bosse 24/24h, 7j/7 \xf0\x9f\x98\xb0\n\nLa s\xc3\xa9rie anim\xc3\xa9e #Flipp\xc3\xa9 de Th\xc3\xa9o Grosjean et @Mo\xe2\x80\xa6"""
1498318109618409476,2022-02-28 15:24:09+00:00,b'Balancez en vocal votre pire anecdotes de g\xc3\xaane ici &gt; https://t.co/F3KqPKKNYz\n\nOn les \xc3\xa9coute ce soir dans l\xe2\x80\x99\xc3\xa9mission \xe2\x9c\x8c\xef\xb8\x8f https://t.co/38L2MhpEXx'
1498007264917168130,2022-02-27 18:48:58+00:00,"b'Lundi 20h30, entrez dans la l\xc3\xa9gendre #zzccmxtp https://t.co/K8rMrhfEn5'"
1495844664330620936,2022-02-21 19:35:34+00:00,b'Cette photo de sitcom pour vous dire qu\xe2\x80\x99on est en live MAINTENANT\n\n&gt; https://t.co/cHRV937o1O https://t.co/vxX4pWlzxW'
1495694947604963328,2022-02-21 09:40:38+00:00,b'\xc3\x80 ce soir sur ma cha\xc3\xaene Twitch \xe2\x9c\x8c\xef\xb8\x8f https://t.co/kOudkTeNOq'
1493307084145930246,2022-02-14 19:32:07+00:00,b'On est en live MAINTENANT !\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/UZjVm4M8D5 https://t.co/90bILWZEey'
1493241820968538114,2022-02-14 15:12:47+00:00,"b'Racontez-nous votre pire date, on va les \xc3\xa9couter en direct pendant l\xe2\x80\x99\xc3\xa9mission \xf0\x9f\xa5\x80\n\nLaissez votre vocal ici &gt; https://t.co/fYyZrdh0jr'"
1493140522067804162,2022-02-14 08:30:16+00:00,b'\xc3\x80 ce soir sur Twitch \xe2\x9c\x8c\xef\xb8\x8f https://t.co/cvshAlazCm'
1492903640796962822,2022-02-13 16:48:59+00:00,b'J\xe2\x80\x99ai deux grosses annonces \xc3\xa0 vous faire\n\nhttps://t.co/PKG4kG6sDR'
1492516799245651974,2022-02-12 15:11:49+00:00,b'RT @FreddyGladieux: C\xe2\x80\x99est pas un vieux docu qui va niquer mes souvenirs je vous le dis https://t.co/XP4K48oaHY'
1492114591039557637,2022-02-11 12:33:35+00:00,"b'@boutch26058510 @RAC @hifilabs 7/10, je suis pas roux de la barbe.'"
1491846218657501192,2022-02-10 18:47:10+00:00,"b'RT @301vuesLive: Pour nous faire pardonner notre absence de lundi, on vous offre un contenu Patreon, accessible \xc3\xa0 tous ! D\xc3\xa9couvrez le pr\xc3\xa9li\xe2\x80\xa6'"
1491437709084086274,2022-02-09 15:43:54+00:00,b'RT @davymourier: Si vous avez envie de pr\xc3\xa9-commander ma futur bd : le monopole du doute vous avez un mois seulement et c\xe2\x80\x99est ici (presque 3\xe2\x80\xa6'
1489943887749783560,2022-02-05 12:47:59+00:00,"b'Lundi il n\xe2\x80\x99y aura pas d\xe2\x80\x99\xc3\xa9mission @301vuesLive car je ne pourrai pas \xc3\xaatre pr\xc3\xa9sent, on revient lundi 14 ! \xf0\x9f\x8c\xb9'"
1488234053509726208,2022-01-31 19:33:43+00:00,b'C\xe2\x80\x99est maintenant !\n\n&gt; https://t.co/cHRV937o1O https://t.co/7EW25PvP2X'
1488202676726865920,2022-01-31 17:29:02+00:00,"b'RT @301vuesLive: Avec @DrNozman, on a mang\xc3\xa9 des aliments qu\xe2\x80\x99on d\xc3\xa9teste (sans le savoir) \xf0\x9f\xa4\xae\n\nUn jeu \xc3\xa0 retrouver en int\xc3\xa9gralit\xc3\xa9 sur YouTube \xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6'"
1488135371661709315,2022-01-31 13:01:35+00:00,b'@MlleKarensac toi alors'
1488080869667622912,2022-01-31 09:25:01+00:00,b'Raconte-nous en vocal ton anecdote de g\xc3\xaane avec un prof ici &gt; https://t.co/F3KqPKKNYz\nOn \xc3\xa9coute \xc3\xa7a en direct ce soir dans @301vuesLive \xe2\x9c\x8c\xef\xb8\x8f'
1487850826047664128,2022-01-30 18:10:54+00:00,b'Lundi soir sur Twitch \xe2\x9c\x8c\xef\xb8\x8f https://t.co/gnamfJbcPQ'
1486030688533061638,2022-01-25 17:38:19+00:00,"b'RT @franceinter: Sa dose de n\'importe quoi, ses conseils pop culture, les films d\'animation et particuli\xc3\xa8rement ""L\'\xc3\xa9pop\xc3\xa9e temporelle"", en j\xe2\x80\xa6'"
1485979653990981639,2022-01-25 14:15:32+00:00,"b""Bonjour, je fais une nouvelle FAQ (la derni\xc3\xa8re \xc3\xa9tait en 2015) donc posez vos questions en utilisant #CyprienRepond je r\xc3\xa9pondrai sans tabou let's go"""
1485696941749161986,2022-01-24 19:32:08+00:00,"b'RT @301vuesLive: #301vues avec @DrNozman, \xc3\xa7a commence maintenant en direct sur Twitch \xe2\x9e\xa1\xef\xb8\x8f https://t.co/MEuLJuOR4J\n\n@MonsieurDream, @ChaVtr e\xe2\x80\xa6'"
1485646818465697798,2022-01-24 16:12:58+00:00,"b""Bonjour j'ai \xc3\xa9cout\xc3\xa9 quelques anecdotes et je chiale d\xc3\xa9j\xc3\xa0 de rire merci"""
1485301822323662850,2022-01-23 17:22:04+00:00,b'Quels sont les films que vous attendez le plus cette ann\xc3\xa9e ? \xf0\x9f\x8e\xa5'
1485280323093114891,2022-01-23 15:56:38+00:00,b'Regardez qui va l\xc3\xa0 \xf0\x9f\x94\xac\xf0\x9f\xaa\xa8\xf0\x9f\x9b\xb9 https://t.co/qiDZK7MNap'
1485279934050361345,2022-01-23 15:55:06+00:00,"b'@Napiyaaata @zeparisienne C\xe2\x80\x99est bien \xc3\xa7a, \xc2\xab\xc2\xa0le d\xc3\xa9m\xc3\xa9nagement\xc2\xa0\xc2\xbb \xf0\x9f\x95\xb5\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1485199556556075009,2022-01-23 10:35:42+00:00,"b'T\xe2\x80\x99as re\xc3\xa7u 3 mails en 2 heures, calme-toi, t\xe2\x80\x99as cru t\xe2\x80\x99\xc3\xa9tais une star ?'"
1483158672226516992,2022-01-17 19:25:57+00:00,b'L\xe2\x80\x99\xc3\xa9mission c\xe2\x80\x99est MAINTENANT ! @301vuesLive \n\n&gt; https://t.co/UZjVm4MGsD https://t.co/XkYjlIi0Mi'
1482668751413825541,2022-01-16 10:59:11+00:00,"b""RT @301vuesLive: On a le grand plaisir d\xe2\x80\x99accueillir \n@BaptisteLecapl1 et Florent Bernard dans l'\xc3\xa9mission #301vues de demain soir ! https://\xe2\x80\xa6"""
1481324170810122251,2022-01-12 17:56:18+00:00,"b""C'est mignon tu lis encore tous les commentaires."""
1481323339058712583,2022-01-12 17:53:00+00:00,"b""J'esp\xc3\xa8re que tu lui as offert des fleurs pour la remercier."""
