twitter_id,date,tweet
1523470961294544898,2022-05-09 01:12:36+00:00,b'Happy Mother\xe2\x80\x99s Day mom!!! Te amo mucho!! \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc #QueenSerene https://t.co/nQ3NaGuDZp'
1523040324087517184,2022-05-07 20:41:24+00:00,b'Who wants to do a Zoom with me? \xf0\x9f\x98\x9c\n\nPicking 2 people in the US &amp; 2 outside the US that sign up for my email list!\n\nSign up here: \nhttps://t.co/nKJYYFQAp9 https://t.co/ztmHnwBYpB'
1522013609378795521,2022-05-05 00:41:36+00:00,b'I\xe2\x80\x99m a sucker for a light up dance floor &amp; a disco ball!! \xf0\x9f\x98\x8d https://t.co/M5lqgKR7Co'
1521317715419435009,2022-05-03 02:36:22+00:00,"b'L&lt;3VE u Bama! Thanks for the good times, great food spots &amp; amazing people. You now have a special place in heart. Until next time\xe2\x80\xa6 \xf0\x9f\x92\x98\xf0\x9f\xa5\xb9 \xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c https://t.co/ZArh7Az52Q'"
1519112405011161088,2022-04-27 00:33:15+00:00,b'May 19 mark your calendars because we\xe2\x80\x99re watching my new movie A Perfect Pairing on @Netflix together!!! \nI\xe2\x80\x99m so excited \xf0\x9f\xa4\xa0\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 \nTweet me a \xf0\x9f\x90\x91 if you are too! #APerfectPairingNetflix https://t.co/kkzH0alDUi'
1518695054524755970,2022-04-25 20:54:51+00:00,b'Pick your mood \xf0\x9f\x99\x82\xf0\x9f\x98\x9b\xf0\x9f\x92\x95 https://t.co/YLzJ0nV1QP'
1517395012807323650,2022-04-22 06:48:57+00:00,b'How it\xe2\x80\x99s going\xe2\x80\xa6. \xe2\x98\xba\xef\xb8\x8f https://t.co/NJbcsu6FFh'
1517394954745643008,2022-04-22 06:48:43+00:00,b'How it started\xe2\x80\xa6.\n(keep watching for my inspiration haha) https://t.co/VpNt3MTh9N'
1517191572516864002,2022-04-21 17:20:33+00:00,"b'RT @NetflixFilm: Everything happens for a riesling, right? A PERFECT PAIRING\xe2\x80\x94starring Victoria Justice and Adam Demos\xe2\x80\x94arrives on Netflix Ma\xe2\x80\xa6'"
1517189087714676738,2022-04-21 17:10:41+00:00,"b'I present to you\xe2\x80\xa6 the official trailer for my new film, A Perfect Pairing, coming to @Netflix on May 19! I had so much fun making this movie and I\xe2\x80\x99m so excited for you guys to see!! \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x8e\xac\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xb7\xf0\x9f\x8d\x87\xf0\x9f\x90\x91\xf0\x9f\x92\xa9 #APerfectPairingNetflix @NetflixFilm https://t.co/OI5Rk52LHV'"
1515044218154065920,2022-04-15 19:07:44+00:00,"b'My new movie A Perfect Pairing premieres May 19 on @Netflix! \n\nCan\xe2\x80\x99t wait for you to meet my character Lola. She visits Australia, chasing a dream to build a wine co.\xf0\x9f\x8d\xb7\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x87\xa6\xf0\x9f\x87\xba but finds herself working on a ranch \xf0\x9f\x90\x91\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 &amp; swept up by a man of many secrets \xf0\x9f\xab\xa2\xf0\x9f\x98\x8f#APerfectPairingNetflix https://t.co/aMdCXPbSZm'"
1514382197444124676,2022-04-13 23:17:06+00:00,b'@justicerusher That\xe2\x80\x99s amazing! \xf0\x9f\xa5\xb9'
1514380994387738626,2022-04-13 23:12:19+00:00,b'Excited for this one! \xf0\x9f\xa4\x90\xf0\x9f\x8e\xa5 https://t.co/DvQ0WOzCLL'
1507176460267663363,2022-03-25 02:04:04+00:00,"b'Just pondering in a corner, as one does \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/vA208oXSJG'"
1503476585864695810,2022-03-14 21:02:05+00:00,b'@artby_winnie @netflix @TrustMovie2021 @MatthewDaddario @ItsLucien Hiiii! \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'
1503476425411620866,2022-03-14 21:01:27+00:00,b'@himarrtini @netflix @TrustMovie2021 @MatthewDaddario @ItsLucien \xf0\x9f\xa7\x82\xf0\x9f\xa7\x82'
1503476312094113793,2022-03-14 21:01:00+00:00,b'@Loritweeting @netflix @TrustMovie2021 @MatthewDaddario @ItsLucien Not this pic \xf0\x9f\x99\x88 lol'
1503476080295874566,2022-03-14 21:00:05+00:00,"b'@himarrtini Stay strong, love you! \xf0\x9f\x92\x97'"
1503475769577594885,2022-03-14 20:58:51+00:00,b'@justicerusher \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1503474751808757765,2022-03-14 20:54:48+00:00,"b'tit\xc2\xb7\xe2\x80\x8bil\xc2\xb7\xe2\x80\x8blat\xc2\xb7\xe2\x80\x8bing | \\ \xcb\x88ti-t\xc9\x99-\xcb\x8cl\xc4\x81-ti\xc5\x8b: pleasantly stimulating or exciting\nalso: erotic\n\nI\xe2\x80\x99m so excited to say that our little titillating movie TRUST has been in the top 10 movies WORLDWIDE on @netflix !! Very cool. If you haven\xe2\x80\x99t seen it yet, check it out &amp; I hope you enjoyyyy \xf0\x9f\x98\x98 https://t.co/poseCRLIDO'"
1499844800891129856,2022-03-04 20:30:40+00:00,"b'Always such an amazing time celebrating boss lady @RachelZoe &amp; @CURATEUR ! Such a fun night with so many bold, fun, &amp; beautiful (on the inside &amp; out) ladies. \xf0\x9f\xa7\xa1\xe2\x9c\xa8\xf0\x9f\x8d\xb7\xf0\x9f\xa5\xb0 https://t.co/fqQ7HLDLZv'"
1497367535527727107,2022-02-26 00:26:54+00:00,b'@VicJustBrasil \xf0\x9f\xa4\xa3\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1497367263963275264,2022-02-26 00:25:50+00:00,b'The Last Time -- from the Waking Up app. Click on the link to listen now.\n\nhttps://t.co/md2Y4EQBgT. \n\nThis is wonderful!! I highly recommend you listen \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x99\xa5\xef\xb8\x8f'
1488653196817928192,2022-02-01 23:19:14+00:00,"b'February, whatchu got for me?!? https://t.co/YorhmkGz9o'"
1488653192099340288,2022-02-01 23:19:13+00:00,b'...&amp; much more lol. It\xe2\x80\x99s been a memorable one. https://t.co/CFq9jw67c1'
1488653188202831875,2022-02-01 23:19:12+00:00,"b'...discovered what appears to be a hundreds of millions of years old Megaladon fossil tooth in my friends creek (casual), jet-ski\xe2\x80\x99d w/ my sis, got uncomfortably close to\nalligators\xe2\x80\xa6 https://t.co/vKXzGJri46'"
1488653182246871043,2022-02-01 23:19:11+00:00,b'Some highlights: Started a fire on my own... https://t.co/2DTnhlqzYz'
1488653152974819328,2022-02-01 23:19:04+00:00,"b'Bye January, it\xe2\x80\x99s been real\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc https://t.co/CmzpHj2Dhm'"
1486410306574172162,2022-01-26 18:46:47+00:00,b'Feelin\xe2\x80\x99 like a boss beach \xf0\x9f\x98\x9c https://t.co/Ioq5QV8WA9'
1485777082412007429,2022-01-25 00:50:35+00:00,b'\xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x99 https://t.co/KLYpz7WJmm'
1482819841232756736,2022-01-16 20:59:34+00:00,b'Florida moments\xe2\x80\xa6\xf0\x9f\x90\x8a\xf0\x9f\x8c\x85\xf0\x9f\xa5\xb0\nP.S. sorry for the awkward finger placement mr. Alligator https://t.co/k98JBeemZ5'
1474183041866108946,2021-12-24 01:00:00+00:00,"b'I need to TREE myself better. I need to tree myself, tree myself \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\x84\xf0\x9f\x98\x82 #ifyouknowyouknow https://t.co/Zw6A4JYXJt'"
1473485802181070853,2021-12-22 02:49:25+00:00,"b'Santa baby, just slip a tennis ball under the tree, for me? \n\nBeen an awful good girl \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f https://t.co/2KTxQhnyvK'"
1471718630291226627,2021-12-17 05:47:19+00:00,b'Thank you @Forbes @SBaltin \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\n\nhttps://t.co/K64dhHpLre https://t.co/41iiQE0Pba'
1469804403427135488,2021-12-11 23:00:52+00:00,b'@vicsmisfy \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1469804105824497664,2021-12-11 22:59:41+00:00,b'@rainonbuterah \xf0\x9f\xa5\xba\xe2\x99\xa5\xef\xb8\x8f'
1469803708368101376,2021-12-11 22:58:06+00:00,b'@justiceloveIy \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x99\xa5\xef\xb8\x8f'
1469803400619388937,2021-12-11 22:56:52+00:00,"b'A year ago I released my 1st single in 7 years. Thank you to all who\xe2\x80\x99ve listened to Treat Myself, I did this w no label support, just something I wanted to put out for you guys. Knowing that many of you have connected to the song means everything. Can\xe2\x80\x99t wait to share more soon \xe2\x99\xa5\xef\xb8\x8f https://t.co/GV2tHcA0Xf'"
1466190095766081538,2021-12-01 23:38:53+00:00,b'Happy December 1st! \nThe irony of this post is that I\xe2\x80\x99m currently sitting at an outdoor cafe where it\xe2\x80\x99s 85 degrees outside. Ohhh LA\xe2\x80\xa6 \xf0\x9f\x98\x8c \nWhat\xe2\x80\x99s the temp where you are? https://t.co/801UtfAb5B'
1463238427722223616,2021-11-23 20:10:01+00:00,"b'\xf0\x9f\xa5\xb0This is happening today!! A very special #Friendsgiving hosted by @iambeckyg feat. me, Dascha Polanco &amp; @TheNoviceChef! RSVP/join us here:\nhttps://t.co/AggOg57qfT https://t.co/3bUAGqEG0r'"
1462949799137738754,2021-11-23 01:03:07+00:00,b'A few more #friendsgiving pics \xf0\x9f\xa5\xb0 https://t.co/mjm9mSH44e'
1462588405401874432,2021-11-22 01:07:04+00:00,b'Happy Friendsgiving !! \xe2\x99\xa5\xef\xb8\x8f\nhttps://t.co/cygeHZ37uF https://t.co/HcF5JabdNd'
1461547843353604100,2021-11-19 04:12:14+00:00,b'#tbt \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xba\xf0\x9f\x8c\xb8 https://t.co/OKc7zSjdRX'
1460733647007354885,2021-11-16 22:16:55+00:00,b'\xf0\x9d\x94\xbe\xf0\x9d\x95\xa3\xf0\x9d\x95\xa0\xf0\x9d\x95\xa0\xf0\x9d\x95\xa7\xf0\x9d\x95\xaa \xf0\x9d\x95\x93\xf0\x9d\x95\x92\xf0\x9d\x95\x93\xf0\x9d\x95\xaa \xe2\x9c\x8c\xf0\x9f\x8f\xbc https://t.co/k3ymIe3X54'
1457871915738009601,2021-11-09 00:45:25+00:00,b'Scenes from last week \xf0\x9f\x99\x82 https://t.co/35PecFfZYg'
1455311069941927936,2021-11-01 23:09:32+00:00,b'Creepin it real this #Halloween \n\xf0\x9f\x92\x80\xf0\x9f\x95\xb8\xf0\x9f\x95\xb7\xf0\x9f\x92\x8b https://t.co/Cn72h5FG3o'
1452762574441771008,2021-10-25 22:22:43+00:00,b'Me &amp; my boo \xf0\x9f\x92\x80\xf0\x9f\x96\xa4 https://t.co/b7w1JCaXci'
1452058468110635015,2021-10-23 23:44:51+00:00,"b'Can\xe2\x80\x99t believe it\xe2\x80\x99s been 5 years since this came out \xf0\x9f\xa4\xaf I\xe2\x80\x99ve been a fan of this movie since I was in 5th grade, so it was a very surreal experience to get to bring her to life again. Here\xe2\x80\x99s 1 of my favorite scenes we filmed! \xf0\x9f\x92\x8b \xf0\x9f\x91\xa0 #DammitJanet https://t.co/0jEC5Ijp9Y'"
1451638001348452368,2021-10-22 19:54:04+00:00,b'Lil photo \xf0\x9f\x92\xa9 from this past week\xe2\x80\xa6 https://t.co/t4JlbvSJ4e'
1450192818081648640,2021-10-18 20:11:25+00:00,b'@victoriousrulez \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1450192314110935043,2021-10-18 20:09:25+00:00,"b'@iIyjustice I\xe2\x80\x99ve never done this before, but here ya go ;) \xf0\x9f\x92\x8b https://t.co/HumHiuVbW6'"
1450191377346666499,2021-10-18 20:05:42+00:00,b'@steinfeldxbeer That I wanted to be dancing under the disco ball and not taking pictures lol \xf0\x9f\x98\x82'
1450191216025354241,2021-10-18 20:05:03+00:00,b'@CheapSHott Haha yesss \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc \xf0\x9f\xa4\xa3'
1450191078301200387,2021-10-18 20:04:30+00:00,b'@asdfghjustice \xf0\x9f\x98\x82\xf0\x9f\x98\x82 that\xe2\x80\x99s what I\xe2\x80\x99m sayin\xe2\x80\x99!!'
1450181681747423235,2021-10-18 19:27:10+00:00,b'Omg \xf0\x9f\xa5\xba my actual dream \xf0\x9f\x90\x98 https://t.co/vLFLVjP8Se'
1449157715419283459,2021-10-15 23:38:18+00:00,"b'About last night\xe2\x80\xa6 \xf0\x9f\xa7\xa1 \n\nHonestly, the most perfect evening &amp; got to do it all with my sis \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f. Xx @themadisongrace @RachelZoe https://t.co/1Hm4nYOZlG'"
1448071585051598860,2021-10-12 23:42:24+00:00,b'spooky szn \xf0\x9f\x92\x80 \n\nP.S. has anyone figured out what they\xe2\x80\x99re going to be yet?\xe2\x80\xa6 cuz I still have no idea https://t.co/xFMITzoFXE'
1446975145147437059,2021-10-09 23:05:32+00:00,"b'Ohhh you thought I was done with the animal pics? Hahaha that\xe2\x80\x99s funny. ;)\n\nThat little monkey is a marmoset! The other pics are Aussie things that brought me joy \xe2\x98\xba\xef\xb8\x8f Australia, I love you. I\xe2\x80\x99ll miss you. \n\nI\xe2\x80\x99m so excited for you all to see the movie we worked very hard on! \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\x98 https://t.co/ODexivuypb'"
1445937180480720896,2021-10-07 02:21:02+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\x8d\xb7 https://t.co/Rozc3setqi'
1445684118050639872,2021-10-06 09:35:27+00:00,b'@SmileforVic I hope so too Rochelle! \xe2\x99\xa5\xef\xb8\x8f \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x98\x98'
1445633857290604547,2021-10-06 06:15:44+00:00,b'P.S. I still don\xe2\x80\x99t like Vegemite \xf0\x9f\x98\x9d https://t.co/tWZcsnTK5i'
1445633849740824580,2021-10-06 06:15:43+00:00,"b'My love letter to Australia (pt.1) \xf0\x9f\x92\x8c\n\nFrom hanging out with the animals, to the beautiful landscapes, and most importantly the PEOPLE (some of the nicest people I\xe2\x80\x99ve ever met) - I truly had the time of my life. \xf0\x9f\xa5\xb0 I love you Australia &amp; will miss you a lot!! \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xe2\x99\xa5\xef\xb8\x8f https://t.co/DDDzOghNZK'"
1441637704144343050,2021-09-25 05:36:27+00:00,"b'#AfterlifeOfTheParty camera test day! Fun fact: Once our crew saw this dress on camera, they didn\xe2\x80\x99t think it would work bc of lighting &amp; reflection issues \xf0\x9f\x98\xa2. That bummed me out, but I kept pushing for it &amp; ultimately I did get to dress up as the disco ball of my dreams ;). https://t.co/fVLZwCXg23'"
1439015171930738693,2021-09-17 23:55:27+00:00,b'@osnapitzaridw \xf0\x9f\x92\x9e'
1439014999653974016,2021-09-17 23:54:46+00:00,b'\xf0\x9f\x90\xa8\xf0\x9f\xa5\xb0 https://t.co/zCgWmmajah'
1437103037756047363,2021-09-12 17:17:18+00:00,b'Some Cassie looks that didn\xe2\x80\x99t make the movie! The 1st one was from a scene we filmed that didn\xe2\x80\x99t survive the editing room floor - Cassie\xe2\x80\x99s 21st Coachella themed bday \xf0\x9f\x8e\x88.\n\nCheck out the looks that DID make #AfterlifeOfTheParty on @Netflix! Had some fun wardrobe in this one. \xf0\x9f\x91\xa0 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/Ykk0WcXLZx'
1436777250091765760,2021-09-11 19:42:45+00:00,b'Kang hangs \xf0\x9f\xa6\x98\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x87\xa6\xf0\x9f\x87\xba https://t.co/JamDsZTzyO'
1435391052609835011,2021-09-07 23:54:29+00:00,"b'Hi guys :) This cool cat (@spencermusic) &amp; I wrote &amp; sing the final song \xe2\x80\x9cHome\xe2\x80\x9d for our movie #AfterlifeOfTheParty! Along w/ the talented @KeatonStromberg who produced. It\xe2\x80\x99s out now, check it out: https://t.co/mf9fouMo0z\n\nHere are some pics from the day we created the song!\xf0\x9f\x92\x8b\xf0\x9f\x8e\xb6 https://t.co/GmS6Bq16ay'"
1434297392157769728,2021-09-04 23:28:40+00:00,b'Mood \xf0\x9f\x99\x83 https://t.co/SvDZKAALGb'
1434286447805095939,2021-09-04 22:45:11+00:00,"b'#AfterlifeOfTheParty is the number 1 movie in the WORLD &amp; in the US on @Netflix today \xf0\x9f\x98\xb1  Incredible!! So grateful to everyone involved in this project &amp; to all of you for watching. \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f Love you guys, THANK YOU \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\xa5\xba https://t.co/KwqExCxY66'"
