twitter_id,date,tweet
1519487607301890049,2022-04-28 01:24:10+00:00,b'Este Viernes 29 de abril en @freefirelatino voy solo a por vos @Miguel_layun jeee . Soy malo pero cuidado eh . https://t.co/adj6VoTmAu'
1519014941675687937,2022-04-26 18:05:58+00:00,b'Ojo que se viene no m\xc3\xa1s . Vamos @ManCity https://t.co/DRlnW5jJmF'
1518758976812462082,2022-04-26 01:08:51+00:00,"b'Ooooaaaa , Nos vemos ma\xc3\xb1ana pa y por Twitch \xf0\x9f\x98\x8e\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/guGL42eoBW'"
1517191113651765249,2022-04-21 17:18:44+00:00,b'RT @fitchinGG: \xf0\x9f\x94\xa5 SORTEO / GIVEAWAY \xf0\x9f\x94\xa5 \n\n@aguerosergiokun entr\xc3\xb3 al #PLHallOfFame y lo celebramos sorteando su camiseta firmada del Manchester\xe2\x80\xa6'
1517169445159923712,2022-04-21 15:52:38+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f #PremierLeague #PLHallOfFame https://t.co/DlFTJZPpyL'
1517116371762651138,2022-04-21 12:21:44+00:00,b'\xf0\x9f\x92\x99 #mancity #PLHallOfFame https://t.co/dGtY4opO7B'
1517110509828550656,2022-04-21 11:58:26+00:00,b'#PLHallOfFame \xe2\x9d\xa4\xef\xb8\x8f https://t.co/286B4hiNPj'
1517103946615164928,2022-04-21 11:32:21+00:00,"b""Many thanks to @premierleague for this recognition, it makes me proud. Being inducted to the Hall of Fame gives me real perspective on the road that took me here. I'm thrilled and I want to share this honour with my club @ManCity and all my team-mates. #PLHallOfFame https://t.co/2OS2i5O270"""
1516574760175648778,2022-04-20 00:29:34+00:00,"b'@fitchinGG Dale que va pa , vengan a charlar'"
1516466805123993601,2022-04-19 17:20:35+00:00,"b'Lindo proyecto eh \xf0\x9f\xa4\xaa , si llega a 500 RT me sumo al discord y charlamos un ratito \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/398mfWun6u'"
1516455005401792515,2022-04-19 16:33:42+00:00,b'RT @fitchinGG: Welcome to FITCHIN! The Gaming Community Playground! \xf0\x9f\x8e\xae\xf0\x9f\x94\x97 https://t.co/Ev8xkg1bUh'
1515092283561025538,2022-04-15 22:18:44+00:00,b'Ahora hago un live en IG \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\xaa https://t.co/mliraAtOvK'
1515089854807396354,2022-04-15 22:09:05+00:00,b'Gracias \xf0\x9f\xa4\xa9 https://t.co/JkeDEVAzHK'
1515089483737276417,2022-04-15 22:07:36+00:00,b'Y esperemos un poco \xf0\x9f\x98\x89 https://t.co/hm0lphPs0W'
1515088436188823558,2022-04-15 22:03:26+00:00,"b'Kru tambi\xc3\xa9n juega \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd, en el medio campo bien parado jeee https://t.co/QncZPYiOsq'"
1515088106214641667,2022-04-15 22:02:08+00:00,b'\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xaa eaaaaaaa https://t.co/d7yyTT73Wm'
1515087851108642822,2022-04-15 22:01:07+00:00,"b'Esta es la delantera que ahora \xe2\x80\x9cVamos a jugar\xe2\x80\x9d \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd , KUNI - @disneyplusla @StarPlusLA @ESPNArgentina https://t.co/KwDUTjiuGp'"
1515084516557262856,2022-04-15 21:47:52+00:00,"b'Muchos dicen Forl\xc3\xa1n , Messi , frutos , Balotelli , Sterling , Dzeko . Yo tengo otra delantera picante , Les digo ? \xf0\x9f\x98\x86'"
1515082191239270413,2022-04-15 21:38:37+00:00,b'Creo que est\xc3\xa1 ganando el Cacha Forl\xc3\xa1n eh https://t.co/5HAmpD2cbC'
1515082036096155651,2022-04-15 21:38:00+00:00,b'Si m\xc3\xa1ndale no m\xc3\xa1s pa https://t.co/BWy0577uVs'
1515081570243145731,2022-04-15 21:36:09+00:00,b'Jeee alta delantera https://t.co/BM1PVsFum4'
1515079946611400713,2022-04-15 21:29:42+00:00,b'Cual creen que fue la mejor delantera que integre? \xf0\x9f\x91\x80'
1515078880113172486,2022-04-15 21:25:28+00:00,b'Jeeeeee\xf0\x9f\xa4\xa3 . Vamossss Kuni 2 . Ah ganar eh . Saludos por ah\xc3\xad https://t.co/1jBXgkoQXn'
1515077742794092547,2022-04-15 21:20:57+00:00,b'Noooooo . Terrible pa https://t.co/C9wFnZcG4j'
1515077467760910339,2022-04-15 21:19:51+00:00,b'Saludos \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/DoMjwcD7ho'
1515077134548705283,2022-04-15 21:18:32+00:00,b'Encara como Messi jeeee https://t.co/R3IDox5Lx7'
1515076123306205187,2022-04-15 21:14:31+00:00,b'Jeeeeeeeeeeeeee https://t.co/EVybwmvASy'
1515075873371791363,2022-04-15 21:13:31+00:00,"b'Jeee , cada vez m\xc3\xa1s jodido para hacer asado no? https://t.co/OZ9VFz4On8'"
1515075615883464707,2022-04-15 21:12:30+00:00,"b'Si muy tranqui , tarde extra\xc3\xb1a \xf0\x9f\x98\xac https://t.co/Ayj0rMJzVQ'"
1515074788733206531,2022-04-15 21:09:13+00:00,b'Wow \xf0\x9f\xa4\xa9 https://t.co/Y6ebObgHUr'
1515073504013606914,2022-04-15 21:04:06+00:00,b'Hola gente como andan ? Algo interesante \xf0\x9f\xa4\x94'
1513181205189038092,2022-04-10 15:44:47+00:00,b'Que partido estamos viendo  ! @ManCity 1 - 1 @LFC'
1512868913339633664,2022-04-09 19:03:51+00:00,"b'Creo que monedas jeee , que se yo cuenten m\xc3\xa1s \xf0\x9f\x98\x85 https://t.co/Yg0GbX4fyu'"
1512153532237066245,2022-04-07 19:41:11+00:00,b'Volvi\xc3\xb3 El Tigre y el gato \xf0\x9f\x98\x82 https://t.co/5ZqbDM5YuC'
1512140785168396301,2022-04-07 18:50:32+00:00,b'Y veremos \xf0\x9f\x98\x89 https://t.co/efDqrTfqCB'
1512106802980270081,2022-04-07 16:35:30+00:00,b'\xf0\x9f\x91\x80 https://t.co/8yMHHkEWLE'
1511431619499933707,2022-04-05 19:52:33+00:00,"b'@ManCity 0 - 0 @Atleti , Que opinan el primer tiempo ?'"
1509942413808345100,2022-04-01 17:14:59+00:00,b'Argentina vs Arabia Saud\xc3\xad el 22/11 a las 10pm Qatar en LUSAIL STADIUM'
1509940828634034189,2022-04-01 17:08:41+00:00,b'Polonia vs Argentina el 30/11 a las 10pm Qatar en el LUSAIL STADIUM'
1509939976217235456,2022-04-01 17:05:18+00:00,"b'Argentina vs Mexico el 26/11 a las 4pm Qatar , en EDUCATION CITY STADIUM .'"
1509923170593218578,2022-04-01 15:58:31+00:00,b'Grupo A/B - 21/11\nGrupo C/D - 22/11\nGrupo E/F- 23/11\nGrupo G/H - 24/11'
1509919747202326531,2022-04-01 15:44:55+00:00,b'\xf0\x9f\x98\x8e https://t.co/0QyHVuUiMa'
1509918610705293338,2022-04-01 15:40:24+00:00,b'Que grupo vamos ? https://t.co/ITit2nkOln'
1509460933927706625,2022-03-31 09:21:45+00:00,b'Ac\xc3\xa1 andamos por Qatar \xf0\x9f\x98\x8e\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/yhXpXsNz9V'
1508873683808444425,2022-03-29 18:28:14+00:00,b'Bueno vamo a TikTok \xf0\x9f\x98\x86https://t.co/kqWBwqlVRH'
1508156583829807108,2022-03-27 18:58:44+00:00,b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/NsWApyRbfz'
1508154954933891077,2022-03-27 18:52:16+00:00,b'Muy feliz y orgulloso por el reconocimiento a @KRUesports por parte de @PremiosCrack. Felicitaciones a todo el equipo por el gran trabajo y compromiso. A seguir creciendo \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/oKNIvktQWK'
1507917904544686084,2022-03-27 03:10:18+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/vsvN0P8oVP'
1507893142317641744,2022-03-27 01:31:55+00:00,b'Vamos \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/xkGAdXQWyw'
1507529685055512586,2022-03-26 01:27:40+00:00,b'Los MVP . Gracias gente por votar \xf0\x9f\xa4\xa3 https://t.co/Md53yPakzO'
1507528547769929737,2022-03-26 01:23:08+00:00,b'MVP ? Uf complicado'
1507526406481362946,2022-03-26 01:14:38+00:00,"b'Golazo de fideo , impresionante como le ense\xc3\xb1e jeee . Y leo terrible gol de derecha \xf0\x9f\xa4\xa3. Los amo amigos \xe2\x9d\xa4\xef\xb8\x8f'"
1507496681008504840,2022-03-25 23:16:31+00:00,b'Juega \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xe2\x9d\xa4\xef\xb8\x8f'
1506804154391429125,2022-03-24 01:24:40+00:00,b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/Y9ZpKFzR4r'
1506699487707758595,2022-03-23 18:28:45+00:00,b'You can now read my views on the latest football events in my @stake blog.\nhttps://t.co/kmZcJpgrFY'
1505711096702943235,2022-03-21 01:01:14+00:00,b'Un tip para tener mejor WIFI . https://t.co/JIwydnJ7Cg'
1505572576306860046,2022-03-20 15:50:49+00:00,b'Un beso enorme https://t.co/9vIHjsOs2E'
1505571505593323527,2022-03-20 15:46:33+00:00,b'Un abrazo crack . Saludos y estoy bien por suerte . Gracias \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/LtF8gbndfG'
1505569763325583360,2022-03-20 15:39:38+00:00,"b'Es verdad , @TheGrefg es del rojo . Que hac\xc3\xada ah\xc3\xad jeeee https://t.co/LIoKRMpDiD'"
1505569529262395398,2022-03-20 15:38:42+00:00,b'Si mal . Soy yo con mi amigo en los karting pas\xc3\xa1ndonos cada rato y despu\xc3\xa9s terminamos chocando jeeee . https://t.co/EQseW9TP8a'
1505569014977859589,2022-03-20 15:36:39+00:00,"b'Hay uno que se r\xc3\xade , ser\xc3\xa1 de racing ? Jeee https://t.co/Ok1bn3Xg90'"
1505568785557860354,2022-03-20 15:35:45+00:00,b'Olv\xc3\xaddate pa . https://t.co/pumrFV0EFv'
1505567301227134978,2022-03-20 15:29:51+00:00,b'Y de los 5 a\xc3\xb1os juego al f\xc3\xbatbol pa . D\xc3\xa9jame ver otra cosa . El az\xc3\xbacar me gusta eh . Abz https://t.co/1a0rQkZh5t'
1505566448848150534,2022-03-20 15:26:28+00:00,"b'F1 , Quien gana ?\nHamilton \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd , esta a 40 segundos pero bueno jeee .'"
1505352929796136960,2022-03-20 01:18:01+00:00,b'Ojo . Entraron con todo . https://t.co/AEbgOHxPeW'
1505351060201824264,2022-03-20 01:10:35+00:00,b'Menos mal que sali\xc3\xb3 ese chancalay . Estaba jugando re bien jeee .'
1505346594635407369,2022-03-20 00:52:50+00:00,b'Ya se Pa . Arranco el segundo https://t.co/vqMjd5mMZg'
1505345938335965188,2022-03-20 00:50:14+00:00,b'Bue termin\xc3\xb3 el primer tiempo . Que opinan ? Yo opino que empatemos jeeee y aguante Dom\xc3\xadnguez corta . https://t.co/dcUanhq275'
1505329419639996416,2022-03-19 23:44:35+00:00,b'Bue vamo a ver al rojo \xf0\x9f\x98\x81'
1503043285056688133,2022-03-13 16:20:19+00:00,"b'Injusta es la regla que aplicaron s\xc3\xb3lo a KR\xc3\x9c. Verificaron que mi jugador no hizo comentarios racistas y lo sancionaron igual con otra regla, al otro nada. Total perjudicar a la regi\xc3\xb3n m\xc3\xa1s d\xc3\xa9bil no importa porque del otro lado hacen m\xc3\xa1s ruido, no?  Profesional es ser justos pa \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/B5KRZgzIjc'"
1500535039381151754,2022-03-06 18:13:26+00:00,b'@DeBruyneKev \xf0\x9f\x94\xa5'
1500532302450933760,2022-03-06 18:02:34+00:00,"b'Golazo de @Mahrez22 , Impresionante agarr\xc3\xa1ndola de sobre pique . Todo lo hace sencillo . @PhilFoden El mejor Del City hoy sin dudas .'"
1500119010817548290,2022-03-05 14:40:17+00:00,b'\xf0\x9f\x92\x99 \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd #ManCity https://t.co/mGJsBFSxTa'
1496321437048926208,2022-02-23 03:10:05+00:00,b'Disculpa goncho \xf0\x9f\xa4\xaa https://t.co/SLKX0YD0v8'
1495077197937266694,2022-02-19 16:45:55+00:00,b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/5hZFDZenlg'
1494751638141214725,2022-02-18 19:12:16+00:00,b'Opaaaa ! Se pudre todo jeee https://t.co/ewJnnULHnT'
1494724166339252227,2022-02-18 17:23:06+00:00,b'Jee una patada en la panza con pelota y todo . Ya buscare el v\xc3\xaddeo . Igual la exageraron el t\xc3\xadtulo \xf0\x9f\x98\x82 https://t.co/WYg8ATIiMj'
1494081728553660416,2022-02-16 22:50:17+00:00,b'@KRUesports @DuendeGaming @robergalati @gonchobanzas @FacuBanzas @iqoption_latino @AORUSLATAM @AMD @TwitchLatam @PUMA alta cara de goncho jeeee'
1493629515863511041,2022-02-15 16:53:21+00:00,b'@C1audioBravo \xe2\x9d\xa4\xef\xb8\x8f'
1493620731506315271,2022-02-15 16:18:27+00:00,"b'Bueno gente , gracias por la buena onda y espero que hayan disfrutado un ratito conmigo . Abrazo y volver\xc3\xa9 pronto \xf0\x9f\x98\x8d. Los quiero a todos \xe2\x9d\xa4\xef\xb8\x8f'"
1493620099768532995,2022-02-15 16:15:56+00:00,b'La copa America https://t.co/qHJxUIcuEv'
1493619460300853255,2022-02-15 16:13:24+00:00,b'Abrazo pap\xc3\xa1 y saludos https://t.co/ddPAEBms70'
1493619163767705602,2022-02-15 16:12:13+00:00,b'Mmmm no jeee . Re mala onda . Claro pa https://t.co/EEbFzoJxGt'
1493619044519493644,2022-02-15 16:11:44+00:00,"b'Sin dudas el mejor pa\xc3\xads lejos \xf0\x9f\x98\x8d . Che flaco posta no se quien sos y espero que lo tomes bien jee . Pero en serio me da igual la pol\xc3\xadtica , no se si trabajas de eso . Pero todo de diez \xf0\x9f\x98\x81. https://t.co/kdP02UHTgB'"
1493617684612800513,2022-02-15 16:06:20+00:00,b'Uy porque tan agresivo jeee . No se que fue mi causa porque dej\xc3\xa9 el futbol . Todav\xc3\xada nadie supo que paso . Pudo haber sido el covid o la dosis . La realidad es que no se . Me paso y ahora me tengo que cuidar . Pero ya tenia algo antes y quiz\xc3\xa1s haya activado no lo se . https://t.co/hH6gw9F9WP'
1493615217791713282,2022-02-15 15:56:32+00:00,"b'No se quien sos , pero Tenes la cuenta verificada . Me da igual porque no vivo ac\xc3\xa1 jeeee abrazo https://t.co/148IJURhtP'"
1493614513702244352,2022-02-15 15:53:44+00:00,"b'Es que no deber\xc3\xada tener problemas , porque hablo de muchos pa\xc3\xadses . Me da igual la pol\xc3\xadtica , cuido mi dinero como har\xc3\xadamos todo y la disfrutamos como nos guste . Abrazo https://t.co/XlJmoqUu1q'"
1493612541028749315,2022-02-15 15:45:54+00:00,"b'Es una historia larga . Era una filial de river , hab\xc3\xada problemas en ese momento con el rojo . Problemas de porcentajes con mi pase \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/Ng2CdPU2OD'"
1493611626154577934,2022-02-15 15:42:16+00:00,"b'Yeaaaa , \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/MmmmTKay5P'"
1493611509703970820,2022-02-15 15:41:48+00:00,"b'Terry , Van Dijk , Sergio Ramos , Puyol y Ferdinand https://t.co/WQpSEWv9I5'"
1493610884693901317,2022-02-15 15:39:19+00:00,b'Disfrut\xc3\xa1bamos todo el tiempo porque nos ve\xc3\xadamos poco. La realidad es que nos enoj\xc3\xa1bamos poco . Solo cuando perd\xc3\xadamos porque queremos ganar \xf0\x9f\x98\x8e https://t.co/81ivCwPXFK'
1493610223508074501,2022-02-15 15:36:41+00:00,b'Si obvio \xf0\x9f\xa5\xb0 https://t.co/BvDf9NbXMl'
1493610035775250439,2022-02-15 15:35:57+00:00,b'La mejor Copa sin dudas \xf0\x9f\x98\x8d https://t.co/qIV0MFK0Ww'
1493609742593363970,2022-02-15 15:34:47+00:00,b'Me encanto https://t.co/h6saGhpQ9H'
1493609653456052237,2022-02-15 15:34:25+00:00,"b'Raheem, my bro \xf0\x9f\x98\x8d https://t.co/DsKqqamhJd'"
1493609389248364548,2022-02-15 15:33:22+00:00,b'Amargo se toma . Pero ya no puedo tomar m\xc3\xa1s \xf0\x9f\x98\xad https://t.co/p4rYcSj5eC'
1493608865186865156,2022-02-15 15:31:18+00:00,b'Siempre es fuerte arriba de cerca . A veces sale mal pero algunas como estas no \xf0\x9f\x98\x81 https://t.co/iJt8J4p5sh'
1493608564291780616,2022-02-15 15:30:06+00:00,b'Thanks \xf0\x9f\xa4\xa9 https://t.co/Pmhi5QBleR'
1493608421215686667,2022-02-15 15:29:32+00:00,"b'Por tratamiento , no puedo tomar m\xc3\xa1s caf\xc3\xa9 \xf0\x9f\x98\xa2 https://t.co/3T59GSTLBw'"
1493608105854349323,2022-02-15 15:28:16+00:00,"b'Jee ! Paraaaaa , queres que entre borracho al show \xf0\x9f\x98\x82 https://t.co/dqR9lNdWPx'"
1493607921686622210,2022-02-15 15:27:33+00:00,"b'Buen\xc3\xadsimo eso . Explic\xc3\xb3 , fui a presentarle el proyecto del cual hice con Gabi Milito para el complejo en Villa Dominico . Fuimos a pedir autorizaci\xc3\xb3n. Gracias \xf0\x9f\x98\x8e https://t.co/IPMYSvmQbd'"
1493607396987572236,2022-02-15 15:25:27+00:00,b'Phantom \xf0\x9f\x98\x85 https://t.co/IalUB6EVeo'
1493607258340667399,2022-02-15 15:24:54+00:00,b'Opa me gusta https://t.co/cMITtWFY7M'
1493607176111280142,2022-02-15 15:24:35+00:00,"b'Me quedo con el ultimo gol al Madrid , porque no sab\xc3\xada que despu\xc3\xa9s me pasara del retiro . Ser\xc3\xa1 especial siempre\xe2\x9d\xa4\xef\xb8\x8f , aunque perdimos \xf0\x9f\x98\x82 https://t.co/sb6lGyhE9u'"
1493606311807930374,2022-02-15 15:21:09+00:00,b'No me la contes \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/3uf8RjHei9'
1493606030567260162,2022-02-15 15:20:02+00:00,b'All goals haha https://t.co/Kmx8iEeWwc'
1493605693093523461,2022-02-15 15:18:41+00:00,b'Ey de diez \xf0\x9f\x98\x81 https://t.co/Yr5JxXF7Le'
1493605037255311366,2022-02-15 15:16:05+00:00,b'Buen\xc3\xadsima foto \xf0\x9f\x98\x8d https://t.co/60gxzXXFyJ'
1493604737501085703,2022-02-15 15:14:53+00:00,"b'Cuando jug\xc3\xa1bamos a la play en 2005 y nos pele\xc3\xa1bamos mal , a veces no nos habl\xc3\xa1bamos por un d\xc3\xada \xf0\x9f\x98\x82 https://t.co/D6BdnXoZhw'"
1493603528304168971,2022-02-15 15:10:05+00:00,b'Ooo ! Goku y Krilin https://t.co/WMOdDS7RLM'
1493602236714340363,2022-02-15 15:04:57+00:00,b'Uf buena pregunta . Messi https://t.co/qBLfxXpYqB'
1493601748073725956,2022-02-15 15:03:01+00:00,"b'Contesto ac\xc3\xa1 pa . El patrimonio est\xc3\xa1 en much\xc3\xadsimos pa\xc3\xadses y No solo en Argentina . Ahora te pregunto , si toda tu vida generaste 100 ya pagando impuestos , porque segu\xc3\xads pagando ? Si no Tenes ingreso en el a\xc3\xb1o , segu\xc3\xads pagando igual, fui pobre y nadie me regal\xc3\xb3 nada . Fin te \xe2\x9d\xa4\xef\xb8\x8f https://t.co/XMLsRcjhxu'"
1493600281384390667,2022-02-15 14:57:11+00:00,b'Me contaron esa historia como fue . Los del Bayern Munich me fueron a ver un partido contra Estudiante de la plata . Jugu\xc3\xa9 horrible Justo y les encanto a Jos\xc3\xa9 Sosa . Compraron a el . https://t.co/sEX5Dg8Ltp'
1493599217654317056,2022-02-15 14:52:57+00:00,"b'No lo se , siempre me pregunto que paso , vivir en una villa necesitas suerte lamentablemente. Quiz\xc3\xa1s no estar\xc3\xada hoy aqu\xc3\xad \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/bgEvbKu5mN'"
1493598355733241857,2022-02-15 14:49:32+00:00,"b'Explic\xc3\xb3 , Me la compro mi pap\xc3\xa1 y la usaba bastante en mi barrio . Facha jee https://t.co/VbMeDgdaTv'"
1493597978174574609,2022-02-15 14:48:02+00:00,"b'Ooo buena pregunta , Creedence va eh https://t.co/YpneVu3eS6'"
1493597510195159042,2022-02-15 14:46:10+00:00,b'Primero hay que clasificar al mundial . Ojal\xc3\xa1 se nos de https://t.co/3Qgi2NcEjE'
1493597372454219783,2022-02-15 14:45:37+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/BSWJrGutLZ'
1493596977082380291,2022-02-15 14:44:03+00:00,b'Soy Kunista jeee https://t.co/OYDA8KExso'
1493596473082138634,2022-02-15 14:42:03+00:00,"b'No se , la inventamos con mi hermano Mauricio \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/Az5iEYojt8'"
1493596208316784640,2022-02-15 14:41:00+00:00,"b'Jeeee , tremenda foto https://t.co/GKN9YcKr4X'"
1493596061574873099,2022-02-15 14:40:25+00:00,"b'Primero por seguridad no nos dejan y Segundo vas muy enfocado al partido . Pero no te enojes , es as\xc3\xad en cualquier lado \xf0\x9f\x98\x89 https://t.co/lAVCgBbZ6S'"
1493594531274579974,2022-02-15 14:34:20+00:00,b'Henry https://t.co/oCpkBsBtnW'
1493594285782011907,2022-02-15 14:33:22+00:00,b'Michael Owen https://t.co/AE1n1hckUx'
1493594073860612099,2022-02-15 14:32:31+00:00,"b'Jeee , esa vez perdi \xf0\x9f\x98\x82 https://t.co/pnUaL4NBsm'"
1493593618321494026,2022-02-15 14:30:42+00:00,b'Wow \xf0\x9f\xa4\xa9 https://t.co/WG2lDAmP6H'
1493593413081612293,2022-02-15 14:29:53+00:00,b'Grande ! Saludos a todos por ah\xc3\xad . A meterle eh https://t.co/n4O93bjYKi'
1493592360529408000,2022-02-15 14:25:43+00:00,b'Molleja jee https://t.co/JSCP6UfzgS'
1493592025563897856,2022-02-15 14:24:23+00:00,b'Nadie me invit\xc3\xb3 a Colombia . El \xc3\xbanico fue Maluma y alg\xc3\xban d\xc3\xada ir\xc3\xa9 \xf0\x9f\x98\x81 https://t.co/i1WXOHSaJb'
1493591066112577545,2022-02-15 14:20:34+00:00,b'El gladiador https://t.co/qIVYB6PC98'
1493590343190724611,2022-02-15 14:17:42+00:00,b'Hermoso https://t.co/K4lHmf0W85'
1493590136579256324,2022-02-15 14:16:52+00:00,b'Jeee ! Somos rivales y no enemigos pa . As\xc3\xad q todo bien con el Real \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/Be3gdwU29b'
