twitter_id,date,tweet
1497990686553030661,2022-02-27 17:43:05+00:00,b'Absolutely brilliant \xf0\x9f\xa4\x8d\xf0\x9f\x96\xa4 PH https://t.co/q6L4baxzWj'
1496591386921123844,2022-02-23 21:02:46+00:00,"b'Recording the new @Spotify Singles release at Henson Studios, LA. \n\nListen now: https://t.co/7kMymcaBr2 https://t.co/jl2og4IPHe'"
1496409735846899717,2022-02-23 09:00:57+00:00,"b""Our first @Spotify Singles release is out today, featuring two exclusive new recordings. \n\nSide A: Let Somebody Go with @SelenaGomez\n\nSide B: Day 'N' Nite (Kid Cudi cover) \n\nListen now: https://t.co/7kMymcaBr2 https://t.co/1mlJDCoYdk"""
1495774889000775685,2022-02-21 14:58:18+00:00,"b'UK fans can enter to win this guitar signed by the band, with all proceeds going towards the amazing work of the @LennyHenry Diversity in Media Centre (@LHC4MD). https://t.co/LYXo1eFM0n https://t.co/DJsoXYPP7J'"
1495111652840255494,2022-02-19 19:02:50+00:00,"b'RT @codeorg: It\xe2\x80\x99s ON! You\xe2\x80\x99ve got us \xe2\x80\x9csinging every second, dancing every hour\xe2\x80\x9d \xf0\x9f\x95\xba\xf0\x9f\x92\x83  Visit https://t.co/qSCFke77Cu to learn more about how yo\xe2\x80\xa6'"
1494694773570953218,2022-02-18 15:26:18+00:00,b'@Rikademus @greeniusmusic I did! You did an amazing job on the live broadcast audio - as always \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\xa7\xa1 PH'
1494673421556502530,2022-02-18 14:01:28+00:00,"b'RT @codeorg: Code + @Coldplay = #codeplay! We\'re teaming up with Coldplay to inspire students to code &amp; dance. Create a dance to ""Higher Po\xe2\x80\xa6'"
1494373448889556995,2022-02-17 18:09:28+00:00,"b'We\xe2\x80\x99re proud to have added our voice to the 192 nations showing a brighter, greener future with the Programme for People and Planet \xf0\x9f\x8c\x8d at Expo 2020 Dubai.\n\n#Expo2020 #Dubai #InfiniteNights #DubaiPeopleandPlanet https://t.co/R2SmLBGA2E'"
1494076968186236930,2022-02-16 22:31:22+00:00,b'@vicmcmxciii @expo2020dubai @NorthHouse__ Thank you Victor! You\xe2\x80\x99re the greatest. PH \xe2\x99\xa5\xef\xb8\x8f \xe2\x9a\xa1\xef\xb8\x8f'
1493995745925607436,2022-02-16 17:08:37+00:00,"b'Dubai! Thank you for last night\xe2\x80\x99s incredible #InfiniteNights show at #Expo2020\n\nIt was so inspiring to be with everyone, to visit the sustainability pavilions and to see Dubai\xe2\x80\x99s Reuse, Refill, Reimagine initiative in action. \xf0\x9f\x92\x9a\n\n#DubaiCan #Dubai #DubaiPeopleandPlanet https://t.co/OxtdHwuzNZ'"
1493637673520664581,2022-02-15 17:25:46+00:00,b'Are you watching? \n@expo2020dubai \n\nhttps://t.co/au8x7dQo6v'
1493629771531628552,2022-02-15 16:54:22+00:00,b'Live in five minutes at https://t.co/au8x7dQo6v (please note new YouTube link) \n\n#Expo2020 #Dubai https://t.co/FOUk6nzB5L'
1493629401258409993,2022-02-15 16:52:54+00:00,b'Please note new link! Live in a few minutes at https://t.co/au8x7dQo6v'
1493601080160174080,2022-02-15 15:00:21+00:00,"b""TWO HOURS until you can see the band's #Expo2020 #Dubai concert LIVE online.\n\nWatch on YouTube at https://t.co/mzCboR6fLw, at https://t.co/Ze6rxEjxaE or on the @Expo2020Dubai Facebook &amp; TikTok pages. \n\n#InfiniteNights #DubaiPeopleAndPlanet https://t.co/iabX6dCs7M"""
1493499459191427072,2022-02-15 08:16:33+00:00,"b""RT @expo2020dubai: A sky full of stars \xe2\x9c\xa8 We're live at #Expo2020 #Dubai in celebration of our shared commitment to people and planet!\n\nWatc\xe2\x80\xa6"""
1493269605854453767,2022-02-14 17:03:12+00:00,b'Behind the scenes at the Let Somebody Go music video shoot with @SelenaGomez https://t.co/BEKkqcEEOf https://t.co/xJbVwa4832'
1493243798524211206,2022-02-14 15:20:39+00:00,b'Happy Valentine\xe2\x80\x99s Day \xf0\x9f\x92\x98 https://t.co/ieTPi21BX5'
1492178266333061122,2022-02-11 16:46:36+00:00,b'The rainbow vinyl edition of\xc2\xa0@Viola_Beach\xe2\x80\x99s fantastic debut album is out today \xf0\x9f\x8c\x88 Highly recommended. PH https://t.co/MfEVnn1r8b https://t.co/2WGRlrFkn5'
1491924560152653824,2022-02-10 23:58:28+00:00,b'@I_Ran_Away Planet Corbijn. Different galaxy. \xf0\x9f\x9a\x80'
1491829515269689345,2022-02-10 17:40:47+00:00,b'Dubai residents! We have 90 pairs of tickets to give away for the band\xe2\x80\x99s @expo2020dubai show next Tuesday (Feb 15). Enter now at https://t.co/pQ9h4COdBU \n\n#Expo2020 #Dubai #InfiniteNights #DubaiPeopleAndPlanet https://t.co/NLor5cHv7k'
1491610258883497984,2022-02-10 03:09:33+00:00,b'@MatWhitecross @lovesINXS @lena_tayara So true \xf0\x9f\x92\x99'
1491546928567488518,2022-02-09 22:57:54+00:00,"b'RT @FSC_IC: What is colourful, saves over 46 tons of virgin plastic from being produced, and sounds out of this world?\xf0\x9f\x8c\x8c\xf0\x9f\xaa\x90 The latest @Coldpl\xe2\x80\xa6'"
1491259754408476674,2022-02-09 03:56:46+00:00,b'Hello everyone. We\xe2\x80\x99re excited to announce that next Tuesday - Feb 15 - we\xe2\x80\x99re playing an Infinite Nights show in Dubai in support of @expo2020dubai\xe2\x80\x99s Programme for People and Planet. Info &amp; tickets: https://t.co/F9G2NhMsZ5\n\n#Expo2020 #Dubai #InfiniteNights #DubaiPeopleAndPlanet https://t.co/0pPYV9j9QP'
1491108482028032001,2022-02-08 17:55:40+00:00,"b""RT @Warnermusicirl: The official video from @coldplay &amp; @selenagomez for 'Let Somebody Go' is here\n\xf0\x9f\x92\x94\xf0\x9f\x92\x94https://t.co/TyqJiJc1TE\n\n#Coldplay #Se\xe2\x80\xa6"""
1490803696770428931,2022-02-07 21:44:33+00:00,"b'RT @MTV: A little TL break to stop &amp; admire these beautiful ""Let Somebody Go"" music video visuals from @coldplay &amp; @selenagomez. \xf0\x9f\x96\xa4 https://\xe2\x80\xa6'"
1490735531273203715,2022-02-07 17:13:41+00:00,b'RT @selenagomez: Let Somebody Go video is out now!! @coldplay https://t.co/6Svsku7RUJ https://t.co/Tk5s4MX9II'
1490734293563449348,2022-02-07 17:08:46+00:00,b'Let Somebody Go with @SelenaGomez // Watch the new video now // https://t.co/1AHa07HAD0 https://t.co/J29vBrL3Ah'
1490717002637402119,2022-02-07 16:00:04+00:00,b'One hour until the premiere of the Let Somebody Go video with @SelenaGomez // https://t.co/1AHa07HAD0 https://t.co/Cbw8v8UWwG'
1490445099750375428,2022-02-06 21:59:37+00:00,"b'RT @abdujalil: While the whole world is preparing for a possible #Russian invasion of #Ukraine, these teenagers who live near the front lin\xe2\x80\xa6'"
1490404191063396362,2022-02-06 19:17:04+00:00,b'Save #LetSomebodyGo to your library for the chance to win a poster signed by @SelenaGomez and the band. \n\nInfo / enter https://t.co/dC61IrOGna https://t.co/HBfxaxQXfR'
1490403454421979138,2022-02-06 19:14:08+00:00,b'RT @selenagomez: Let Somebody Go https://t.co/t8eJtOb4g3'
1490007572727975937,2022-02-05 17:01:02+00:00,"b'\xf0\x9f\x93\xba Let Somebody Go with @SelenaGomez // Monday 5pm GMT, 6pm CET, Noon ET, 9am PT // https://t.co/1AHa07HAD0 https://t.co/HE97wHwagG'"
1489645177090281475,2022-02-04 17:01:01+00:00,"b'\xf0\x9f\x93\xba Let Somebody Go with @SelenaGomez // Video premieres Monday 5pm GMT, 6pm CET, Noon ET, 9am PT // https://t.co/1AHa07HAD0 https://t.co/QMlc6aaiIN'"
1489310398356631556,2022-02-03 18:50:43+00:00,b'Let Somebody Go // Coldplay X @SelenaGomez // The new single // Monday \xf0\x9f\xa4\x8d\xe2\x9c\xa8 https://t.co/D7ufishDok'
1489261359074189323,2022-02-03 15:35:51+00:00,b'RT @alienradiofm: https://t.co/pzLyzBqgbW'
1488948078694514697,2022-02-02 18:50:59+00:00,b'\xf0\x9f\x93\xba\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Watch today\xe2\x80\x99s @TheEllenShow for an exclusive performance of Let Somebody Go https://t.co/eKWjjgs5Sq'
1488786722729119744,2022-02-02 08:09:49+00:00,b'RT @coldplay: #BRITs 2022 Best Rock / Alternative voting is open now on TikTok at https://t.co/y1yu395olF \xe2\x9d\xa4\xef\xb8\x8f\xe2\x99\xbe\xe2\xad\x95\xef\xb8\x8f \n\n(You are allowed to vote\xe2\x80\xa6'
1487108254169800707,2022-01-28 17:00:11+00:00,b'https://t.co/HnZuEdXlZz'
1486798292759502848,2022-01-27 20:28:31+00:00,"b'#BRITs 2022 Best Rock / Alternative voting is open now on TikTok at https://t.co/y1yu395olF \xe2\x9d\xa4\xef\xb8\x8f\xe2\x99\xbe\xe2\xad\x95\xef\xb8\x8f \n\n(You are allowed to vote 10 times per day. Thank you, as always, for the support.) https://t.co/Rs9lP0qfWx'"
1486605939398561793,2022-01-27 07:44:10+00:00,b'My Universe // Live on @TheEllenShow \xf0\x9f\x92\x9c\xe2\x9c\xa8 https://t.co/I2sYey1Jeu'
1486442595735597057,2022-01-26 20:55:06+00:00,"b'@RadioX Nice one, Carrie. See you there! \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f'"
1486384682040270851,2022-01-26 17:04:58+00:00,"b""\xf0\x9f\x93\xba \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Tune in for an interview and performance of My Universe on today's @TheEllenShow https://t.co/GQNZv4FgKB"""
1484228782378606596,2022-01-20 18:18:12+00:00,"b'#BRITs 2022, Best Rock/Alternative Act // Voting open now on TikTok // https://t.co/y1yu395olF \xe2\x9d\xa4\xef\xb8\x8f\xe2\x99\xbe\xe2\xad\x95\xef\xb8\x8f https://t.co/NBzPd3dVUa'"
1482782540276637699,2022-01-16 18:31:21+00:00,"b""Last night's @iHeartRadio ALTer EGO show in LA. \n\n\xf0\x9f\x93\xb7 Jeff Kravitz, Kevin Winter, Anna Lee, Kevin Mazur https://t.co/KLOvw4wHLM"""
1482637090814844933,2022-01-16 08:53:23+00:00,b'RT @iHeartRadio: .@coldplay + confetti = an unforgettable show \xf0\x9f\x8e\x89 \n\nTune in to 2022 @iHeartRadio ALTer EGO on @livexlive: https://t.co/mX76z\xe2\x80\xa6'
1482448025641357317,2022-01-15 20:22:06+00:00,"b'The best of the best. Merci @stromae . Love c, g, w, j &amp; p https://t.co/fJAJUdKQIw'"
1482408137596493830,2022-01-15 17:43:36+00:00,"b""TONIGHT // @iHeartRadio's ALTer EGO show live from LA // Performance time 8pm PT / 11pm ET. Tune in or watch live on @livexlive:\xc2\xa0https://t.co/gcCUmZ6XTD #iHeartALT2022 https://t.co/78DiV2CDhV"""
1481370018524934156,2022-01-12 20:58:29+00:00,b'Thank you @Spotify \xf0\x9f\x92\x9b #Yellow #StudlandBay https://t.co/6yibMWniQV'
1479885891866927119,2022-01-08 18:41:06+00:00,b'Hello @guyberryman \xf0\x9f\x91\x8b welcome to the twitter-Spheres \xf0\x9f\xaa\x90 \xe2\x9c\xa8 PH'
1479486080957050880,2022-01-07 16:12:23+00:00,"b'@lilwhiteshadows What up, Sarah! \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d PH'"
1477694346380124161,2022-01-02 17:32:41+00:00,b'RT @sternshow: Check out @coldplay\xe2\x80\x99s unforgettable performance of  \xe2\x80\x9cColoratura\xe2\x80\x9d LIVE from the @ApolloTheater on the #SternShow.\n\nFULL 10-mi\xe2\x80\xa6'
1477109666219888647,2022-01-01 02:49:22+00:00,"b'@habiteichris Happy new year, Clara. PH'"
1474433284994224130,2021-12-24 17:34:23+00:00,"b'Merry christmas and happy holidays everyone \xe2\x9c\xa8\xf0\x9f\x8e\x84\xf0\x9f\x92\x9a \nlove c, g, w &amp; j https://t.co/cWbBF9qI3D'"
1474008613886873604,2021-12-23 13:26:53+00:00,b'\xf0\x9f\x93\xbb https://t.co/XpxzaATGZ5 \xf0\x9f\xa4\x8d\xf0\x9f\x92\x99 https://t.co/XZ8swyRih2'
1473721294134943747,2021-12-22 18:25:11+00:00,b'My kids and I really enjoyed this movie  \xf0\x9f\xa6\x8d \xe2\x9c\xa8 PH https://t.co/qrk9V19q6R'
1472267543943553030,2021-12-18 18:08:30+00:00,b'Thank you @BRITs \xe2\x9c\xa8 https://t.co/Aql8IY043F'
1471140498924621834,2021-12-15 15:30:02+00:00,"b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 Second Santiago show added! Estadio Nacional, 24th September, 2022. Tickets on sale Friday. \n\n#MusicOfTheSpheresWorldTour https://t.co/ic8Qu8oWgA'"
1471022189210124290,2021-12-15 07:39:54+00:00,"b'My Universe, live on @NBCTheVoice.  Thank you @BTS_twt for beaming in via Holoband \xc2\xa9\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\x9c https://t.co/993eY8dO17'"
1470820597454229505,2021-12-14 18:18:51+00:00,"b""RT @Jon_Hopkins_: My 2014 remix of @coldplay's Midnight has just been added to streaming services for the first time. https://t.co/ngbov7ew\xe2\x80\xa6"""
1470133220603740165,2021-12-12 20:47:28+00:00,"b'Massive congrats, John + Johannes\xe2\x80\xa6through to the final! Very proud you picked Higher Power\xe2\x9a\xa1\xef\xb8\x8flove c, g, w &amp; j https://t.co/n3kQG1Hzoh'"
1469755957701857286,2021-12-11 19:48:21+00:00,b'@allontheboard This is very kind. Thanks for giving us a boost just when we needed it. \xf0\x9f\x92\x99'
1469610430754705409,2021-12-11 10:10:05+00:00,b'https://t.co/bP2z0Ftsol'
1469326959117221890,2021-12-10 15:23:40+00:00,b'RT @NBCTheVoice: https://t.co/zWzsn23Pzf'
1469053878016557066,2021-12-09 21:18:32+00:00,b'RT @XFactor_Italia: Il vostro universo \xc3\xa8 davvero MAGNIFICO \xf0\x9f\xaa\x90\n\n#XF2021 @coldplay https://t.co/PylN26rox9'
1469026980255387656,2021-12-09 19:31:39+00:00,"b'\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Fourth Buenos Aires show added! Estadio River Plate, 29th October, 2022. Tickets on sale now: https://t.co/INexcSPyMQ\n\n#MusicOfTheSpheresWorldTour https://t.co/dtRedhFs95'"
1468994760421613575,2021-12-09 17:23:38+00:00,"b'\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Third show just announced for the Estadio River Plate, Buenos Aires - on 28th October, 2022. Tickets on sale now: https://t.co/INexcSPyMQ\n\n#MusicOfTheSpheresWorldTour https://t.co/5jcJXliOfm'"
1468959042647183366,2021-12-09 15:01:42+00:00,"b'\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Due to incredible demand, a second Buenos Aires show has been just announced for 26th October, 2022. Tickets on sale now: https://t.co/INexcSxXog\n\n#MusicOfTheSpheresWorldTour https://t.co/9BG1MijguP'"
1468657502501941251,2021-12-08 19:03:29+00:00,"b""RT @BBCRadio2: We're still not over this performance... \xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f\n\nIf you haven't yet seen @coldplay's In Concert session (or fancy reliving it!)\xe2\x80\xa6"""
1468335156683591689,2021-12-07 21:42:36+00:00,"b""RT @BBCRadio2: Well, tonight's been pretty special! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8\xf0\x9f\x92\xab\n\nIf you missed @coldplay's fantastic 'In Concert', you can catch up on...\n\n\xe2\x8f\xaf @BBCi\xe2\x80\xa6"""
1468299206200864772,2021-12-07 19:19:45+00:00,b'Live on @BBCRadio2 now \n\nhttps://t.co/mHbt4mHeCX https://t.co/XJWcXDxV1V'
1468265982724653056,2021-12-07 17:07:44+00:00,"b""Soundcheck for tonight's In Concert for @BBCRadio2 // Listen live worldwide at 7pm GMT / 2pm ET / 11am PT. \n\n\xf0\x9f\x8e\xa7 https://t.co/mHbt4mHeCX \n\n \xf0\x9f\x93\xba iPlayer &amp; Red Button (UK only) https://t.co/Ljr7fFAS3q"""
1468223135346569223,2021-12-07 14:17:28+00:00,"b'TONIGHT // In Concert for @BBCRadio2 // BBC Radio Theatre, London // Live at 7pm GMT\n\n\xf0\x9f\x8e\xa7 https://t.co/5m3tI0FA9I (worldwide)\n\n\xf0\x9f\x93\xba iPlayer &amp; Red Button (UK only) https://t.co/LQl5usk038'"
1467901822086127620,2021-12-06 17:00:41+00:00,"b'Latin American leg 2, Music Of The Spheres World Tour // Colombia, Peru, Chile and Argentina // Many more dates around the world still to be added. Info / tickets https://t.co/zvmn4wjE3J \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/MlphrgZgBa'"
1467832108014252032,2021-12-06 12:23:40+00:00,b'#MOTSWT https://t.co/Hi0LuKuHQX'
1466803281846538240,2021-12-03 16:15:28+00:00,"b""RT @RealMusicRising: Next up, Chris Martin's tour-played, custom painted @Fender Telecaster Deluxe! This very guitar was played by Chris on\xe2\x80\xa6"""
1466461199600656389,2021-12-02 17:36:10+00:00,"b'RT @AppleMusic: An exclusive holiday EP from @coldplay is here. \xf0\x9f\x8e\x84\n\nListen to #InfinityStationSessions, including a new rendition of the ban\xe2\x80\xa6'"
1466440422667038720,2021-12-02 16:13:36+00:00,b'Out now // Infinity Station Sessions EP // @AppleMusic\n\n1. Higher Power\n2. \xe2\x9d\xa4\xef\xb8\x8f \n3. People Of The Pride\n4. Coloratura\n5. Christmas Lights\n\nListen: https://t.co/mWItbGYI7P\n\n#FromAppleMusicWithLove https://t.co/DISBHnfghC'
1466139511205806086,2021-12-01 20:17:53+00:00,b'Tomorrow // Infinity Station Sessions EP // @AppleMusic\n#FromAppleMusicWithLove https://t.co/YsYk2NykmA'
1465338125144793095,2021-11-29 15:13:28+00:00,"b'RT @tinychanges: Pressed by @thirdmanrecords in conjunction with Coldplay\'s label @parlophone, this red + blue 7"" is the only vinyl single\xe2\x80\xa6'"
1464671224882245635,2021-11-27 19:03:26+00:00,b'Can you make it onto the leaderboard of the Supernova 7 video game?https://t.co/5gVfSamTbE https://t.co/YD70q3IVM6'
1463898130013990921,2021-11-25 15:51:26+00:00,"b'People Of The Pride live at Shepherd\xe2\x80\x99s Bush Empire, London #MusicOfTheSpheres https://t.co/2ayufAwOXO'"
1463178968291426308,2021-11-23 16:13:45+00:00,"b'@RTS_media @thepauldugdale @glastonbury Massive congrats, Duggerz. So deserved. Love c, g, w, j &amp; p'"
1463069896519176193,2021-11-23 09:00:20+00:00,b'Backstage warm-up #MyUniverseAMAs. GB x https://t.co/oDBFy9dSCI'
1462676125377871875,2021-11-22 06:55:38+00:00,b'\xf0\x9f\x92\x9c https://t.co/z72RVOZ1n6'
1462600159741849602,2021-11-22 01:53:46+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\n@BTS_twt #MyUniverseAMAs https://t.co/2xYnNO9nfw'
1462476996437544967,2021-11-21 17:44:22+00:00,b'TONIGHT!\nColdplay X BTS\n#MyUniverseAMAs\n@AMAs @BTS_twt https://t.co/pXLHRWTQFr'
1461751382973816843,2021-11-19 17:41:02+00:00,"b'Alien Radio is down. \nOnly YOU can help. \nCollect the missing parts, avoid the Silencers and HURRY!\n\nhttps://t.co/52xZcMRNtI\n\n#MyUniverse @BTS_twt https://t.co/VB5n2zYcr2'"
1461685906977566726,2021-11-19 13:20:51+00:00,b'@davidguetta @BTS_twt \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1461685864963129345,2021-11-19 13:20:41+00:00,b'RT @davidguetta: Proud of this one @coldplay @BTS_twt \n\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1461486156026163210,2021-11-19 00:07:07+00:00,b'My Universe\xc2\xa0// David Guetta Remix @davidguetta @bts_twt \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xe2\x99\xbe https://t.co/VRrl7oRLB9 https://t.co/ivfqULefqM'
1461438030947012616,2021-11-18 20:55:53+00:00,"b'RT @AtlanticRecords: #ColdplayXBTS &amp; #MyUniverse enthusiasts, have I got news for you: back in stock for a limited time, USA only.\n\nMY UNIV\xe2\x80\xa6'"
1460995463352664070,2021-11-17 15:37:17+00:00,b'@bts_bighit @AMAs \xf0\x9f\x92\x9c'
1460986679012044805,2021-11-17 15:02:22+00:00,"b'\xe2\x9c\xa8 Coldplay X BTS\n\xf0\x9f\x8e\xa4 The first time together on stage\n\xf0\x9f\x93\xba @AMAs Sunday, 8/7c on @ABCnetwork\n\n#MyUniverseAMAs @BTS_twt @bts_bighit https://t.co/8KmiaUIWfh'"
1460677372898951171,2021-11-16 18:33:18+00:00,"b'RT @amazonmusic: Did you catch @coldplay breaking in the stage at Seattle\xe2\x80\x99s @ClimateArena on 10/22? If not, you have a chance to RELIVE Col\xe2\x80\xa6'"
1460670070800228359,2021-11-16 18:04:17+00:00,b'\xf0\x9f\x92\x9a https://t.co/eNNykNpJMN'
1460009483606925317,2021-11-14 22:19:21+00:00,b'Jon Hopkins\xe2\x80\x99 new masterpiece Music For Psychedelic Therapy is out now. Treat yourself to 63 minutes of mind-expanding bliss. PH https://t.co/rkIK8ybh53'
1459197373037559815,2021-11-12 16:32:18+00:00,b'\xe2\x9c\xa8Coldplay Live from Climate Pledge Arena\n\xf0\x9f\x93\xba Watch last month\xe2\x80\x99s concert in full on @PrimeVideo now\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/8uxJzVwwGn https://t.co/IdEhaoMaly'
1458903400658128899,2021-11-11 21:04:10+00:00,"b""RT @BBCRadio2: Radio 2's In Concert is back! \xf0\x9f\x99\x8c\n\nTwo spectacular concerts from @coldplay and @duranduran will be taking place - and you coul\xe2\x80\xa6"""
1457838336446435329,2021-11-08 22:31:59+00:00,"b'Thomas, love + best wishes to you and your crew for your journey back home \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99 c, g, w &amp; j https://t.co/iR3XIRkwPp'"
1457808399270391811,2021-11-08 20:33:01+00:00,b'Giving a voice to those most affected by climate change\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\x9a@EmiThePoet. PH #COP26 https://t.co/D7JKnb61lh'
1456738166828933123,2021-11-05 21:40:18+00:00,"b""RT @GlblCtzn: Who wants to see @coldplay perform in a city near you?! \xf0\x9f\x99\x8b Well you're in luck because #GCRewards has your chance to go to the\xe2\x80\xa6"""
1456594288175898625,2021-11-05 12:08:35+00:00,b'@wearegalantis @BTS_twt \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1456594204835164161,2021-11-05 12:08:15+00:00,"b""RT @wearegalantis: IT'S HERE!!! \xf0\x9f\xa6\x84\xf0\x9f\x8d\xbe\n\nThe remix of @coldplay x @BTS_twt's amazing song 'My Universe' is out now!! \xe2\x9c\xa8\xf0\x9f\xaa\x90\n\nhttps://t.co/KIsWySvlSW\xe2\x80\xa6"""
1456594184463339521,2021-11-05 12:08:10+00:00,"b'RT @AmazonMusicUK: Listen to @coldplay\'s new Amazon Original EP ""Live at Climate Pledge Arena"". \xe2\x9c\xa8\xf0\x9f\xaa\x90\n\nThe collection features stunning versio\xe2\x80\xa6'"
1456526821864902657,2021-11-05 07:40:29+00:00,b'\xe2\x9a\xa1\xef\xb8\x8f Live From Climate Pledge Arena\n\n\xf0\x9f\x8e\xa7 Four-track EP exclusively on @amazonmusic - https://t.co/jaQXyym8uu https://t.co/pRFTkmYGbC'
1456416629584285696,2021-11-05 00:22:38+00:00,b'New Galantis remix #MyUniverse @wearegalantis @bts_twt. Listen now: https://t.co/NLHoHchk8H \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f https://t.co/N7ZIOYssVp'
1456381995550973962,2021-11-04 22:05:00+00:00,"b'RT @MnetMAMA: [#2021MAMA] Best Collaboration Nominee l #coldplay #bts #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #MyUniverse\n\nMake Some Noise, 2021 MAMA\n2021.12.11 (SAT)\n\n#Mne\xe2\x80\xa6'"
1455980464754266114,2021-11-03 19:29:28+00:00,b'Looking forward to this \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\x99 PH https://t.co/8GWJ3LFjsP'
1455956232276258818,2021-11-03 17:53:10+00:00,b'Shazam #MyUniverse to unlock an exclusive behind-the-scenes video. https://t.co/YEo1PSOzZC'
1455835731335782401,2021-11-03 09:54:21+00:00,b'11th December @CapitalOfficial Jingle Bell Ball\xc2\xa0#CapitalJBB\xc2\xa0\xe2\x9c\xa8 https://t.co/nbSUwnxN0s'
1455550765100109825,2021-11-02 15:01:59+00:00,b'. @edsheeran came onstage for Fix You a couple of weeks ago and I definitely had something in my eye \xf0\x9f\xa5\xba His new album = is brilliant. PH https://t.co/MDUJUGUSOA'
1455254684206354450,2021-11-01 19:25:28+00:00,"b'Sir David Attenborough: \xe2\x80\x98If working apart we are a force powerful enough to destabilise our planet, surely working together we are powerful enough to save it.\xe2\x80\x9d  #COP26 https://t.co/eq7Owp9mf1'"
1455201449445511168,2021-11-01 15:53:56+00:00,"b'@hymnforcoldpIay Happy birthday, Steph! Long live the president of Epiphane \xf0\x9f\x91\x91 \xf0\x9f\x8e\x88 PH'"
1454874419252318208,2021-10-31 18:14:26+00:00,b'#MusicOfTheSpheres\xc2\xa0vinyl AR \n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/f8Gf30TaXq https://t.co/xdj50MootB'
1454488131923845120,2021-10-30 16:39:28+00:00,"b'RT @BBCSounds: ""Thank you @BTS_twt"" \xf0\x9f\x92\x9c\n\nListen to @Coldplay\'s @BBCR1 Live Lounge on BBC Sounds \xf0\x9f\x8e\xa7 https://t.co/ZZayyn60Bc https://t.co/YbYOTo\xe2\x80\xa6'"
1454107228038914052,2021-10-29 15:25:53+00:00,b'Thank you MTV Japan and everyone who\xe2\x80\x99s supported this video. Big love to @BTS_twt and director Dave Meyers. \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f https://t.co/bxrH3LpdHy'
1453818223435059208,2021-10-28 20:17:29+00:00,"b""The band have been nominated for The Group of 2021 and The Music Video of 2021 (for #MyUniverse with @BTS_twt) at this year's @peopleschoice Awards. Voting is open now at https://t.co/esbSOQhwS5. #PCAs https://t.co/KAA9MyLWWf"""
1453780732455890945,2021-10-28 17:48:31+00:00,"b'The lighting, projection and audio for this @EarthshotPrize performance of #MyUniverse was 100% powered by kinetic bikes. We\xe2\x80\x99ll be taking them on tour so please jump on if you\xe2\x80\x99d like to charge the show battery and help to power the concert. PH https://t.co/a9r6dQMmo8'"
1453401741408587779,2021-10-27 16:42:32+00:00,"b'Alongside the mighty @Femiakuti, Chris had the honour of co-curating the newest instalment of @felakuti reissues: Box Set #5. You can pre-order it at https://t.co/FIqo7a3GsX \xf0\x9f\x92\x9a\xf0\x9f\xa4\x8d\xf0\x9f\x92\x9a https://t.co/uMuguspNNj'"
1453332016485838859,2021-10-27 12:05:28+00:00,"b""RT @BBCSounds: \xf0\x9f\x92\x9c @Coldplay's @BTS_twt collaboration 'My Universe' sounded beautiful in the @BBCR1 Live Lounge \n\nListen in full on BBC Sound\xe2\x80\xa6"""
