twitter_id,date,tweet
1517745452460003329,2022-04-23 06:01:28+00:00,"b'D\xc3\xbcnyan\xc4\xb1n en b\xc3\xbcy\xc3\xbck liderinin,g\xc3\xbczel \xc3\xbclkemin ve d\xc3\xbcnyan\xc4\xb1n gelece\xc4\x9fine arma\xc4\x9fan etti\xc4\x9fi \xe2\x80\x9cen b\xc3\xbcy\xc3\xbck bayram bu bayram\xe2\x80\x9d hepimize kutlu olsun!!!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7#23NisanKutluOlsun https://t.co/vSdGgR9Oqo'"
1515665381934960647,2022-04-17 12:16:01+00:00,b'\xe2\x80\x9cUnutulmaz \xc5\x9eark\xc4\xb1lar\xe2\x80\x9d 27 May\xc4\xb1s sezon final biletleri \xc5\x9fuan sat\xc4\xb1\xc5\x9fta\xe2\x9d\xa4\xef\xb8\x8f  https://t.co/emkIZkoudQ https://t.co/0PGlRvnr7i'
1513807767290712065,2022-04-12 09:14:31+00:00,b'Unutulmaz bir gece daha!Beraber \xc5\x9fark\xc4\xb1lar s\xc3\xb6ylemek gibisi yok!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 (\xf0\x9f\x93\xb8 @cemgultepe ) https://t.co/42CZPNm6Q9'
1509536343755575296,2022-03-31 14:21:24+00:00,b'@eskisarkiIar \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1504796810937880576,2022-03-18 12:28:12+00:00,b'18 Mart \xc3\x87anakkale Zaferi\xe2\x80\x99nin 107. y\xc4\xb1ld\xc3\xb6n\xc3\xbcm\xc3\xbcnde ba\xc5\x9fta Ulu \xc3\x96nderimiz Mustafa Kemal Atat\xc3\xbcrk olmak \xc3\xbczere t\xc3\xbcm \xc5\x9fehit ve gazilerimizi sayg\xc4\xb1yla an\xc4\xb1yorum. https://t.co/0b5jqbNYUE'
1503333582655438849,2022-03-14 11:33:51+00:00,b'@d_evran En ba\xc5\x9fta tabii ki hekimlerimizin bayram\xc4\xb1n\xc4\xb1 kutlar\xc4\xb1m\xe2\x9d\xa4\xef\xb8\x8f Ayr\xc4\xb1m yapmayay\xc4\xb1m i\xc5\x9ftemi\xc5\x9ftim. Sa\xc4\x9fl\xc4\xb1k olsun\xe2\x98\xba\xef\xb8\x8f Sevgiler\xe2\x80\xa6'
1503277690207543306,2022-03-14 07:51:45+00:00,b'T\xc3\xbcm sa\xc4\x9fl\xc4\xb1k \xc3\xa7al\xc4\xb1\xc5\x9fanlar\xc4\xb1m\xc4\xb1z\xc4\xb1n T\xc4\xb1p Bayram\xc4\xb1\xe2\x80\x99n\xc4\xb1 kutlar\xc4\xb1m!Pandemi s\xc3\xbcrecindeki ola\xc4\x9fan\xc3\xbcst\xc3\xbc \xc3\xa7abalar\xc4\xb1n\xc4\xb1z\xc4\xb1 bir \xc3\xb6m\xc3\xbcr unutmayaca\xc4\x9f\xc4\xb1m.\xe2\x9d\xa4\xef\xb8\x8f'
1501099502211670016,2022-03-08 07:36:25+00:00,"b'T\xc3\xbcm kad\xc4\xb1nlar\xc4\xb1n 8 Mart\xe2\x80\x99\xc4\xb1n\xc4\xb1 kutlar\xc4\xb1m!D\xc3\xbcnya daha g\xc3\xbczel bir yer olacaksa,bu kesinlikle sizin sayenizde olacak!\xe2\x9d\xa4\xef\xb8\x8f'"
1493153542798036995,2022-02-14 09:22:00+00:00,b'Bende sevgili \xc3\xa7ok bize bir g\xc3\xbcn yetmez!\xe2\x9d\xa4\xef\xb8\x8f #YFC'
1492863011073433601,2022-02-13 14:07:32+00:00,b'2 ve 30 Mart kavu\xc5\x9fuyoruz\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f @ZorluPSM https://t.co/Ke7NIrTMxR'
1489560584404226052,2022-02-04 11:24:52+00:00,b'Her seferinde daha da \xc3\xa7ok seviyoruz Atam!\xe2\x9d\xa4\xef\xb8\x8f https://t.co/aRYyGyVBCs'
1488929287512154124,2022-02-02 17:36:19+00:00,b'@eskisarkiIar Ne mutlu \xe2\x9d\xa4\xef\xb8\x8f'
1488178798268932096,2022-01-31 15:54:09+00:00,b'Hen\xc3\xbcz dinlememi\xc5\x9f olan var m\xc4\xb1d\xc4\xb1r acaba?\xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f   Yal\xc4\xb1n - Bu da Ge\xc3\xa7er mi Sevgilim (Official Video) https://t.co/oBcBLNCR4q via @YouTube'
1482266969495773185,2022-01-15 08:22:39+00:00,b'Zirvedekiler T\xc3\xbcrk\xc3\xa7e Pop kapa\xc4\x9f\xc4\xb1nda!\xe2\x9d\xa4\xef\xb8\x8f https://t.co/53NwlW1irQ https://t.co/Neobq5y5Vr'
1482266664666386433,2022-01-15 08:21:26+00:00,b'Spotify\xe2\x80\x99da dinlemek i\xc3\xa7in\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Ir1PBYptWS https://t.co/tGNo2nzX69'
1482004265136799744,2022-01-14 14:58:45+00:00,b'@eskisarkiIar \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f'
1481737870612307976,2022-01-13 21:20:12+00:00,b'\xe2\x80\x9cBu da Ge\xc3\xa7er mi Sevgilim\xe2\x80\x9d yay\xc4\xb1nda!!!\xe2\x9d\xa4\xef\xb8\x8f https://t.co/vaK0cq5YsF'
1467460984000466945,2021-12-05 11:48:57+00:00,b'D\xc3\xbcn gece \xe2\x80\x9cPazar \xc5\x9eark\xc4\xb1lar\xc4\xb1\xe2\x80\x9dn\xc4\xb1 beraber s\xc3\xb6yledik\xe2\x80\xa6mutlu olduk! Yenilendik! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/dATWHgtgge'
1459148910073634824,2021-11-12 13:19:44+00:00,b'\xe2\x80\x9cPazar \xc5\x9eark\xc4\xb1lar\xc4\xb1\xe2\x80\x9dn\xc4\xb1 beraber s\xc3\xb6ylemeye devam ediyoruz\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/t6EPVVBOMX'
1458309750152744965,2021-11-10 05:45:13+00:00,"b'""Beni g\xc3\xb6rmek demek mutlaka y\xc3\xbcz\xc3\xbcm\xc3\xbc g\xc3\xb6rmek de\xc4\x9fildir. Benim fikirlerimi, benim duygular\xc4\xb1m\xc4\xb1 anl\xc4\xb1yorsan\xc4\xb1z ve hissediyorsan\xc4\xb1z bu kafidir."" #sonsuzadek \xe2\x9d\xa4\xef\xb8\x8f https://t.co/jTWIQSMuz0'"
1454020712310661120,2021-10-29 09:42:06+00:00,b'Her an daha da k\xc4\xb1ymetleniyor ve her an daha \xc3\xa7ok \xc3\xb6zleniyorsun Atam!\xe2\x9d\xa4\xef\xb8\x8f Cumhuriyet Bayram\xc4\xb1m\xc4\xb1z kutlu olsun!!!\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 https://t.co/BfK5pFTlbG'
1436684407050575872,2021-09-11 13:33:49+00:00,b'D\xc3\xbcn ak\xc5\x9fam yine bulu\xc5\x9ftuk arka bah\xc3\xa7ede\xe2\x80\xa6\xe2\x9d\xa4\xef\xb8\x8f  @Bkmonline @maximumuniq https://t.co/hOHW3bxQGA'
1432227077521084417,2021-08-30 06:21:59+00:00,b'Pa\xc5\x9fam!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 #30A\xc4\x9fustosZaferBayram\xc4\xb1 https://t.co/NB1C54qC0u'
1426112320837758979,2021-08-13 09:24:07+00:00,b'Karadeniz b\xc3\xb6lgemizde ya\xc5\x9fanan sel felaketinden etkilenen herkese ge\xc3\xa7mi\xc5\x9f olsun dileklerimi iletiyorum.Kay\xc4\xb1plar\xc4\xb1m\xc4\xb1z i\xc3\xa7in Allah\xe2\x80\x99tan rahmet diliyorum.Umar\xc4\xb1m en k\xc4\xb1sa zamanda yaralar\xc4\xb1m\xc4\xb1z\xc4\xb1 sarabiliriz\xe2\x80\xa6'
1424730385758441480,2021-08-09 13:52:48+00:00,"b'Uzun zaman sonra \xc3\xa7ok iyi hissettiren bir geceydi,g\xc3\xbczel seyircime t\xc3\xbcm kalbimle te\xc5\x9fekk\xc3\xbcr ederim,15 ve 29 A\xc4\x9fustos\xe2\x80\x99ta tekrar g\xc3\xb6r\xc3\xbc\xc5\x9fmek \xc3\xbczere\xe2\x80\xa6\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 @Bkmonline https://t.co/vkBVp2PXNM'"
1423908025132273668,2021-08-07 07:25:02+00:00,b'En ihtiyac\xc4\xb1m\xc4\xb1z oldu\xc4\x9fu zamanda alt\xc4\xb1n madalya ile y\xc3\xbcz\xc3\xbcm\xc3\xbcz\xc3\xbc g\xc3\xbcld\xc3\xbcren Busenaz \xe2\x80\x98\xc4\xb1 \xc3\xa7ok tebrik ediyorum\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 https://t.co/htI1cED3Yf'
1422256686056812557,2021-08-02 18:03:12+00:00,"b'K\xc3\xb6ylerini,evlerini,hayvanlar\xc4\xb1n\xc4\xb1, hayatlar\xc4\xb1n\xc4\xb1\xe2\x80\xa6Kendi imkanlar\xc4\xb1yla kurtarmaya \xc3\xa7abalayan \xc3\xbclkemin g\xc3\xbczel insanlar\xc4\xb1na destek i\xc3\xa7in elimizden geleni yapmak boynumuzun borcudur.Bir olur sarar\xc4\xb1z elbet yaralar\xc4\xb1m\xc4\xb1z\xc4\xb1.Canlar\xc4\xb1 pahas\xc4\xb1na s\xc3\xb6nd\xc3\xbcrme \xc3\xa7al\xc4\xb1\xc5\x9fmalar\xc4\xb1na kat\xc4\xb1lan herkese g\xc3\xbc\xc3\xa7 kuvvet diliyorum'"
1422242035340349449,2021-08-02 17:04:59+00:00,"b'RT @ahmetarasbodrum: L\xc3\xbctfen bizim sesimizi duyun, \xc3\xa7ok acil yard\xc4\xb1ma ihtiyac\xc4\xb1m\xc4\xb1z var.\n\nBodrum\xe2\x80\x99da kalan son ormanlar\xc4\xb1 savunmak i\xc3\xa7in, ya\xc5\x9fam\xc4\xb1 ko\xe2\x80\xa6'"
1421399808540037121,2021-07-31 09:18:17+00:00,b'Kalbimiz sizinle \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 https://t.co/WRGrRhnp7k'
1421396243474001927,2021-07-31 09:04:07+00:00,"b'\xc3\x87ok \xc3\xa7al\xc4\xb1\xc5\x9fma,azim,\xc3\xb6zen,disiplin,i\xc5\x9fe ve \xc3\xbclkeye sevgi\xe2\x80\xa6.\xc3\xb6rnek olmas\xc4\xb1 dile\xc4\x9fiyle! \xc3\x87ok tebrik ederim,ger\xc3\xa7ek bir ilham kayna\xc4\x9f\xc4\xb1s\xc4\xb1n @metegazoz \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 https://t.co/Pk8Du2muzc'"
1420709480053059584,2021-07-29 11:35:10+00:00,"b'K\xc3\xb6t\xc3\xbc niyeti veya ihmali olan,bu kabusa sebep kim varsa en a\xc4\x9f\xc4\xb1r \xc5\x9fekilde cezaland\xc4\xb1r\xc4\xb1lmal\xc4\xb1d\xc4\xb1r!\xe2\x80\xa6S\xc3\xb6nd\xc3\xbcrme \xc3\xa7al\xc4\xb1\xc5\x9fmalar\xc4\xb1nda emek veren t\xc3\xbcm ekiplere g\xc3\xbc\xc3\xa7 kuvvet diliyorum.'"
1420708102282883072,2021-07-29 11:29:41+00:00,"b'\xc3\x96nce Manavgat \xc5\x9fimdi Marmaris,d\xc3\xbcnya g\xc3\xbczeli yerler,o can\xc4\xb1m a\xc4\x9fa\xc3\xa7lar,hayvanlar,orman\xe2\x80\xa6evleri yanan \xc3\xa7aresiz insanlar\xe2\x80\xa6Kalbim parampar\xc3\xa7a!'"
1417423345285361669,2021-07-20 09:57:14+00:00,"b'Sa\xc4\x9fl\xc4\xb1kl\xc4\xb1,huzurlu ve mutlu bir bayram diliyorum\xe2\x9d\xa4\xef\xb8\x8f'"
1414178208883388420,2021-07-11 11:02:13+00:00,b'Art\xc4\xb1k pazar \xc5\x9fark\xc4\xb1lar\xc4\xb1n\xc4\xb1 birlikte s\xc3\xb6yleyece\xc4\x9fiz\xe2\x9d\xa4\xef\xb8\x8f Biletler Biletix\xe2\x80\x99te! @Bkmonline https://t.co/MjiW9z9lhs'
1406552638196535298,2021-06-20 10:00:56+00:00,b'T\xc3\xbcm babalar\xc4\xb1n g\xc3\xbcn\xc3\xbc kutlu olsun! Sevdikleriyle hep yanyana uzun uzun y\xc4\xb1llar\xc4\xb1 olsun\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f'
1402614684306624515,2021-06-09 13:12:54+00:00,b'#a\xc5\x9f\xc4\xb1m\xc4\xb1oldum  @saglikbakanligi M\xc3\xbczisyenlerin a\xc5\x9f\xc4\xb1lanabilmesi i\xc3\xa7in emek veren herkese te\xc5\x9fekk\xc3\xbcr ederim. En k\xc4\xb1sa zamanda herkesin a\xc5\x9f\xc4\xb1ya ula\xc5\x9fabilmesi umuduyla!!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Mh6SUpHsV9'
1399647533815771136,2021-06-01 08:42:30+00:00,"b""Aylard\xc4\xb1r uzak oldu\xc4\x9fumuz sahnelere d\xc3\xb6nebilmek ad\xc4\xb1na bir \xc3\xa7\xc3\xb6z\xc3\xbcm rica ediyoruz Say\xc4\xb1n Bakan'\xc4\xb1m. Zor zamanlar\xc4\xb1n dostu m\xc3\xbczi\xc4\x9fi ve m\xc3\xbczik emek\xc3\xa7ilerini l\xc3\xbctfen unutmay\xc4\xb1n...@MehmetNuriErsoy"""
1399260423317303297,2021-05-31 07:04:16+00:00,b'Tebrikler!!!\xf0\x9f\x92\x99 @AnadoluEfesSK https://t.co/0irfucKjbn'
1399065632876924929,2021-05-30 18:10:14+00:00,b'K\xc3\xbc\xc3\xa7\xc3\xbcc\xc3\xbc\xc4\x9f\xc3\xbcm her \xc5\x9feyim... https://t.co/ujY53DudCS'
1398946468975755266,2021-05-30 10:16:44+00:00,b'@eskisarkiIar \xc3\x87\xc4\xb1k\xc4\xb1p da gelsen mi yaz g\xc3\xbcl\xc3\xbc boynunda boncuklar\xc4\xb1nla \xf0\x9f\x8e\x88\xe2\x98\xba\xef\xb8\x8f'
1398172308678844417,2021-05-28 07:00:29+00:00,b'Yaz G\xc3\xbcl\xc3\xbc t\xc3\xbcm dijital platformlarda!!!\xf0\x9f\xa5\xb3\xe2\x9d\xa4\xef\xb8\x8f https://t.co/lk61QKUjoy'
1397172446130810882,2021-05-25 12:47:24+00:00,b'Kavu\xc5\x9ftuk bir yaz g\xc3\xbcn\xc3\xbc\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x88\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbbYal\xc4\xb1n - Yaz G\xc3\xbcl\xc3\xbc #a\xc5\x9fkli\xc5\x9felerig\xc3\xbcla\xc5\x9fka https://t.co/NJveuDK1Am via @YouTube'
1394917811244371970,2021-05-19 07:28:17+00:00,b'En \xc3\xb6zledi\xc4\x9fim!\xe2\x9d\xa4\xef\xb8\x8f   #19MayisAtaturkuAnmaGenclikVeSporBayrami  kutlu olsun!!! https://t.co/RTKlOVmYT0'
1392740444250021889,2021-05-13 07:16:12+00:00,"b'Sa\xc4\x9fl\xc4\xb1k,huzur,bar\xc4\xb1\xc5\x9f ve mutluluk diliyorum hepimiz i\xc3\xa7in! Harika bir bayram olsun\xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f'"
1392060903789670400,2021-05-11 10:15:57+00:00,b'@RessamBob Yettim Bob!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb\xe2\x98\xba\xef\xb8\x8f'
1391833549569994753,2021-05-10 19:12:31+00:00,b'@eskisarkiIar \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1391780372179034122,2021-05-10 15:41:13+00:00,b'\xe2\x80\x9cG\xc3\xbczel g\xc3\xbcnler \xc3\xa7ok yak\xc4\xb1n...\xe2\x80\x9d \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x8e\n@CornettoTR   #i\xc5\x9fbirli\xc4\x9fi'
1385593466567200769,2021-04-23 13:56:40+00:00,b'Hi\xc3\xa7 bitmeyecek bir heyecan ve co\xc5\x9fkuyla 23 Nisan\xe2\x80\x99\xc4\xb1m\xc4\xb1z kutlu olsun!!! #Atamizindeyiz !\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 https://t.co/O2ZHWDMJkB'
1379522338367156231,2021-04-06 19:52:10+00:00,b'https://t.co/L05y604DFh'
1376880302900047872,2021-03-30 12:53:40+00:00,"b'G\xc3\xbczel s\xc3\xb6zleriniz kalbimin,g\xc3\xbczel hediyeleriniz evimin ba\xc5\x9f k\xc3\xb6\xc5\x9fesinde!\nBug\xc3\xbcn fazlaca \xc5\x9f\xc4\xb1mart\xc4\xb1ld\xc4\xb1m\xf0\x9f\x98\x8aSevildi\xc4\x9fini bilmekten daha mutlu eden bir \xc5\x9fey yok hayatta...\nTam 18 senedir \xc5\x9fark\xc4\xb1lar\xc4\xb1mla kalplerinize ula\xc5\x9fma imkan\xc4\xb1n\xc4\xb1 bana verdi\xc4\x9finiz i\xc3\xa7in te\xc5\x9fekk\xc3\xbcr ederim!Beraber ya\xc5\x9flanmak dile\xc4\x9fiyle\xe2\x9d\xa4\xef\xb8\x8f'"
1368828281320013827,2021-03-08 07:37:48+00:00,"b'T\xc3\xbcm kad\xc4\xb1nlar\xc4\xb1m\xc4\xb1z\xc4\xb1n 8 Mart\xe2\x80\x99\xc4\xb1n\xc4\xb1 kutlar; \xc3\xb6zg\xc3\xbcr, adil, bol ba\xc5\x9far\xc4\xb1l\xc4\xb1 ve huzurlu bir gelecek dilerim... #8MartD\xc3\xbcnyaKad\xc4\xb1nlarG\xc3\xbcn\xc3\xbc'"
1361253934657077253,2021-02-15 10:00:03+00:00,b'@eskisarkiIar \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f'
1360884686386561024,2021-02-14 09:32:47+00:00,b'Bende sevgili \xc3\xa7ok! Bize 1 g\xc3\xbcn yetmez!!! :) #YFC #14Subat'
1347483152407789568,2021-01-08 09:59:53+00:00,b'Yeni klibimiz i\xc3\xa7in buradan buyurunuz!!!\xf0\x9f\xa5\xb3 S\xc4\xb1la &amp; Yal\xc4\xb1n - Ver O Zaman G\xc3\xb6mleklerimi https://t.co/1xCWxwnVo6 via @YouTube'
1345326347955134465,2021-01-02 11:09:30+00:00,b'Yan\xc4\xb1ld\xc4\xb1m kiraz;hep \xc3\xa7ift de\xc4\x9filsin!'
1345294950402052097,2021-01-02 09:04:45+00:00,b'\xc4\xb0yi ki do\xc4\x9fdun Bar\xc4\xb1\xc5\x9f Abi!\xe2\x9d\xa4\xef\xb8\x8f https://t.co/E7ciwdMpOI'
1345025134336335872,2021-01-01 15:12:36+00:00,b'Umar\xc4\xb1m \xc3\xa7ok seversiniz!\xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f #verozamang\xc3\xb6mleklerimi @silagencoglu https://t.co/04Urb7ST3a'
1339494506362761216,2020-12-17 08:55:51+00:00,b'Ver O Zaman G\xc3\xb6mleklerimi! 01.01.21\xf0\x9f\xa5\xb3 \xe2\x81\xa6@silagencoglu\xe2\x81\xa9  https://t.co/JKI6eULcVE'
1335906001132937216,2020-12-07 11:16:25+00:00,b'Ne harika bir haber \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f @DMCcomtr  @SamsunDemir https://t.co/qhoae6oj4k'
1332975867140710401,2020-11-29 09:13:06+00:00,"b'Daha \xc3\xa7ok \xc3\xa7al\xc4\xb1\xc5\x9f\xc4\xb1p,daha \xc3\xa7ok \xc3\xbcretmeye en b\xc3\xbcy\xc3\xbck motivasyonum! \xe2\x9d\xa4\xef\xb8\x8f#YFC https://t.co/vRT2Tg1W4d'"
1332965327945121797,2020-11-29 08:31:14+00:00,b'@slarslan00 Harikas\xc4\xb1n\xc4\xb1z\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x97 Ufakl\xc4\xb1klara \xc3\xa7ok selam\xc4\xb1m\xc4\xb1 ve sevgilerimi iletin l\xc3\xbctfen \xe2\x9d\xa4\xef\xb8\x8f'
1328610874064560129,2020-11-17 08:08:11+00:00,b'@BusraKucukcakir \xe2\x9d\xa4\xef\xb8\x8f'
1326043206665072640,2020-11-10 06:05:11+00:00,b'Bir sonsuz \xc3\xb6zlem...\xe2\x9d\xa4\xef\xb8\x8f https://t.co/nVwyCK6pN3'
1323525794216452101,2020-11-03 07:21:53+00:00,"b'T\xc3\xbcm k\xc3\xb6t\xc3\xbcl\xc3\xbcklere,k\xc3\xb6t\xc3\xbc haberlere inat...\xc3\x87ok ya\xc5\x9fa be Ayla!\xe2\x9d\xa4\xef\xb8\x8f https://t.co/vV5uwOgmdt'"
1322493053928701954,2020-10-31 10:58:09+00:00,b'RT @silagencoglu: @AKUT_Dernegi https://t.co/okWq8eHKtw'
1322177198653100038,2020-10-30 14:03:03+00:00,b'Depremi ya\xc5\x9fayan herkese \xc3\xa7ok ge\xc3\xa7mi\xc5\x9f olsun! Umar\xc4\xb1m hi\xc3\xa7 kayb\xc4\xb1m\xc4\xb1z yoktur! Kalbim sizinle...'
1321738306057572352,2020-10-29 08:59:03+00:00,b'\xe2\x80\x9cEGEMENLIK KAYITSIZ \xc5\x9eARTSIZ M\xc4\xb0LLET\xc4\xb0ND\xc4\xb0R!\xe2\x80\x9d29 Ekim Cumhuriyet Bayram\xc4\xb1m\xc4\xb1z kutlu olsun!!!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 https://t.co/EWmTX2EKGA'
1318256079566942210,2020-10-19 18:21:56+00:00,b'Azerbaycanl\xc4\xb1 karde\xc5\x9flerimin bir an evvel bar\xc4\xb1\xc5\x9f ve huzura kavu\xc5\x9fmalar\xc4\xb1n\xc4\xb1 diliyorum.\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/47noMxAVfj'
1316728785580945409,2020-10-15 13:13:00+00:00,b'\xc4\xb0yi ki vars\xc4\xb1n... https://t.co/XB8VRl7CFF'
1309920174791946240,2020-09-26 18:18:01+00:00,b'Sene 2005! Yer Rumeli Hisar\xc4\xb1! Her \xc5\x9fey daha bir g\xc3\xbczelken... https://t.co/KtLOvErPvC'
1308789921403080707,2020-09-23 15:26:48+00:00,b'@eskisarkiIar \xe2\x9d\xa4\xef\xb8\x8f'
1306622768855814145,2020-09-17 15:55:18+00:00,b'G\xc3\xb6z g\xc3\xb6ze \xc5\x9fark\xc4\xb1 s\xc3\xb6ylemeyi \xc3\xb6zleyen?\xf0\x9f\x98\x8a https://t.co/WVCJyXfxsb'
1303327302139469825,2020-09-08 13:40:18+00:00,b'M\xc3\xbczik birle\xc5\x9ftirir ve hatta iyile\xc5\x9ftirir!Bir \xc5\x9feylerin su\xc3\xa7lusu olamaz....'
1300756086249664512,2020-09-01 11:23:12+00:00,"b'Bir ufak pe\xc3\xa7ete u\xc3\xa7sa suya,pe\xc5\x9finden atlay\xc4\xb1p \xc3\xa7\xc4\xb1karmal\xc4\xb1...bu  videodakini yapanlar en a\xc4\x9f\xc4\xb1r cezay\xc4\xb1 al\xc4\xb1rken! https://t.co/rRw6acMKn9'"
1300123410316636160,2020-08-30 17:29:10+00:00,b'30 A\xc4\x9fustos\xe2\x80\x99umuz kutlu olsun!!!\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 https://t.co/aMew73OuYV'
1299769815716986887,2020-08-29 18:04:07+00:00,b'Unutulmaz...\xe2\x9d\xa4\xef\xb8\x8f https://t.co/VgCMcWDm24'
1298978896772120576,2020-08-27 13:41:17+00:00,b'Sene 2004! \xf0\x9f\x98\x8a #zalim #tbt https://t.co/G41yHnGsaK'
1298956775782322176,2020-08-27 12:13:23+00:00,b'@SldSimdi @datcabelediyesi Benziyorlar idare et:)'
1298948541738561536,2020-08-27 11:40:40+00:00,"b'@datcabelediyesi Yar\xc4\xb1n o tarafa gelece\xc4\x9fim,pelikana gerek yok,sevgiler\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8a'"
