twitter_id,date,tweet
1188161575695388672,2019-10-26 18:32:49+00:00,"b'RT @Arsenal: ""I fell in love with the country"" \xf0\x9f\x98\x8d\n\nCheck out David Luiz\'s special visit to Rwanda \xe2\x9b\xb0\xf0\x9f\xa6\x8d\n\n@DavidLuiz_4 x @VisitRwanda_now https:\xe2\x80\xa6'"
1187327632142196736,2019-10-24 11:19:01+00:00,b'RT @Arsenal: \xf0\x9f\x8e\x99 Pre-match media duties\n\xf0\x9f\x94\x9c @VitoriaSC1922\n\n\xf0\x9f\x8f\x86 #UEL https://t.co/xsbtSNhs6p'
1185255033501294592,2019-10-18 18:03:15+00:00,"b""Most special holiday \xf0\x9f\x98\x8d! Tks to the rangers, trackers, guides and local communities for everything you do to care for these beautiful animals! So happy that the nmbr of gorillas in Rwanda is growing and I can't wait to go back! Go and see them for yourself! @visitrwanda_now \xf0\x9f\xa6\x8d\xf0\x9f\x87\xb7\xf0\x9f\x87\xbc https://t.co/I0pmB36VT3"""
1183431281020936193,2019-10-13 17:16:19+00:00,"b'What a great day in my life, just want to say thank you for all!! Get the opportunity to learn in @Singita_  about  the conservation system and I really enjoyed it !!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #oursingita https://t.co/C7XzVPUD05'"
1182615596124561408,2019-10-11 11:15:04+00:00,"b'RT @visitrwanda_now: \xe2\x80\x9cWe need to live with love, peace and happiness.\xe2\x80\x9d @davidluiz_4\xe2\x80\x99s message after his visit to the @Kigali_Memorial this\xe2\x80\xa6'"
1182615190594117635,2019-10-11 11:13:28+00:00,b'\xf0\x9f\x98\x8d https://t.co/iLNSGfejJY'
1178656206459752449,2019-09-30 13:01:52+00:00,b'Come on @Arsenal ! \xf0\x9f\x91\x8a https://t.co/QRo7qzDftq'
1176605878897844227,2019-09-24 21:14:36+00:00,b'\xf0\x9f\x92\xa5Solid performance. \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc Congratulations guys. https://t.co/aqoH4K7MKL'
1176460908387868672,2019-09-24 11:38:32+00:00,"b""Always together! Let's go @Arsenal ! https://t.co/EEGd2NibMA"""
1176218950578950144,2019-09-23 19:37:05+00:00,b'Hist\xc3\xb3ria maravilhosa de Silvia Grecco e Nickollas emocionou o mundo! Fifa Fan Award mais que merecido! Que Deus aben\xc3\xa7oe muito essa fam\xc3\xadlia linda! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/Tryu6Di0RK'
1175739257954217986,2019-09-22 11:50:57+00:00,b'#GAMEDAY https://t.co/AvxlWnyLzi'
1175016467278028800,2019-09-20 11:58:51+00:00,"b'RT @Arsenal: A message from the man himself!\n\nTop display, @BukayoSaka87 \xf0\x9f\x98\x8a\n\n\xf0\x9f\x8f\x86 #UEL https://t.co/xjAXvIqerG'"
1174765323792343047,2019-09-19 19:20:53+00:00,b'First 19/20 UEFA @EuropaLeague  #game \xe2\x9c\x85\nFirst 19/20 #UEFA  #EuropaLeague win \xe2\x9c\x85 https://t.co/GI9TRltuVX'
1174657786057244672,2019-09-19 12:13:34+00:00,b'#GAMEDAY @Arsenal \n\xf0\x9f\x8f\x86 @EuropaLeague \n\xf0\x9f\x86\x9a #EintrachtFrankfurt \n\xf0\x9f\x8f\x9f\xef\xb8\x8f #CommerzbankArena https://t.co/aEy933prkn'
1173215178298671104,2019-09-15 12:41:10+00:00,b'#GAMEDAY @Arsenal\n5\xef\xb8\x8f\xe2\x83\xa3 @premierleague \n\xf0\x9f\x86\x9a @WatfordFC  \n\xf0\x9f\x8f\x9f\xef\xb8\x8f #VicarageRoad\n\xf0\x9f\x93\xb2 #WatArs https://t.co/IEVecDgTY7'
1165204167687835648,2019-08-24 10:08:16+00:00,b'#Focus #Gunners  \n#GAMEDAY @Arsenal \n3\xe2\x83\xa3 @premierleague \n\xf0\x9f\x86\x9a @LFC \n\xf0\x9f\x8f\x9f\xef\xb8\x8f #Anfield \n\xf0\x9f\x93\xb2 #LIVARS https://t.co/zL1wlz6IJZ'
1163448651542388737,2019-08-19 13:52:29+00:00,b'@janet_bui @Arsenal @MatteoGuendouzi \xf0\x9f\x98\x82'
1163447596293271552,2019-08-19 13:48:17+00:00,b'RT @Arsenal: The Boys \xf0\x9f\x98\x8e\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 @DavidLuiz_4 \n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 @MatteoGuendouzi \n\n#ARSBUR https://t.co/0XbAftlH2Z'
1163446723513081856,2019-08-19 13:44:49+00:00,"b""I try to give what I've learnt from my life. https://t.co/ggqURwlhYX"""
1162670950242029568,2019-08-17 10:22:10+00:00,b'Come on you #Gunners ! \xf0\x9f\x94\xb4\n\xe2\x9a\xbd\xef\xb8\x8f @Arsenal\xf0\x9f\x86\x9aBurnley \n\xf0\x9f\x8f\x86 @premierleague\n\xf0\x9f\x8f\x9f #EmiratesStadium\n\xf0\x9f\x93\xb1 #ArsBur #AFC #PremierLeague https://t.co/bguULQfiHP'
1156994455943163904,2019-08-01 18:25:48+00:00,b'You can\xe2\x80\x99t script football. We make our own destiny. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\n@btsportfootball #Unscripted https://t.co/sKJIr9yBe9'
1153658887091957761,2019-07-23 13:31:27+00:00,b'\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe6\x97\xa5\xe6\x9c\xac\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xef\xbc\x81'
1153601756896665602,2019-07-23 09:44:26+00:00,b'\xe4\xbb\x8a\xe6\x97\xa5\xe3\x81\xaf\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xa7\xe3\x81\xae\xe6\x9c\x80\xe5\xbe\x8c\xe3\x81\xae\xe8\xa9\xa6\xe5\x90\x88\xf0\x9f\x92\xaa\n\xe6\x9c\xac\xe6\x97\xa5\xe3\x81\xae\xe8\xa9\xa6\xe5\x90\x88\xe3\x80\x81\xe6\xba\x96\xe5\x82\x99\xe3\x81\xaf\xe3\x81\x84\xe3\x81\x84\xef\xbc\x9f\n\xe8\xa1\x8c\xe3\x81\x8f\xe3\x81\x9e\xe3\x83\x81\xe3\x82\xa7\xe3\x83\xab\xe3\x82\xb7\xe3\x83\xbc\xef\xbc\x81 https://t.co/L5bqs6nnel'
1152198730969427969,2019-07-19 12:49:18+00:00,b'\xe5\xa4\xa7\xe5\x88\x87\xe3\x81\xaa\xe8\xa9\xa6\xe5\x90\x88\xef\xbc\x81\n\xe6\x9c\x80\xe9\xab\x98\xe3\x81\xae\xe3\x82\xb5\xe3\x83\x9d\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe9\x81\x94\xef\xbc\x81\n\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe6\x97\xa5\xe6\x9c\xac\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xef\xbc\x81 https://t.co/ft0Q2aw9LH'
1152134004952489989,2019-07-19 08:32:07+00:00,b'\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xa7\xe3\x83\x97\xe3\x83\xac\xe3\x83\xbc\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xa6\xe3\x80\x81\xe5\xb9\xb8\xe3\x81\x9b\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81\n\xe8\xa1\x8c\xe3\x81\x8f\xe3\x81\x9e\xe3\x83\x81\xe3\x82\xa7\xe3\x83\xab\xe3\x82\xb7\xe3\x83\xbc\xef\xbc\x81\n\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 https://t.co/mCIaTdnlgh'
1150717346060873728,2019-07-15 10:42:49+00:00,b'https://t.co/HiFoZy1qEZ'
1150714010481958913,2019-07-15 10:29:33+00:00,"b""RT @ChelseaFC: 'We are starting to understand what Lamps wants from us.' - @DavidLuiz_4 https://t.co/gPAFFX376l"""
1126910155973693440,2019-05-10 18:01:32+00:00,b'So happy to be here until 2021 !!! I love this club and I will always give my best for this shirt !! Thank you for all your support!! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 @ChelseaFC https://t.co/g4Umq1v3Fd'
1116772126193852416,2019-04-12 18:36:38+00:00,"b""I've teamed up with @OTRO to give away 6 of my signed shirts to 6 lucky OTRO members. Head to the app now and enter for your chance to win! Good luck! #OurOtherClub #OurOtherClub https://t.co/ammgP5CVeT"""
1114090195828314113,2019-04-05 08:59:36+00:00,b'Food has always held a special place in my heart! Which is exactly why I decided to reopen Babbo. Check out the story exclusively on @OTRO . https://t.co/WIdishziRo #OurOtherClub https://t.co/cDc5qIol93'
1108753275304796161,2019-03-21 15:32:35+00:00,"b""Guys! Here's your chance to come and cook with me at my restaurant in London. Just download the @OTRO app and comment on my video for your chance to win! https://t.co/txZxkX8szJ #OurOtherClub #ad https://t.co/24PTRIcnUw"""
1101194447273029634,2019-02-28 18:56:30+00:00,"b'I love to dance, it\xe2\x80\x99s part of my culture. Watch more, only on @OTRO https://t.co/dMHSMQzXqr #OurOtherClub https://t.co/ir114q475V'"
1100814311277121536,2019-02-27 17:45:58+00:00,b'RT @ChelseaFC: Kick-off four hours away... \xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f\n\nWhat are your #CHETOT score predictions? \xf0\x9f\xa4\x94 https://t.co/AfaN6ZqnVM'
1086578498997768192,2019-01-19 10:57:56+00:00,b'COME ON @ChelseaFC ! #ARSCHE https://t.co/beDC2h6Ueb'
1086577758040457216,2019-01-19 10:54:59+00:00,b'RT @ChelseaFC: Where will you be watching #ARSCHE later? \xf0\x9f\xa4\x94\xf0\x9f\x97\xba https://t.co/YdQsH69UpJ'
1086216497456914432,2019-01-18 10:59:28+00:00,"b'RT @ChelseaFC: That @nglkante World Cup song! \xf0\x9f\x8e\xb6\n\nTake it away, @_OlivierGiroud_! \xf0\x9f\x98\x82\n\n\xf0\x9f\x93\xb2 More of this available LIVE on the app now! https://t\xe2\x80\xa6'"
1085957327830859776,2019-01-17 17:49:37+00:00,b'Cooking up something with @OTRO. Coming soon\xe2\x80\xa6 Sign up to be the first to watch: https://t.co/dMHSMQzXqr #OurOtherClub https://t.co/95i461LW4k'
1085155044226465793,2019-01-15 12:41:38+00:00,b'RT @ChelseaFC: .@davidluiz_4 and @_OlivierGiroud_ will be appearing live in the Chelsea app on Thursday! \xf0\x9f\x99\x8c'
1083011548627509249,2019-01-09 14:44:09+00:00,b'#tbt Ser\xc3\xa1 que voc\xc3\xaa acerta de quem \xc3\xa9 a publica\xc3\xa7\xc3\xa3o? \nChelsea Football Club defenders Gary Cahill and #DavidLuiz try to identify their Blues team-mates by their tweets. https://t.co/Dz9uD20DPV'
1069603425149747202,2018-12-03 14:45:03+00:00,"b'See Our Other Side, Join #OurOtherClub @OTRO. #OTROisHere  https://t.co/N9o8jfzQIN https://t.co/OaxXDAkDGa'"
1069524643059564544,2018-12-03 09:32:00+00:00,"b'\xf0\x9f\x91\x8a Hey Geezer, welcome to @OTRO. #OTROisHere https://t.co/WYTqGECmdY https://t.co/ilmZ0FqdZZ'"
1068414749627637760,2018-11-30 08:01:41+00:00,"b""Hey Geezers, can't wait to share this with you! Get ready. @OTRO . #OTROIsComing https://t.co/rNSg2QyGfW https://t.co/hT3byj2P4o"""
1053576332066603009,2018-10-20 09:19:06+00:00,"b""It's time for @ChelseaFC  v @ManUtd  ! COME ON YOU BLUES ! https://t.co/t8k2mtcZct"""
1044329865821007872,2018-09-24 20:56:57+00:00,"b'F\xc3\xa9licitations mon petit, tu es une machine ! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/artnYd3K8f'"
1044329607724494848,2018-09-24 20:55:55+00:00,b'F\xc3\xa9licitations mon fr\xc3\xa8re ! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/u3zjpHv5Ew'
1044329224486735872,2018-09-24 20:54:24+00:00,b'\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Simplesmente Marta! A melhor de todos os tempos! #TheBest https://t.co/IuRPdmrhD8'
1022889273119436800,2018-07-27 16:59:41+00:00,"b'RT @ChelseaFC: ""I won best defender in the tournament. It changed my life.""\n\n@DavidLuiz_4 shares his journey from a junior playing in Brazi\xe2\x80\xa6'"
1022888975470538752,2018-07-27 16:58:30+00:00,b'RT @ChelseaFC_pt: Os Blues est\xc3\xa3o treinando nesta manh\xc3\xa3 antes de viajarem \xc3\xa0 Fran\xc3\xa7a de tarde...\n\nEnfrentamos a Inter de Mil\xc3\xa3o amanh\xc3\xa3 em Nice!\xe2\x80\xa6'
1019643709988786178,2018-07-18 18:02:59+00:00,b'#NelsonMandelaInternationalDay \xf0\x9f\x91\x8f https://t.co/UPQmpGVNJt'
1018933728662474754,2018-07-16 19:01:46+00:00,"b'Toute mes f\xc3\xa9licitations \xc3\xa0 @equipedefrance ! Principalement \xc3\xa0 mes potes @nglkante , @_OlivierGiroud_, @MATUIDIBlaise , @kimpembe_3 , @AreolaOfficiel , @KMbappe, @paulpogba ! Bravo les Gars!'"
1018849302322524165,2018-07-16 13:26:17+00:00,b'RT @ChelseaFC_pt: .@DavidLuiz_4 \xf0\x9f\x92\xaa https://t.co/KnjgVy5u3X'
