twitter_id,date,tweet
1540491584432508928,2022-06-25 00:26:29+00:00,b'RT @triller: Keep it Real by @FrencHMonTanA is out now on Triller \xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6! #NewMusic #Triller \n\nListen here: https://t.co/lmmgeKyDZT https://t.c\xe2\x80\xa6'
1540482390241558528,2022-06-24 23:49:57+00:00,b'NYC! @rotation @amazonmusic MONTEGA out now ! https://t.co/wYiz0Q3RI3'
1540391621497192448,2022-06-24 17:49:16+00:00,"b'RT @HotDemonBunny: @FrencHMonTanA Shorty so Bad, Bricks and Bags, Higher are my Favs @FrencHMonTanA \xf0\x9f\x96\xa4'"
1540389847621173253,2022-06-24 17:42:13+00:00,b'What\xe2\x80\x99s your favorite joint of MONTEGA so far ? https://t.co/UqbYFnnoCA'
1540367014102913029,2022-06-24 16:11:29+00:00,b'\xe2\x99\x9fMY FIRST INDEPENDENT PROJECT \xf0\x9f\x8c\x8a\nI OWN A 100% OF EVERYTHING \nNOT A 90 / 10 neither \nSO GLAD I WAITED 10 YEARS TO DROP THE ALBUM EVERYBODY BEEN ASKING FOR   \xe2\x80\x9c a full album with harry fraud \xe2\x80\x9c\nThank you for all the support  MONTEGA out now https://t.co/UqbYFnnoCA https://t.co/CRs0YlFWcX'
1540364243773652994,2022-06-24 16:00:28+00:00,b'Just posted a video https://t.co/TcNauyXiOf'
1540359847664705537,2022-06-24 15:43:00+00:00,"b'RT @BrixKushClub: Gaw Damn Montana, back spittin like the old Montana, Been fuckin with @FrencHMonTanA for 10 years str8 \xe2\x80\xa6. https://t.co/7s\xe2\x80\xa6'"
1540343301756178433,2022-06-24 14:37:15+00:00,b'Out now : https://t.co/UqbYFnnoCA https://t.co/PvgTJVqDAV'
1540342647042166784,2022-06-24 14:34:39+00:00,b'RT @OnSMASH: #MONTEGA is here!!! @FrencHMonTanA &amp; @HarryFraud got one \xf0\x9f\x94\xa5\n\nhttps://t.co/G67S0gmVnI'
1540338802476158976,2022-06-24 14:19:23+00:00,b'MONTANA X @harryfraud \xe2\x80\x9cMONTEGA\xe2\x80\x9d out now !!! https://t.co/C5D98RczAp'
1540228205457444864,2022-06-24 06:59:54+00:00,b'MONTEGA out now on all platforms \xf0\x9f\x8c\x8a\n@HarryFraud \n\nhttps://t.co/UqbYFnnoCA'
1540226580214980610,2022-06-24 06:53:27+00:00,b'MONTEGA x @HarryFraud https://t.co/7dV9UxUhLA'
1540226205844025344,2022-06-24 06:51:58+00:00,b'RT @kingpeter88: If our favourite rappers snapped like @FrencHMonTanA on their next \xf0\x9f\x92\xbf the world \xf0\x9f\x8c\x8e would be a better place \xf0\x9f\x92\xaf#Montega album o\xe2\x80\xa6'
1540226165763321856,2022-06-24 06:51:48+00:00,b'RT @CalmFelloJeezy: That new @FrencHMonTanA album is crazy\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1540226147715207168,2022-06-24 06:51:44+00:00,"b'RT @CVDom_617: @FrencHMonTanA and @HarryFraud have never let me down, going way back to \xe2\x80\x9cNew York Minute\xe2\x80\x9d #Montega'"
1540225986066714625,2022-06-24 06:51:05+00:00,"b'RT @JeffWatney: Gift by @FrencHMonTanA , #Yeezy500 from @kanyewest https://t.co/GBR3NFKUt0'"
1540224579209072641,2022-06-24 06:45:30+00:00,"b""RT @revolttv: French Montana and Harry Fraud release their new 'Montega' album\nhttps://t.co/dxJkkKkfI5"""
1540224235355852800,2022-06-24 06:44:08+00:00,b'RT @VictorSweetzzz: @TheRealJbeamer That French Montana album dropped tho \xf0\x9f\x92\xaf'
1540224129739001856,2022-06-24 06:43:43+00:00,"b'RT @ALEX_W00D: I\xe2\x80\x99m speechless about a French Montana album \xf0\x9f\x98\xb3 so.good\xe2\x80\xa6,@FrencHMonTanA https://t.co/9dSUeryzk0'"
1540224016832532481,2022-06-24 06:43:16+00:00,b'RT @phlmee2: This that French Montana music  I missed \xf0\x9f\x98\xa9'
1540223797772427266,2022-06-24 06:42:24+00:00,b'RT @BackToScrizzy: FRENCH MONTANA SNAPPED ON THIS ALBUM \xf0\x9f\x98\xa4. THIS IS WHAT THE STREETS BEEN MISSIN'
1540223505416847360,2022-06-24 06:41:14+00:00,b'RT @itsthejetsfool: @HarryFraud &amp; @FrencHMonTanA don\xe2\x80\x99t miss !!'
1540223444335267841,2022-06-24 06:40:59+00:00,b'RT @EDDYYY305: best french montana album .... quavo on a harry fraud beat &gt;&gt;&gt;&gt;'
1540222637795729409,2022-06-24 06:37:47+00:00,b'RT @kingpeter88: @FrencHMonTanA I haven\xe2\x80\x99t stayed up for an album in a long time . #Montega is the a album of the summer 22. Absolute \xf0\x9f\x92\xaf \xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\xab\xa1'
1540222493289369600,2022-06-24 06:37:13+00:00,"b'RT @LilBit071213: Ooowe, time to go on Spotify\xf0\x9f\x98\x8d @FrencHMonTanA NEVER MISS so I already know this shit\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'"
1540222428076396544,2022-06-24 06:36:57+00:00,b'RT @HotDemonBunny: This Album Banging Banging!!!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @FrencHMonTanA @HarryFraud'
1540220123918655488,2022-06-24 06:27:48+00:00,"b'RT @RapRadar: RAPRADAR: Album: French Montana, Harry Fraud \xe2\x80\x98Montega\xe2\x80\x99 https://t.co/aI8frKacDb'"
1540219940426248193,2022-06-24 06:27:04+00:00,b'RT @eastside_quincy: Until they kill you you nobody like Keith sweat \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #MONTEGA'
1540219906414612480,2022-06-24 06:26:56+00:00,b'RT @Jahrobi93: This new @FrencHMonTanA &amp; @HarryFraud \xe2\x80\x9cMontega\xe2\x80\x9d album \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1540219763778936833,2022-06-24 06:26:22+00:00,b'RT @DJKoolJames: Ok this French Montana and Harry Fraud album absolute \xf0\x9f\x94\xa5 #montega'
1540219745936371712,2022-06-24 06:26:17+00:00,b'RT @kvng_bobjah: Montega by @FrencHMonTanA &amp; @HarryFraud https://t.co/Jq90WshES2'
1540219705893433344,2022-06-24 06:26:08+00:00,"b'RT @2DopeBoyz: French Montana and Harry Fraud reconnect for #Montega album.\n\n12 tracks with features from @BennyBsf, @RickRoss, @ESTGEE, @T\xe2\x80\xa6'"
1540192390270418944,2022-06-24 04:37:35+00:00,"b""RT @ComplexMusic: Stream @FrencHMonTanA and @harryfraud's new album 'Montega'  https://t.co/rINWGlkalC"""
1540190486048043009,2022-06-24 04:30:01+00:00,b'RT @FrencHMonTanA: MONTANA x HARRY FRAUD \xe2\x80\x9cMONTEGA\xe2\x80\x9d\nOUT NOW \xf0\x9f\x9a\xa8\xf0\x9f\x8c\x8a @harryfraud https://t.co/NDc9B2Tsxf'
1540183795520770049,2022-06-24 04:03:26+00:00,b'MONTANA x HARRY FRAUD \xe2\x80\x9cMONTEGA\xe2\x80\x9d\nOUT NOW \xf0\x9f\x9a\xa8\xf0\x9f\x8c\x8a @harryfraud https://t.co/NDc9B2Tsxf'
1540166953205059585,2022-06-24 02:56:31+00:00,b'First 500 sold out SIGNING ANOTHER 500 cds for my original coke boy family \xf0\x9f\x8e\xb6 Go get your signed copy \nLink in bio  MONTEGA album dropping tonight https://t.co/oxhRKixjbl'
1540153885121081344,2022-06-24 02:04:35+00:00,b'RT @WhoButLiberty: @FrencHMonTanA I can\xe2\x80\x99t wait till 12\n#Montega \xf0\x9f\x8e\xb6\xf0\x9f\xa4\x97'
1540148376796155906,2022-06-24 01:42:42+00:00,b'RT @kingpeter88: @FrencHMonTanA @MTG_USM @CyberKongz @BoredApeYC @cryptopunksnfts @Spotify @billboard @RollingStone I can already tell #Mon\xe2\x80\xa6'
1540142579223633920,2022-06-24 01:19:40+00:00,b'RT @Power1051: Tomorrow morning @Frenchmontana will be on @breakfastclubam \xf0\x9f\x98\x8e https://t.co/X6rLPJOPPT'
1540117089779757056,2022-06-23 23:38:22+00:00,b'MONTEGA tape DROPS TONIGHT \nOriginal coke boys vibes \xf0\x9f\x8e\xb6 @harryfraud \nGet your signed cd    Link in bio https://t.co/45LguehyLr'
1540093212215234560,2022-06-23 22:03:29+00:00,b'RT @ComplexSneakers: @FrencHMonTanA joins the @fullsizerunshow crew and talks about his Coke Boys sneakers \n\nWATCH: https://t.co/gEXwqKcZK7\xe2\x80\xa6'
1540077380575715328,2022-06-23 21:00:35+00:00,b'\xf0\x9f\x91\x80 MONTEGA album DROPPING TONIGHT !! https://t.co/CUrpO1wLPN'
1539696248357281792,2022-06-22 19:46:06+00:00,"b'RT @OnSMASH: NEW YORK, THIS @FrencHMonTanA @HarryFraud @BennyBsf @Therealkiss SINGLE IS FOR YOU!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nhttps://t.co/8QxHNcVkY8'"
1539650607912714240,2022-06-22 16:44:44+00:00,b'\xe2\x80\x9c bricks n bags\xe2\x80\x9d  @jadakiss @getbenny @harryfraud  OUT NOW \n\xe2\x80\x9c MONTEGA \xe2\x80\x9c this Friday   link in bio https://t.co/R6I37mYpjq'
1539600967032881152,2022-06-22 13:27:29+00:00,b'pray for my lil bro lil Tjay  \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1539476031320559616,2022-06-22 05:11:02+00:00,b'RT @WhoButLiberty: Never let nobody live in your mind for free\xe2\x80\xa6\n\xe2\x80\x94 @FrencHMonTanA'
1539459674143072261,2022-06-22 04:06:02+00:00,b'\xf0\x9f\x9a\xa8 MONTEGA x @Therealkiss  x @BennyBsf x @HARRYFRAUD   \xe2\x80\x9cBRICKS N BAGS  \xe2\x80\x9c out now   MONTEGA Album FRIDAY https://t.co/y06i6eLmgZ'
1539421861179801601,2022-06-22 01:35:47+00:00,b'@ComplexMusic @HarryFraud @Therealkiss @BennyBsf \xf0\x9f\x94\xa5\xf0\x9f\x9a\xa8'
1539421663179284481,2022-06-22 01:35:00+00:00,"b""RT @2DopeBoyz: Listen to @FrencHMonTanA &amp; @HarryFraud's \xe2\x80\x9cBlue Chills.\xe2\x80\x9d\n\nhttps://t.co/8u2TQ10PQa https://t.co/HbDO3K7gHH"""
1539391467030032393,2022-06-21 23:35:00+00:00,"b'RT @ComplexMusic: .@FrencHMonTanA and @HarryFraud link with @Therealkiss and @BennyBsf on ""Bricks &amp; Bags"": https://t.co/kRjBqQu8pM'"
1539370920892145666,2022-06-21 22:13:22+00:00,b'RT @HarryFraud: .@FrencHMonTanA x @Therealkiss x @BennyBsf x LaMusicaDeHarryFraud\n\xe2\x80\x98Bricks &amp; Bags\xe2\x80\x99 \xe2\x80\xa2 MIDNIGHT \xf0\x9f\x8c\x8a https://t.co/U4XOUXwKbl'
1539323253583388673,2022-06-21 19:03:57+00:00,b'WHY NOT \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a FRENCH MONTANA X JADAKISS x BENNY THE BUTCHER x HARRY FRAUD   \xf0\x9f\x9a\xa8 MIDNIGHT !!! https://t.co/3WrUhJlmfl'
1539295641729384452,2022-06-21 17:14:14+00:00,"b'As we struggle to overcome our troubles, we making history n fulfilling our destiny. Keep pressing!  @nycmayor \xf0\x9f\x97\xbd MONTEGA 24th https://t.co/VfKmH7ZgRb'"
1539119355665039362,2022-06-21 05:33:44+00:00,b'@JRT03 @CyberKongz @MTG_USM Happy bday'
1539078623193333760,2022-06-21 02:51:53+00:00,b'RT @Omar_Tiscareno_: @HarryFraud and @FrencHMonTanA really put out a banger \xf0\x9f\x94\xa5 https://t.co/EJHVhN0BcO'
1539037155980464129,2022-06-21 00:07:06+00:00,b'STILL HIGH FROM THE LISTENING PARTY WITH THE MAYOR AND MY #FRENCHFAMILY\n\n@MTG_USM @Cyberkongz @BoredApeYC @Cryptopunksnfts @Spotify @Billboard @rollingstone https://t.co/8ZftuThG2W'
1539015880385904641,2022-06-20 22:42:34+00:00,b'RT @gronkwizard: NYC going hard! @FrencHMonTanA https://t.co/GILtEz5pBq'
1539015550449459200,2022-06-20 22:41:15+00:00,"b""RT @BananaBoi1942: Needless to say... first FRENCH FAMILY event was THE place to be last night in NYC. We had NYC's MAYOR @NYCMayor roll th\xe2\x80\xa6"""
1538922103197646848,2022-06-20 16:29:55+00:00,b'YOUR GREATEST THREAT IS ALWAYS FROM THE INSIDE https://t.co/vcsZQBiRe4'
1538781497431412736,2022-06-20 07:11:12+00:00,b'U a legend \xe2\x9d\xa4\xef\xb8\x8f what a beautiful voice \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd thank u    MONTEGA June 24 https://t.co/HESMauLVv7'
1538721549297012737,2022-06-20 03:13:00+00:00,b'IT AINT A ALBUM LISTENING PARTY TILL THE MAYOR OF NEW YORK SHOW UP    WE RUN \xf0\x9f\x97\xbd @nycmayor MONTEGA @harryfraud album June 24th https://t.co/ibU63Uhcin'
1538207052094492674,2022-06-18 17:08:34+00:00,b'The version of me in your mind is not my responsibility \xe2\x80\xa6.. \xe2\x80\x9cBLUE CHILLS\xe2\x80\x9d    OUT NOW\xe2\x80\xa6\xe2\x80\xa6\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8aMONTANA X HARRY FRAUD \xe2\x80\x9cMONTEGA\xe2\x80\x9d album June 24th   link in bio https://t.co/Bn8cw9QIYt'
1538177564090544129,2022-06-18 15:11:23+00:00,b'#mopstick \xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f https://t.co/6ix6tbf3i5'
1538015248900165632,2022-06-18 04:26:24+00:00,"b""RT @UPROXX: .@FrenchMontana raps all over New York City on his new 'Blue Chills' video https://t.co/paJlRefRR8"""
1538009364790857730,2022-06-18 04:03:02+00:00,b'We OUTSIDE \xf0\x9f\x97\xbdREMIX KILLA  x SKILLIBANG\xe2\x80\xa6\xe2\x80\xa6 NYC   SHUT DOWN TINGGGG.  WHAP WHAP WHAP    MONTEGA June 24th https://t.co/Hs1CeFDkcS'
1537924855089139721,2022-06-17 22:27:13+00:00,b'FRENCH FAMILY @FrenchFamilyOG is hosting the first Discord Live Chat! Special guest - Jessica Jung  #FrenchFamily https://t.co/C6yKJDJngR'
1537829967551250439,2022-06-17 16:10:10+00:00,b'BLUE CHILLLS  VIDEO OUT NOW \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a MONTANA X HARRY FRAUD \n\xe2\x80\x9cMONTEGA\xe2\x80\x9d JUNE 24th \xe2\x80\xa6. Link in bio\nFrench family nft June 19th \xf0\x9f\x97\xbd https://t.co/DoAVdjSil5'
1537808416923693057,2022-06-17 14:44:32+00:00,b'RT @1Xtra: @FrencHMonTanA &amp; @HarryFraud - Blue Chills https://t.co/dSClPIGR21'
1537651289819062272,2022-06-17 04:20:10+00:00,b'BLUE CHILLS \xe2\x80\xa6\xe2\x80\xa6 OUT NOW ! \nVIDEO OUT TOMORROW 12 NOON ! https://t.co/brDYRAvvY5'
1537565078354026498,2022-06-16 22:37:35+00:00,b'RT @Vega411Show: Listen to the @spotify @jlo Halftime Playlist and the new remix version of the #SameGirl track ft @frenchmontana Orchestra\xe2\x80\xa6'
1537257368999940096,2022-06-16 02:14:52+00:00,b'RT @faith_nft: @FrencHMonTanA  Saw you today on CoinDesk TV and got myself some kicks. Respect!! https://t.co/8Rx0GofZjl'
1537238587129085952,2022-06-16 01:00:14+00:00,"b'RT @amazonmusic: LIVE NOW! \xf0\x9f\x9a\xa8 \n\nRT, tell a friend and tap in as creative director Marina Skye drops by and @FrencHMonTanA joins to talk abou\xe2\x80\xa6'"
