twitter_id,date,tweet
1429459561644187651,2021-08-22 15:04:52+00:00,"b'Ei gata, curtiu o que viu? Arrasta pra cima! #autobullying https://t.co/Pc6NdQF94f'"
1424864400264019971,2021-08-09 22:45:20+00:00,b'V\xc3\x8dDEO NOVO!!! PRA ASSISTIR A ESTREIA DO PODCAST #XUGUEDER \xc3\x89 S\xc3\x93 CLICAR \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/1NqnHBrGxH https://t.co/g440jN92vx'
1422710671905640457,2021-08-04 00:07:11+00:00,"b'EIIII!!! C\xc3\xb3nti-me qual \xc3\xa9 o n\xc3\xb3me e a ra\xc3\xa7a do s\xc3\xa9u s\xc3\xa9rumaninho auau, pap\xc3\xa1! Qu\xc3\xa9ro l\xc3\xa9r t\xc3\xb3dos!!! \xf0\x9f\x90\xb6\xf0\x9f\x90\xb6\xf0\x9f\x90\xb6 #Mustafary https://t.co/mgVVWfd2fj'"
1394393779537420291,2021-05-17 20:45:58+00:00,b'Vem com n\xc3\xb3iz jowww \xf0\x9f\xa6\x86\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb #pegaopato https://t.co/GXuYmcIxz0'
1392944430286524419,2021-05-13 20:46:46+00:00,b'@juliette \xc3\x8d-DO-LAAA! Semana passada aqui em casa foi assim!!! #TBT\xf0\x9f\xa5\x87\xf0\x9f\x8c\xb7 @tiagoleifert #bbb21 #bbb #juliette #juliete #juliettefreire #juliettecampe\xc3\xa3 @Fiuk @camilladelucas #fiuk #fiukette #camiladelucas https://t.co/KKN9li5mtM'
1390662240995577857,2021-05-07 13:38:10+00:00,"b""RT @FabricioWerdum: I've been fighting for 23 years and one of the first things we learn when your opponent gives up we have to respect"""
1390496921886855168,2021-05-07 02:41:15+00:00,b'O cara bateu !! @FabricioWerdum  #PFLnoCombate'
1389963341217599498,2021-05-05 15:20:59+00:00,"b'Sempre vou lembrar de vc assim! Meu Deus, como era bom te encontrar! Quanta risada, quanta besteira a gente falava! Que privil\xc3\xa9gio ser seu amigo, Paulo \xf0\x9f\xa4\x8d Agora \xc3\xa9 entender o que a vida t\xc3\xa1 ensinando pra gente nesse cap\xc3\xadtulo... t\xc3\xa1 dif\xc3\xadcil! Vai fazer uma falta danada, meu irm\xc3\xa3o! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/gnEcBpi8L9'"
1386100810350792712,2021-04-24 23:32:40+00:00,b'Quest\xc3\xa3o de afinidade m\xc3\xaamo \xf0\x9f\x91\xbd #BBBB21 #BBB #ALTASHORAS https://t.co/FCc4ILbnXt'
1381697838195818503,2021-04-12 19:56:49+00:00,"b'Vem logo, meu amigo! Estou emanando cura em pensamento, todos os dias!\nQuerendo real vc aqui com a gente, um serumaninho de luz, instrumento de amor e alegria numa \xc3\xa9poca q a gente t\xc3\xa1 precisando muito disso!\nVem logo! Curaaaa \xe2\x99\xa5\xef\xb8\x8f @PauloGustavo31 https://t.co/vuQbmNQFLS'"
1367972260217303051,2021-03-05 22:56:17+00:00,b'Boa noite https://t.co/H8HOBKS7Et'
1360749328898392067,2021-02-14 00:34:56+00:00,b'HOJI TEM CONCESSION\xc3\x81RIO NO #ALTASHORAS PEGADA #BBB JOWS!!!!!! Perde n\xc3\xa3ummmmmm @oserginho \xf0\x9f\x91\xbd\xf0\x9f\x9a\x80\xf0\x9f\x96\x96\xf0\x9f\x8f\xbc #bbb21 https://t.co/SPsTKXrcMk'
1357441538322792454,2021-02-04 21:30:57+00:00,b'CANCELADORES: PEGA A VIS\xc3\x83O! \xf0\x9f\x91\x81\xe2\x98\xa0\xef\xb8\x8f #ficorestignado #vidademotoboy https://t.co/dtFrmGwRnS'
1356435812498440192,2021-02-02 02:54:33+00:00,b'RECADO AOS CANCELADORES. Hoje... no Jornal da Globo. \xf0\x9f\x97\xa3 #bbb21 #bbb #ednerd @bbb #bigbrotherbrasil #bigbrother https://t.co/k7bPoya2l0'
1351541798108352514,2021-01-19 14:47:29+00:00,b'Jaque Faive #motogirl https://t.co/VoBqiIrU6j'
1345488374325456896,2021-01-02 21:53:21+00:00,"b'2021 vem pra r\xc3\xa9solver esse dil\xc3\xa9ma t\xc3\xb3du, pae! \xe2\x9a\xa1\xef\xb8\x8f P\xc3\xa9nsamentos p\xc3\xb3sitivos e boas vibra\xc3\xa7\xc3\xb5es a t\xc3\xb3dus s\xc3\xa9rumaninhusss! BORA! \xf0\x9f\x9a\x80\xf0\x9f\x96\x96\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc Mustafaryyyyyy https://t.co/zP3dClIdk5'"
1342240755411263490,2020-12-24 22:48:28+00:00,b'V\xc3\x94 PAR\xc3\x81 ANTES KI EU ERRE O RESTU DA LETRA JOW \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x81\xf0\x9f\x8e\x84 MERICRISMAS IRM\xc3\x83ES!!!!!!!! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/MZXK6Fudqi'
1332424707233247233,2020-11-27 20:43:00+00:00,b'Olha o que mais: \xc3\x89 s\xc3\xb3 mandar o print do cupom dos concorrentes pra @jamesdeliverybr que voc\xc3\xaa pode ganhar um desconto igualzinho pra usar no app. \xc3\x89 demais ou n\xc3\xa3o essa #JamesPurpleWeek? \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 #publi'
1332424541671403520,2020-11-27 20:42:20+00:00,"b'Salve galera!!! Pra quem ainda n\xc3\xa3o viu, @jamesdeliverybr t\xc3\xa1 dando um monte de cupom nessa #JamesPurpleWeek pra gente pedir o que quiser l\xc3\xa1 no app. \xf0\x9f\x8e\xaf Tem cupom saindo de hora em hora aqui no Twitter. S\xc3\xb3 conferir no perfil deles! #publi'"
1332084662324301824,2020-11-26 22:11:47+00:00,"b'Continuando hahaha \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc Al\xc3\xa9m disso, o cupom da concorr\xc3\xaancia pode se transformar num cupom de James! \xc3\x89 s\xc3\xb3 mandar o print do cupom dos concorrentes pra @jamesdeliverybr que voc\xc3\xaa pode ganhar um desconto igualzinho pra usar no app. Animal essa #JamesPurpleWeek, fala\xc3\xaa???'"
1332084341497880581,2020-11-26 22:10:30+00:00,"b'Se ligaaa rapeize! Pra qm ainda n\xc3\xa3o viu, a @jamesdeliverybr t\xc3\xa1 dando um monte de cupom nessa #JamesPurpleWeek pra gente pedir o que quiser l\xc3\xa1 no app. Tem cupom saindo de hora em hora aqui no Twitter. S\xc3\xb3 conferir no perfil deles!'"
1331604921255391236,2020-11-25 14:25:27+00:00,"b'Cupom 15zaojms que d\xc3\xa1 R$ 15,00 pra voc\xc3\xaa usar no app de @jamesdeliverybr. \xf0\x9f\x8e\xaf Aproveita que t\xc3\xa1 saindo cupom de hora em hora no perfil de James (das 11h \xc3\xa0s 21h) at\xc3\xa9 dia 27 na #JamesPurpleWeek #publi'"
1331264368890294272,2020-11-24 15:52:13+00:00,"b'Hoje tem #LiveShop do @MercadoLivre, direto do Pacaembu, com Cristiane, Cafu, Monica Iozzi e Felipe Andreoli.\nEu virei desfalque, mas n\xc3\xa3o vou perder os melhores lances e ofertas. Vc tb pode participar e aproveitar os descontos, ent\xc3\xa3o n\xc3\xa3o vacila. 19h, no FB do @MercadoLivre! #ad'"
1327009609584943107,2020-11-12 22:05:20+00:00,b'T\xc3\xa1 come\xc3\xa7ando a LIVE! Venham aproveitar as ofertas exclusivas do @mercadolivre \xf0\x9f\x8e\xaf vou deixar o link aqui: https://t.co/DhvIrcZ5Uw \xf0\x9f\x96\x96\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc #NovembroBlack #Liveshop'
1326980832297410560,2020-11-12 20:10:59+00:00,"b'Quem t\xc3\xa1 sabendo da live no facebook do @mercadoLivre hoje? com ofertas exclusivas, apresentadas pelo @andreolifelipe e pela Iozzi, vai ser animal, bora!!! #NovembroBlack #LiveShop \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/DhvIrcZ5Uw'"
1314674190579126272,2020-10-09 21:08:47+00:00,b'iam back'
1313519479851286536,2020-10-06 16:40:22+00:00,b'Exagerei no pf hj https://t.co/LWgGVg8TD3'
1295515893590642688,2020-08-18 00:20:33+00:00,"b'AEEEEE JOW, FIKO RESTIGNADO QUANDU VEJO ESSAS FITA \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 #jacksonfaive https://t.co/Z7j8W37loU'"
1288258306889441281,2020-07-28 23:41:29+00:00,b'Jogaria no seu time? https://t.co/CUeMDMGLqa'
1285366804580388864,2020-07-21 00:11:41+00:00,"b'RA PAAA EEEEZ!!!! Uma l\xc3\xa9g\xc3\xadtima #MUSTATTOO \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa4\xaf (@totitattoo_ \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc insta do tatuador, pae!) https://t.co/F09qBXLr00'"
1282758345989009411,2020-07-13 19:26:36+00:00,"b'Salve galera! Conseguiram acompanhar mais uma live ou desistiram? \xf0\x9f\x98\x82 Deixa eu resumir: humoristas e comediantes mto loucos zuando uns aos outros de forma saud\xc3\xa1vel, por uma causa bem nobre, e com a parceria da @AppTipay! Sem ela, essa noite n\xc3\xa3oseria poss\xc3\xadvel! Valeu d+ Tipay, tmj!'"
1282405421031071746,2020-07-12 20:04:12+00:00,"b'Se liga a\xc3\xad jowwwww. Hoje tem uma live de com\xc3\xa9dia irada no canal do @MauMeirelles, comigo, @PatrickMaia e @DaniloGentili! Tudo por uma causa muito nobre e gra\xc3\xa7as a Tipay que t\xc3\xa1 com a gente nessa! Firmeza? Bora com a gente \xc3\xa0s 20h! https://t.co/hnVA15yUAP'"
1282078329433141253,2020-07-11 22:24:28+00:00,b'SE LIGA JOWWWWW!!! Hoje vai rolar a estreia do quadro #JacksonLaive no #AltasHoras! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 O primeiro convidado ser\xc3\xa1 esse irm\xc3\xa3o sangue dos b\xc3\xa3o: @caiocastro \xf0\x9f\x96\x96\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc VAI SER DEMAIS! QUEM VEM?! @oserginho \xf0\x9f\xa4\x93\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc em Altas Horas https://t.co/AzxOeK2Spy'
1279205857025286145,2020-07-04 00:10:17+00:00,b'PERDI 3 HORA HOJE POR KAUSA DESSE COM\xc3\x89DIA #VIDADEMOTOBOY https://t.co/pq4Nj1QuWY'
1275882535092920320,2020-06-24 20:04:35+00:00,b'QUERO V\xc3\x8a QUEM DISCORDA DESSA FITA JOW \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc (vamo redebat\xc3\xaa nos coment\xc3\xa1riu) https://t.co/hGDxI3ektY'
1274056437837303810,2020-06-19 19:08:20+00:00,b'Sextou gata? https://t.co/uRDOCs6xQq'
1272220797822779394,2020-06-14 17:34:09+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/ygswR4erK0'
1272220033612210177,2020-06-14 17:31:07+00:00,b'De 0 a 10? \xf0\x9f\x99\x85\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #faceappchallenge https://t.co/gkcbXTeZ5S'
1271526446092222465,2020-06-12 19:35:03+00:00,b'Desejamos um #felizdiadosnamorados pra vcs tb! \xe2\x99\xa5\xef\xb8\x8f #chupa3\xc2\xbab @mariruybarbosa https://t.co/GPiYRLx6lt'
1268964069505224709,2020-06-05 17:53:05+00:00,b'Boraaaaaaa \xf0\x9f\x98\x81\xf0\x9f\x96\x96\xf0\x9f\x8f\xbc CHAMADA FINAL \xf0\x9f\x8e\xaf HOJE TEM LIVE NO MEU CANAL @Sportingbet_tv https://t.co/6xu4oeKCnT'
1268641119845470226,2020-06-04 20:29:47+00:00,b'RT @othiagoventura: AVE MARIA VAI SER DEMAIS \xe2\x99\xa1'
1268641022646669312,2020-06-04 20:29:24+00:00,b'RT @andreolifelipe: @Sportingbet_tv @marcoluque @TomCavalcante1 @wandfc @FabricioWerdum @thiagoventura Vixe....ja ta tudo pronto. Refri gel\xe2\x80\xa6'
1268640839246532619,2020-06-04 20:28:40+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Vamoooae que HOJE tem! Demais manossss https://t.co/walJULMjeZ'
1268300468649971712,2020-06-03 21:56:10+00:00,b'V\xc3\x8dDEO NOVO JOWS:\nhttps://t.co/0dTcWaUnDN https://t.co/UgmVmZV9KE'
1267146330205573120,2020-05-31 17:30:02+00:00,b'Mandem!!!! @oserginho \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\x81\xf0\x9f\x96\x96\xf0\x9f\x8f\xbc #altashoras https://t.co/DPaaOTl19j'
1266521358680428545,2020-05-30 00:06:37+00:00,b'Foto tirada no primeiro dia da #quarentena https://t.co/RfKDfJjxcv'
1260611041542668288,2020-05-13 16:41:07+00:00,b'DIGA-MI PAP\xc3\x81 \xe2\x8f\xb3 https://t.co/FuR9VJvzGo'
1259255159307284481,2020-05-09 22:53:20+00:00,b'Hoje tem #MaryHelp no #AltasHoras \xf0\x9f\x92\x9c https://t.co/T0A2EanMTi'
1258092227491962880,2020-05-06 17:52:15+00:00,b'#NovaFotoDoPerfil https://t.co/PGm9DHs0uP'
1258067049005363200,2020-05-06 16:12:12+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 V\xc3\x8dDEO NOVO DO JACKSON NO CANAL: https://t.co/EvISRPjR2V https://t.co/E07WyNRdhN'
1257696557962493952,2020-05-05 15:40:00+00:00,b'EU NUNCA MAIS VOU ESPIRRAR PAE \xf0\x9f\x92\xa6 #juntoscontraov\xc3\xadrus https://t.co/iHwZAE10S1'
1257421642797629440,2020-05-04 21:27:36+00:00,b'Advinha quem sou eu? \xe2\x8f\xb3 https://t.co/AXq3jYMzo6'
1255926692507459584,2020-04-30 18:27:12+00:00,b'O inimigo mora ao lado \xf0\x9f\x92\xa6\xe2\x9d\x8c #tbt https://t.co/9TKPT3RcM6'
1255668472727691264,2020-04-30 01:21:07+00:00,b'CAD\xc3\x8a O FAZMIRR\xc3\x8d MANO https://t.co/F1ctw3b4WL'
1253421299281494016,2020-04-23 20:31:39+00:00,b'RIMITE \xc3\x89 FODA JOW https://t.co/E0FrzpnHJV'
1253401286327898118,2020-04-23 19:12:08+00:00,b'CHEGAEEE QUE TEM V\xc3\x8dDEO NOVO NO CANAL JOW: https://t.co/pyy82hQdny https://t.co/rWEulyBQ5D'
1253071903725703170,2020-04-22 21:23:17+00:00,b'FACETINE COMENDO AQUI JOW https://t.co/I3uXq1NH1v'
1252572983224401925,2020-04-21 12:20:45+00:00,b'FACETIME ROLANDU PAE https://t.co/miCCVoV1gO'
1252389645041582080,2020-04-21 00:12:14+00:00,"b'N\xc3\x83O PARECE, G\xc3\x89NTI?! #BBB #BBB20 #ALTASHORAS https://t.co/KiWJl0X9kq'"
1250113969735557120,2020-04-14 17:29:31+00:00,b'OS MOTOBOY DEPOIS DA #QUARENTENA JOW \xf0\x9f\x8f\x86 https://t.co/wrqJmBOrIk'
1249363287936032769,2020-04-12 15:46:34+00:00,b'FORM\xc3\x94 \xf0\x9f\x92\x9c \n\nhttps://t.co/a3qBGDo56r https://t.co/WSJuH2L9c2'
1249023860785254400,2020-04-11 17:17:48+00:00,b'QUE HONRA ENTREVISTAR UM \xc3\x8dDOLO!!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 \n\nLINK PRA VER O V\xc3\x8dDEO COMPLETO:\nhttps://t.co/a3qBGDo56r https://t.co/ixjYz5LYhp'
1248256687028547585,2020-04-09 14:29:20+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #TREINOEMCASA #FICAEMCASA\n\nCORRE L\xc3\x81 PRA ASSISTIR: https://t.co/pLFt3ujRWo https://t.co/QAp0wQV9yh'
1247866743927824385,2020-04-08 12:39:50+00:00,b'COMO EMAGRECER NA #QUARENTENA\n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #TREINOEMCASA \n\nLINK DO V\xc3\x8dDEO COMPLETO:\nhttps://t.co/pLFt3ujRWo https://t.co/N5QQgcNkcD'
1247530784077963266,2020-04-07 14:24:51+00:00,b'QUEM DIRIA JOW??? \xf0\x9f\xa6\xa0\xf0\x9f\x8f\x8d\xf0\x9f\x8e\xaf\n\nLINK PRA VER O V\xc3\x8dDEO COMPLETO:\nhttps://t.co/YeBze2rJRL\n\n#corona #coronavirus #motoboy #COVID19 https://t.co/Z6I9WgX3HZ'
1247171220509995011,2020-04-06 14:36:04+00:00,b'N\xc3\x93IZ T\xc3\x81 ASSEGURANO A #QUARENTENA PRA VOC\xc3\x8aIS JOWS \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc CLICA NO LINK PRA VER O V\xc3\x8dDEO FILIBROSO QUE EU PR\xc3\x93SPIO FIZ: https://t.co/YeBze2Jlgl https://t.co/jwH9Vmx1xi'
1246790629255938049,2020-04-05 13:23:44+00:00,"b'Eles ch\xc3\xa9garam, pae. https://t.co/S18APsJzcp'"
1246489222183374848,2020-04-04 17:26:03+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 V\xc3\x8dDEO NOVO SOBRE @lacasadepapel \xf0\x9f\x94\xb4\xf0\x9f\x92\xb0 V\xc3\x8dDEO COMPLETO: https://t.co/dZwKwVnRy7 https://t.co/GGiaxLqMZL'
1246147845729792003,2020-04-03 18:49:33+00:00,"b'MAAANOOO! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \n\nCLICA NO LINK: \nhttps://t.co/YeBze2Jlgl \n\n\xf0\x9f\x92\x99 SAIU AGORA O V\xc3\x8dDEO CONTANDO, EM DETALHES, COMO T\xc3\x81 SENDO A ROTINA DOS #MOTOBOYS NA #QUARENTENA! \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 \n\n#JACKSONFAIVE https://t.co/BPt2Mit7Br'"
1245736421924704259,2020-04-02 15:34:42+00:00,b'T\xc3\xa1 demais! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x99\xa5\xef\xb8\x8f @paisefilhos https://t.co/oyLjUh48Cm'
1241773992287121408,2020-03-22 17:09:25+00:00,b'HAHAHAHA V\xc3\x8dDEO COMPLETO: https://t.co/qpzdmoknTu https://t.co/VY1mPO4VgO'
1241769445804118017,2020-03-22 16:51:21+00:00,b'T\xc3\xa1 FODAAAA HAHA! TUDO SOBRE O #CORONA E A #QUARENTENA: https://t.co/qpzdmoknTu https://t.co/ygq4wPn7DM'
1238544767270748162,2020-03-13 19:17:38+00:00,b'https://t.co/m1yZocaCPJ'
