twitter_id,date,tweet
1420405063860645894,2021-07-28 15:25:31+00:00,b'Happy Wednesday\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xf0\x9f\xa4\x8d https://t.co/YW9T0f2uqD'
1414640473839333377,2021-07-12 17:39:06+00:00,b'Our @koraorganics Minty Mineral Hydration Mist is finally here! This mist is super hydrating and refreshing  and the peppermint &amp; palo santo aromatherapy is so uplifting and energizing \xf0\x9f\x8c\x88 Shop now below &amp; you can shop at all retailers tomorrow\xf0\x9f\x8c\x8a\xf0\x9f\x92\xa6\xf0\x9f\x92\x99\n\nhttps://t.co/PaB7Gdlyux https://t.co/25pdIBdEtu'
1413880093533884418,2021-07-10 15:17:37+00:00,"b'RT @LouisVuitton: Endless possibilities. Fashion icon @MirandaKerr showcases this season\xe2\x80\x99s #LVCapucines bags, reinvented in new textures an\xe2\x80\xa6'"
1413880023820374023,2021-07-10 15:17:20+00:00,b'Get Misty @KORAORGANICS \xf0\x9f\x8c\x8a\xf0\x9f\x92\x99\xf0\x9f\x92\xa7\n\nhttps://t.co/PaB7Gdlyux https://t.co/iPDLLB3slU'
1412497601484660738,2021-07-06 19:44:05+00:00,b'Shhh you can be one of the first to pre-order my newest @koraorganics product!  This Minty Mineral Hydration Mist is a MUST have. Sea my stories to pre-order\xf0\x9f\x8c\x8a\xf0\x9f\x92\xa6\xf0\x9f\x92\x99 https://t.co/PaB7Gdlyux https://t.co/fB8SU6UXh0'
1412142840147169289,2021-07-05 20:14:24+00:00,b'What an honor to shoot for the latest campaign #LVCapucines @louisvuitton \xf0\x9f\x8c\x88 https://t.co/HiGScaS1UA'
1408476747226501125,2021-06-25 17:26:39+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/RB3WCQr1Ji'
1395469641414107136,2021-05-20 20:01:03+00:00,b'About last night @laurabrown99  \xf0\x9f\x90\xa8\xf0\x9f\x92\x96\xf0\x9f\x90\xa8 https://t.co/nVSTQ3K1kv'
1394399332351176709,2021-05-17 21:08:02+00:00,b'\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xb9Flower Power\xf0\x9f\x8c\xb9\xe2\x98\x80\xef\xb8\x8f https://t.co/tSgf9CrxkJ'
1392205826224394245,2021-05-11 19:51:49+00:00,b'I can\xe2\x80\x99t believe it\xe2\x80\x99s only Tuesday\xf0\x9f\x98\xb4 https://t.co/z4lxYKUxgK'
1391417254063992835,2021-05-09 15:38:19+00:00,b'This Mother\xe2\x80\x99s Day is a bittersweet one as I\xe2\x80\x99m missing both my Mum who\xe2\x80\x99s in Australia&amp; my Nan who recently passed\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbbNan was a Mother figure to all who knew her &amp; especially me. Sending love and blessings to all the Mothers&amp;Mother figures out there.  Happy Mother\xe2\x80\x99s Day to all\xf0\x9f\x92\x96\xf0\x9f\x8c\xbb\xf0\x9f\x8c\x88 https://t.co/Ry0DJc5Vh5'
1390797515033702400,2021-05-07 22:35:42+00:00,b'Happy Birthday my darling Hart.  I can\xe2\x80\x99t believe you\xe2\x80\x99re 3 today! You\xe2\x80\x99re our sunshine \xe2\x98\x80\xef\xb8\x8f We adore you! \xf0\x9f\x92\x96\xf0\x9f\x8c\x88\xf0\x9f\x8e\x82 https://t.co/2jsoRyuh75'
1390542335637741571,2021-05-07 05:41:42+00:00,b'Thank you @voguehongkong\xf0\x9f\xa6\x8b\xe2\x98\x81\xef\xb8\x8f\xf0\x9f\x8c\x88 https://t.co/7x5LZ6l4Rp'
1389976426091147267,2021-05-05 16:12:59+00:00,b'RT @lookfantastic: NEW VIDEO - EXCLUSIVE Q&amp;A with @MirandaKerr \xe2\x9c\xa8\n\nShe rates her old red carpet looks and talks to us all about @KORAORGANIC\xe2\x80\xa6'
1389377687609696258,2021-05-04 00:33:48+00:00,b'\xf0\x9f\x92\x96 @kourtneykardash is my favorite person on the world!'
1385623151346814978,2021-04-23 15:54:37+00:00,b'RT @BloombergLive: How do you build a clean and organic beauty brand from the ground up? @KORAORGANICS Founder &amp; CEO @MirandaKerr talks wit\xe2\x80\xa6'
1380915220533571584,2021-04-10 16:06:59+00:00,b'Spring has sprung \xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbc https://t.co/Inphf9rAN3'
1377743756611346435,2021-04-01 22:04:43+00:00,b'\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x8e\xe2\x98\x80\xef\xb8\x8f https://t.co/m9YsOWFWQ7'
1376230535274627078,2021-03-28 17:51:43+00:00,b'Sunday sketch by my little artist Flynn \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x92\x96\xf0\x9f\x90\xb4 https://t.co/M7aTyfufAe'
1375511729698836485,2021-03-26 18:15:26+00:00,b'Thinking about...\xf0\x9f\x92\x95 https://t.co/0ELyzJuSOz'
1370444691708076033,2021-03-12 18:40:50+00:00,b'What an honor \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb Thank you so much @glamouruk for naming me your Wellness Gamechanger\xf0\x9f\x92\x96 I am so grateful. Watch the full Glamour UK Women of the Year Awards\xe2\x9c\xa8  https://t.co/6knrUIWJGh https://t.co/BC99NZlTqV'
1370082293721690114,2021-03-11 18:40:48+00:00,b'Soaking in the sunshine\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\x88\xf0\x9f\x8c\xbb\n\n#empoweredbyaninebing https://t.co/RFSWXCjeus'
1368989117128663049,2021-03-08 18:16:54+00:00,b'\xe2\x9c\xa8Thank you so much @Adweek \xe2\x9c\xa8 https://t.co/GxagAN5a7V https://t.co/e6d0TLZWHA'
1366813893008396288,2021-03-02 18:13:20+00:00,b'My darling Nan passed last week on the 27th of February. Nan there are no words to describe how grateful my heart is for you. \n\xf0\x9f\x92\x94 https://t.co/mNhHAi8TgR'
1365023728845815810,2021-02-25 19:39:52+00:00,b'Thank you @ITSJEREMYSCOTT &amp; @moschino for including me in such a fabulous fashion show. This was so much fun!\xf0\x9f\x92\x8b\xf0\x9f\x8c\x88\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb https://t.co/yVNJZqMFZz'
1362807827253710860,2021-02-19 16:54:40+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d @LouisVuitton https://t.co/r2BzRKRsQz'
1360304475928358913,2021-02-12 19:07:14+00:00,b'My favorite nook in our Malibu home\xf0\x9f\x92\x96\xf0\x9f\x8f\xa1\xf0\x9f\x8c\x88 #FurnitureFriday https://t.co/vLUEVJ6qkQ'
1355202980656504832,2021-01-29 17:15:43+00:00,b'No better time to get your daily dose of vitamin C \xf0\x9f\x8d\x8b\xf0\x9f\x8d\x92\xf0\x9f\x8d\x8a https://t.co/n2aqhAMozq'
1354831003215253508,2021-01-28 16:37:37+00:00,b'\xf0\x9f\x92\x96\xf0\x9f\x99\x8f\xf0\x9f\x8c\x88 https://t.co/u90WXGWaLZ'
1350504541804924928,2021-01-16 18:05:48+00:00,b'Happy Saturday from me and Teddy\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x92\x96\xf0\x9f\x90\xb6 https://t.co/ROcBOB79zY'
1339656613326704646,2020-12-17 19:40:00+00:00,b'Noni Glow\xe2\x9c\xa8\xf0\x9f\x92\x96\xf0\x9f\x8c\xb8 https://t.co/U4YwanGwcn'
1338988749611536387,2020-12-15 23:26:09+00:00,"b'Shared some of my makeup secrets for fresh, glowy skin with @roseinc \xe2\x9c\xa8Link in my bio to watch my full makeup routine\xf0\x9f\x92\x84\xf0\x9f\x92\x96\xf0\x9f\xa5\xb0 https://t.co/DKuOlhDn91'"
1338178828804497410,2020-12-13 17:47:49+00:00,b'See you all soon live on @revolve with @charlyjordan at 3pm PT \xf0\x9f\x92\x96 Tune in to my Revolve Shopping Network for an exclusive discount on @koraorganics \xf0\x9f\x99\x8c\xe2\x9c\xa8 https://t.co/K9r3oqT0T9'
1337093532272779269,2020-12-10 17:55:14+00:00,b'Does anyone else keep a banana in their handbag at all times?\xf0\x9f\x98\x82\xe2\x9c\xa8Visit the link in my stories to see what else I keep inside my bag with @britishvogue \xf0\x9f\x8c\x88 https://t.co/csIGdTOrjV'
1333885078712295427,2020-12-01 21:25:59+00:00,"b'Looking forward to Wellness Wednesday tomorrow at 2pm PT with @juleshough \xf0\x9f\x92\x96 Jules is going to lead us through @kinrgy, her breath to movement fitness experience! Can\xe2\x80\x99t wait for you to join us \xf0\x9f\x8c\x88\xf0\x9f\x99\x8c https://t.co/uDaxGn27de'"
1333512304575524869,2020-11-30 20:44:43+00:00,b'Thank you @revolve for having me on your podcast \xf0\x9f\xa5\xb0 Had so much fun chatting with @raissagerona Listen now via link in my bio and stories \xf0\x9f\x92\x96\xf0\x9f\x8c\x88\xf0\x9f\x8c\xbb https://t.co/tbmCrkF1n3'
1332794919015092231,2020-11-28 21:14:05+00:00,b'Happy weekend\xf0\x9f\x8c\xbb Come check out some of my favorite gifts on sale now for our Cyber Week sale @koraorganics on the \xe2\x80\x9cMiranda Loves\xe2\x80\x9d page \xf0\x9f\x8c\x88\xf0\x9f\x99\x8c\xf0\x9f\x92\x96 https://t.co/EicxQzqjjK'
1331658485449297930,2020-11-25 17:58:18+00:00,b'Welcome to my guest room \xf0\x9f\x92\x96 You can shop all these pieces I designed on sale now for 25% off @onekingslane \xf0\x9f\x8f\xa1\xf0\x9f\x8c\x88\xf0\x9f\x8c\xbb https://t.co/tfE1Dgtdhl'
1330951138087198720,2020-11-23 19:07:33+00:00,b'Just posted a photo https://t.co/oDCwQDfIR9'
1330187679892443144,2020-11-21 16:33:51+00:00,b'Happy Saturday\xe2\x9c\xa8Check out my story to see one of my favorite crystal necklaces\xc2\xa0\xc2\xa0\xf0\x9f\x92\x95 https://t.co/K5JuhJAScN'
1329105312922611713,2020-11-18 16:52:54+00:00,b'Tea for two? \xf0\x9f\x8c\xb9\xe2\x9c\xa8\xf0\x9f\x92\x96 https://t.co/MfDYZg5GuZ'
1328953219570077696,2020-11-18 06:48:32+00:00,b'RT @BritishVogue: Watch as @MirandaKerr takes British Vogue #InsideTheWardrobe to reveal some of her best-loved \xe2\x80\x93 and most enduring \xe2\x80\x93 piece\xe2\x80\xa6'
1328795271707373568,2020-11-17 20:20:55+00:00,b'Take a peek inside my wardrobe with @britishvogue\xf0\x9f\x91\xa0\xf0\x9f\x92\x96 Visit the link in my stories to see more \xf0\x9f\x8c\x88 https://t.co/9AtuKsFqr7'
1327709728655499266,2020-11-14 20:27:21+00:00,b'Home is where the heart is \xf0\x9f\x92\x96\xf0\x9f\x8f\xa1\xf0\x9f\x8c\xbb https://t.co/D4eSdehigG'
1326939066475171841,2020-11-12 17:25:01+00:00,"b'My @koraorganics Noni Glow Face Oil &amp; Turmeric Mask make the perfect at home facial \xe2\x9c\xa8\xf0\x9f\x92\x96 You can shop our new Instant Facial Glow-On-The-Go kit via link in my stories, it\xe2\x80\x99s the perfect mini holiday gift \xf0\x9f\x99\x8c https://t.co/tK4DQuO6G3'"
1326209947282124800,2020-11-10 17:07:45+00:00,b'Morning smoothie \xf0\x9f\x92\x96 This one has banana and chaga what do you like to put in yours? \xf0\x9f\x8d\x8c https://t.co/Hbcxb5Nwar'
1324876200792109056,2020-11-07 00:47:55+00:00,b'\xf0\x9f\x92\x96\xf0\x9f\x8c\x8a\xe2\x98\x80\xef\xb8\x8f https://t.co/6TYCqgMNzn'
1323378581033132040,2020-11-02 21:36:55+00:00,b'It\xe2\x80\x99s holiday time \xf0\x9f\x99\x8c\xf0\x9f\x8e\x81\xf0\x9f\x92\x96 Don\xe2\x80\x99t forget @koraorganics is now available @myer in Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba https://t.co/kOh2jJKzHE'
1322269115030114304,2020-10-30 20:08:18+00:00,b'Two new colors from my Miranda Kerr for @royalalbertengland Collection out now \xe2\x9c\xa8\xf0\x9f\x8c\x88 Perwinkle blue and coral. Shop via link in bio \xf0\x9f\x92\x99\xf0\x9f\x92\x96 https://t.co/xDk3AtnMBV'
1321471424280862720,2020-10-28 15:18:33+00:00,b'Just posted a photo https://t.co/VxocPlF5mK'
1320035828786147332,2020-10-24 16:14:01+00:00,b'Happy Saturday! I use my @koraorganics Noni Glow Face Oil and Rose Quartz Heart Facial Sculptor every morning as part of my skincare ritual \xf0\x9f\xa5\xb0You can now shop my A.M. Essentials kit via the link in my bio \xf0\x9f\x8c\x88 https://t.co/DpYc8DYzRB'
1319330427849625601,2020-10-22 17:31:00+00:00,b'New @lala_magazine cover out now \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xbc To read more subscribe via the link in my stories \xf0\x9f\xa5\xb0 https://t.co/LZdMCcvxHZ'
1318583702125936646,2020-10-20 16:03:47+00:00,b'A few of my AM essentials @koraorganics\xf0\x9f\x92\x96\xf0\x9f\x8d\x8a\xf0\x9f\x8c\xb7 https://t.co/oamnSG50iI'
1317608618670411777,2020-10-17 23:29:09+00:00,b'My @bodyandsoul_au cover today \xf0\x9f\x92\x96 So excited that @koraorganics is now available at all @myer Australia stores and online \xf0\x9f\x99\x8c Link in bio to shop and link in my stories to read more \xf0\x9f\xa5\xb0 https://t.co/fXFC9CmPz0'
1317170851284979712,2020-10-16 18:29:37+00:00,b'Looking forward to the weekend \xf0\x9f\x8c\xbb\xf0\x9f\x92\x96\xf0\x9f\x8c\x88 https://t.co/OBUFZfWgq9'
1315387744009490432,2020-10-11 20:24:11+00:00,b'Swinging into Sunday \xf0\x9f\x92\x96\xf0\x9f\x8c\xbc\xf0\x9f\x8c\x88 https://t.co/F5sNFJU0Nh'
1314330358230458370,2020-10-08 22:22:31+00:00,b'Check out my new guest bedroom tour on @onekingslane now! Link in bio &amp; stories #MirandaKerrHome @universalfurn \xf0\x9f\x8c\xbc\xf0\x9f\x92\x95\xf0\x9f\x8c\x88 https://t.co/1D6W0eirHh'
1313917054844534785,2020-10-07 19:00:11+00:00,b'I am such a huge fan of @rmsbeauty\xe2\x80\x99s clean makeup made by my dear friend Rose Marie \xf0\x9f\x92\x96 I love the new master radiance bases she just launched \xf0\x9f\x99\x8c Visit @rmsbeauty and @koraorganics for a chance to win \xf0\x9f\xa5\xb0 https://t.co/DeDGTLFFu6'
1313234154688000000,2020-10-05 21:46:35+00:00,b'Happy 1st Birthday our darling Myles! You are such a light in this world. We adore you \xf0\x9f\x92\x96\xf0\x9f\x8e\x82\xf0\x9f\x8c\x88 https://t.co/cdgZbDDRpw'
1312859187274223617,2020-10-04 20:56:36+00:00,b'Just posted a video https://t.co/ZSB0BaYfGc'
1311385445184475138,2020-09-30 19:20:29+00:00,b'Just posted a photo https://t.co/oLBKeTbs0Z'
1311013898133405696,2020-09-29 18:44:05+00:00,b'Looking forward to Wellness Wednesday tomorrow at 12pm PT with @allymisslove \xf0\x9f\x92\x95 I will be chatting with Ally about @lovesquad and she will also be leading us through a barre class \xf0\x9f\x8c\x88\xf0\x9f\xa5\xb0 https://t.co/7cz6uwJUMA'
1310226108349132810,2020-09-27 14:33:41+00:00,"b'I\xe2\x80\x99m so excited @koraorganics is now available on @revolvebeauty\xf0\x9f\x9b\x81\xf0\x9f\x8c\x88\xf0\x9f\x92\x96 Thank you @heymichellelee for interviewing me for RevolveU \xf0\x9f\xa5\xb0 Come check out our chat at 12pm PT today on @revolve YouTube, link in my bio and stories \xf0\x9f\x92\x8b https://t.co/Wm61czf2Di'"
1309901190344310784,2020-09-26 17:02:35+00:00,"b'Thank you @heymichellelee for interviewing me for RevolveU \xf0\x9f\x92\x96 Come check out our chat at 12pm PT tomorrow on @revolve YouTube, link in my stories \xf0\x9f\x92\x96 https://t.co/pc8B6wPyfj'"
1309601152787337216,2020-09-25 21:10:20+00:00,b'#FlashbackFriday\xf0\x9f\x92\x8b https://t.co/blq9fZiF7B'
1308467208335634437,2020-09-22 18:04:27+00:00,b'Just posted a photo https://t.co/w3JGZjhBGF'
1307717213843980289,2020-09-20 16:24:14+00:00,b'I\xe2\x80\x99m so excited that @koraorganics is now available @revolve \xf0\x9f\xa6\x8b\xf0\x9f\x8c\x88\xf0\x9f\x92\x96 You can shop now via my link in bio \xf0\x9f\xa5\xb0 Also you can catch me at #REVOLVEU next Sunday 9/27 live with @heymichellelee on @revolve Youtube \xf0\x9f\x92\x95\xe2\x9c\xa8 https://t.co/Ml7QwqanlN'
1307398112470683648,2020-09-19 19:16:14+00:00,b'Forever inspired by the sunrise and sunset \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\x8a\xf0\x9f\x92\x96 https://t.co/sxZD1H8dfY'
1307019768726077445,2020-09-18 18:12:50+00:00,b'Happy Fri-yay \xf0\x9f\x92\x8b\xf0\x9f\x8c\x88\xf0\x9f\xa6\x8b #lvvolt @louisvuitton https://t.co/NmoFJTxPxd'
