twitter_id,date,tweet
1538064058926018560,2022-06-18 07:40:22+00:00,"b'RT @6BillionPeople: Double Top, Double Bottom, \xf0\x9f\x9a\x80 I said it last year when everyone thought we was going to 100K! My tweets don\xe2\x80\x99t lie, now e\xe2\x80\xa6'"
1537045056040804352,2022-06-15 12:11:12+00:00,b'@GIPHY @Vixen_Labs @SlackHQ Check dm! I\xe2\x80\x99ve joined the platform'
1536933908792504325,2022-06-15 04:49:33+00:00,"b'RT @6BillionPeople: Create &amp; Learn everything about Crypto, Taxes, Long &amp; Short Term Strategies, NFTs, Trading &amp; Metaverse in my discord -\xe2\x80\xa6'"
1536933396252725251,2022-06-15 04:47:31+00:00,b'RT @ViaBTC: Join our @TwitterSpaces for the Best Mining Strategy in 2022!\n\n\xe2\x8f\xb0 10AM UTC 15th June\n\xf0\x9f\x8e\x99\xef\xb8\x8f Host: @AlexDamsker \n\xf0\x9f\x97\xa3\xef\xb8\x8f Guests:\n@anton_ts\xe2\x80\xa6'
1536931824579977216,2022-06-15 04:41:16+00:00,b'I will be on twitter spaces for the first time ever with @ViaBTC at 3am PST 6am EST &amp; 10am UTC with host @AlexDamsker and special guest @anton_tsarenok | Set alarm/calendar reminder with this link \xe2\x80\x94&gt;  https://t.co/9dIRDgsScv https://t.co/Cpq8ard5ZP'
1536485101575766019,2022-06-13 23:06:09+00:00,b'@LaGregV1 @PayItForwardDad @LillybeLilly @BitcoinTina @venturecounsl @LightningSats Big fax! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe'
1536093837013110784,2022-06-12 21:11:24+00:00,"b'RT @OscarsVista: @6BillionPeople 1 more thing, I am testing your Sunday tip today, to see what it do. So far you data is right on point. #c\xe2\x80\xa6'"
1536052348065157120,2022-06-12 18:26:32+00:00,b'This will be the time where legends are made'
1534269520034021378,2022-06-07 20:22:13+00:00,"b'Take as many L\xe2\x80\x99s as you need to, it only takes 1 W to change your life!'"
1533990595898712064,2022-06-07 01:53:52+00:00,b'It\xe2\x80\x99s a difference between wasting money and a waste of money!'
1533726470274633734,2022-06-06 08:24:20+00:00,"b'People rooting, praying, wishing on my downfall! Literally going out their way to  way to sabotage new friendships and relationships! Crazy thing is the people believe it! People are weird'"
1533233289263124480,2022-06-04 23:44:36+00:00,b'If you didn\xe2\x80\x99t know people get paid when you lose!'
1532797705507917824,2022-06-03 18:53:45+00:00,b'A woman cares about stability just as much as love'
1532490198525030400,2022-06-02 22:31:50+00:00,b'My old tweets are timeless and still relevant today. You should go through them! Might change your perspective'
1532118894663565312,2022-06-01 21:56:24+00:00,"b'Faster you get to a no, closer you get to a yes!'"
1532057444406415363,2022-06-01 17:52:13+00:00,b'It\xe2\x80\x99s time to lead! June 1st is the day'
1531904182894186496,2022-06-01 07:43:13+00:00,b'Those who can\xe2\x80\x99t just hate'
1531619612126720001,2022-05-31 12:52:26+00:00,b'@graceboor Dm me \xf0\x9f\x92\xbb'
1531075470824878080,2022-05-30 00:50:12+00:00,b'A bit lower 8K- 15K from there I\xe2\x80\x99m ok with a 10X return and exit from my short term trading portfolio https://t.co/7ATqJwn6c5'
1531075150992449536,2022-05-30 00:48:56+00:00,b'I should be in Monaco \xf0\x9f\x87\xb2\xf0\x9f\x87\xa8 right now!'
1531074279151767554,2022-05-30 00:45:28+00:00,b'Save you\xe2\x80\x99re first 5 million and hide your seed phrase!'
1530748033876430848,2022-05-29 03:09:05+00:00,"b'Good technology in the hands of the wrong person will convince people that the idea or the tech it\xe2\x80\x99s bad. Truly not the case, it\xe2\x80\x99s just the persons behind it! Take the bad or uneducated people out of the equation and I promise you a bright future.'"
1530747643768410113,2022-05-29 03:07:32+00:00,"b'People with backup plans don\xe2\x80\x99t care to loss you, some people want their cake and eat it too!'"
1530651942384459777,2022-05-28 20:47:15+00:00,b'Don\xe2\x80\x99t forget to punish/discipline yourself for your realized mistakes'
1530254422235680769,2022-05-27 18:27:39+00:00,b'I would love to. Tell @Twitter to unlock my account. I currently hold the @GWR for the most following on any social media platform. https://t.co/rhi93d7But'
1530253545458618368,2022-05-27 18:24:10+00:00,"b'You don\xe2\x80\x99t want no tension, you just want attention!'"
1530239794277601280,2022-05-27 17:29:32+00:00,"b'Double Top, Double Bottom, \xf0\x9f\x9a\x80 I said it last year when everyone thought we was going to 100K! My tweets don\xe2\x80\x99t lie, now everyone is saying what price bitcoin is going to now it\xe2\x80\x99s in a bear trend which it\xe2\x80\x99s been in since 65K &amp; caught everyone in a bull trap to 69! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 told you so!'"
1529879331148791811,2022-05-26 17:37:10+00:00,b'Being cheap and skeptical is a bad combination'
1529593781145993216,2022-05-25 22:42:30+00:00,b'Thriving in a system that wasn\xe2\x80\x99t built for me.'
1529580404197322752,2022-05-25 21:49:21+00:00,"b'@christoph7809 It\xe2\x80\x99s ok, I\xe2\x80\x99m not like normal people that just say crazy stuff without actually thinking or go based on too much emotion. I try to look at the bigger picture and find the seed or root of the problem. We are on the same page, I appreciate you. \xe2\x9d\xa4\xef\xb8\x8f'"
1529573956365086720,2022-05-25 21:23:43+00:00,"b'Why invest in something that doesn\xe2\x80\x99t have a product!! Think about that, that company is just waiting to fail and based all on hype! Get in and get out. Don\xe2\x80\x99t get left holding the bag!'"
1529573678396354560,2022-05-25 21:22:37+00:00,b'@christoph7809 I didn\xe2\x80\x99t mention gun laws at all! Read it again'
1529573461139410944,2022-05-25 21:21:45+00:00,"b'If you don\xe2\x80\x99t know where the yield is coming from, you are the yield!'"
1529570495758073856,2022-05-25 21:09:58+00:00,"b'The United States averaged just over 87 school shootings each year from 2013 to 2021, resulting in an annual average of 28.4 dead and 59.6 wounded. With 2022 alone having 288 &amp; it\xe2\x80\x99s only been 5 months. We need better parenting, security, better communities &amp; internet monitoring https://t.co/4enA1iSEDD'"
1529253812271165440,2022-05-25 00:11:35+00:00,b'@crashbrokenhand \xf0\x9f\xa4\xa3'
1529238489522241536,2022-05-24 23:10:42+00:00,b'You still want to move to Los Angeles California? \xe2\x9b\xbd\xef\xb8\x8f https://t.co/gfa5O44Fyp'
1529009668328042496,2022-05-24 08:01:27+00:00,"b'LLC &amp; TRADEMARK IT, IF YOU REALLY WANT IT'"
1527764459640324097,2022-05-20 21:33:26+00:00,b'Be the change you want to see!'
1526647412718182407,2022-05-17 19:34:41+00:00,b'Everyone tries so hard to say the perfect answer! Pick a side and stop trying to sound pleasing and smart. Tell us how you really feel'
1526639754342813697,2022-05-17 19:04:15+00:00,b'@cvpayne No really a discussion \xf0\x9f\x98\x82'
1523468427028951040,2022-05-09 01:02:32+00:00,"b'Glad to be 1 of the 1st 5,000 people in the world Kendrick Lamar using Web 4.0 aka Deep Fakes in his new video! \xf0\x9f\x94\xa5 Welcome Back | Here\xe2\x80\x99s a secret \xf0\x9f\xa4\xab: Watch the video on a big screen in 8K resolution https://t.co/F88hCsDnBI'"
1522634155271475200,2022-05-06 17:47:26+00:00,"b'I walked passed @RickRoss at @flyLAXairport one time. I went through TSA Precheck, he got turns around &amp; got pointed in the other direction. He saw it then \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3, These are facts. Moral of the story, just because he flys commercial doesn\xe2\x80\x99t mean he\xe2\x80\x99s not rich, I think. #Thebiggest https://t.co/19i7CDu7Gl'"
1522630836331286528,2022-05-06 17:34:15+00:00,b'Funny thing is humans are the only animals the planet doesn\xe2\x80\x99t need \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1522607276187537408,2022-05-06 16:00:37+00:00,b'@CarieCrypto Ooooooo that was a perfect reply \xf0\x9f\xa7\xa0'
1522606722824609792,2022-05-06 15:58:26+00:00,b'Americas Freedom is eroding and Americans don\xe2\x80\x99t even see it \xf0\x9f\x98\x9e'
1521704711883173888,2022-05-04 04:14:09+00:00,b'I wish we was United as we were made to be! Before I die I hope I see unity and a cease to violence'
1521534960594653184,2022-05-03 16:59:38+00:00,b'@IssaKhari @bigmarh @theunigcorn @StockzNCrypto @bhud__ @RickRoss Just contacted him directly \xf0\x9f\x93\xb1'
1521388316368588800,2022-05-03 07:16:55+00:00,"b'Hey @RickRoss you started rapping in 2000 it\xe2\x80\x99s 2022 that\xe2\x80\x99s 22 years of growth. I first invested in Bitcoin February 2017, shortly after I started buying alt coins. I\xe2\x80\x99m currently in my 5th year vs your 22. Your video was cute about crypto gurus &amp; asking where is money! $1B Loading'"
1521280454946476032,2022-05-03 00:08:19+00:00,"b'The only two times you\xe2\x80\x99ll find out if someone is loyal to you, is at your worst and at your best!'"
1520813526742290432,2022-05-01 17:12:54+00:00,"b""I'm discussing \xe2\x80\x9cWHAT TRAITS DO YOU WANT FOR YOUR NFT?\xe2\x80\x9d with @jillsuniverse, @Jwillicdj, and Cryptocurrency Member Podcast. Today, May 1 at 10:45 AM PDT in @clubhouse. Join us! https://t.co/CXhXYrdXY0"""
1520234019404754944,2022-04-30 02:50:09+00:00,b'Forget what they say and watch what they do'
1520146790749671425,2022-04-29 21:03:32+00:00,b'Expectations don\xe2\x80\x99t always match reality!'
1518610838340313088,2022-04-25 15:20:12+00:00,b'BAYC Instagram Hacked right now. DO NOT MINT!'
1518420429676838912,2022-04-25 02:43:35+00:00,b'Everybody around me fighting for the bill every time!'
1517974199016468480,2022-04-23 21:10:26+00:00,b'The streets and the internet are undefeated'
1517256728785555459,2022-04-21 21:39:28+00:00,b'Cashapp her right now just cause!'
1517195032402350080,2022-04-21 17:34:18+00:00,b'Do you remember when you joined Twitter? I do! 13 years ago! #MyTwitterAnniversary https://t.co/K763g8Vbn0'
1516526020962123777,2022-04-19 21:15:53+00:00,b'Do not click links!'
1516204187733876736,2022-04-18 23:57:02+00:00,b'You seen me \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/J5ErTL2w6B'
1516068910755454976,2022-04-18 14:59:30+00:00,"b'Never let money, your past and society control you'"
1515346585122660358,2022-04-16 15:09:14+00:00,"b'Creeping not for you, but to see the day you stop unfollowing him, take all the post down and y\xe2\x80\x99all break up \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1515172752210206720,2022-04-16 03:38:29+00:00,b'If you think money doesn\xe2\x80\x99t bring you happiness then transfer what you have into my bank account'
1515129824351821830,2022-04-16 00:47:54+00:00,"b'Web 3.0 allows us to move away from consumption to creation, ownership, trust less, permission less, production, peer to peer networking using the blockchain. Please understand what\xe2\x80\x99s happening today, you should be studying, learning, creating, investing &amp; building community'"
1514917105073680384,2022-04-15 10:42:38+00:00,"b'I don\xe2\x80\x99t know what you heard, GOD Blessing all the crypto investors'"
1514682309995216896,2022-04-14 19:09:38+00:00,"b'@UluvGregS @altcoincon Dm your number! I just bought a condo in the new crypto luxury condos by @11Miami ! Don\xe2\x80\x99t forget I lived in @FLPorscheDesign tower 2019-2021 ! You don\xe2\x80\x99t know more than me in crypto, NFTS, blockchain or anything for that matter. Maybe the club business or promoting but I doubt it'"
1514681236828012573,2022-04-14 19:05:22+00:00,"b""RT @mikewhiteclaw: More Marquis' in the world.\nLess elons"""
1514681175389851649,2022-04-14 19:05:08+00:00,b'@DavidJSherwin @elonmusk @JohnLegere I appreciate you so much! More to come from me'
1514681117273571337,2022-04-14 19:04:54+00:00,b'@zoebody5 Facts'
1514680833793146907,2022-04-14 19:03:46+00:00,"b'@UluvGregS Join the discord sir stop whining, your negative hate will do nothing. Follow @altcoincon join Ccm discord get you some e books and join my rooms on clubhouse and move forward! This happens in business things change and you didn\xe2\x80\x99t buy no tickets I gave them for free! Im done \xe2\x9c\x8c\xf0\x9f\x8f\xbe'"
1514678934192865292,2022-04-14 18:56:13+00:00,b'@UluvGregS Im still doing that and that wasn\xe2\x80\x99t your money goofy! You didn\xe2\x80\x99t invest in anything. I said I would do a challenge and turn 5K into 1 Million cryptocurrency member is still alive and well and I bought altcoin conference which will be a crypto conference in Vegas. Shit takes time'
1514678335753764882,2022-04-14 18:53:51+00:00,"b'You can\xe2\x80\x99t just be rich anymore @JeffBezos you must now using your power, influence and money to compete for growth and that #1 spot or you will become a Mark Zuckerberg'"
1514677394258345998,2022-04-14 18:50:06+00:00,b'@UluvGregS Im alive and well! Keep following and hating. I love you too!'
1514677067920523278,2022-04-14 18:48:48+00:00,b'@UluvGregS @Uber_Support Shut up cry baby'
1514676445037019143,2022-04-14 18:46:20+00:00,"b'ELON is using \xe2\x80\x9cYou All\xe2\x80\x9d followers/influence to push doge coin, Tesla and now leveraging stocks and acquisitions. My question is what do you people get in return that\xe2\x80\x99s a value? You \xe2\x80\x9cthe followers\xe2\x80\x9d put him in the #1 spot as the richest man in the world now.'"
1514383639097712641,2022-04-13 23:22:50+00:00,"b""I'm discussing \xe2\x80\x9cDeeper Dive in Flexa (AMP) with Co- Founder Tyler Spalding\xe2\x80\x9d with @Tulumians , @blkblockchain, and Cryptocurrency Member Podcast. Wednesday, Apr 20 at 11:00 AM PDT in @clubhouse. Join us! https://t.co/vr620iGHUn"""
1514376322667413506,2022-04-13 22:53:45+00:00,b'My culture is contagious but what is being black mean. I have ideas \xf0\x9f\x92\xa1 but little time with everything in assets living nomad. What do I do?'
1514147728959320067,2022-04-13 07:45:24+00:00,b'It costs just to be alive!'
1513627928000618498,2022-04-11 21:19:54+00:00,b'Never let them know your next move!'
1513037287336157187,2022-04-10 06:12:54+00:00,b'RT @6BillionPeople: Life Quarters by MarQuis Trill @6billionpeople \xe2\xac\x87\xef\xb8\x8f\n\n0-18 Controlled &amp; figuring it out | 18 years \n19-30 Peer pressure to\xe2\x80\xa6'
1512796232640610310,2022-04-09 14:15:02+00:00,"b""I'm discussing \xe2\x80\x9cI\xe2\x80\x99m Baaaack Clubhouse\xe2\x80\x9d with @Tulumians , and Cryptocurrency Member Podcast. Today, Apr 9 at 12:30 PM CDT in @clubhouse. Join us! https://t.co/VxzMM15pOR"""
1512619508300668931,2022-04-09 02:32:48+00:00,"b'This is just the beginning of NFTs, Trust me.'"
1512617031576793091,2022-04-09 02:22:58+00:00,"b'Investing, creating, consulting, taking advantage of an opportunity and ownership is the only way to go from poor to rich! Do one of them, I\xe2\x80\x99m tired of looking at the same you. Need advice just come in my spaces, clubhouse or reach out! If I don\xe2\x80\x99t answer I\xe2\x80\x99m not ignoring you btw'"
1512067293559156749,2022-04-07 13:58:30+00:00,b'Rise and grind! Do all the things that make you feel uncomfortable and involves discipline'
1511858333715779584,2022-04-07 00:08:10+00:00,"b'If you feel bad about the people around you not supporting, listen to this. I played D-1 Basketball for 4 years nobody showed but my mom and brothers, I told my family about bitcoin 2017 around Sept til today still haven\xe2\x80\x99t invested, never visited me but look at me \xf0\x9f\x98\x82\xf0\x9f\x98\x82 I\xe2\x80\x99m fine'"
1511843267385737219,2022-04-06 23:08:18+00:00,b'Y\xe2\x80\x99all be giving the wrong people money! Smh \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1511555699800788996,2022-04-06 04:05:36+00:00,b'I want my influence back and I know just how to do it! I\xe2\x80\x99ve been chilling on this crypto money for too long! Time to get back in these social media streets'
1511370039764606982,2022-04-05 15:47:52+00:00,b'One day it will look like it happen overnight'
1510962741573406725,2022-04-04 12:49:24+00:00,b'RT @ThatRobFuseMan: Pretty sure @6BillionPeople follows everyone on Twitter.'
1510962686879682565,2022-04-04 12:49:11+00:00,b'RT @lockyer83: If @6BillionPeople dosnt follow you are you actually on @twitter'
1510962416443531267,2022-04-04 12:48:07+00:00,"b'RT @CheJacevedo: Is there anyone on Twitter not being followed by @6BillionPeople...??? And if so, whyyyyyyyy....!!! \xf0\x9f\xa7\x90 https://t.co/ysTCQO1\xe2\x80\xa6'"
1510823411018346501,2022-04-04 03:35:45+00:00,b'Live in Tulum come Enjoy  https://t.co/K2UCaxI6UR'
1510800088494329857,2022-04-04 02:03:05+00:00,"b""The @Ledger Nano S Plus device will drop 4/4/22 you heard it hear first from @6BillionPeople enter the #DeFi and #Web3 world securely:\n\n\xf0\x9f\x94\xb8 Up to 100 aps\n\xf0\x9f\x94\xb8 1.5MB storage\n\xf0\x9f\x94\xb8 Improved user interface\n\xf0\x9f\x94\xb8 A bigger screen\n\xf0\x9f\x94\xb8 Ledger's top-notch security"""
1509655654276821021,2022-03-31 22:15:30+00:00,b'Where do I sign up to get elected into the government because the things they say and come up with to announce to America is crazy!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1508860004421423107,2022-03-29 17:33:52+00:00,"b""I'm discussing \xe2\x80\x9cDeeper Dive into Solana (SOL) with Co-Founder Raj Gokal\xe2\x80\x9d with @blkblockchain, @blkblockchain, and Cryptocurrency Member Podcast. Today, Mar 29 at 11:00 AM PDT in @clubhouse. Join us! https://t.co/dx199D8DiK"""
1508508651304067073,2022-03-28 18:17:43+00:00,b'RT @6BillionPeople: Yesterday\xe2\x80\x99s #Bitcoin isn\xe2\x80\x99t todays #bitcoin'
1508083817612988419,2022-03-27 14:09:35+00:00,b'We need more diversity and I don\xe2\x80\x99t see it. Which means I\xe2\x80\x99m not educating enough and we aren\xe2\x80\x99t supporting each other enough'
1506734824693936130,2022-03-23 20:49:10+00:00,b'RT @6BillionPeople: It\xe2\x80\x99s time I take my Cryptocurrency/Blockchain influence to the real world. From Bitcoin Investor to Creating \xe2\x80\x9cCryptocur\xe2\x80\xa6'
1506441264643944451,2022-03-23 01:22:40+00:00,b'@Southwest_Bball I want to come visit my old school. Can you get me in touch with head coach'
1506425655830921221,2022-03-23 00:20:39+00:00,"b'It\xe2\x80\x99s decentralized, open source and infinite. Whatever you can imagine https://t.co/6xEnri3r4w'"
1506424860423118849,2022-03-23 00:17:29+00:00,"b'Web 3.0 is here, learn and build'"
1506401693214330888,2022-03-22 22:45:25+00:00,"b'RT @6BillionPeople: Imagine being able to invest in Microsoft, Google, Nike, Apple back in the 70\xe2\x80\x99s and 80\xe2\x80\x99s. People always saying I would\xe2\x80\xa6'"
1506001608840208390,2022-03-21 20:15:38+00:00,b'Congratulations Queen! \xf0\x9f\x8e\x89 \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8e\x93 big energy. Proud of you https://t.co/ka4tR9EdlR'
1505979930219319306,2022-03-21 18:49:29+00:00,b'Too much division! We are one! It\xe2\x80\x99s up to us and you as an individual to make sure we don\xe2\x80\x99t end ourselves.'
1505214522918801411,2022-03-19 16:08:02+00:00,b'Good Morning \xe2\x98\x80\xef\xb8\x8f Twitter &amp; yes the water falls from the ceiling https://t.co/6TlAhHJwjH'
1504756620651245570,2022-03-18 09:48:30+00:00,"b'RT @6BillionPeople: Pop up podcast next week, I will allow audience to make avatars for \xe2\x81\xa6@Meta\xe2\x81\xa9 for the metaverse. No oculus needed, phone\xe2\x80\xa6'"
1504312494742929413,2022-03-17 04:23:42+00:00,b'@Frankiiy_ @Twitter Coming soon \xf0\x9f\x98\x89'
1504292212095401986,2022-03-17 03:03:06+00:00,b'Sitting with the @Twitter team? Any questions for them? ask &amp; (RT)'
1503846555832356864,2022-03-15 21:32:13+00:00,"b'@methodman13 Wow this is like the 15 account people have sent me so far. Please report, I didn\xe2\x80\x99t know I was becoming so popular'"
1503470121070862338,2022-03-14 20:36:24+00:00,b'Be the first with market in the \xe2\x81\xa6@Meta\xe2\x81\xa9 Metaverse! Exclusive onboarding  https://t.co/yhSxaVEcVy'
1503415567792971781,2022-03-14 16:59:38+00:00,b'Yoooo @elonmusk you have to take @kanyewest out into space to perform.'
1503211052418441216,2022-03-14 03:26:57+00:00,b'Yesterday\xe2\x80\x99s #Bitcoin isn\xe2\x80\x99t todays #bitcoin'
1503206488520769539,2022-03-14 03:08:49+00:00,b'@lillyrose691 Up to ELON and the community'
1503198848130420745,2022-03-14 02:38:28+00:00,b'#Bitcoin did what it was suppose to do!'
1503017331379032065,2022-03-13 14:37:11+00:00,"b'RT @6BillionPeople: The next 1,700 people will contribute to the Original 50,000 members of my club \xe2\x80\x9cCryptocurrency Member\xe2\x80\x9d on @Clubhouse h\xe2\x80\xa6'"
1502851706077552643,2022-03-13 03:39:03+00:00,"b'The next 1,700 people will contribute to the Original 50,000 members of my club \xe2\x80\x9cCryptocurrency Member\xe2\x80\x9d on @Clubhouse https://t.co/QUIeUPN2NS (RETWEET) cryptos, nfts, taxes, metaverse and more https://t.co/4wkbef6cwF'"
1502784440627515399,2022-03-12 23:11:45+00:00,b'@riaguirre01 @IamGGcrypto @Clubhouse Come back we are in a room right now. It was a accident by someone in the room'
1502776530543521795,2022-03-12 22:40:19+00:00,"b'RT @6BillionPeople: When you talk you\xe2\x80\x99re only repeating what you already know, but if you listen you might learn something new'"
1502675326350020613,2022-03-12 15:58:10+00:00,"b'Pop up podcast next week, I will allow audience to make avatars for \xe2\x81\xa6@Meta\xe2\x81\xa9 for the metaverse. No oculus needed, phone compatible. Click the link \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd below and turn notifications on. This is also your invite to \xe2\x81\xa6@Clubhouse\xe2\x81\xa9 audio app (RT) https://t.co/U8cuFj47wn'"
1502425957600317441,2022-03-11 23:27:16+00:00,b'The money is going by so much faster!'
1502159917448269828,2022-03-11 05:50:07+00:00,"b'RT @6BillionPeople: It\xe2\x80\x99s all about the education in the crypto, blockchain, NFT space! That\xe2\x80\x99s #1 for me. Stop asking me about when I\xe2\x80\x99m laun\xe2\x80\xa6'"
1502159831330791428,2022-03-11 05:49:47+00:00,b'RT @6BillionPeople: I have 45.7K Members on Clubhouse let\xe2\x80\x99s get it to 50.7K. This is where I hold my crypto rooms and talk to followers dir\xe2\x80\xa6'
1502159732303294465,2022-03-11 05:49:23+00:00,"b'People took pictures of my Lamborghini Truck. I did nothing, now if you screenshot my NFT &amp; try to use it to claim, reproduce, promote etc. I will send you a cease &amp; desist letter, take down all your accounts for using my IP &amp; if you made any money, sue you! That\xe2\x80\x99s what I\xe2\x80\x99ll do! https://t.co/arW6qOu6Pw'"
1501535996684292096,2022-03-09 12:30:53+00:00,"b'It\xe2\x80\x99s all about the education in the crypto, blockchain, NFT space! That\xe2\x80\x99s #1 for me. Stop asking me about when I\xe2\x80\x99m launching an NFT project and ask me about DAP, Differences between a NFT on the blockchain and a link pointing to a picture, how to spot a fake floor price etc'"
1498374749759553537,2022-02-28 19:09:13+00:00,"b'When you talk you\xe2\x80\x99re only repeating what you already know, but if you listen you might learn something new'"
1497618997868646402,2022-02-26 17:06:08+00:00,b'RT @kingtevmusic: Where did @Atari_Jones and @6BillionPeople come from.. They\xe2\x80\x99re literally always all over my timeline.. Like Justinlaboy o\xe2\x80\xa6'
1497618859070795776,2022-02-26 17:05:35+00:00,b'It\xe2\x80\x99s safe to say you should load up on #XRP !'
1497609760815951884,2022-02-26 16:29:25+00:00,"b'I have 45.7K Members on Clubhouse let\xe2\x80\x99s get it to 50.7K. This is where I hold my crypto rooms and talk to followers directly about NFTs, Taxes, Trading, Technical Analysis, Market cycles, best times to buy, new projects and news. Click here \xe2\x9e\xa1\xef\xb8\x8f https://t.co/Oqz6nYgRxq | ITS FREE'"
1497608356713926660,2022-02-26 16:23:51+00:00,b'@yamin_bismillah Make it a song'
1497608254263808000,2022-02-26 16:23:26+00:00,b'@ryuppe1988 Yes ofcourse'
1496946376923484173,2022-02-24 20:33:22+00:00,b'I never get what I really really really want!'
1496618172794998785,2022-02-23 22:49:12+00:00,"b'I don\xe2\x80\x99t just want some of the money, I want all the money! If I don\xe2\x80\x99t have to harm anyone psychologically, unethical or illegal I\xe2\x80\x99m pretty much doing it. Don\xe2\x80\x99t let society, family members and ex\xe2\x80\x99s keep you broke. They don\xe2\x80\x99t pay your bills or help you be successful. DWBFU'"
1496261964233949187,2022-02-22 23:13:46+00:00,"b'You can do so much for a person but let one thing happen. They will dispose of you like trash. I hate that people are this way, you can genuinely care for a person, their well being and go out your way. It\xe2\x80\x99s dangerous liking someone that can\xe2\x80\x99t recognize you truly care about them'"
1495909401772834820,2022-02-21 23:52:48+00:00,b'RT @mrbenjaminhoppe: @anothercohen Fun fact @6BillionPeople follows the most people at 4.1M'
1494915745330786304,2022-02-19 06:04:22+00:00,b'You have to have enough to lose to win!'
1494471566683303955,2022-02-18 00:39:22+00:00,"b'Look like you do nothing, but do everything'"
1493052610634559494,2022-02-14 02:40:56+00:00,"b'All she want is respect \xe2\x9c\x8a\xf0\x9f\x8f\xbe, plants \xf0\x9f\x8c\xb1 and books \xf0\x9f\x93\x9a \xf0\x9f\xa4\xa4 \xe2\x9d\xa4\xef\xb8\x8f'"
1492328520541945864,2022-02-12 02:43:40+00:00,b'The feeling knowing your next can\xe2\x80\x99t beat me \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I sleep good at night'
1492241707689197569,2022-02-11 20:58:42+00:00,b'@JohnnyAkzam \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 bio engineering can fix if we tried'
1492230414299185153,2022-02-11 20:13:49+00:00,b'I love how the body heals itself!'
1492198285527830530,2022-02-11 18:06:09+00:00,"b'Y\xe2\x80\x99all showing off all this money! Dumb dumb, it\xe2\x80\x99s lions, tigers and bears out here. Just what you have, it\xe2\x80\x99s the opposite out here. Be smart, think smart and move properly.'"
1491966638132023312,2022-02-11 02:45:40+00:00,b'Be responsible for your own happiness'
