twitter_id,date,tweet
1514329009886273546,2022-04-13 19:45:45+00:00,b'RT @nicekicks: DJ Khaled shows off his Union x AJ2 \xf0\x9f\x92\xab https://t.co/fLLMESzBT6'
1514286421233881096,2022-04-13 16:56:31+00:00,b'Ofcourse but not jus the summer ima give the songs of the year  @wethebestmusic https://t.co/YgcDRYy0ib'
1513998685331329026,2022-04-12 21:53:09+00:00,b'This for hip hop ! \xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x94\x91\xf0\x9f\x86\x99\n@wethebestmusic \nGOD DID ! \nTHE LOVE IS FELT WORLD WIDE \xf0\x9f\x8c\x8e\nGRATEFUL AND THANKFUL \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbd\nThank you @fatjoe JAY Z @diddy for your love and time ! https://t.co/jfbrxBLM4u'
1513764851872534528,2022-04-12 06:23:59+00:00,b'RT @XXL: DJ Khaled receives his star on the Hollywood Walk of Fame \xe2\xad\x90\xef\xb8\x8f https://t.co/jkTY72ULLe'
1513764811540074497,2022-04-12 06:23:50+00:00,"b'RT @HipHopDX: JAY-Z, Fat Joe &amp; Diddy show out for @DJKhaled on his Walk of Fame honor \xe2\xad\x90\n\n\xe2\x8f\xa9 WATCH: https://t.co/ciMmZXvxFc https://t.co/PD2D\xe2\x80\xa6'"
1513725570445586435,2022-04-12 03:47:54+00:00,b'RT @nicekicks: Close-up with DJ Khaled\xe2\x80\x99s upcoming Air Jordan 5 collaborations. \xf0\x9f\x92\x90 https://t.co/p6CvSU1DJM'
1513706139950608387,2022-04-12 02:30:41+00:00,b'RT @nicekicks: DJ Khaled \xf0\x9f\xa4\x9d Air Jordan 5 Pack https://t.co/RWAld2MZYF'
1513706084980076545,2022-04-12 02:30:28+00:00,b'RT @nicekicks: .@djkhaled gives a REAL peek at his upcoming WTB x Air Jordan 5s (with an s) \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/s6lufoGAm9'
1513686486775828480,2022-04-12 01:12:36+00:00,b'RT @nicekicks: .@djkhaled got his Walk of Fame Star and brought the \xe2\x80\x9cWe The Best\xe2\x80\x9d Air Jordan 5s with him \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f https://t.co/EelnCfqTyE'
1513625635284946944,2022-04-11 21:10:47+00:00,b'GOD DID!!!!! https://t.co/1P07r7KhW1'
1513606925262356481,2022-04-11 19:56:27+00:00,b'GOD DID !!!!!! https://t.co/O7ktMlKWAL'
1513572022856544260,2022-04-11 17:37:45+00:00,b'GOD DID ! KEEP GOING !!!!!!!!\n@wethebestmusic @jumpman23 ! \nSTILL IN THE MEETING!!!!!!! https://t.co/8kXuHuN4iR'
1513568335073771520,2022-04-11 17:23:06+00:00,b'Family ting ! STILL IN MEETING !! \nKEEP GOING! PLEASE SWIPE ! \n@wethebestmusic @jumpman23 https://t.co/lsIgvh6g1w'
1513568253859180547,2022-04-11 17:22:47+00:00,b'Family ting ! STILL IN MEETING !! \nKEEP GOING! ! \n@wethebestmusic @jumpman23 https://t.co/eDz8nQsSoW'
1513565810375024640,2022-04-11 17:13:04+00:00,b'R U READY ! TO MAKE MORE HISTORY STILL IN THE MEETING ! KEEP GOING ! @nicekicks @sneakernews @complexkicks @complex @hypebeast @sneakerbardetroit @hypebeastkicks @stockx @goat @jordansdaily @jumpman23 @sneakernews @jordandepot @jordansdaily @nicekicks @highsnobiety https://t.co/KGDl5oxLFT'
1513557051275833345,2022-04-11 16:38:16+00:00,b'#FANLUV MEETING STARTING NOW\n\nMeeting Update \xf0\x9f\x97\x93\n\xe2\x9e\xa1\xef\xb8\x8f #WTB X #JORDAN official Release\xe2\x80\x9cS\xe2\x80\x9d (with an S) \n\nTime\xe2\x8f\xb1:\n\xe2\x9e\xa1\xef\xb8\x8fOfficial Releases This Year \xf0\x9f\x91\x80 to the world\n\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f\n\nAgenda Items \xf0\x9f\x96\x8a: \n\xe2\x9e\xa1\xef\xb8\x8fJordan 5(s)\xf0\x9f\x91\x80 \n\xe2\x9e\xa1\xef\xb8\x8fFriends And Family \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa6\xe2\x80\x8d\xf0\x9f\x91\xa6\n\xe2\x9e\xa1\xef\xb8\x8fFull Apparel Line \xf0\x9f\x91\x95\n\xe2\x9e\xa1\xef\xb8\x8fSamples\n\nKEEP GOING \xe2\x8f\xa9 @Jumpman23 https://t.co/6xrcBGygyu'
1513556821495017474,2022-04-11 16:37:21+00:00,b'#FANLUV MEETING STARTING NOW\n\nMeeting Update \xf0\x9f\x97\x93\n\xe2\x9e\xa1\xef\xb8\x8f #WTB X #JORDAN official Release\xe2\x80\x9cS\xe2\x80\x9d (with an S) \n\nTime\xe2\x8f\xb1:\n\xe2\x9e\xa1\xef\xb8\x8fOfficial Releases This Year \xf0\x9f\x91\x80 to the world\n\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f\n\nAgenda Items \xf0\x9f\x96\x8a: \n\xe2\x9e\xa1\xef\xb8\x8fJordan 5(s)\xf0\x9f\x91\x80 \n\xe2\x9e\xa1\xef\xb8\x8fFriends And Family \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa6\xe2\x80\x8d\xf0\x9f\x91\xa6\n\xe2\x9e\xa1\xef\xb8\x8fFull Apparel Line \xf0\x9f\x91\x95\n\xe2\x9e\xa1\xef\xb8\x8fSamples\n\nKEEP GOING \xe2\x8f\xa9 @Jumpman23 https://t.co/pAg2tJT6X5'
1513556785495359490,2022-04-11 16:37:12+00:00,b'#FANLUV MEETING STARTING NOW\n\nMeeting Update \xf0\x9f\x97\x93\n\xe2\x9e\xa1\xef\xb8\x8f #WTB X #JORDAN official Release\xe2\x80\x9cS\xe2\x80\x9d (with an S) \n\nTime\xe2\x8f\xb1:\n\xe2\x9e\xa1\xef\xb8\x8fOfficial Releases This Year \xf0\x9f\x91\x80 to the world\n\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f\n\nAgenda Items \xf0\x9f\x96\x8a: \n\xe2\x9e\xa1\xef\xb8\x8fJordan 5(s)\xf0\x9f\x91\x80 \n\xe2\x9e\xa1\xef\xb8\x8fFriends And Family \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa6\xe2\x80\x8d\xf0\x9f\x91\xa6\n\xe2\x9e\xa1\xef\xb8\x8fFull Apparel Line \xf0\x9f\x91\x95\n\xe2\x9e\xa1\xef\xb8\x8fSamples\n\nKEEP GOING \xe2\x8f\xa9 @Jumpman23 https://t.co/RNjN2SNGRD'
1513556750762274822,2022-04-11 16:37:04+00:00,b'#FANLUV MEETING STARTING NOW\n\nMeeting Update \xf0\x9f\x97\x93\n\xe2\x9e\xa1\xef\xb8\x8f #WTB X #JORDAN official Release\xe2\x80\x9cS\xe2\x80\x9d (with an S) \n\nTime\xe2\x8f\xb1:\n\xe2\x9e\xa1\xef\xb8\x8fOfficial Releases This Year \xf0\x9f\x91\x80 to the world\n\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f\n\nAgenda Items \xf0\x9f\x96\x8a: \n\xe2\x9e\xa1\xef\xb8\x8fJordan 5(s)\xf0\x9f\x91\x80 \n\xe2\x9e\xa1\xef\xb8\x8fFriends And Family \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa6\xe2\x80\x8d\xf0\x9f\x91\xa6\n\xe2\x9e\xa1\xef\xb8\x8fFull Apparel Line \xf0\x9f\x91\x95\n\xe2\x9e\xa1\xef\xb8\x8fSamples\n\nKEEP GOING \xe2\x8f\xa9 @Jumpman23 https://t.co/IeaTIJe8b0'
1513556702330712064,2022-04-11 16:36:53+00:00,b'#FANLUV MEETING STARTING NOW\n\nMeeting Update \xf0\x9f\x97\x93\n\xe2\x9e\xa1\xef\xb8\x8f #WTB X #JORDAN official Release\xe2\x80\x9cS\xe2\x80\x9d (with an S) \n\nTime\xe2\x8f\xb1:\n\xe2\x9e\xa1\xef\xb8\x8fOfficial Releases This Year \xf0\x9f\x91\x80 to the world\n\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f\n\nAgenda Items \xf0\x9f\x96\x8a: \n\xe2\x9e\xa1\xef\xb8\x8fJordan 5(s)\xf0\x9f\x91\x80 \n\xe2\x9e\xa1\xef\xb8\x8fFriends And Family \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa6\xe2\x80\x8d\xf0\x9f\x91\xa6\n\xe2\x9e\xa1\xef\xb8\x8fFull Apparel Line \xf0\x9f\x91\x95\n\xe2\x9e\xa1\xef\xb8\x8fSamples\n\nKEEP GOING \xe2\x8f\xa9 @Jumpman23 https://t.co/AHKsjYG56s'
1513556638627631106,2022-04-11 16:36:37+00:00,b'#FANLUV MEETING STARTING NOW\n\nMeeting Update \xf0\x9f\x97\x93\n\xe2\x9e\xa1\xef\xb8\x8f #WTB X #JORDAN official Release\xe2\x80\x9cS\xe2\x80\x9d (with an S) \n\nTime\xe2\x8f\xb1:\n\xe2\x9e\xa1\xef\xb8\x8fOfficial Releases This Year \xf0\x9f\x91\x80 to the world\n\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f\n\nAgenda Items \xf0\x9f\x96\x8a: \n\xe2\x9e\xa1\xef\xb8\x8fJordan 5(s)\xf0\x9f\x91\x80 \n\xe2\x9e\xa1\xef\xb8\x8fFriends And Family \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa6\xe2\x80\x8d\xf0\x9f\x91\xa6\n\xe2\x9e\xa1\xef\xb8\x8fFull Apparel Line \xf0\x9f\x91\x95\n\xe2\x9e\xa1\xef\xb8\x8fSamples\n\nKEEP GOING \xe2\x8f\xa9 @Jumpman23 https://t.co/oRZaYOhSv9'
1513551983373742084,2022-04-11 16:18:07+00:00,b'#FANLUV MEETING STARTING NOW\n\nMeeting Update \xf0\x9f\x97\x93\n\xe2\x9e\xa1\xef\xb8\x8f #WTB X #JORDAN official Release\xe2\x80\x9cS\xe2\x80\x9d (with an S) \n\nTime\xe2\x8f\xb1:\n\xe2\x9e\xa1\xef\xb8\x8fOfficial Releases This Year \xf0\x9f\x91\x80 to the world\n\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f\n\nAgenda Items \xf0\x9f\x96\x8a: \n\xe2\x9e\xa1\xef\xb8\x8fJordan 5(s)\xf0\x9f\x91\x80 \n\xe2\x9e\xa1\xef\xb8\x8fFriends And Family \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa6\xe2\x80\x8d\xf0\x9f\x91\xa6\n\xe2\x9e\xa1\xef\xb8\x8fFull Apparel Line \xf0\x9f\x91\x95\n\xe2\x9e\xa1\xef\xb8\x8fSamples\n\nKEEP GOING \xe2\x8f\xa9 https://t.co/iG4ttvLlOC'
1512195653069422595,2022-04-07 22:28:33+00:00,b'\xe2\x80\x9cRESPECT THE JUX\xe2\x80\x9d Coming out may 6 on all platforms!!! https://t.co/PUsvoDjASI'
1511741724191768576,2022-04-06 16:24:48+00:00,"b'Meeting Date: April 11, 2022 \xf0\x9f\x97\x93 \nMeeting Time: 12 PM ET | 9 AM PT \xf0\x9f\x95\xb0 \nAgenda: WTB X JORDAN - STILL \xf0\x9f\x91\x80\n#WETHEBEST / @jumpman23 \xf0\x9f\x86\x99\n@wethebestmusic \xf0\x9f\x8c\x8e\nSTILL IN THE MEETING! STILL\n\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x94\x91 MONDAY https://t.co/BmsJBw4psb'"
1511704638185160706,2022-04-06 13:57:26+00:00,"b'Meeting Date: April 11, 2022 \xf0\x9f\x97\x93 \nMeeting Time: 12 PM ET | 9 AM PT \xf0\x9f\x95\xb0 \nAgenda: WTB X JORDAN - STILL \xf0\x9f\x91\x80\n#WETHEBEST / @jumpman23 \xf0\x9f\x86\x99\n@wethebestmusic \xf0\x9f\x8c\x8e\nSTILL IN THE MEETING! STILL https://t.co/FZb60ev062'"
