twitter_id,date,tweet
1519028130354274305,2022-04-26 18:58:23+00:00,"b'RT @howulivinjpiv: Ari is @elonmusk, Elon is Ari.\n\n#TwitterTakeover #ElonMuskBuyTwitter #arigold @jeremypiven https://t.co/LOnKSltktl'"
1518676511125086209,2022-04-25 19:41:10+00:00,b'RT @WSBChairman: Live look at @elonmusk firing everyone at Twitter https://t.co/I7CrAzh9GO'
1516814682413182982,2022-04-20 16:22:55+00:00,b'This man did not disappoint! @howulivinjpiv drops today with the great @RealJayWilliams https://t.co/SJ9XJyxYvR'
1516132006119165953,2022-04-18 19:10:13+00:00,b'Keep this same energy when they bounce back \xe2\x80\xa6 I love this game https://t.co/faKTN3II7x'
1513317288648212488,2022-04-11 00:45:32+00:00,"b'RT @JulianLennon: I\xe2\x80\x99m calling on world leaders and everyone who believes in the sentiment of IMAGINE, to stand up for refugees everywhere!\xe2\x80\xa6'"
1510080380488982529,2022-04-02 02:23:13+00:00,b'That\xe2\x80\x99s a brilliant call\xe2\x80\xa6 Although I think @elonmusk is a busy guy https://t.co/uiZiPsgXwS'
1509689132590665732,2022-04-01 00:28:32+00:00,b'For the record this is not photo shopped\xe2\x80\xa6 https://t.co/SdufTDkpCk'
1507900986060263425,2022-03-27 02:03:05+00:00,"b'Goodbye humble rock God . One of the truly good ones captured here by @Danny_Clinch mid hit . He was a force that has left us with endless inspiration . Bless his family and band members , incredibly sad https://t.co/zFb6UZk9U5'"
1507554279695032321,2022-03-26 03:05:23+00:00,"b'Was an honor, your wife is a good sport my man https://t.co/lJi0HefRcu'"
1505949709168480259,2022-03-21 16:49:24+00:00,"b'Honored !Thanks  for all the feedback , have u guys guys tried one yet?! Get \xe2\x80\x98em at https://t.co/bJGNhHONUR https://t.co/q4pknTi61O'"
1505494704594595841,2022-03-20 10:41:22+00:00,b'Thanks @UFCEurope for making an American feel at home amongst these UK Giants! ( apple box next time please ) #UFCLondon https://t.co/WNVpJlyd3D'
1504523855934730249,2022-03-17 18:23:34+00:00,b'Same guy \xe2\x80\xa6 right @UFCNews \nSee u Sat @UFCEurope https://t.co/sBcrhuAE66'
1503491736890445825,2022-03-14 22:02:18+00:00,b'Guess who we got this week on the podcast? \nLloyd!!!!!!!!! \n( add Ari voice ) the incredible @RexLee_  @howulivinjpiv https://t.co/2xb6LKDYkl'
1501742150417100800,2022-03-10 02:10:04+00:00,b'@ConstanceZimmer\n  \xe2\x80\x9cDana Gordon\xe2\x80\x9dbreaks down all things Entourage  and that ain\xe2\x80\x99t all on the @howulivinjpiv https://t.co/oBpqpU681C'
1501620147618029572,2022-03-09 18:05:16+00:00,b'New episode drops today! @ConstanceZimmer @howulivinjpiv https://t.co/sqYFuWXDy9'
1501190901279899648,2022-03-08 13:39:36+00:00,b'Let\xe2\x80\x99s get after it \xe2\x80\xa6 We all need a good laugh . Wouldn\xe2\x80\x99t even know where to start yet start we should @Jon_Favreau  @zakpenn @20thcentury https://t.co/1IWWAI77lG'
1497335202380582912,2022-02-25 22:18:26+00:00,b'If you\xe2\x80\x99re in LA come on out for  a laugh @HollywoodImprov https://t.co/AczXC8A82M'
1497216343963176960,2022-02-25 14:26:07+00:00,b'RT @howulivinjpiv: Filming with the great @RexLee_ ! Leave us a voicemail and ask him anything!! @jeremypiven \n\nhttps://t.co/utDAf10Hf7'
1497037346629304321,2022-02-25 02:34:51+00:00,b'Season 2 dropping ! thanks my man https://t.co/nkdFPsqgiQ'
1497024676945563648,2022-02-25 01:44:31+00:00,b'Heartbreaking ! Ukrain  \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 https://t.co/JaV5Y6qgTb'
1496701850627633152,2022-02-24 04:21:43+00:00,"b'Wait , who am I fighting? https://t.co/WM7SqGisD3'"
1496196086633013256,2022-02-22 18:51:59+00:00,b'A man of taste ! \xf0\x9f\x98\x82 https://t.co/QzLP5AhCDH'
1495969751570472962,2022-02-22 03:52:37+00:00,"b'That\xe2\x80\x99s the spirit! Been getting great feedback , thank u https://t.co/EkiR8LFLxf'"
1495910684915376129,2022-02-21 23:57:54+00:00,b'Sequel ? https://t.co/hbaeRaI4cy'
1495298126948618242,2022-02-20 07:23:49+00:00,b'Love this room \xe2\x80\xa6 @HollywoodImprov https://t.co/3ySARibn0X'
1494913351004016646,2022-02-19 05:54:51+00:00,"b'Perfect timing, count me in \xe2\x80\xa6 https://t.co/9HDK6EeEhq'"
1494768343005368320,2022-02-18 20:18:39+00:00,b'Fights on a Friday night! Going to be a good one \xe2\x80\xa6 @PFLMMA @TWooodley @raylewis https://t.co/WHwc1pkoUK'
1494359403247460368,2022-02-17 17:13:40+00:00,b'RT @howulivinjpiv: What guests do you want to see on Season 2???? https://t.co/FMJm7JPVWk'
1494081118940762112,2022-02-16 22:47:52+00:00,"b'RT @howulivinjpiv: Hey Siri, tell me something that\xe2\x80\x99s impossible to do\xe2\x80\xa6 \xf0\x9f\x98\x82 \n\n#howulivinjpiven #entourage #lloyd #arigold #podcast @jeremypiv\xe2\x80\xa6'"
1494036428065435649,2022-02-16 19:50:16+00:00,b'RT @howulivinjpiv: Coming soon\xe2\x80\xa6 \xf0\x9f\x91\x80 \n\n@jeremypiven #howulivinjpiven #entourage #podcast #arigold https://t.co/2H4LBQVYB3'
1492974507392258048,2022-02-13 21:30:35+00:00,b'Thanks for stepping up ! Loved performing for u guys #standupcomedy https://t.co/Lvguin3F26'
1492582013131362304,2022-02-12 19:30:57+00:00,b'You see the  @KidCudi doc? https://t.co/oKcsNTtSad'
1492299261798612992,2022-02-12 00:47:24+00:00,b'That was fun G https://t.co/VEJOJShGh2'
1492271311992672258,2022-02-11 22:56:20+00:00,b'Can\xe2\x80\x99t wait to get after it! https://t.co/wRhRqOwg0v'
1492162245010157572,2022-02-11 15:42:56+00:00,b'Premier League predictions: Lawro v American Night actor Jeremy Piven - BBC Sport https://t.co/jLaYaoHp6V'
1491820405333508096,2022-02-10 17:04:35+00:00,b'Anyone in town? https://t.co/xitTiUapSE'
1491508342916669441,2022-02-09 20:24:34+00:00,b'See you guys tonight if you\xe2\x80\x99re in town\xe2\x80\xa6  @HollywoodImprov https://t.co/Qo7MQZTH86'
1491107715028254720,2022-02-08 17:52:37+00:00,b'Near the  Bay Area and up for laugh\xe2\x80\xa6\n@ImprovSanJose let\xe2\x80\x99s get after it ! \nwe can hug it out with proper distance https://t.co/rRAKQJLaOi'
1490927174479609862,2022-02-08 05:55:13+00:00,b'Say it\xe2\x80\x99s so joe ! https://t.co/FymeKPVoah'
1490705076217778179,2022-02-07 15:12:40+00:00,"b""RT @tmp_digital: OUT TODAY: American Night \n\nThe neo-noir thriller set in New York City's corrupt contemporary art world, starring @jeremyp\xe2\x80\xa6"""
1489376045266616323,2022-02-03 23:11:35+00:00,b'RT @JonnyGeller: This is as good as it gets in describing what antisemitism is in 2 minutes by @Baddiel https://t.co/8CgQNFJ1lB'
1488683810065551362,2022-02-02 01:20:53+00:00,b'You guys up for a laugh ? Let me know if u need a ride  or meet me at the Improv ! @ImprovSanJose https://t.co/aaIBChTEzm'
1488490487812026369,2022-02-01 12:32:41+00:00,b'@LucyLipiner  might want to break it down for them \xe2\x80\xa6 Healing  conversations should take place https://t.co/mal1SnHS1c'
1488488918186037250,2022-02-01 12:26:27+00:00,b'@LucyLipiner  time to heal and break it down . https://t.co/mal1SnHS1c'
1487561296996302849,2022-01-29 23:00:25+00:00,b'If you guys happen to be in LA tomorrow night\xe2\x80\xa6 https://t.co/x9rGzvjjus'
1487108601445421059,2022-01-28 17:01:34+00:00,b'https://t.co/OJqq86FG1D  fast &amp; easy way to get a box sent to your door .\nPIV Robusto coming in hot @illusionecigars'
1486577994877394945,2022-01-27 05:53:07+00:00,b'We miss all of this \xe2\x80\xa6 https://t.co/B7LT3Ocltl'
1485354815605542919,2022-01-23 20:52:39+00:00,"b'@shaunwhite Is a good man and an electrifying , elite athlete . Please proceed accordingly\xe2\x80\xa6 \n(fly with that tomato ) https://t.co/3eqXG0XJMd'"
1485300902869155841,2022-01-23 17:18:25+00:00,"b'Clarity of intent\xe2\x80\xa6 What a legend, I\xe2\x80\x99m sorry my @ChicagoBears let him go https://t.co/3TKdJqimTD'"
1485120640268976128,2022-01-23 05:22:07+00:00,b'#UFC270  so hyped for this match up! Finally the heavy weights are going at it\xe2\x80\xa6 I think  @francis_ngannou is insanely motivated and will end this !\nWho u got?!'
1484647346856030208,2022-01-21 22:01:25+00:00,b'Anyone up for  a new film? Art heist   themed nugget Is now available on various platforms for your viewing pleasure\xe2\x80\xa6 Have a brilliant weekend https://t.co/xddMIAtGZQ'
1483525487280410626,2022-01-18 19:43:33+00:00,b'RT @hotboxinpodcast: \xe2\x80\x9c\xf0\x9d\x98\x9b\xf0\x9d\x98\xa9\xf0\x9d\x98\xa6 \xf0\x9d\x98\xa3\xf0\x9d\x98\xa6\xf0\x9d\x98\xb4\xf0\x9d\x98\xb5 \xf0\x9d\x98\xb4\xf0\x9d\x98\xb6\xf0\x9d\x98\xa4\xf0\x9d\x98\xa4\xf0\x9d\x98\xa6\xf0\x9d\x98\xb4\xf0\x9d\x98\xb4 \xf0\x9d\x98\xaa\xf0\x9d\x98\xb4 \xf0\x9d\x98\xaf\xf0\x9d\x98\xb0\xf0\x9d\x98\xb5 \xf0\x9d\x98\xa3\xf0\x9d\x98\xa6\xf0\x9d\x98\xa4\xf0\x9d\x98\xb0\xf0\x9d\x98\xae\xf0\x9d\x98\xaa\xf0\x9d\x98\xaf\xf0\x9d\x98\xa8 \xf0\x9d\x98\xad\xf0\x9d\x98\xaa\xf0\x9d\x98\xac\xf0\x9d\x98\xa6 \xf0\x9d\x98\xb5\xf0\x9d\x98\xa9\xf0\x9d\x98\xb0\xf0\x9d\x98\xb4\xf0\x9d\x98\xa6 \xf0\x9d\x98\xb8\xf0\x9d\x98\xa9\xf0\x9d\x98\xb0 \xf0\x9d\x98\xa9\xf0\x9d\x98\xb6\xf0\x9d\x98\xb3\xf0\x9d\x98\xb5 \xf0\x9d\x98\xba\xf0\x9d\x98\xb0\xf0\x9d\x98\xb6.\xe2\x80\x9d\n\nhttps://t.co/eg0LDM1CC6\n\n@MikeTyson @jeremypiven #Hotboxi\xe2\x80\xa6'
1481397237980614657,2022-01-12 22:46:39+00:00,b'My Bears are out so I got u my man \xe2\x80\xa6\n@BookCameo https://t.co/jIKqaUGMNn'
1480960897921126401,2022-01-11 17:52:47+00:00,"b'Is this something u might be interested  in?  Give it a shot , would love to know what u think - \nhttps://t.co/OJqq86FG1D https://t.co/WNi6iLxC3h'"
1480917978065641472,2022-01-11 15:02:14+00:00,b'Just beautiful and sad \xe2\x80\xa6 https://t.co/5L2YYOlXkz'
1478318359326375938,2022-01-04 10:52:17+00:00,b'Least we can do actually \xe2\x80\xa6 She was a lesson in how to do it . 8 decades of fine work with a brilliant attitude. Impeccable timing and we thought she would live forever #RIPBettyWhite https://t.co/Cw8lbcbf95'
1477653038781321219,2022-01-02 14:48:32+00:00,b'So many lessons in 2021 that I feel it\xe2\x80\x99s worthy of a podcast my friends\xe2\x80\xa6 This is me in the mountains and if I don\xe2\x80\x99t come out now I may never leave. @howulivinjpiv  wishing u health and everything you wish for yourselves. \n(If you don\xe2\x80\x99t retweet this I take it all back) \xf0\x9f\x98\x82 https://t.co/Clh3GRSV1b'
1476865311936815104,2021-12-31 10:38:23+00:00,b'Ha! Have a brilliant new year and may u play all the characters your heart desires ! https://t.co/lOVCurzIo6'
1476529094338752515,2021-12-30 12:22:23+00:00,b'Saw this total pro live and he does not disappoint ! Material is dark and  heart is  light as a feather \xe2\x80\xa6\n( how did I do @jimmycarr ?) https://t.co/Z0oJftFaTw'
1476520007219748866,2021-12-30 11:46:16+00:00,b'Been loving every minute of it and thanks for riding with me . More @howulivinjpiv  commingled up for the new year! https://t.co/ivCyqJfFJX'
1472171329763827716,2021-12-18 11:46:11+00:00,b'Being creative with true freedom from a master who pulls no punches\xe2\x80\xa6\nHave u heard \xe2\x81\xa6\xe2\x81\xa6\xe2\x81\xa6@howulivinjpiv\xe2\x81\xa9  \n(Trigger warning ) https://t.co/jVkXYhzK2M'
1470879516872617988,2021-12-14 22:12:59+00:00,b'Bless you \xe2\x80\xa6 Glad to maybe be a part of your tradition now https://t.co/Js1yxteBYb'
1469400897889476611,2021-12-10 20:17:28+00:00,b'Is this a good idea? https://t.co/8Nl0aUkzoi'
1466166869912600578,2021-12-01 22:06:36+00:00,b'RT @howulivinjpiv: @SugaRashadEvans once said \xe2\x80\x9csometimes i hit the bag for 2 hours until my thoughts dissipate and i become present\xe2\x80\xa6\xe2\x80\x9d he\xe2\x80\x99s\xe2\x80\xa6'
1464934156975104006,2021-11-28 12:28:14+00:00,b'I\xe2\x80\x99m such a fan and this was a blast \xe2\x80\xa6\nInsane the @KingJames is still crushing the game #NBA https://t.co/bkL9NFleJs'
1463979800914235394,2021-11-25 21:15:58+00:00,b'So much to be thankful for\xe2\x80\xa6 Have a brilliant day everyone !'
1463632255751004162,2021-11-24 22:14:57+00:00,"b'Been loving cigars for years and finally came up with something of my own . Would love to share a stick with u, something u might be interested in ?  https://t.co/fmc7RD7rrV'"
1458223031072051208,2021-11-10 00:00:37+00:00,b'Ha! For sure didn\xe2\x80\x99t steal this one\xe2\x80\xa6\nHave to start somewhere https://t.co/iFQa5AEd0S'
1458125722241929224,2021-11-09 17:33:57+00:00,b'It\xe2\x80\x99s the right call \xe2\x80\xa6 Illegal use of swag. Any cracks of humanity need to be penalized apparently https://t.co/V70InD5kBb https://t.co/zDFThuLNXS'
1457968074141937664,2021-11-09 07:07:31+00:00,b'True story \xe2\x80\xa6 @stephenasmith https://t.co/VS0Ooo2lVi'
1455583282696015876,2021-11-02 17:11:12+00:00,b'Finally happening! Thanks @illusionecigars for helping me find my blend . Can\xe2\x80\x99t wait to share a stick with you\xe2\x80\xa6 https://t.co/QDTeACZoHg'
1453688292180889601,2021-10-28 11:41:11+00:00,b'Pure magic \xe2\x80\xa6 https://t.co/HES8sYU1VP'
1453381061598072841,2021-10-27 15:20:22+00:00,b'RT @howulivinjpiv: Whale this is amazing!!! \xf0\x9f\x90\x8b'
1453180694071439360,2021-10-27 02:04:10+00:00,b'RT @howulivinjpiv: Perfect Ari Gold for halloween! \xf0\x9f\x92\x80'
1453148438607007745,2021-10-26 23:56:00+00:00,b'RT @howulivinjpiv: I spent 3 days of fear and loathing with Hunter S Thompson and came away with the rights to the book and made it into a\xe2\x80\xa6'
1452840055039352835,2021-10-26 03:30:36+00:00,b'RT @spicychickennft: Hey @jeremypiven @howulivinjpiv @CommonEnemy_ what do you think of our honorary 1 of 1 Ari Gold Spicy Chicken? About t\xe2\x80\xa6'
1452415836292063240,2021-10-24 23:24:54+00:00,b'Remember the Bears had a shot at him and he never forgets \xe2\x80\xa6 https://t.co/iQ2EaJIlTp'
1452019156291887113,2021-10-23 21:08:38+00:00,b'Boss mode for  sure \xe2\x80\xa6 what do u guys think?! #NFTs https://t.co/MORA1CUlRs'
1452011687792500744,2021-10-23 20:38:58+00:00,"b'Hit the point of no return \xe2\x80\xa6 Cage will break you. I didn\xe2\x80\x99t have a chance , on the @howulivinjpiv I break it all down ! Who do u want next up?! https://t.co/KxuA8TlG5g'"
1451980140754341889,2021-10-23 18:33:36+00:00,b'RT @howulivinjpiv: this actually happened \xe2\x80\xa6 couldn\xe2\x80\x99t hold it together at all so Nic Cage punched me in the face\xe2\x80\xa6 it didn\xe2\x80\x99t work ! \xf0\x9f\x98\x82 \nNic is\xe2\x80\xa6'
1451616465409478664,2021-10-22 18:28:29+00:00,b'Do u guys have a favorite NFT ? I\xe2\x80\x99ve been talking at some creators about possibly doing an honorary Ari Gold one\xe2\x80\xa6 Thoughts?  #ETH  #Solana'
1451543928554102786,2021-10-22 13:40:15+00:00,b'Tragic \xe2\x80\xa6 https://t.co/vafybuFsjt'
1451261948306198561,2021-10-21 18:59:46+00:00,b'#Bitcoin\xc2\xa0 just hit a new All Time High! What does that even mean? i have no idea but @TomBilyeu is on the podcast to explain why Bitcoin is here to stay. And shoutout to my friend @saylor! I\xe2\x80\x99m still learning about this stuff\xe2\x80\xa6 @howulivinjpiv https://t.co/iDkF8uC8rr'
1451248672939786240,2021-10-21 18:07:01+00:00,b'RT @howulivinjpiv: Wise words from a man who walks the talk. Part 1 with @TomBilyeu out now on YouTube and podcast. #howulivinjpiven @jerem\xe2\x80\xa6'
1451101175919546371,2021-10-21 08:20:55+00:00,b'RT @howulivinjpiv: #Bitcoin just hit a new All Time High! What does that even mean? i have no idea but @TomBilyeu is on the podcast to expl\xe2\x80\xa6'
1449737198106984457,2021-10-17 14:00:57+00:00,b'Watching @NFL  live on a beautiful Sunday in London ! Thanks for making me feel at home . Patty cake ?!! Trevor Lawrence  coming our party today boys? #BBCNFL'
1449329518326566917,2021-10-16 11:00:59+00:00,b'Will miss your laugh tonight Champ!\nYour unwavering spirit will be celebrated tonight at @lsqtheatre https://t.co/j1Y9ioWE5N'
1449189984620228611,2021-10-16 01:46:31+00:00,"b'U crushed it my man , honored to work with u \xe2\x80\xa6 Added another show tomorrow @lsqtheatre  let\xe2\x80\x99s get after it! https://t.co/CKFdz99Rnn'"
1448996833913626626,2021-10-15 12:59:00+00:00,"b'Anyone in London?! Can\xe2\x80\x99t wait to see u at @lsqtheatre  just added another show tomorrow at 9:30 \xe2\x80\xa6 Tix  going fast , let\xe2\x80\x99s \xe2\x80\x9c hug it out London !\xe2\x80\x9d\nSee u this weekend \nhttps://t.co/PioU8YfdXO  for tix https://t.co/cD6Ew5lTNm'"
1448440064258813957,2021-10-14 00:06:36+00:00,b'We may need to revisit the shop! https://t.co/6e2YuGj13N'
1448359278704672769,2021-10-13 18:45:35+00:00,"b'RT @howulivinjpiv: @TomBilyeu gives us his honest take on relationships, business, #Bitcoin, NFTs, and so much more. Part 1 is out now on Y\xe2\x80\xa6'"
1448096085923311618,2021-10-13 01:19:45+00:00,b'RT @howulivinjpiv: Money can\xe2\x80\x99t change how you feel about yourself but business genius @TomBilyeu sure has some amazing insights on how you\xe2\x80\xa6'
1447940575722881030,2021-10-12 15:01:49+00:00,b'I\xe2\x80\x99m on it \xe2\x80\xa6 leave it with me https://t.co/YF91a1xuZt'
1447820459593150467,2021-10-12 07:04:31+00:00,b'See you this weekend London! Added another stand up performance @lsqtheatre  Tix on sale now \xe2\x80\xa6 https://t.co/MKHyehdUWL https://t.co/GZ7DWKkmiU'
1447571017002586113,2021-10-11 14:33:19+00:00,b'You have no idea how amped  up I am for this @lsqtheatre who\xe2\x80\x99s in London?! https://t.co/bbqZC9ACU5'
1446921933623382018,2021-10-09 19:34:06+00:00,b'Are u nor entertained ?! @Tyson_Fury even on a plane I\xe2\x80\x99m watching this \xe2\x80\xa6 Smash it my man ! https://t.co/YDvlbTaKES'
1446001185052311555,2021-10-07 06:35:22+00:00,b'The #TedLasso  plot thickens \xe2\x80\xa6\n\xf0\x9f\x98\x82 https://t.co/ZEBTdI4S2x'
1445848402651074560,2021-10-06 20:28:16+00:00,"b'RT @ktlaENT: Actor Jeremy Piven (@jeremypiven) shares everything he has been up to, from his podcast to doing stand-up to his new film \xe2\x80\x98Ame\xe2\x80\xa6'"
1445848278839353348,2021-10-06 20:27:46+00:00,b'RT @howulivinjpiv: What do you think? What would change? How does Ari adapt? Or does he? \xf0\x9f\xa4\x94 so many questions. Let\xe2\x80\x99s hear your thoughts!! @j\xe2\x80\xa6'
1445802913327206400,2021-10-06 17:27:30+00:00,b'Always good to to catch up with u @SamOnTV https://t.co/dV2N8Es15g'
1445478520231129092,2021-10-05 19:58:29+00:00,b'RT @howulivinjpiv: \xf0\x9f\x9a\xa8 #Entourage creator @mrdougellin breaks down the reboot path on tomorrow\xe2\x80\x99s episode of #howulivinjpiven !!! \xf0\x9f\x9a\xa8 @jeremypiv\xe2\x80\xa6'
1444863277608153092,2021-10-04 03:13:44+00:00,b'I\xe2\x80\x99m with ya \xe2\x80\xa6 #TedLasso https://t.co/nJcUcDAsqv'
1444767788330102784,2021-10-03 20:54:17+00:00,b'New film alert for u guys \xe2\x80\xa6 little NY art heist film if you\xe2\x80\x99re up for it . In theaters now and everywhere else \n( yes I\xe2\x80\x99m a caveman ) https://t.co/dDFcFuQgyF'
1444762326549291011,2021-10-03 20:32:35+00:00,b'Biscuit in the basket ! Let\xe2\x80\x99s go @ChicagoBears #DaBears https://t.co/1JSqH0E9FU'
1444525622118727681,2021-10-03 04:52:00+00:00,b'Way to play through! Thanks for the effort and feedback \xe2\x80\xa6 https://t.co/fMwlDY9ftC'
1444377316885336065,2021-10-02 19:02:42+00:00,b'RT @howulivinjpiv: \xf0\x9f\x91\x80 part 1 with @mrdougellin out now. Part 2 drops Wednesday!! #entourage #arigold @jeremypiven @victorypod https://t.co/g\xe2\x80\xa6'
1443975757253025805,2021-10-01 16:27:02+00:00,"b'I got you \xe2\x80\xa6 See u at @lsqtheatre if u can make it! Shows at Leicester Square Theater on Oct 15th , 15th. \nLet\xe2\x80\x99s get u a good laugh https://t.co/71lyEMJpH7'"
1443633899624546311,2021-09-30 17:48:37+00:00,b'RT @howulivinjpiv: The birth of Ari Gold! The brilliant mind of @mrdougellin  \xe2\x80\xa6 one of the great things about TV is you get many episodes t\xe2\x80\xa6'
1443294399845208064,2021-09-29 19:19:34+00:00,"b'RT @howulivinjpiv: Always stay focused\xe2\x80\xa6 don\xe2\x80\x99t listen to the noise and stay focused! They will all count you out, just make sure you don\xe2\x80\x99t c\xe2\x80\xa6'"
1443230536424726530,2021-09-29 15:05:48+00:00,b'Excited about this one \xe2\x80\xa6. We premiered it recently at the Venice  film fest . NY art heist the movie anyone ?! https://t.co/85BhfDBWs3'
1443227403287859201,2021-09-29 14:53:21+00:00,b'RT @howulivinjpiv: Creator of #Entourage @mrdougellin says the reboot is going to happen \xe2\x80\xa6 in the mean time Ari is apparently performing at\xe2\x80\xa6'
1442645373223247877,2021-09-28 00:20:34+00:00,b'RT @howulivinjpiv: Behind the scenes with the brilliant creator of #Entourage @mrdougellin got very real!! Questions? We got a 2-parter! Ep\xe2\x80\xa6'
1441986600490074113,2021-09-26 04:42:51+00:00,b'I\xe2\x80\x99m on it\xe2\x80\xa6. @hbomax https://t.co/CPasHi7MEA'
1441982077864329217,2021-09-26 04:24:52+00:00,b'#BrianOrtega is coming for #Volkanovski  How  can this not be an absolute war \xf0\x9f\xa7\xa8 #UFC266'
1440486776158572544,2021-09-22 01:23:05+00:00,b'I\xe2\x80\x99m a dummy! I\xe2\x80\x99m on it now \xe2\x80\xa6\nThanks for your patience @BookCameo https://t.co/UxWDysoZbu'
1440474842130575363,2021-09-22 00:35:39+00:00,b'RT @howulivinjpiv: Anybody know how to get a hold of @BarackObama ??? New episode of #howulivinjpiven tomorrow with @cesarmillan !!! @jerem\xe2\x80\xa6'
1440009739161669632,2021-09-20 17:47:30+00:00,b'RT @howulivinjpiv: These views on dolphins are not my own\xe2\x80\xa6 I have nothing but love and respect for dolphins. I can neither confirm nor deny\xe2\x80\xa6'
1439606746968821761,2021-09-19 15:06:09+00:00,b'This aged well \xe2\x80\xa6. @Eminem https://t.co/uMWL8j38Sz'
1439495955628183552,2021-09-19 07:45:55+00:00,"b'Great call , loving that show \xe2\x80\xa6 https://t.co/YYwtn9h1jc'"
1438498305328046081,2021-09-16 13:41:36+00:00,"b'RT @scottsdalemeg: Alright people, follow the page &amp; treat your ears to this podcast! The interviews are one of a kind. Find out things you\xe2\x80\xa6'"
