twitter_id,date,tweet
1390684961582174211,2021-05-07 15:08:27+00:00,"b'we all got the same 24 hours, how you using yours today?'"
1389655148243218433,2021-05-04 18:56:20+00:00,b'\xe2\x80\x9c you could have it all it\xe2\x80\x99s all about yo reason \xe2\x80\x9c'
1389615040509091843,2021-05-04 16:16:58+00:00,b'https://t.co/TX6QKj0vmt'
1389225661240266754,2021-05-03 14:29:42+00:00,b'https://t.co/Lc0L2akoL7'
1388537460594905092,2021-05-01 16:55:03+00:00,b'Happy Birthday Mambacita!'
1388207582469189636,2021-04-30 19:04:13+00:00,b'\xf0\x9f\x8c\xb5 Day! @trvisXX https://t.co/GzPgXNcEJW'
1388192745206935556,2021-04-30 18:05:16+00:00,b'Lefty DIFFERENT \xf0\x9f\x98\xa4 @KevinPorterJr https://t.co/5fup2et5jQ'
1387813892886122496,2021-04-29 16:59:51+00:00,b'Missing the Court still staying Hydrated by @DrinkBODYARMOR #OneMore https://t.co/hZuuLibJR3'
1387514656298700804,2021-04-28 21:10:47+00:00,b'https://t.co/4o2zyDZdT9'
1387075079553511430,2021-04-27 16:04:04+00:00,b'Woke up to the smell of my @pura scent it\xe2\x80\x99s gonna be a great day! https://t.co/djtU6rWfav'
1386774826514206720,2021-04-26 20:10:58+00:00,b'RT @HoustonDynamo: \xf0\x9f\x8e\x9f  vs LAFC \n+ @jharden13 \xf0\x9f\x91\x9f \n+ @adidas authentic \xf0\x9f\x91\x95 \n= \xf0\x9f\xa4\x98 \xf0\x9f\x98\x81 \xf0\x9f\xa4\x98'
1386709654516887554,2021-04-26 15:52:00+00:00,b'no \xf0\x9f\xa7\xa2 https://t.co/NDQ99g3Rln'
1386709452573708291,2021-04-26 15:51:11+00:00,b'Top of the Top word to Nip'
1384540807315836929,2021-04-20 16:13:46+00:00,b'https://t.co/d9OINv50p4'
1380585960837152769,2021-04-09 18:18:37+00:00,b'https://t.co/koDk5nV14L'
1380245180691931142,2021-04-08 19:44:29+00:00,b'\xf0\x9f\x97\xa3 SNIPER BACK!'
1380245044205064192,2021-04-08 19:43:56+00:00,b'I told the bros the sky\xe2\x80\x99s the limit if we play it right. https://t.co/T5tDoy9gJv'
1380229798233059330,2021-04-08 18:43:21+00:00,"b'\xe2\x80\x9c don\xe2\x80\x99t think nobody around, but I still check \xe2\x80\x9c @lilbaby4PF https://t.co/DFLIK2jEfy'"
1380215592372822025,2021-04-08 17:46:55+00:00,b'@kdmitch no \xf0\x9f\xa7\xa2'
1380212652425773062,2021-04-08 17:35:14+00:00,b'been heavy on the documentaries lately this one was crazy! https://t.co/svTM7NEaH8'
1379835844043870208,2021-04-07 16:37:55+00:00,b'https://t.co/Dk2HRkcWQQ'
1378714966627250178,2021-04-04 14:23:57+00:00,b'@Manett5 love.'
1378713703541956619,2021-04-04 14:18:56+00:00,b'Happy Easter \xf0\x9f\x90\x87'
1378447018209722371,2021-04-03 20:39:14+00:00,b'@presiharden gotchu!'
1378443655908851714,2021-04-03 20:25:52+00:00,b'Who y\xe2\x80\x99all got in the final four?'
1377655783614246919,2021-04-01 16:15:09+00:00,b'https://t.co/wMlhMnVeQ9'
1377381255038132227,2021-03-31 22:04:16+00:00,b'TMC FOREVER! \xf0\x9f\x8f\x81 https://t.co/bIMUDZB8YP'
1374158956591947776,2021-03-23 00:40:00+00:00,b'https://t.co/tSmXkbAcLY'
1374100122728943616,2021-03-22 20:46:13+00:00,b'real one \xe2\x98\x9d\xf0\x9f\x8f\xbe @Dame_Lillard'
1374099923646308353,2021-03-22 20:45:25+00:00,b'RT @Dame_Lillard: James shit \xf0\x9f\x94\xa5\xe2\x9c\x8a\xf0\x9f\x8f\xbd'
1371910490788560899,2021-03-16 19:45:24+00:00,b'grandma got good taste! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/HqdxbibkF1'
1371909896891854848,2021-03-16 19:43:02+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/SLkjzu4ujP'
1366858855821500421,2021-03-02 21:12:00+00:00,"b'RT @adidasHoops: A nod to the city, people and game that made James Harden different.\n\nThe next iteration in the #HardenVol5 collection, co\xe2\x80\xa6'"
1365156243279544326,2021-02-26 04:26:26+00:00,b'https://t.co/0xTl76eJPy'
1364454353898102784,2021-02-24 05:57:22+00:00,b'YOUNG BULL! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/nk3WW8NC6F'
1364312160218664961,2021-02-23 20:32:21+00:00,b'we have pre-selected five HISD schools to deliver 100 hot meals to daily this week for students to take home a hot meal for dinner. \n\nAlso we have 5000 FREE DELIVERIES from postMates in the Houston area using the code 13lovesHOU - starting tomorrow! https://t.co/CHVXF7GZuD'
1364023305053691906,2021-02-23 01:24:32+00:00,"b'RT @adidasHoops: \xe2\x80\x9cIt means a lot, the welcome has been amazing. To be in Brooklyn is an unbelievable feeling.\xe2\x80\x9d\n\n#HardenVol5 \xe2\x80\x98Welcome To BKL\xe2\x80\xa6'"
1363989092120190978,2021-02-22 23:08:35+00:00,b'Forever Humble. https://t.co/B3KHkBK9PD'
1363729867389366272,2021-02-22 05:58:31+00:00,b'https://t.co/KbBCTaXeNq'
1361941205882335236,2021-02-17 07:31:01+00:00,b'Scary Hours\xe2\x8c\x9b\xef\xb8\x8f. https://t.co/bl9ty5WDtb'
1356826608288604163,2021-02-03 04:47:26+00:00,b'Scary Hours! https://t.co/l8qboxjVDX'
1356310835686043648,2021-02-01 18:37:56+00:00,b'Smell is one of the most underutilized but most powerful of the 5 senses. I partnered with @Pura and one of the best perfumers on the planet to change that. https://t.co/leslxXlYz9 https://t.co/OWruKJQXPY'
1355627143741337600,2021-01-30 21:21:12+00:00,b'They expectations change when the narrative change. https://t.co/vWRI83sd4Y'
1355587373933887488,2021-01-30 18:43:10+00:00,b'RT @pura: T-minus 2 days. Something BIG is coming...\n@JHarden13 https://t.co/sf5ivndteh'
1353923026002169856,2021-01-26 04:29:38+00:00,b'https://t.co/xi3wKrXZjB'
1351571682054574080,2021-01-19 16:46:14+00:00,b'Vol. 5\xe2\x80\x99s hit different! https://t.co/XiqgQDmeGW'
1351391568406700033,2021-01-19 04:50:32+00:00,b'SCARY HOURS!'
1351201693795561472,2021-01-18 16:16:02+00:00,b'I fell short and for that I am forever indebted. It\xe2\x80\x99s far from a good bye as I pay all my debts. TMC H Town!'
1351201400039075847,2021-01-18 16:14:52+00:00,b'Before the scoring titles long before MVP you believed. For that I am forever indebted. The city opened its arms and welcomed me and my family as one of its own and for that I am forever indebted. I gave my mind body and soul in hopes of bringing the glory to the city.'
1351201153363697664,2021-01-18 16:13:53+00:00,"b'What can I write? What words can convey all the ways I feel. Houston you welcomed me with no guarantees. Took a leap of faith and it changed my life and the lives of my family forever. This organization, this city has given me everything I could ask for and more.'"
1341084701294006272,2020-12-21 18:14:43+00:00,"b'LEGACY, LEGACY, LEGACY! *Hov voice https://t.co/OE09V4JxNy'"
1337195509644136451,2020-12-11 00:40:28+00:00,b'dropping the 5th volume of my own shoe! my personal favorite so far all praise to the most high \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1337194502826680321,2020-12-11 00:36:28+00:00,b'\xf0\x9f\x98\xa4 https://t.co/xSz4fa464Y'
1337194209900687361,2020-12-11 00:35:18+00:00,"b'RT @adidasHoops: The Natural Advantage.\n\nIntroducing Futurenatural, the latest innovation brought to you in #HardenVol5. Coming January 202\xe2\x80\xa6'"
1337193498076995584,2020-12-11 00:32:28+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x98\xb3\xf0\x9f\xa4\xaf\xf0\x9f\x98\xab\xf0\x9f\x94\xa5 LETS GOOOO! Vol 5 ON THE WAY Limited Release 01/04 @adidasHoops https://t.co/mzuY8fLEOD'
1337188937903841283,2020-12-11 00:14:21+00:00,b'We keep getting better and better! that\xe2\x80\x99s the goal right? \n\nVol. 5 on the way Jan 4. Get ready! It\xe2\x80\x99s up!!!!! https://t.co/f4MpqqwoGO'
1336727020487774211,2020-12-09 17:38:51+00:00,b'RT @lilbaby4PF: Let my good outweigh my bad an keep pushing !'
1336725829980725250,2020-12-09 17:34:07+00:00,b'@vory777 you really different bro! \xf0\x9f\x94\xa5'
1336470667680739328,2020-12-09 00:40:12+00:00,b'https://t.co/6VMofZ2cHw'
1334576241010204673,2020-12-03 19:12:25+00:00,"b'We\xe2\x80\x99re just getting started here, come on by if your in need of employment. https://t.co/ATezPssEH6'"
1332437502888644610,2020-11-27 21:33:50+00:00,b'Big Guard! Hope every one enjoyed their Thanksgiving. https://t.co/Huv3C7hivF'
1325887354976964610,2020-11-09 19:45:53+00:00,b'It was made for me you can\xe2\x80\x99t compare me cuz I\xe2\x80\x99m the realist. \xf0\x9f\xa6\x8d \xf0\x9f\xa6\x8d https://t.co/HRMSuq4NLC'
1263938282393567249,2020-05-22 21:02:24+00:00,"b'Skincare for athletes use to be rough. Then we found @ArtofSport, high performance skincare without the bad stuff. Find it @Target and keep your skin fresh.  #ArtOfSport https://t.co/7zk5GpIOV2'"
1263146446175506432,2020-05-20 16:35:55+00:00,b'Only you can make YOU better..... \n\n\xf0\x9f\x97\xa3Narrated by : @michaelb4jordan \n@DrinkBODYARMOR \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#OnlyYouCan https://t.co/zzAExolTY4'
1259577034633818112,2020-05-10 20:12:21+00:00,b'Happy Mother\xe2\x80\x99s Day to my Big Sis @MSNIQUE3 \xf0\x9f\x92\x90 (who thinks she\xe2\x80\x99s my mama) \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 wouldn\xe2\x80\x99t want her no other way. Love you sis ! https://t.co/K7Fdix9P92'
1259553407708397577,2020-05-10 18:38:28+00:00,b'Happy Mother\xe2\x80\x99s Day to all the mothers and expecting mothers \xf0\x9f\x92\x90 I\xe2\x80\x99m grateful to have my #1 fan as my mom. I appreciate you and thank you for being the strongest woman I know..... Love you Mama! https://t.co/BBnypyW90I'
1256298922676494337,2020-05-01 19:06:18+00:00,b'Good Music Friday!!! WOW!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1256298635987386369,2020-05-01 19:05:10+00:00,b'RT @defjam: New music from @BinoRideaux is here \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n\xe2\x80\x9cBrand New\xe2\x80\x9d feat. @BLXST is streaming now on all platforms \n\n\xe2\x9c\x94\xef\xb8\x8fhttps://t.co/tnABJdoxcd\xe2\x80\xa6'
1256298450016182275,2020-05-01 19:04:26+00:00,b'RT @MozzyThaMotive: Out Now!!!!! https://t.co/UKLKI82DmW'
1256298132708655105,2020-05-01 19:03:10+00:00,b'RT @Drake: DARK LANE DEMO TAPES https://t.co/nLLgCmPlN1 https://t.co/9uqYhDWxlc'
1256298055676112897,2020-05-01 19:02:52+00:00,b'RT @lilbaby4PF: May 1st Deluxe https://t.co/u7eQkDaaTY'
1256056102929793024,2020-05-01 03:01:25+00:00,b'\xf0\x9f\x8e\x88Happy B-Day bro!!!!!!!!  @trvisxx \xf0\x9f\x97\xa3GO CRAZY!!! \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe https://t.co/MlOQae9lvq'
1255914760123682818,2020-04-30 17:39:47+00:00,b'ELEMENT  \xf0\x9f\x98\xa4 #Rednation \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/imN9NkRdHY'
1255912484801781761,2020-04-30 17:30:44+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/sRGeGqMO4y'
1255656324983140353,2020-04-30 00:32:51+00:00,b'DP - JH - @adidashoops - \n\xf0\x9f\x97\xa3#Schwaaaaag  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Legacy Green joints out now! \xe2\x9c\x85 #HardenVol4 https://t.co/pLerUxqyFM'
1255579272418295808,2020-04-29 19:26:40+00:00,b'\xf0\x9f\x97\xa3#Schwaaaaaaag https://t.co/Lr5na1dwE6'
1254922107307393029,2020-04-27 23:55:20+00:00,b'Forever! https://t.co/D4CISbXYcY'
1254837723338354688,2020-04-27 18:20:01+00:00,b'RT @MeekMill: Cut off what don\xe2\x80\x99t grow.....'
1254837333049970695,2020-04-27 18:18:28+00:00,b'RT @RickRoss: Perfect day to boss up'
1254572254853242890,2020-04-27 00:45:09+00:00,b'No lie here lol https://t.co/tlSsUBtxVW'
1254571103575556097,2020-04-27 00:40:34+00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/Y7jIfaFjEO'
1254570830119518214,2020-04-27 00:39:29+00:00,"b'RT @jadenamos: A way to get some $$ for @BGCA_Clubs? How could I not! Also, I miss being a cheerleader\n\n #GoBackGiveBack https://t.co/ITG5Y\xe2\x80\xa6'"
1254570632492261378,2020-04-27 00:38:42+00:00,b'Run it up!'
1254570567438606344,2020-04-27 00:38:26+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/dOZ9EMP6iv'
1254570485830090753,2020-04-27 00:38:07+00:00,b'RT @ChaseCarey3: #GoBackGiveback @JHarden13 throw back for charity https://t.co/1kFOEOJoHi'
1254570053493837824,2020-04-27 00:36:24+00:00,b'@theprofessor @gopuff @BGCA_Clubs Them joints were crazy! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 I had all I can get at the time. Had all the VHS tapes too! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1254513259559993344,2020-04-26 20:50:43+00:00,"b'\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80I challenge my followers to the #GoBackGiveback challenge, @gopuff will make a $5 donation to @BGCA_Clubs . Join by sharing your childhood pic and tagging #GoBackGiveBack \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/hHYbNBZd1u'"
1253029602349535232,2020-04-22 18:35:12+00:00,"b'RT @_3thehardenway: Happy Earth Day Friends! Here are 13 ideas to celebrate Earth Day!                 1. Plant a tree \n2. Reduce, reuse, r\xe2\x80\xa6'"
1253026608082046976,2020-04-22 18:23:18+00:00,b'@danielpatrick_ @adidasHoops \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1252026619503489024,2020-04-20 00:09:42+00:00,b'Hopefully this gives those families one less thing to worry about while we get through this together. Thank you @DrinkBODYARMOR &amp; @kroger. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #AllinChallenge https://t.co/JTeIEgpKTA'
1250513876162093064,2020-04-15 19:58:36+00:00,b'\xf0\x9f\x97\xa3\xf0\x9f\x94\xb1\xf0\x9f\x94\xb1\xf0\x9f\x94\xb1\xf0\x9f\x94\xb1\xf0\x9f\x94\xb1 @Jaygup23 #Schwaaaaag https://t.co/NSHL5fUJtv'
1250510859023122437,2020-04-15 19:46:36+00:00,"b'RT @BleacherReport: Schools in Houston are closed indefinitely, but some kids don\xe2\x80\x99t have the resources to access online classes.\n\nRussell W\xe2\x80\xa6'"
1246574028766273537,2020-04-04 23:03:03+00:00,b'Shout out @gopuff for donating $1Million in orders to hospital workers on the front line across the U.S during this time. https://t.co/a9n1tAki7e'
1238607980477677575,2020-03-13 23:28:49+00:00,"b'Imagine thinking Gatorade was better than @DrinkBODYARMOR \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3LOL! #Dare2Compare \n\n\xe2\x98\x91\xef\xb8\x8f No Artificial dyes \n\xe2\x98\x91\xef\xb8\x8f Coconut Water\n\xe2\x98\x91\xef\xb8\x8f Antioxidant vitamins A, C and E\n\xe2\x98\x91\xef\xb8\x8f B Vitamins b3, ,b5, b6, b9, b12\n\xe2\x98\x91\xef\xb8\x8f Natural Sweeteners\n\xe2\x98\x91\xef\xb8\x8f Potassium \n\xe2\x98\x91\xef\xb8\x8f\xf0\x9f\x97\xa3 Schwaaaaaaag https://t.co/kBUu46reaG'"
1238547340430098434,2020-03-13 19:27:51+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe Be safe out here people. https://t.co/164En61K6s'
1237058838114729984,2020-03-09 16:53:05+00:00,b'\xf0\x9f\x8e\x9fAdmit one to the Museum of Athlete Skincare.\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe @ArtofSport find it at a @Target near you and here: \xe2\x9e\xa1\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8f https://t.co/IIKhrxt7AS https://t.co/HqjeWEvziT'
1234317888972107776,2020-03-02 03:21:31+00:00,b'RT @_3thehardenway: Happy Women\xe2\x80\x99s History Month! Thank you to all the women who have paved the way!! Do you have a woman that has inspired\xe2\x80\xa6'
1234170520343588864,2020-03-01 17:35:56+00:00,"b'Today at 2pm meet me @ \n\n525 W. 30th Street, New York, NY 10001 https://t.co/H9HdtU4ndP'"
1234152994003968002,2020-03-01 16:26:17+00:00,b'On my way to NYC https://t.co/76wcNkQnrn'
1233506817289969664,2020-02-28 21:38:37+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @lilbaby4PF https://t.co/AtPY6rWH4H'
1233457115366404097,2020-02-28 18:21:07+00:00,b'@CrypticNoOne Lol.'
1233456474103390208,2020-02-28 18:18:34+00:00,b'@Sia4Pooh \xf0\x9f\xa4\x94'
1233456106967576577,2020-02-28 18:17:07+00:00,b'@AstrosOwnMLB Lol'
1233452678816161797,2020-02-28 18:03:29+00:00,b'@YoItsKenneth Lol \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'
1233441659293224961,2020-02-28 17:19:42+00:00,b'\xf0\x9f\x8f\xa0\xf0\x9f\x94\x84\xf0\x9f\x8f\xa0\n.\n.\n.\n.\nMi casa su casa'
1233425896339582976,2020-02-28 16:17:04+00:00,b'2020 @HoustonDynamo \n\xf0\x9f\x97\xa3 #Schwaaaaag let\xe2\x80\x99s goooooooo https://t.co/ZbLO22au42'
1233425396173082624,2020-02-28 16:15:05+00:00,b'\xf0\x9f\x97\xa3H-Town #HoldItDown ! https://t.co/VodF62rv8v'
1232440898954256385,2020-02-25 23:03:02+00:00,b'\xe2\x80\x9cMarch Cover\xe2\x80\x9d w/ me and my bro @russwest44\n\n@GQMagazine \nhttps://t.co/0ltsMRTzu1 https://t.co/zW3NFtAN6U'
1229848933452722183,2020-02-18 19:23:29+00:00,b'\xf0\x9f\x97\xa3#Schwaaaaaag @GQMagazine  \nhttps://t.co/TooBkNpyjD https://t.co/7eEMeTTJfk'
1229447368145326086,2020-02-17 16:47:49+00:00,"b'All-Star was obviously dope, one for the books. Chicago put together something special for us all. Thank you !'"
1229442613268316160,2020-02-17 16:28:55+00:00,b'Congrats Fun Guy ! \xf0\x9f\xa4\x9d https://t.co/0P6xPEejVH'
1229423369084395521,2020-02-17 15:12:27+00:00,b'2020 ! https://t.co/b4ms3aNglA'
1229423029232513026,2020-02-17 15:11:06+00:00,b'@danielpatrick_ Lol you were close'
1228760490882609157,2020-02-15 19:18:24+00:00,b'@EddyINAODIAONT @danielpatrick_ Appreciate it'
1228740683508391937,2020-02-15 17:59:42+00:00,b'Yesterday at the \n\xe2\x80\x9cWater Tower Place\xe2\x80\x9d was dope! \nWho y\xe2\x80\x99all think won that pop-shot between Me &amp; @danielpatrick_ ? https://t.co/Kde4cQI21O'
1228731726358360064,2020-02-15 17:24:06+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/w33XTgnBpB'
1228730500480675845,2020-02-15 17:19:14+00:00,b'@Alexander_Elite Lol'
1228728124923359234,2020-02-15 17:09:48+00:00,b'On my way to practice .... https://t.co/fJ3miKc2Zt'
1228727501578477568,2020-02-15 17:07:19+00:00,b'@Djaycool24 No lie about that...'
1228727369315299328,2020-02-15 17:06:48+00:00,b'@BrunonKzb Brazil Wutup !\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7'
1228533453202841601,2020-02-15 04:16:14+00:00,b'@XerickFromGA https://t.co/kFO5HVrGGU'
1228532068440825856,2020-02-15 04:10:44+00:00,b'CHI-Town who got them heated jackets ??? \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1228520853631119360,2020-02-15 03:26:10+00:00,b'#Schwaaaaag https://t.co/GGyOb1qJ0p'
1228477080213577729,2020-02-15 00:32:14+00:00,b'@cinmoncores \xf0\x9f\x93\x8d'
1228476477110411265,2020-02-15 00:29:50+00:00,b'@TravisSkies Lol. Chill.'
1228465338137927681,2020-02-14 23:45:35+00:00,b'CHICAGO WUTUP!!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\nMeet me at the  adidas store @ the \n\xe2\x80\x9cWATER TOWER PLACE\xe2\x80\x9d  Right \nnow!!!!! #Schwaaaaaag'
1220207844831776770,2020-01-23 04:53:15+00:00,b'Shot out Coach D\xe2\x80\x99antoni on reaching his 200th win! \xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81\xf0\x9f\x8f\x81'
1217844196566077440,2020-01-16 16:20:57+00:00,b'Super EXCITED TO ANNOUNCE!!!! @DrinkBODYARMOR is NOW the Official Sports Drink of @MLS and the @HoustonDynamo !! \n \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f https://t.co/PhUAk49hnn'
1217843002787364865,2020-01-16 16:16:12+00:00,"b'Another day, Another opportunity. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1215166241595428864,2020-01-09 06:59:43+00:00,b'Young[in] \xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f'
1212510323762253829,2020-01-01 23:06:03+00:00,b'The league wouldn\xe2\x80\x99t be what it is today without you. The entire NBA family and fans around the world will miss you. \xf0\x9f\x92\x94 #2009Draftday \nRIP David Stern\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/tnSYMsTnjp'
1212508723740053504,2020-01-01 22:59:41+00:00,b'\xf0\x9f\x8e\x89HAPPY NEW YEARS to everyone!  Start the year off knowing you\xe2\x80\x99re BLESSED beyond measure. Have gratitude for whatever you went through last year and be thankful for who and where you are today! You\xe2\x80\x99re better &amp; stronger from it. \n\xf0\x9f\x97\xa3#Schwaaaaag'
1208897368780890119,2019-12-22 23:49:27+00:00,b'S/O @Cantguardmike for breaking the all time record. Bro been puttin in crazy work and it shows!!! #NFLhistory LEGENDARY ! https://t.co/4lXIdwxwiq'
1208833399001100288,2019-12-22 19:35:16+00:00,b'Happy SUNDAY everybody ...... \xe2\x9d\xa4\xef\xb8\x8f'
1204992904634228736,2019-12-12 05:14:30+00:00,b'\xf0\x9f\x97\xa3\xf0\x9f\x8e\xb1 CORNER POCKET!!! https://t.co/oCd4T1hebh'
1197672563469516800,2019-11-22 00:26:05+00:00,b'\xf0\x9f\x8d\xaa\xf0\x9f\x8d\xa6\xf0\x9f\x8d\xaa\xf0\x9f\x8d\xa6\xf0\x9f\x8d\xaa\xf0\x9f\x8d\xa6\xf0\x9f\x8d\xaa\xf0\x9f\x8d\xa6 \xf0\x9f\x8d\xaa\xf0\x9f\x8d\xa6\xf0\x9f\x8d\xaa\xf0\x9f\x8d\xa6\n\xe2\x80\x9cCookies &amp; Cream\xe2\x80\x9d available now!!!!! \n\n@adidasHoops #FreeToCreate  #HardenVol4\n\nhttps://t.co/D7HDHxMBa1 https://t.co/VfZXc0swAY'
1195017906192633856,2019-11-14 16:37:25+00:00,b'When you\xe2\x80\x99re with GOD it doesn\xe2\x80\x99t matter whose against you..... \n\xf0\x9f\x97\xa3GODFIDENCE'
1194864350365917184,2019-11-14 06:27:15+00:00,b'\xf0\x9f\x94\x82 (Tweet on repeat) https://t.co/DyZsrrm7iQ'
