twitter_id,date,tweet
1509960419829501959,2022-04-01 18:26:32+00:00,"b""RT @Alicia_Joy7: #VelvetRodeo OPENING WEEKEND for @mirandalambert!!! \xf0\x9f\x99\x8c I am soooo soooo beyond excited!!!\xf0\x9f\x98\x80\xf0\x9f\x8e\xb6 Can't wait to be actin' up in V\xe2\x80\xa6"""
1509943598770491400,2022-04-01 17:19:41+00:00,"b'RT @TashaChantelle: Hey Baby, let\xe2\x80\x99s go to Vegas! @mirandalambert https://t.co/JVhpn8PceP'"
1509891344558346245,2022-04-01 13:52:03+00:00,b'The presale for my Las Vegas Residency starts today at 10am PST. \n\nJoin Ran Fans at https://t.co/llozroxJuZ to get presale tickets\n\n\xf0\x9f\x93\xb8 #RobertAscroft #FourElevenAgency https://t.co/WK4GPpul1j'
1509639298735349764,2022-03-31 21:10:31+00:00,"b""RT @MRuggieriUSAT: Chatted with @mirandalambert about her new #LasVegas residency @ZapposTheater starting this fall. She's excited about th\xe2\x80\xa6"""
1509639257320792070,2022-03-31 21:10:21+00:00,"b""RT @bobbybonesshow: In @webgirlmorgan's #Skinny; \n\n- Congratulations to @ParkerMcCollum and his wife Hallie Ray Light!\n- @mirandalambert an\xe2\x80\xa6"""
1509346194539036675,2022-03-31 01:45:49+00:00,b'RT @ACMawards: Big news today as our reigning #ACMawards Entertainer of the Year @mirandalambert announces her new Las Vegas residency #Vel\xe2\x80\xa6'
1509345585660317702,2022-03-31 01:43:24+00:00,b'This morning I announced that I\xe2\x80\x99m doing a Las Vegas residency this fall called Velvet Rodeo. Named after a line in \xe2\x80\x9cActin\xe2\x80\x99 Up.\xe2\x80\x9d\n\nTickets for the residency go onsale April 7 AND \xe2\x80\x9cActin\xe2\x80\x99 Up\xe2\x80\x9d is also being released that day to celebrate \xe2\x9c\xa8\xf0\x9f\xa4\xa0\n\nSee Vegas dates: https://t.co/llozroxJuZ https://t.co/OSNXagHDLQ'
1509216764525228035,2022-03-30 17:11:31+00:00,b'RT @MarissaRMoss: Was so fun to chat with the one &amp; only @mirandalambert for The Rolling Stone Interview (legends only!) for the next issue\xe2\x80\xa6'
1509161825627213824,2022-03-30 13:33:12+00:00,"b'I didn\xe2\x80\x99t start out with that perfect Barbie image, so I wouldn\xe2\x80\x99t have anything to live up to. I was just like, \xe2\x80\x9cI\xe2\x80\x99m going to be a shit show from Day One, and that\xe2\x80\x99ll be easier.\xe2\x80\x9d \n@RollingStone \n@MarissaRMoss \nhttps://t.co/TqDuYeg9O1'"
1509141226531999752,2022-03-30 12:11:21+00:00,"b'RT @RollingStone: Exclusive: @mirandalambert goes deep on launching a Vegas residency, her new album and LGBTQIA+ anthem, and why she\xe2\x80\x99s pro\xe2\x80\xa6'"
1509139448897982464,2022-03-30 12:04:17+00:00,b'I\xe2\x80\x99m heading to Vegas y\xe2\x80\x99all! My new residency \xe2\x9c\xa8 Velvet Rodeo \xe2\x9c\xa8kicks off this fall!\n\nPresale begins April 1. Join RanFans to get presale tickets at https://t.co/llozroxJuZ https://t.co/j0Qhr5Tddt'
1508925773675221002,2022-03-29 21:55:13+00:00,b'RT @HRocker98: @mirandalambert Strange has been on repeat since it dropped. @mirandalambert https://t.co/kLzif6aX1K'
1508877453414092806,2022-03-29 18:43:13+00:00,b'RT @JypsyAnnie: exactly one month until Palomino woo hoo! \xf0\x9f\x99\x8c  leeeeeets go @mirandalambert! \xe2\x9c\xa8 https://t.co/bMuOZTUnXV'
1508840335534956550,2022-03-29 16:15:43+00:00,b'One month till my new album \xe2\x80\x98Palomino\xe2\x80\x99 is out\xe2\x80\xa6so another postcard is headed to some of y\xe2\x80\x99all with a clip of the song that inspired the album title. \n\nPS: so many of y\xe2\x80\x99all signed up for the first round of postcards that we\xe2\x80\x99re pulling from the same list to send this batch https://t.co/xZYBnG06LW'
1507076115369762828,2022-03-24 19:25:20+00:00,b'I\xe2\x80\x99m doing a live show April 6 with @iHeartCountry to celebrate something special\xe2\x80\xa6\xe2\x9c\xa8 https://t.co/wXLibIn6Hc'
1507036411811307526,2022-03-24 16:47:34+00:00,b'Can\xe2\x80\x99t make old friends \xf0\x9f\x92\x99 Always does my heart good to sing with you @WadeBowen. Thanks for having me. https://t.co/SHqrertETo'
1506357093292560386,2022-03-22 19:48:12+00:00,b'\xf0\x9f\x8d\x80\xf0\x9f\x92\x96\xf0\x9f\x8d\xba https://t.co/zu0Ym3IOE6'
1506305252114501634,2022-03-22 16:22:12+00:00,"b""RT @CMT: \xf0\x9f\x91\x91 @mirandalambert is returning to the #CMTAwards stage! We're counting down the days until April 11 \xe2\x80\x94 don't miss it on @CBS! https\xe2\x80\xa6"""
1506060986545061898,2022-03-22 00:11:35+00:00,"b'\xe2\x80\xa6The history lesson, and most importantly the nicest people we have ever met. Sean you were a great guide and so sweet to drive us all over the country! Brendan and I can\xe2\x80\x99t wait to come back to the homeland to visit again soon and see the friends we made\xf0\x9f\x8d\x80\xf0\x9f\x8d\xbamiss y\xe2\x80\x99all already\xf0\x9f\x92\x96 https://t.co/nCz3tPYF5o'"
1506060979737669635,2022-03-22 00:11:33+00:00,"b'Thank you Ireland for the most wonderful trip. For the Guinness , green pastures, chocolate, (@HazelMountainCh)\ncooking class, (@KenmareFoodies)\nperfume making, (@burrenperfumery) yummiest bread n butter, Molly Gallivan\xe2\x80\x99s cottage w/ a shot of Molly\xe2\x80\x99s moonshine\xe2\x80\xa6 https://t.co/uRZsE6TRC0'"
1506060973190389761,2022-03-22 00:11:31+00:00,b'Ireland 2022. \xf0\x9f\x92\x96\xf0\x9f\x8d\xba\xf0\x9f\x8d\x80\nKenmare (County Kerry)\nAdare (County Limerick)\nBallyfin Demesne (County Laois) https://t.co/0xpcDi12Z9'
1505921116925317121,2022-03-21 14:55:47+00:00,"b'""If I Was a Cowboy"" is nominated for Video of the Year and Female Video of the Year at the @CMT awards! #CMTAwards \nVote here: https://t.co/QYpNdOaLjg - Team ML https://t.co/JWQLGKQdzG'"
1504905857888399365,2022-03-18 19:41:30+00:00,"b'Got my own kind of country, kind of funky \xf0\x9f\x8e\xb6\n\nShop https://t.co/2ADXlKRxbB https://t.co/Mu2TY2Yf3B'"
1504533407954464768,2022-03-17 19:01:31+00:00,b'Happy St. Patrick\xe2\x80\x99s Day from the Mcloughlin\xe2\x80\x99s!\xf0\x9f\x8d\x80\xf0\x9f\x92\x96 #homeland #ireland https://t.co/TyYvVr7ozx'
1504421738704097282,2022-03-17 11:37:47+00:00,b'Times like these make me feel strange\xe2\x80\xa6\n\xf0\x9f\x8e\xa7: https://t.co/t3fh6XhZGL https://t.co/bXOXOhekx3'
1504169829619617797,2022-03-16 18:56:48+00:00,b'\xf0\x9f\x8e\xb6\xe2\x9c\xa8 @pandoramusic \n\xf0\x9f\x8e\xa7: https://t.co/FExUmQUHvZ https://t.co/trB60FXin9'
1504166792872316933,2022-03-16 18:44:44+00:00,b'RT @AppleMusic: Keep it wild and free with @mirandalambert. \xe2\x9c\xa8 \n\nHear #IfIWasACowboy on #TodaysCountry and check out her interview with @kel\xe2\x80\xa6'
1504164936603385865,2022-03-16 18:37:21+00:00,b'RT @CMT: The #CMTAwards nominees for Female Video of the Year are... \n\n\xe2\x9c\xa8 @brandicarlile\n\xe2\x9c\xa8 @GabbyBarrett_ \n\xe2\x9c\xa8 @KaceyMusgraves\n\xe2\x9c\xa8 @MarenMorris\xe2\x80\xa6'
1504164602480840705,2022-03-16 18:36:01+00:00,b'\xf0\x9f\x92\x96\xf0\x9f\xa4\xa0 @amazonmusic #Nashville \n\xf0\x9f\x8e\xa7 https://t.co/bSaTDSuu4M https://t.co/LhGN3xnzSa'
1504164226792886280,2022-03-16 18:34:32+00:00,b'RT @kelleighbannen: ICYMI #PraiseTheLord! @breland &amp; cover star @mirandalambert on the latest episode of #TODAYSCOUNTRY. \xf0\x9f\x8e\xa7 \n\nhttps://t.co/V\xe2\x80\xa6'
1503819729475092489,2022-03-15 19:45:37+00:00,"b'Brendan and I got to see some old friends, make some new friends, paint some street art with Kareem and see some beautiful sights. Can\xe2\x80\x99t wait to come back soon! \xf0\x9f\x8e\x88\xf0\x9f\xa4\xa0\xf0\x9f\x92\x96 https://t.co/AyWfg8v0CX'"
1503819711838044161,2022-03-15 19:45:33+00:00,"b'London, Dublin and Glasgow, thanks for singing along @C2Cfestival. https://t.co/uuhbqpNYQ6'"
1502803197462818819,2022-03-13 00:26:17+00:00,"b'RT @Courttt__: After 2 (long) years of no live shows, I could not be happier that my first show back had @mirandalambert headlining. \n\nWow\xe2\x80\xa6'"
1502683813259919362,2022-03-12 16:31:54+00:00,b'\xf0\x9f\x92\x96 London. Last night at @c2cfestival! https://t.co/wobDBOXKfd'
1502478171681267713,2022-03-12 02:54:45+00:00,b'RT @C2Cfestival: The incredible @mirandalambert showing us how a headline C2C Festival set is done \xf0\x9f\xa4\xa9\xf0\x9f\x99\x8c #C2C2022 https://t.co/fHj4B1sQLw'
1502478122058399744,2022-03-12 02:54:33+00:00,b'\xf0\x9f\x92\x96@Spotify #NewMusicFriday\n\xf0\x9f\x8e\xa7: https://t.co/csHLEFu8R2 https://t.co/sBjeksARv4'
1502477221012942848,2022-03-12 02:50:58+00:00,"b'RT @mattalexander36: @mirandalambert This is exactly what we need right now, since \xe2\x80\x9cTimes Like These Make Me Feel Strange.\xe2\x80\x9d Too #Strange #P\xe2\x80\xa6'"
1502475535435317256,2022-03-12 02:44:16+00:00,"b'New song \xe2\x80\x9cStrange\xe2\x80\x9d out now. I hope this one makes y\xe2\x80\x99all feel a little lighter on your feet, and is a reminder to take a breath when things are out of sorts.\n\nListen here: https://t.co/J2QmJVikyN https://t.co/Cq3xn8mztN'"
1502475451654189056,2022-03-12 02:43:56+00:00,"b'RT @Scottish_Geek: So many photos, but not enough time or signal to upload... \xf0\x9f\x98\x91\n\nNow trying to get some sleep, but my brain keeps playing @\xe2\x80\xa6'"
1502224197300404226,2022-03-11 10:05:33+00:00,b'RT @AppleMusic: New @mirandalambert. \xe2\x9d\xa4\xef\xb8\x8f \n\n#Strange is out now. Listen here:\nhttps://t.co/p2Uk3WaLxX https://t.co/ekhFAjQ8YT'
1502091167118282756,2022-03-11 01:16:56+00:00,b'\xf0\x9f\x92\x96 @AppleMusic #NewMusicDaily\n\n\xf0\x9f\x8e\xa7: https://t.co/75tx1fzq0K https://t.co/5zPfn7tWH7'
1502090746110824456,2022-03-11 01:15:16+00:00,b'Shared the story behind \xe2\x80\x9cStrange\xe2\x80\x9d with @ZaneLowe on @AppleMusic! \nListen here: https://t.co/E2IQF4IXlW https://t.co/XKsIdjLX9Y'
1502044944101347335,2022-03-10 22:13:15+00:00,"b'RT @pandoramusic: ""Do anything to keep you sane \'cause tim\xd0\xb5s like these make me feel strange"" \xf0\x9f\x8e\xb6 sings @mirandalambert on brand-new track, ""\xe2\x80\xa6'"
1501933033049374722,2022-03-10 14:48:34+00:00,b'RT @lukedick: Sincerely can\xe2\x80\x99t wait for the world to hear this record I got to have a hand in. Dig into \xe2\x80\x9cStrange\xe2\x80\x9d.'
1501926869297516551,2022-03-10 14:24:04+00:00,"b'New Album \xe2\x80\x98Palomino\xe2\x80\x99 out April 29.\nThis record takes you on a journey through songs. I hope y\xe2\x80\x99all are ready to travel with us wandering spirits and meet some cool characters with great stories.\n\n""Strange"" is out now. Preorder/presave/preadd the album here: https://t.co/J2QmJVikyN https://t.co/yICm6J4Itm'"
1501727622811852801,2022-03-10 01:12:20+00:00,b'\xf0\x9f\x94\xa5 @Pollstar - Team ML\nhttps://t.co/oD8ERfVdnx'
1501696903435599877,2022-03-09 23:10:16+00:00,b'Times like these make me feel strange\xe2\x80\xa6 \nTomorrow morning. https://t.co/mJRa9nIqfa'
1501647231874654214,2022-03-09 19:52:53+00:00,b'Celebrating #InternationalWomensDay yesterday with @AppleMusic. \n\nListen to #IfIWasACowboy on #TodaysCountry: https://t.co/3nDmdveR8q - Team ML https://t.co/WblEbpOfXt'
1501586152322592772,2022-03-09 15:50:11+00:00,"b'Some of my biggest heroes are the staff &amp; volunteers at animals shelters who work so hard to rescue animals. @MuttNation and @TractorSupply awarded a surprise $5,000 grant to a shelter in every state to support their incredible work \xf0\x9f\x92\x95\xf0\x9f\x90\xb6 Thank y\xe2\x80\x99all for what you do! https://t.co/uPLdmwdPKx'"
1501271102483357696,2022-03-08 18:58:17+00:00,b'RT @Idyllwind: Happy #internationalwomensday \xe2\x9d\xa4\xef\xb8\x8f#entertaineroftheyear #girlpower @mirandalambert https://t.co/APHvhglCR5'
1501221766370410499,2022-03-08 15:42:15+00:00,"b""RT @ACMawards: Congratulations to this year's winner of ACM Entertainer of the Year @mirandalambert \xf0\x9f\x8e\x89 #ACMawards https://t.co/w20Rk4WWeb"""
1501221743763103746,2022-03-08 15:42:09+00:00,"b'RT @ACMawards: An incredible winning moment for @mirandalambert, our newest ACM Entertainer of the Year \xe2\x9c\xa8 #ACMawards https://t.co/vNmBKvV0HN'"
1501199699025530880,2022-03-08 14:14:33+00:00,b'I can\xe2\x80\x99t believe this is happening. Beyond thankful. I love country music. \xf0\x9f\x92\x96#EOTY  @DollyParton @ACMawards https://t.co/HrtdxhbnBA'
1501019389025525765,2022-03-08 02:18:04+00:00,"b'RT @ElleKingMusic: We WON! This is so incredible! I am so honored, and proud of the video we made! Just goes to show you what happens when\xe2\x80\xa6'"
1501019352291753984,2022-03-08 02:17:55+00:00,"b'RT @ACMawards: Congratulations to the winners of ACM Video of the Year! ""Drunk (And I Don\'t Wanna Go Home)"" by @ElleKingMusic and @mirandal\xe2\x80\xa6'"
1500998934084341761,2022-03-08 00:56:47+00:00,b'DRUNK won @acmawards video of the year! Love you @ElleKingMusic \xf0\x9f\x8e\x89 #ACMawards https://t.co/CpRRk2pCQc'
1500980319897407488,2022-03-07 23:42:49+00:00,b'RT @ranfancam: times like these make me feel strange\xe2\x80\xa6 \xe2\x9d\xa4\xef\xb8\x8f @mirandalambert https://t.co/4SWsagK1mL'
1500934282793127939,2022-03-07 20:39:53+00:00,b'In honor of #ACMAwards day... throwback to @acmawards last year with @jonrandallmusic and @jackingram! https://t.co/F49OC5u4EQ'
1500682654903119876,2022-03-07 04:00:00+00:00,b'RT @carrie_dial: @mirandalambert \xe2\x80\x98s bar is definitely a top favorite on our trip to Nashville!!! https://t.co/RxzBAIfOsK'
1500203065164673025,2022-03-05 20:14:17+00:00,"b'RT @ARCountry: ""I\'m never worried about making a setlist to play in the UK"" \n\nIt\'s not long now until @mirandalambert will be performing at\xe2\x80\xa6'"
1500201901404606464,2022-03-05 20:09:40+00:00,b'Music is always there for us when things are out of order. I\xe2\x80\x99ve got some exciting stuff to share with y\xe2\x80\x99all the morning of March 10. Till then...here\xe2\x80\x99s a preview of a new song \xe2\x80\x9cStrange.\xe2\x80\x9d https://t.co/3Ha8szWerQ'
1499905846330990597,2022-03-05 00:33:15+00:00,b'RT @ParkerMcCollum: What an honor it is to win an @ACMawards. And to have my friend @mirandalambert break the news made it even more specia\xe2\x80\xa6'
1499905617116422145,2022-03-05 00:32:20+00:00,"b'RT @laineywilson: My friend @mirandalambert had some crazy news for me. I\xe2\x80\x99m shook &amp; for the first time ever, speechless. What an honor it i\xe2\x80\xa6'"
1499800501445136388,2022-03-04 17:34:39+00:00,b'RT @Starr14591148: Strange isn\xe2\x80\x99t it! Can\xe2\x80\x99t wait! So glad I received this in the mail yesterday @mirandalambert https://t.co/Xyb9tpm70R'
1499800367453900805,2022-03-04 17:34:07+00:00,"b""RT @KailaHansen18: Yaaaa I got my postcard from the country music Queen @mirandalambert and I'm so excited for March 10th I'm super stoked\xe2\x80\xa6"""
1499632058028761091,2022-03-04 06:25:19+00:00,"b""RT @Brinden_T: \xf0\x9f\x8e\xb6Strange\xf0\x9f\x8e\xb6 isn't it?! Glad to have received one!\xf0\x9f\x93\xac Ready for the new music coming!\xf0\x9f\x8e\xb6\xe2\x9d\xa4 Thanks @mirandalambert this is cool!\xf0\x9f\x8e\xb6\xe2\x9d\xa4\xf0\x9f\x8e\x89\xe2\x9c\x8c\xe2\x80\xa6"""
1499432683570671617,2022-03-03 17:13:04+00:00,"b'RT @nashvillehumane: Where\xe2\x80\x99d you go, BO? \nThat\xe2\x80\x99s right! BO JOHNSON in a BO TIE is traveling again\xe2\x80\xa6 Doggie Date, Rovernight, Media Visits Oh\xe2\x80\xa6'"
1498405126222249984,2022-02-28 21:09:55+00:00,b'RT @nashvillehumane: Oh Look! It\xe2\x80\x99s LJ! aka last week\xe2\x80\x99s @MuttNation Monday featured pet on @98WSIX with @WayneDShow! This #LoveHarder dog wa\xe2\x80\xa6'
1498405115799220234,2022-02-28 21:09:53+00:00,"b'RT @MuttNation: Meet our #MuttNationMonday dog Bo Johnson! He was found outdoors, stuck on a chain w/o food, shelter or water. Now he\xe2\x80\x99s rea\xe2\x80\xa6'"
1498390742863130624,2022-02-28 20:12:46+00:00,b'RT @alonzodarian: This made me so happy. I\xe2\x80\x99m screaming \xf0\x9f\x98\xb1 \xf0\x9f\x8c\x88 \xf0\x9f\xa4\xa0 \xe2\x81\xa6@QueerEye\xe2\x81\xa9 \xe2\x81\xa6@mirandalambert\xe2\x81\xa9 https://t.co/94YUIHKOr2'
1497982822522494976,2022-02-27 17:11:50+00:00,b'Weekend fun \xf0\x9f\x8f\x92\xf0\x9f\x8d\xb7\xf0\x9f\xa5\x85\n\n\xf0\x9f\x8d\xb7 @Red55Winery \n\xf0\x9f\x93\xb8 &amp; \xf0\x9f\x92\x84: @moanilee \n\xf0\x9f\x92\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f: Leah Hoffman\n\xf0\x9f\xa7\xa5: @tiffanygifford https://t.co/yYtANlX45f'
1497798965588336644,2022-02-27 05:01:15+00:00,b'.@NHL Stadium Series in Nashville with @DierksBentley \xf0\x9f\x8f\x92\xf0\x9f\x94\xa5 https://t.co/mhhpQuKnmM'
1497757022988742660,2022-02-27 02:14:35+00:00,b'Y\xe2\x80\x99all broke the internet tonight!! \nBut we\xe2\x80\x99re back up and running now\xe2\x80\xa6\xf0\x9f\x92\x8c\xf0\x9f\x93\xac https://t.co/tjeDYVKPpP https://t.co/0AGPwTuHOm'
1497743623508611075,2022-02-27 01:21:21+00:00,b'I\xe2\x80\x99m mailing these out. It\xe2\x80\x99s the road map to something new. Send me your address at https://t.co/tjeDYVKPpP https://t.co/XAKxEFKeX9'
1497694783611064323,2022-02-26 22:07:16+00:00,"b""RT @NHLdotcom: Ahead of the Stadium Series, @mirandalambert and @DierksBentley are ready to turn Nashville into a city of 'hockey-tonks.'\xe2\x80\xa6"""
1497641739607326721,2022-02-26 18:36:30+00:00,b'RT @NHL: See @mirandalambert and @DierksBentley live in action at #StadiumSeries tonight!\n\nCatch the 2022 @NavyFederal NHL #StadiumSeries o\xe2\x80\xa6'
1497435018846744578,2022-02-26 04:55:04+00:00,"b""RT @_TiffNScott: @Idyllwind Take me, take me somewhere trouble don't geaux .. \xf0\x9f\x8e\xb6 #testingthebarstoolshome \xf0\x9f\xa4\xa3 @Red55Winery \xf0\x9f\x8d\xb7@mirandalambert @T\xe2\x80\xa6"""
1497434953004597248,2022-02-26 04:54:48+00:00,b'RT @KatePettersen_: We\xe2\x80\x99re turning #Smashville into one big hockey party! Caught up with headliners @mirandalambert &amp; @DierksBentley tonight\xe2\x80\xa6'
1497309802569076738,2022-02-25 20:37:30+00:00,b'RT @ARCountry: Click click! @mirandalambert is coming to the UK for @C2Cfestival ... along with her walking boots and camera! \xf0\x9f\x93\xb8\xf0\x9f\x91\x9e\xf0\x9f\x91\x9e https://t\xe2\x80\xa6'
1496626170825256966,2022-02-23 23:20:59+00:00,"b'RT @SorayaKerkhove: Oh my, look what made it\xe2\x80\x99s way to the Netherlands @mirandalambert @Idyllwind \xf0\x9f\x98\x8d #perfume #idyllwind #myfriendsarethebest\xe2\x80\xa6'"
1496562188848439296,2022-02-23 19:06:45+00:00,b'RT @C2Cfestival: Our full line-up of festival stages is here!! \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 #C2C2022\n\nTaking place at @TheO2 with over 100 performances across the w\xe2\x80\xa6'
1496554449862545412,2022-02-23 18:36:00+00:00,"b'RT @MusicRow: For the fifth time, @mirandalambert is this year\xe2\x80\x99s Female Artist of the Year at the #CountryBreakoutAwards for her success on\xe2\x80\xa6'"
1496554374440624130,2022-02-23 18:35:42+00:00,b'RT @DeAnnaLeeDance: \xf0\x9f\x8c\x9f \n@mirandalambert \n#IfIWasACowboy \n\n#Queen #LineDance https://t.co/2zkswMbLrn'
1496363179378679812,2022-02-23 05:55:57+00:00,b'RT @4Corners_wolf: Wolf shopping at Tractor Supply. Gotta be part of @MuttNation @mirandalambert https://t.co/jnE1e7YRZn'
1495177026822877184,2022-02-19 23:22:36+00:00,b'Heaven is lucky cause that honky tonk band up there just gained another guitar pickin angel. Rest easy my love. #EasyLivinEasyLovinYou\n#nowheretogobutup https://t.co/CsaBtMgMap'
1495177021999263752,2022-02-19 23:22:35+00:00,b'He was the 1 I could count on. Always. No matter what. If he was there on my right side I felt like I could take on the world. Scotty Wray was family to me and I\xe2\x80\x99ll never sing a note without him because I know he is there with me. He always has been. I love you my sweet Bud Wray https://t.co/DEt1PuwD7v'
1495177017892999170,2022-02-19 23:22:34+00:00,"b'We wrote songs, played gig after gig, fought, cried, laughed &amp; even got matching arrow tattoos after we made it out of some rough patches. He was one of the most talented guitar players I\xe2\x80\x99ve ever known and I\xe2\x80\x99m so thankful I got to witness his genius seasoned for over 20 years. https://t.co/AvKCalbz0y'"
1495177013069549570,2022-02-19 23:22:33+00:00,"b'Heavy heart post\xf0\x9f\x92\x94. Last night I lost one of my most treasured friends, band mates and road family members, Scotty Wray. We met in 2001 in Greenville Texas. I was 17 . That was the beginning of our journey together. We went through so much life together on and off the stage. https://t.co/zW12FgoOlT'"
1494736567839121412,2022-02-18 18:12:23+00:00,"b""RT @HITSDD: On the cover of the latest #HitsMagazine: @mirandalambert. She's up for five noms at the @ACMawards, including Entertainer of t\xe2\x80\xa6"""
1494736320031305730,2022-02-18 18:11:24+00:00,b'RT @PR_NHL: The @NHL unveils rendering for 2022 Navy Federal Credit Union NHL #StadiumSeries in Nashville. https://t.co/gRgQE0rcCa'
1494717480505335808,2022-02-18 16:56:32+00:00,"b'RT @Honey_Listen_: Yes queen, go queen\nDip it like a Dairy Queen\nPut your inhibitions in a big U-Haul\nGoodwill Gucci\nWhere my Chattahoochie\xe2\x80\xa6'"
1494717465628008450,2022-02-18 16:56:28+00:00,b'\xf0\x9f\xa4\xa0\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xac\nEnter to win the @idyllwind boots I wore in the \xe2\x80\x9cIf I Was a Cowboy\xe2\x80\x9d music video here: https://t.co/nHanTPnIji https://t.co/5N2GNmQPcX'
1493306193611272196,2022-02-14 19:28:35+00:00,b'RT @kaasee_smithh38: Take @MuttNation\xe2\x80\x99s Mutt Match Quiz to find out which dog is perfect for you! Then enter for a chance to win tickets to\xe2\x80\xa6'
1493271609339219974,2022-02-14 17:11:09+00:00,b'RT @mamalove81: @MuttNation @mirandalambert @littlebigtown #MuttMatch https://t.co/hfjpNnQRw0'
1493271595762208771,2022-02-14 17:11:06+00:00,b'RT @allkindsofran: #MuttMatch @mirandalambert @MuttNation had to participate in a mutt nation valentines dayyyy \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/ICKMbErCf0'
1493270232076533773,2022-02-14 17:05:41+00:00,"b'RT @MuttNation: After the quiz, you\xe2\x80\x99ll have the opportunity to win two tickets to see @mirandalambert &amp; @littlebigtown on the Bandwagon Tou\xe2\x80\xa6'"
1493270221129494531,2022-02-14 17:05:38+00:00,"b""RT @MuttNation: It's #ValentinesDay &amp; we're here to help you find your paw-fect #MuttMatch! Pit mixes, large dogs, dogs w/ disabilities &amp; s\xe2\x80\xa6"""
1493270130373107716,2022-02-14 17:05:17+00:00,b'Happy Valentine\xe2\x80\x99s Day yall! \xf0\x9f\x92\x95\xf0\x9f\x90\xb6\n@muttnation is celebrating today by helping you find your own mutt match! Go to https://t.co/xT6bglAdfo to see which mutt is best for you. https://t.co/XVRrTj6gmG'
1492213884291362819,2022-02-11 19:08:08+00:00,"b'RT @aaronraitiere: ""For The Birds"" available everywhere now. https://t.co/xiNZau30xs https://t.co/SDORgvPMGq'"
1492204808769622016,2022-02-11 18:32:04+00:00,b'Thank you @ACMawards. It\xe2\x80\x99s an honor to be nominated\xe2\x80\xa6 especially with friends. @JackIngram @jonrandallmusic @ElleKingMusic https://t.co/glC2g0VRyL'
1491222461152903171,2022-02-09 01:28:34+00:00,"b'RT @bandicootboys: \xe2\x80\x9cYes queen, go queen. Dip it like a Dairy Queen\xe2\x80\x9d. \xf0\x9f\xa4\xa3 \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 \n\n\xe2\x81\xa6@mirandalambert\xe2\x81\xa9 &amp; \xe2\x81\xa6@QueerEye\xe2\x81\xa9 did that! \n\n#yallmeansall htt\xe2\x80\xa6'"
1491169361008394240,2022-02-08 21:57:34+00:00,"b""RT @NHL: Don't miss your chance to experience the 2022 @NavyFederal NHL #StadiumSeries in Nashville on Feb. 26th, featuring performances by\xe2\x80\xa6"""
1490758122624987140,2022-02-07 18:43:28+00:00,"b'RT @amandaswilliams: \xe2\x80\x9cYou\xe2\x80\x99re trailer park pretty, but you\xe2\x80\x99re never gonna be Jolene\xe2\x80\x9d is one of my favorite recently written country lyrics \xf0\x9f\x98\x85\xe2\x80\xa6'"
1490757905817247748,2022-02-07 18:42:36+00:00,b'RT @DierksBentley: Cant wait to perform with @mirandalambert at the @NHL Stadium Series game in Nashville.. \n\nTune in Feb 26 at 7:30p ET on\xe2\x80\xa6'
1490699730829074432,2022-02-07 14:51:26+00:00,b'.@DierksBentley and I are performing at the @NHL Stadium Series game in Nashville! \xf0\x9f\x8f\x92\xf0\x9f\xa5\x85\n\nTune in Feb 26 at 7:30p ET on @NHL_On_TNT &amp; @Sportsnet https://t.co/4GYZc5qcLV'
1490698083029639168,2022-02-07 14:44:53+00:00,"b""RT @NHL: You'll not want to miss @mirandalambert and @DierksBentley perform LIVE at the 2022 @NavyFederal NHL Stadium Series!\n\nTune in on S\xe2\x80\xa6"""
1490199654222413825,2022-02-06 05:44:18+00:00,b'RT @ashontheradio: Getting ready for the PBR Invitational at @bootbarn in Hamburg with @981THEBULL! Fringe by @mirandalambert and @Idyllwin\xe2\x80\xa6'
1489642320274378752,2022-02-04 16:49:40+00:00,b'Y\xe2\x80\x99all are lookin mighty fine in the new \xe2\x80\x9cIf I was a Cowboy\xe2\x80\x9d video \xf0\x9f\xa4\xa0 Filmed on a random Sunday Funday at @casarosanash...\n\nSee the full video: https://t.co/kOvVwcVJFf https://t.co/sGXeaKvreo'
1489005013116624905,2022-02-02 22:37:14+00:00,b'Spent a few days in the sun with my sunshine. \xe2\x98\x80\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #3years\xf0\x9f\x92\x8d https://t.co/BSvRA2Lv8S'
1488931345975988228,2022-02-02 17:44:30+00:00,"b'RT @WatershedFest: Shedders! Get ready to celebrate the 10th Anniversary with @MorganWallen, @mirandalambert, Kane Brown &amp; many more this s\xe2\x80\xa6'"
1488903970504466435,2022-02-02 15:55:43+00:00,"b'RT @Ctofurr502: It\xe2\x80\x99s crazy, when i listened to The #marfatapes I was moved to tears. Then watching the @paramountplus special I saw @mirand\xe2\x80\xa6'"
