twitter_id,date,tweet
1468408683063296002,2021-12-08 02:34:46+00:00,"b""RT @WWE: .@CoraJadeWWE and @RaquelWWE aren't finished with #ToxicAttraction! \n\n#WWENXT https://t.co/8BNan5HiAq"""
1468404269187534858,2021-12-08 02:17:14+00:00,b'RT @WWE: BRO!\n\n#WWENXT @SuperKingofBros @WesLee_WWE @NashCarterWWE https://t.co/fVc57q8ULF'
1468399381552541703,2021-12-08 01:57:48+00:00,b'RT @WWENXT: .@CGrimesWWE wants @sixftfiiiiive one more time... NO HOLDS BARRED! \n\n#WWENXT https://t.co/a7oimRg8j5'
1468393241401774084,2021-12-08 01:33:24+00:00,b'RT @WWENXT: .@JoeGacy says @harlandwwe will make his official #WWENXT in-ring debut next week! \xf0\x9f\x91\x80 https://t.co/kaactnFRo3'
1468390223231033348,2021-12-08 01:21:25+00:00,b'RT @WWENXT: Message sent.\n\n#WWENXT @WWEVonWagner https://t.co/gCYgNevKS4'
1468382265239605254,2021-12-08 00:49:47+00:00,"b'RT @WWE: .@JohnnyGargano is set to address the NXT Universe TONIGHT on #WWENXT, 8/7c on @USA_Network! https://t.co/DEq8iA6UAE'"
1468381802997993474,2021-12-08 00:47:57+00:00,b'RT @WWE: TONIGHT on #WWENXT \n\n(-_\xe2\x80\xa2) @JohnnyGargano adresses the NXT Universe \n\xe2\x9b\x93 @KORcombat vs. @WWEVonWagner in a #SteelCage \n\xf0\x9f\x91\x8a @EscobarWWE\xe2\x80\xa6'
1468334257579995138,2021-12-07 21:39:01+00:00,b'RT @WWENXT: .@KORcombat &amp; @WWEVonWagner look to settle the score inside a STEEL CAGE tonight on #WWENXT 2.0!\n\n\xf0\x9f\x93\xba 8/7c @USA_Network \n\nhttps:/\xe2\x80\xa6'
1468261582643896323,2021-12-07 16:50:14+00:00,b'RT @WWENXT: TONIGHT on #WWENXT 2.0\nWho will step up after #NXTWarGames?\n\n\xf0\x9f\x93\xba8/7c @USA_Network https://t.co/JKcvImpwxp'
1467878564347449344,2021-12-06 15:28:16+00:00,"b'RT @WWENetwork: ""It was like Jordan... But the gap was only in time, not performance.""\n\nThe Resurrection of Shawn Michaels is streaming on\xe2\x80\xa6'"
1467703633961795595,2021-12-06 03:53:09+00:00,b'A HUGE night for everyone in #WWENXT!!!\n\nBlack and gold. 2.0. This was an #NXTWarGames that we\xe2\x80\x99ll be talking about for YEARS to come!!!!\n\n#WeAreNXT https://t.co/Iv0U59PiVN'
1467692313866649600,2021-12-06 03:08:10+00:00,"b""RT @WWENXT: He didn't get to compete in WarGames this year, and @KORcombat is HUNGRY for steel this Tuesday on #WWENXT!\n\nWhat do you say, @\xe2\x80\xa6"""
1467690674887790593,2021-12-06 03:01:39+00:00,b'RT @WWENXT: .@roderickstrong maintains the legacy of the #CruiserweightTitle as he defeats body positive and inclusive king @JoeGacy at #NX\xe2\x80\xa6'
1467680538534240259,2021-12-06 02:21:23+00:00,b'RT @WWENXT: A CLINIC. \n\n#NXTWarGames #NXTTagTitles #AndStill @FabianAichner @Marcel_B_WWE https://t.co/mDMlnJsPEz'
1467677003398717446,2021-12-06 02:07:20+00:00,b'RT @WWENXT: .@RaquelWWE remains undefeated in WARGAMES. \xf0\x9f\x91\x8f \n\n#NXTWarGames @CoraJadeWWE @Kay_Lee_Ray @shirai_io https://t.co/0wolyTwlKq'
1467667880678408198,2021-12-06 01:31:05+00:00,b'RT @WWEUniverse: \xf0\x9f\x98\x8d IO with a TRASH CAN  \n\n\xf0\x9f\x98\x94 Dakota with a KICK \n\n#NXTWarGames @shirai_io @DakotaKai_WWE https://t.co/RfehHlPuGH'
1467661456351150084,2021-12-06 01:05:33+00:00,b'RT @WWE: \xf0\x9f\x9a\xa8 The cage is being lowered. \xf0\x9f\x9a\xa8 \n\n#NXTWarGames starts NOW! https://t.co/2qZoCUSzwx'
1467631065657487367,2021-12-05 23:04:47+00:00,b'Getting ready for a big night for #WWENXT\xe2\x80\xa6\n\nExcited for #NXTWarGames TONIGHT on @PeacockTV and want to thank the men and women (in front of and behind the camera) before what will be a great night!! #WeAreNXT https://t.co/lEquB6vD65'
1467571302328320001,2021-12-05 19:07:19+00:00,b'#WWENXT is ready for #NXTWarGames!!!! https://t.co/viH9jfbHhc'
1467549748731203600,2021-12-05 17:41:40+00:00,"b""RT @WWENXT: It's HAIR vs. HAIR tonight at #NXTWarGames as @CGrimesWWE goes one-on-one with bitter foe @sixftfiiiiive!\n\n8E/5P\n\xf0\x9f\xa6\x9a @peacockTV\xe2\x80\xa6"""
1467515450036740109,2021-12-05 15:25:23+00:00,b'RT @WWENXT: The time for solving problems with words is over. #NXTWarGames\n\n#WWENXT @JoeGacy @roderickstrong @Malcolmvelli @DiamondMineWWE\xe2\x80\xa6'
1466488120023691266,2021-12-02 19:23:08+00:00,b'RT @NXTUK: Pick your winning combo.\n\nCHAMPIONS vs. CHALLENGERS today on #NXTUK \n@UNBESIEGBAR_ZAR vs. @RampageBrown - @NXTUK Championship\n@s\xe2\x80\xa6'
1466450817167376391,2021-12-02 16:54:54+00:00,b'#WeAreNXT \n\nTHANK YOU BETH! @TheBethPhoenix https://t.co/JFUuU2dfCQ'
1465879381281280005,2021-12-01 03:04:13+00:00,b'WHO ELSE IS READY FOR #NXTWARGAMES?!? \n\n#WWENXT https://t.co/Gb5j8gXcFP'
1465873575169167365,2021-12-01 02:41:09+00:00,"b'RT @WWENXT: ""Good luck in your match next week against @EscobarWWE, you\'re going to need it."" \n\n#WWENXT @elektralopezwwe @DanielVidot https\xe2\x80\xa6'"
1465862568958906375,2021-12-01 01:57:25+00:00,b'RT @WWENXT: we wanna see the shaman too. \xf0\x9f\x98\x94 \n\n#WWENXT @NashCarterWWE @WesLee_WWE https://t.co/ZOxFvgsk9O'
1465853982518255621,2021-12-01 01:23:18+00:00,b'Incredible opening match by these two women! @Kay_Lee_Ray wins the match and gets the #NXTWarGames advantage! #WWENXT https://t.co/WNDfnoAkyS'
1465847434043699209,2021-12-01 00:57:17+00:00,b'RT @WWE: .@Kay_Lee_Ray &amp; @DakotaKai_WWE go to battle in a #NXTWarGames Advantage #LadderMatch TONIGHT on #WWENXT at 8/7c on @USA_Network! h\xe2\x80\xa6'
1465751566720417800,2021-11-30 18:36:20+00:00,b'Huge matches. Massive stakes! \n\nAlmost time for #NXTWarGames \n\n#WWENXT TONIGHT on @USA_Network! https://t.co/wSlD8oBNES'
1464339782327222272,2021-11-26 21:06:24+00:00,b'Get your votes in!!! #WWENXT #NXTWarGames https://t.co/feKnIYrzOG'
1463935551531331588,2021-11-25 18:20:08+00:00,b'RT @NXTUK: #NXTUK #HeritageCup Champion @NoamDar is set to clash with @sam_gradwell TODAY on @NXTUK!\n\nhttps://t.co/9xmAmZ4C3N'
1463931776188002304,2021-11-25 18:05:08+00:00,"b""RT @WWENXT: Happy Thanksgiving, #WWENXT Universe! \xf0\x9f\xa6\x83 \n\nWho's joining you this fine evening? https://t.co/v8O9D56MZI"""
1463330632097058816,2021-11-24 02:16:24+00:00,"b'RT @WWENXT: ""I\'m in.""\n\n@Kay_Lee_Ray has joined @CoraJadeWWE @shirai_io &amp; @RaquelWWE\'s #NXTWarGames team! #WWENXT @ZoeyStarkWWE https://t.co\xe2\x80\xa6'"
1463327866679083016,2021-11-24 02:05:25+00:00,"b""RT @WWE: Who get's first crack at @FabianAichner &amp; @Marcel_B_WWE? \n\n#WWENXT @joaquinwilde_ @RaulMendozaWWE @KORcombat @WWEVonWagner https:/\xe2\x80\xa6"""
1463319342494326792,2021-11-24 01:31:33+00:00,b'RT @WWENXT: KAY LEE RAy-GE #WWENXT @Kay_Lee_Ray https://t.co/juBQetE9fL'
1463317105890242560,2021-11-24 01:22:39+00:00,"b'RT @WWE: .@GraysonWWE put up an impressive fight, but the champ stands tall on #WWENXT.\n\n@NXTCiampa https://t.co/mTxH4y6eO2'"
1463311000057401351,2021-11-24 00:58:24+00:00,b'#WWENXT is starting soon on @USA_Network!!!! https://t.co/Mt2I1SdWIj'
1463265262946467847,2021-11-23 21:56:39+00:00,b'RT @WWENXT: #WWENXT 2.0 just got a whole lot LOUDER. @IDK and @OffsetYRN are #NXTLOUD for #NXTWarGames https://t.co/hqfgsx4uX1'
1463239489825001473,2021-11-23 20:14:14+00:00,b'RT @WWE: TONIGHT on #WWENXT\n\n@Carmelo_WWE defends the @WWENXT North American Title against @JohnnyGargano AND @PeteDunneYxB!\n\n\xf0\x9f\x93\xba 8/7c @USA_N\xe2\x80\xa6'
1462573975960236034,2021-11-22 00:09:43+00:00,"b""RT @WWE: It's #WWERaw vs. #SmackDown #USChampion @ArcherofInfamy clashes with Intercontinental Champion @ShinsukeN on the #SurvivorSeries K\xe2\x80\xa6"""
1460801238338052097,2021-11-17 02:45:30+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Kw71SXqyMq'
1460801163599695872,2021-11-17 02:45:12+00:00,b'RT @WWENXT: .@CGrimesWWE folds.\n\n\xf0\x9f\x98\xa8 \xf0\x9f\x98\xa8 \xf0\x9f\x98\xa8 \xf0\x9f\x98\xa8\n\n#WWENXT @sixftfiiiiive https://t.co/f6V4pZGUnR'
1460780866955792389,2021-11-17 01:24:33+00:00,b'RT @WWE: A triple threat match!? Oh we Bout it Bout it! #WWENXT @JohnnyGargano @PeteDunneYxB @Carmelo_WWE @_trickwilliams https://t.co/omgB\xe2\x80\xa6'
1460772859199082501,2021-11-17 00:52:44+00:00,"b'RT @WWE: Former friends @DakotaKai_WWE &amp; @RaquelWWE do battle TONIGHT on #WWENXT, 8/7c on @USA_Network! https://t.co/1b1eU4EXPs'"
1460717860377047055,2021-11-16 21:14:11+00:00,"b""RT @WWENXT: Don't forget to set your watches to #JacketTime tonight! \xe2\x8f\xb0 \xe2\x8f\xb0 \xe2\x8f\xb0 #WWENXT @KUSHIDA_0904 @IkemenJiro_wwe https://t.co/C48SPPgwlf"""
1459201856798875648,2021-11-12 16:50:07+00:00,b'#WrestleMania is BACK @ATTStadium!! https://t.co/8LIkFcwygO'
1458876322306998275,2021-11-11 19:16:34+00:00,"b'RT @NXTUK: In what is sure to be an exciting encounter, @WWEFrazer takes on @MandrewsJunior today on #NXTUK!\n\n3pm ET @peacockTV \n8pm BST @W\xe2\x80\xa6'"
1458876301184536588,2021-11-11 19:16:29+00:00,b'RT @NXTUK: #NXTUK Tag Team Champions @SamStokerPD &amp; @LewisHowleyPD are always looking for new ways to make the audience swoon. \n\nLooks like\xe2\x80\xa6'
1458840316677701634,2021-11-11 16:53:30+00:00,b'Thank you to all our veterans!! #VeteransDay https://t.co/VBK7Sz8SyH'
1458264693823451143,2021-11-10 02:46:10+00:00,b'WAR GAMES!!!! https://t.co/1CNwWuJ2bb'
1458263411234586630,2021-11-10 02:41:05+00:00,"b""RT @WWENXT: Sorry, @elektralopezwwe, @DanielVidot just can't get down with #LegadoDelFantasma.\n\n#WWENXT @joaquinwilde_ @RaulMendozaWWE http\xe2\x80\xa6"""
1458259269925707782,2021-11-10 02:24:37+00:00,b'RT @WWENXT: .@sixftfiiiiive\n@CGrimesWWE \nNEXT WEEK on #WWENXT\n\n\xe2\x99\xa3\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f POKER SHOWDOWN. \xe2\x99\xa6\xef\xb8\x8f\xe2\x99\xa0\xef\xb8\x8f https://t.co/FYkA5ZBPfu'
1458254919673303047,2021-11-10 02:07:20+00:00,b'Looks like @DakotaKai_WWE will have her hands full on #WWENXT\xe2\x80\xa6 https://t.co/Ql9yZr9Jyt'
1458254503241789440,2021-11-10 02:05:41+00:00,b'RT @WWENXT: .@DiamondMineWWE may just have met their match.\n\n#WWENXT @oshow94 @IkemenJiro_wwe @KUSHIDA_0904 @roderickstrong @JuliusCreedWWE\xe2\x80\xa6'
1458249632899870724,2021-11-10 01:46:20+00:00,b'\xf0\x9f\x91\x80 https://t.co/FPZ2jM7GPs'
1458246407731748868,2021-11-10 01:33:31+00:00,b'RT @WWENXT: How about the part where you two meet in the ring tonight?\n\nJust saying... \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf\n\n#WWENXT @PeteDunneYxB @_trickwilliams @Ca\xe2\x80\xa6'
1458243913441951754,2021-11-10 01:23:36+00:00,b'Awesome six woman match to open up #WWENXT!! #ToxicAttraction vs @shirai_io @KacyCatanzaro @wwekayden puts the #WWENXT women\xe2\x80\x99s division on display \xe2\x80\xa6 and next up @Kay_Lee_Ray!! https://t.co/gaSoVhkJZH'
1458235353161158663,2021-11-10 00:49:35+00:00,b'RT @WWE: #ToxicAttraction\xe2\x80\x99s @WWE_Mandy Rose @jacyjaynewwe &amp; @gigidolin_wwe take on @shirai_io @KacyCatanzaro &amp; @wwekayden TONIGHT on #WWENX\xe2\x80\xa6'
1458223533897797634,2021-11-10 00:02:37+00:00,b'Less than an hour until we\xe2\x80\x99re live on @USA_Network! #WWENXT https://t.co/977ru1ckc5'
1458160456577785857,2021-11-09 19:51:58+00:00,b'RT @WWENXT: .@Kay_Lee_Ray returns to rage against @SarrayWWE TONIGHT on #WWENXT 2.0! \n\nhttps://t.co/ga3CqO6kmz https://t.co/E2B03bQ9aS'
1458160451569786883,2021-11-09 19:51:57+00:00,b'RT @WWENXT: .@JoeGacy is set for a showdown with @Bigboawwe TONIGHT on #WWENXT 2.0. https://t.co/vZ7uiiUbI6'
1456303912244244480,2021-11-04 16:54:44+00:00,"b""RT @NXTUK: We've got ourselves a highly-anticipated #NXTUK #WomensTitle Match as @satomurameiko defends against @JinnyCouture TODAY on an a\xe2\x80\xa6"""
1455914297616478215,2021-11-03 15:06:32+00:00,b'RT @WWETheBump: We get @TonyDangeloWWE to spill the gravy on these Paisans:\n\n\xf0\x9f\x8e\x93 @AndreChaseWWE\n\xf0\x9f\x90\x8d @milanmiracle\n\xf0\x9f\x91\x8a Mark the Producer\n\xf0\x9f\x8e\xa4 @lashle\xe2\x80\xa6'
1455715035033088009,2021-11-03 01:54:44+00:00,b'RT @WWENXT: one more time? \n\n#WWENXT @NXTCiampa @JohnnyGargano https://t.co/Ya8lKPAw66'
1455696441691738117,2021-11-03 00:40:51+00:00,b'Ahem\xe2\x80\xa6 A for effort? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #WWENXT https://t.co/jJDTot2pGq'
1455683936873598976,2021-11-02 23:51:10+00:00,"b'RT @WWE: .@DakotaKai_WWE returns to in-ring action against @CoraJadeWWE TONIGHT on #WWENXT, 8/7c on @USA_Network! https://t.co/fFtbfutNix'"
1455651208123781122,2021-11-02 21:41:07+00:00,b'#WWENXT 2.0!!!!! https://t.co/v0dmUsgnDH'
1455651070370271232,2021-11-02 21:40:34+00:00,b'RT @WWENXT: She\xe2\x80\x99s back.\n\n@DakotaKai_WWE returns to action to battle @CoraJadeWWE TONIGHT on #WWENXT 2.0.  https://t.co/RrwqnmjrXe'
1455588029431750657,2021-11-02 17:30:04+00:00,b'RT @WWENXT: The unlikely yet effective duo of @DexterLumis &amp; @JohnnyGargano team up to take on NXT North American Champion @Carmelo_WWE &amp; @\xe2\x80\xa6'
1453757809246543875,2021-10-28 16:17:25+00:00,b'RT @WWE: .@NoamDar is primed to challenge Tyler Bate for the #NXTUK #HeritageCup TODAY on @NXTUK!\n\n@peacockTV | @WWENetwork \n\nFull preview:\xe2\x80\xa6'
1453183972909924353,2021-10-27 02:17:12+00:00,b'RT @WWENXT: #respect \xf0\x9f\xa4\x9d \n\n#WWENXT #NXTChampionship #HalloweenHavoc \n\n@bronbreakkerwwe @NXTCiampa https://t.co/puVqSbECmt'
1453183941708505088,2021-10-27 02:17:05+00:00,b'RT @WWENXT: Respect the mat.\nRespect the new #WWENXT #TagTeamChampions.\n\n#AndNew #HalloweenHavoc #NXTTagTitles @Marcel_B_WWE @FabianAichner\xe2\x80\xa6'
1453183824058273792,2021-10-27 02:16:37+00:00,"b'RT @WWE: Breaking the streak of new champions, @NXTCiampa keeps a firm grasp on the #NXTChampionship! #AndStill #HalloweenHavoc \n\n#ThisWasA\xe2\x80\xa6'"
1453171594507980803,2021-10-27 01:28:01+00:00,b'RT @WWENXT: \xe2\x9c\x85Show up.\n\xe2\x9c\x85Make an impact. \n\nHe is @WWESoloSikoa. #WWENXT #HalloweenHavoc https://t.co/dSQiivHIPw'
1453168108324196357,2021-10-27 01:14:10+00:00,b'The #WWENXT Women\xe2\x80\x99s division has THREE new champions!!! Congratulations to the NEW @WWENXT Women\xe2\x80\x99s Champion\xe2\x80\xa6 @WWE_MandyRose!!!\n\n#HalloweenHavoc https://t.co/uan730cIZ5'
1453157483762040840,2021-10-27 00:31:57+00:00,b'Absolutely CRAZY way to start #WWENXT #HalloweenHavoc! Amazing effort by each team \xe2\x80\xa6 and CONGRATS to the NEW @WWENXT Women\xe2\x80\x99s Tag Team Champions!!! https://t.co/dVmxnguDLJ'
1453154137579954178,2021-10-27 00:18:39+00:00,b'RT @WWENXT: INDI HARTWELL WHAT HAVE YOU DONE\n\n#WWENXT #HalloweenHavoc @indi_hartwell @shirai_io https://t.co/KSOXz4pLzC'
1453153634120839173,2021-10-27 00:16:39+00:00,b'RT @WWENXT: turning a negative into a positive. \xf0\x9f\x91\x8f \n\n#WWENXT @ZoeyStarkWWE #HalloweenHavoc https://t.co/4VNHJEM1Wx'
1453136222201786372,2021-10-26 23:07:27+00:00,b'Absolutely stacked card! #GetReady for #WWENXT #HalloweenHavoc TONIGHT!!! @USA_Network \xf0\x9f\x8e\x83\xf0\x9f\x8e\x83 https://t.co/ScDHAIPMrg'
1453098986454360074,2021-10-26 20:39:30+00:00,"b""RT @WWEPR: It's #HalloweenHavoc tonight on #WWENXT on @USA_Network and everything is on the line \xf0\x9f\x8e\x83\n\nBefore tonight\xe2\x80\x99s epic showdowns, @Shawn\xe2\x80\xa6"""
1453046482442104835,2021-10-26 17:10:52+00:00,"b'RT @WWENXT: ""There ain\'t nothing left to do but FIGHT for the #NXTChampionship.""\n\n@bronbreakkerwwe only has one thing on the mind heading i\xe2\x80\xa6'"
1453017914056101888,2021-10-26 15:17:21+00:00,b'RT @WWENXT: FEAR the WHEEL\nTONIGHT\n#WWENXT #HalloweenHavoc\n\xf0\x9f\x93\xba 8/7c @USA_Network https://t.co/J13R9hc4Z4'
1452718635177414662,2021-10-25 19:28:07+00:00,"b""RT @WrestleMania: \xe2\xad\x90\xef\xb8\x8fEverything's bigger in Texas.\xe2\xad\x90\xef\xb8\x8f\n\n#WrestleMania will take place on Saturday, April 2 &amp; Sunday, April 3 at @ATTStadium, a\xe2\x80\xa6"""
1452049733137088513,2021-10-23 23:10:08+00:00,b'RT @WWE: .@FOXTV will air an encore presentation of #SmackDown with a special look at #WWECrownJewel tonight!\n\xf0\x9f\x93\xba 8/7C  https://t.co/fMnekI3D\xe2\x80\xa6'
1450523200769646597,2021-10-19 18:04:15+00:00,b'RT @WWENXT: Who ya got?\n\n@oshow94 and @AndreChaseWWE are set to collide TONIGHT on #WWENXT. \n\nhttps://t.co/CipcZOpLQ4 https://t.co/pMXPfFSw\xe2\x80\xa6'
1450523190099390469,2021-10-19 18:04:12+00:00,"b""RT @WWENXT: Who will spin the wheel?\n\nA Triple Threat Match TONIGHT on #WWENXT will determine who sets the stakes for the NXT Women's Tag T\xe2\x80\xa6"""
1450523180376936451,2021-10-19 18:04:10+00:00,b'RT @WWENXT: Rivals become allies as @NXTCiampa &amp; @bronbreakkerwwe team up to take on @ZackGibson01 &amp; @JamesDrake_GYT TONIGHT on #WWENXT.\xe2\x80\xa6'
1448720816749760539,2021-10-14 18:42:13+00:00,b'RT @WWEUK: Will the A-Kid put on an A* performance against the newly crowned Czar \xf0\x9f\x91\x91? \n\n \xf0\x9f\x91\x80\xf0\x9f\x93\xba\xe2\x9e\xa1\xef\xb8\x8f 8pm  @WWENetwork #NXTUK https://t.co/1wF4tcaYyG'
1448391002897752068,2021-10-13 20:51:39+00:00,b'RT @WWENXT: Same GOAT energy.\n\n@Carmelo_WWE \n@ShawnMichaels\n#WWENXT https://t.co/nJGp3bo3Q2'
1448108039194746892,2021-10-13 02:07:15+00:00,b'The cross section of opportunity and preparation\xe2\x80\xa6 SUCCESS! Congratulations to the NEW #NXTNATitle champion\xe2\x80\xa6 @Carmelo_WWE! #WWENXT https://t.co/IuBJYqjIuR'
1448107104095641607,2021-10-13 02:03:32+00:00,b'RT @WWENXT: IS THIS REALLY HAPPENING?\n\n2021 #NXTBreakout Winner @Carmelo_WWE has cashed in his contract and will challenge @swerveconfident\xe2\x80\xa6'
1448105567638204416,2021-10-13 01:57:26+00:00,"b'RT @WWENXT: you mess with the fam, you feel the wrath.\n\n#WWENXT #NXTNATitle @EscobarWWE @swerveconfident https://t.co/3kSAZAJiBj'"
1448105548780560384,2021-10-13 01:57:21+00:00,"b'RT @WWE: Keep your head on a swivel, @shirai_io &amp; @ZoeyStarkWWE.\n\n#ToxicAttraction @gigidolin_wwe &amp; @jacyjaynewwe and @indi_hartwell &amp; @per\xe2\x80\xa6'"
1448102725644922886,2021-10-13 01:46:08+00:00,b'RT @WWENXT: the champs stand tall. \xf0\x9f\x98\x88 \xf0\x9f\x92\xaa \n\n#WWENXT @shirai_io @ZoeyStarkWWE @persiawwe @indi_hartwell @jacyjaynewwe @gigidolin_wwe https://t.\xe2\x80\xa6'
1448093996727799811,2021-10-13 01:11:27+00:00,"b'RT @WWENXT: .@WWE_MandyRose wants @RaquelWWE at #HalloweenHavoc. \n\nDone, but on one condition.\n\nSpin the Wheel, Make the Deal is BACK. #WWE\xe2\x80\xa6'"
1448085481476997128,2021-10-13 00:37:37+00:00,"b'RT @WWENXT: ""THIS ROOKIE CAN GO RIGHT NOW. LET\'S LACE \'EM UP!"" \n\nYOU WANNA GO, @JAMESDRAKE_GYT &amp; @ZackGibson01? @bronbreakkerwwe IS READY!\xe2\x80\xa6'"
1448081334283509762,2021-10-13 00:21:08+00:00,b'\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8 https://t.co/Ew4UEPsVsK'
1448077580033269761,2021-10-13 00:06:13+00:00,b'Starting #WWENXT with the champ!!! https://t.co/ebkyaN7WDJ'
1448073959455477772,2021-10-12 23:51:50+00:00,b'RT @WWE: .@swerveconfident defends his #NXTNATitle against @EscobarWWE TONIGHT at 8/7c on @USA_Network! #WWENXT https://t.co/C9v6AIFYLV'
1448071918830198791,2021-10-12 23:43:43+00:00,b'RT @WWENXT: \xf0\x9f\x8d\xb5 \xf0\x9f\x8d\xb5 \xf0\x9f\x8d\xb5 \xf0\x9f\x8d\xb5 \n\nGrab your tea because #LashingOut with @lashlegendwwe returns TONIGHT on #WWENXT. https://t.co/jTnl6Oxley'
1448049121986764809,2021-10-12 22:13:08+00:00,"b""RT @WWENXT: \xf0\x9f\x98\xb1 \xf0\x9f\x98\xb1 \xf0\x9f\x98\xb1 \xf0\x9f\x98\xb1 \xf0\x9f\x98\xb1 \n\n#LegadoDelFantasma has abducted #HitRow's @AJFrancis410 &amp; @BFabwwe outside of the #WWENXT arena ahead of @swervecon\xe2\x80\xa6"""
1447984213345587200,2021-10-12 17:55:13+00:00,b'RT @WWENXT: The #WWENXT North American Title is on the line TONIGHT as @swerveconfident defends against @EscobarWWE!\n\nWho ya got?!\n\nhttps:/\xe2\x80\xa6'
1446188218102124554,2021-10-07 18:58:34+00:00,"b""RT @NXTUK: It all comes down to the FINALS in the #1 Contender's Tournament to determine who will challenge #TylerBate for the prestigious\xe2\x80\xa6"""
1445804571603857412,2021-10-06 17:34:06+00:00,b'I can\xe2\x80\x99t judge his dancing \xe2\x80\xa6 but I like @mikethemiz style! \xf0\x9f\x92\x94\xf0\x9f\x92\x94 @DancingABC https://t.co/ZqnAiII6w6'
1445572663401869322,2021-10-06 02:12:35+00:00,b'They sure didn\xe2\x80\x99t!!! #WWENXT https://t.co/jeKWnuKCkU'
1445572604580941834,2021-10-06 02:12:21+00:00,b'RT @WWE: MSK LIVES ANOTHER DAY! \xf0\x9f\x96\xa4 \xf0\x9f\x92\x9a\n\n@NashCarterWWE &amp; @WesLee_WWE stand tall after defeating three other teams in a #Fatal4Way #WWENXT #Tag\xe2\x80\xa6'
1445567385386176518,2021-10-06 01:51:36+00:00,b'MAIN EVENT TIME!!! #WWENXT #NXTTagTitles'
1445566636417683459,2021-10-06 01:48:38+00:00,"b'RT @WWENXT: you wanted to start a fight, #ToxicAttraction? \xf0\x9f\xa4\x94 \n\n#WWENXT @ZoeyStarkWWE @shirai_io @WWE_MandyRose @RaquelWWE @gigidolin_wwe @j\xe2\x80\xa6'"
1445564257370734595,2021-10-06 01:39:10+00:00,b'RT @WWE: The mystical #MeiYing seems indisputable in the early moments of her matchup against @indi_hartwell! #WWENXT @FearTianSha https://\xe2\x80\xa6'
1445559749446041605,2021-10-06 01:21:16+00:00,"b'RT @WWE: \xf0\x9f\xa4\x8c \xf0\x9f\xa4\x8c \xf0\x9f\xa4\x8c \n\nFrom the docks to the #WWENXT arena, @TonyDangeloWWE has arrived! https://t.co/XwxPRW2dEb'"
1445557215817973767,2021-10-06 01:11:12+00:00,"b'Haha! This one actually made me laugh out loud! #WWENXT \n\nNo offense, @CGrimesWWE! \xf0\x9f\x98\x82 https://t.co/nY3Q3PbPI9'"
1445555879818895362,2021-10-06 01:05:53+00:00,b'RT @WWENXT: p r o f i l e\n\n#WWENXT @PeteDunneYxB https://t.co/JyzLXyojf9'
1445555848722350086,2021-10-06 01:05:46+00:00,b'RT @WWE: Stepping up! @bronbreakkerwwe accepts the open challenge from @NXTCiampa for an #NXTTitle Match at #HalloweenHavoc. #WWENXT https:\xe2\x80\xa6'
1445553936732024841,2021-10-06 00:58:10+00:00,b'RT @WWE: Welcome to the #GenerationOfJade!\n\n@CoraJadeWWE pins @FrankyMonetWWE in her #WWENXT in-ring debut! @TreyBaxterWWE https://t.co/moj\xe2\x80\xa6'
1445551550709911556,2021-10-06 00:48:41+00:00,b'RT @WWENXT: \xf0\x9f\x91\x80 \n\n#WWENXT https://t.co/mlN3QA7wr2'
1445548251122257924,2021-10-06 00:35:34+00:00,b'Challenge accepted. \n#HalloweenHavoc approaching!!! \n#WWENXT #NXTTitle https://t.co/zocObGnfxn'
1445544957599621124,2021-10-06 00:22:29+00:00,b'RT @WWENXT: \xf0\x9f\x98\xa4 \xf0\x9f\x98\xa4 \xf0\x9f\x98\xa4\n\n#WWENXT @oshow94 @LAKnightWWE https://t.co/KeMJlEeuJU'
1445543403635150849,2021-10-06 00:16:18+00:00,b'Something tells me things are not quite finished between these two! #WWENXT https://t.co/v6WLxbasFx'
1445540879280717828,2021-10-06 00:06:17+00:00,"b""RT @WWE: Welcome back, @WWEEmberMoon!\n\nThe #Shenom takes on #ToxicAttraction's @WWE_MandyRose RIGHT NOW on #WWENXT. https://t.co/5QDRvF3xCh"""
1445536474582056965,2021-10-05 23:48:46+00:00,b'RT @WWE: #MSK @NashCarterWWE &amp; @WesLee_WWE defend their #WWENXT #TagTeamTitles in a #Fatal4Way bout TONIGHT at 8/7c on @USA_Network! https:\xe2\x80\xa6'
1445511555638972416,2021-10-05 22:09:45+00:00,b'You have to check this one out tonight!!! #WWENXT begins at 8pm on @USA_Network! https://t.co/LQcrgqeOj6'
1445508232802308110,2021-10-05 21:56:33+00:00,b'RT @WWENXT: For the family.\n\n@TonyDangeloWWE makes his first appearance in the ring TONIGHT on #WWENXT. https://t.co/xyVG0mZhXe'
1445450388967022609,2021-10-05 18:06:42+00:00,b'RT @WWENXT: .@LAKnightWWE and @oshow94 are set to throw down TONIGHT on #WWENXT!\n\nhttps://t.co/0xwyAW251N'
