twitter_id,date,tweet
1544251249628938243,2022-07-05 09:26:03+00:00,b'RT @netflixturkiye: Kuneri Film ailesi ile yeniden bir araya gelmekten mutluluk duyar\xc4\xb1m. #Er\xc5\x9fanKuneri 2. sezon geliyor. https://t.co/PVm4DI\xe2\x80\xa6'
1543744974067535873,2022-07-03 23:54:17+00:00,"b'15.728.000 olan takip\xc3\xa7i say\xc4\xb1m\xc4\xb1,yapt\xc4\x9f\xc4\xb1m operasyonla 15.728.018 de \xc3\xa7\xc4\xb1kard\xc4\xb1m\xe2\x80\xa6bence PR da iyiyim \xe2\x9d\xa4\xef\xb8\x8f hakkaniyetli olal\xc4\xb1m l\xc3\xbctfen :)'"
1543743857841635328,2022-07-03 23:49:51+00:00,b'\xe2\x80\x9cG\xc3\xbcnlerin Ard\xc4\xb1 \xc5\x9e\xc3\xb6len\xe2\x80\x9d isimli \xc5\x9fiir kitab\xc4\xb1m yak\xc4\xb1nda raflarda. \xe2\x80\x9cOysa Sen\xe2\x80\x9d ve \xe2\x80\x9cKap\xc4\xb1lar ve Tuz\xe2\x80\x9d \xc5\x9fiirimin de oldugu bu eserimi ka\xc3\xa7\xc4\xb1rmay\xc4\xb1n. \xf0\x9f\x8c\xb9 https://t.co/Vakc5CooXD'
1543743020318789641,2022-07-03 23:46:32+00:00,b'Geceyi yak\xc4\xb1\xc5\x9f\xc4\xb1kl\xc4\xb1 bir foto\xc4\x9fraf\xc4\xb1mla bitirece\xc4\x9fim :)) 50 plus ve kaprisim bunu gerektirir :))'
1543741857284358145,2022-07-03 23:41:54+00:00,b'Yahu :))) takm\xc4\xb1yorum dedik\xc3\xa7e :)) Sanki dertleniyorum sanman\xc4\xb1z\xe2\x80\xa6E\xc4\x9flenmeyelim mi https://t.co/Djr5NsI5ZD'
1543741498759544833,2022-07-03 23:40:29+00:00,b'Valla 1 saate odama \xc3\xa7ekilirim Sevda han\xc4\xb1m\xe2\x80\xa6Hangi ku\xc5\x9faks\xc4\xb1n\xc4\xb1z ? \xf0\x9f\x98\x80 https://t.co/SS89fATtJg'
1543741116683636736,2022-07-03 23:38:58+00:00,b'Gece \xc3\xa7al\xc4\xb1\xc5\x9f\xc4\xb1yorum\xe2\x80\xa615 ya\xc5\x9f\xc4\xb1mdan beri\xe2\x80\xa6Sabah i\xc5\x9fim yok. https://t.co/ORe4Ush33h'
1543740792916922368,2022-07-03 23:37:41+00:00,b'Ku\xc5\x9fak i\xc5\x9fini pek sevmi\xc5\x9fsiniz :)) ku\xc5\x9faklara servis vermiyoruz \xe2\x80\xa6normal d\xc3\xbcz bildi\xc4\x9fimiz gibi yap\xc4\xb1yoruz genel\xe2\x80\xa6Te\xc5\x9fekk\xc3\xbcrler https://t.co/rasVa6t0XB'
1543739355214364672,2022-07-03 23:31:58+00:00,b'G\xc3\xbcl\xc3\xbcm anlamam\xc4\xb1\xc5\x9fs\xc4\xb1n :)) B\xc3\xb6yle \xc5\x9feyler fuzuli diyorum\xe2\x80\xa6hay\xc4\xb1r fuzuli de\xc4\x9fil demek \xc3\xa7ok sa\xc3\xa7ma :)) bize de x ku\xc5\x9fa\xc4\x9f\xc4\xb1 dediler hadi abi abi i\xc5\x9fine bak devam et dedik diyorum :)) ama tabi iki kategori var sen bilirsin \xf0\x9f\x8c\xb9 https://t.co/rXkNV77ay1'
1543736381385674753,2022-07-03 23:20:09+00:00,b'Krmkrc :)) ok Sagol karde\xc5\x9fim\xe2\x80\xa6inand\xc4\xb1m https://t.co/QT0cbsDasl'
1543735428947361793,2022-07-03 23:16:22+00:00,b'Yok \xc3\xb6yle bi\xc5\x9fey :)) Z ku\xc5\x9fa\xc4\x9f\xc4\xb1 diye bir sey yok :)) Bi normal insan vard\xc4\xb1r bi de deli vard\xc4\xb1r\xe2\x80\xa6her zaman bu ikisi vard\xc4\xb1r.Gelip ge\xc3\xa7i\xc3\xa7i \xc5\x9feyler bunlar\xe2\x80\xa6fuzuli https://t.co/5eMSFQCsPE'
1543734599192178688,2022-07-03 23:13:04+00:00,"b'Do\xc4\x9fru de\xc4\x9fil \xe2\x80\xa6Bir ben cok ne\xc5\x9feliyim,b\xc3\xb6yle \xc5\x9feyleri g\xc3\xbclelim diye payla\xc5\x9f\xc4\xb1yorum.. iki , insana de\xc4\x9fer vermezsen komedyen olmaktan nasibini almam\xc4\xb1\xc5\x9f olursun :)) her fikir elmas gibi de\xc4\x9ferli \xe2\x80\x94-benim i\xc3\xa7in elbet :) \xc3\xbc\xc3\xa7 moda insana yak\xc4\xb1\xc5\x9fand\xc4\xb1r\xe2\x80\xa6 https://t.co/zzB4DU2uOA'"
1543733484765732864,2022-07-03 23:08:38+00:00,b'Vask\xc3\xbcler olacak ! Meteorun damarlar\xc4\xb1na i\xc5\x9fleyen anlam\xc4\xb1nda \xe2\x80\xa6Bask\xc3\xbcler diye bi\xc5\x9fey yok :) \xe2\x80\x94-sanki \xc3\xb6b\xc3\xbcr\xc3\xbc var\xe2\x80\x94\xe2\x80\x94 https://t.co/TaitwMKsXR'
1543733074478891010,2022-07-03 23:07:00+00:00,b'Zihinlerdeki Cem Y\xc4\xb1lmaz\xe2\x80\x99da bu hafta\xe2\x80\xa6..;)) ne fena bi espri allah\xc4\xb1m https://t.co/Qyc1vOet6I'
1543730939712389121,2022-07-03 22:58:31+00:00,b'Sanmak m\xc4\xb1 :)) g\xc3\xbcld\xc3\xbcrd\xc3\xbcn https://t.co/ZNBdcPZ6UG'
1543730710514749442,2022-07-03 22:57:37+00:00,b'Atlar\xc4\xb1n yar\xc4\xb1\xc5\x9ft\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1 sanm\xc4\xb1yorum:) https://t.co/0wBM6yp3Uj'
1543730158141677568,2022-07-03 22:55:25+00:00,b'Y\xc4\xb1ld\xc4\xb1z kaymas\xc4\xb1 \xe2\x9b\xb7 https://t.co/VpZMv7CDoY'
1543729438243934211,2022-07-03 22:52:33+00:00,b'Var \xe2\x80\xa62005 de yazd\xc4\xb1m\xe2\x80\xa62006 da \xc3\xa7ekildi https://t.co/NnKM1OBYHo'
1543729153333157888,2022-07-03 22:51:25+00:00,b'Do\xc4\x9fru :) Ben de ge\xc3\xa7en Ayzek i izledim finalde a\xc4\x9flad\xc4\xb1m. Yaln\xc4\xb1z tabiki\xe2\x80\xa6 https://t.co/M22d50N3w9'
1543728948500127744,2022-07-03 22:50:37+00:00,b'Setten  geldim..i\xc5\x9ften\xe2\x80\xa6az evvel so\xc4\x9fuk bi bira i\xc3\xa7tim..Gayet ne\xc5\x9feliyim.her zaman  viski i\xc3\xa7ilmez\xe2\x80\xa6.bence tabi. https://t.co/NW3ecLNo0W'
1543723975041339392,2022-07-03 22:30:51+00:00,"b'\xc3\x96vg\xc3\xbcye inanmam,hakkaniyeti severim :) https://t.co/oD0AXNeVMg'"
1543722782638456836,2022-07-03 22:26:07+00:00,b'Do\xc4\x9fru :)) Cn E r s y :)) m l z :))) hahhhahhahhaghahhahhahhaa https://t.co/p5PaIyOAeJ'
1543721395745693700,2022-07-03 22:20:36+00:00,b'Yerine g\xc3\xb6re Fifo \xe2\x80\xa6Yerine g\xc3\xb6re lifo\xe2\x80\xa6Dayan\xc4\xb1kl\xc4\xb1 t\xc3\xbcketim mallar\xc4\xb1nda Lifo dur :)) https://t.co/W3EWlq2OgS'
1543718903624466434,2022-07-03 22:10:42+00:00,"b'Espriden,mecazdan,dolayl\xc4\xb1 t\xc3\xbcmle\xc3\xa7 ve zincirleme  isim tamlamas\xc4\xb1ndan anlamayan insanlarla  g\xc3\xb6r\xc3\xbc\xc5\x9fmeyi 1978 y\xc4\xb1l\xc4\xb1nda b\xc4\xb1rakt\xc4\xb1m:) O g\xc3\xbcn bugun kafam rahat. Okek i bilmeyenle konu\xc5\x9fmam,obebi bilmeyeni sevemem :) \xc4\xb0yi geceler \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\xa6\xb3'"
1543717372892254209,2022-07-03 22:04:37+00:00,"b'Elbette \xc3\xb6yledir,ya\xc5\x9fatmak da g\xc3\xb6revimizdir. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Yeceb2IzVq'"
1543716901347532802,2022-07-03 22:02:44+00:00,"b""RT @murattolga: Cem Y\xc4\xb1lmaz'\xc4\xb1n Netflix'e \xc3\xa7ekti\xc4\x9fi 8 b\xc3\xb6l\xc3\xbcml\xc3\xbck Er\xc5\x9fan Kuneri dizisi Ye\xc5\x9fil\xc3\xa7am'\xc4\xb1n furya filmler hevesinden beslenir ve ana damar C\xe2\x80\xa6"""
1543286852626554885,2022-07-02 17:33:53+00:00,b'\xf0\x9f\x9a\x80 https://t.co/Z6qf6KNY54'
1542885903659663360,2022-07-01 15:00:39+00:00,b'RT @senersen_resmi: \xc5\x9eener \xc5\x9een resmi Twitter hesab\xc4\xb1d\xc4\xb1r. #\xc5\x9eener\xc5\x9een\xe2\x80\x99e ait ba\xc5\x9fka Twitter hesab\xc4\xb1 bulunmamaktad\xc4\xb1r. https://t.co/9erEmGQwh6'
1542794839716237313,2022-07-01 08:58:48+00:00,b'1 Temmuz Denizcilik ve Kabotaj Bayram\xc4\xb1n\xc4\xb1z\xc4\xb1 kutlar\xc4\xb1m.\xf0\x9f\x8c\xb9 https://t.co/D1NqZJo1Vv'
1541716718736769025,2022-06-28 09:34:44+00:00,b'Ba\xc5\x9f\xc4\xb1m\xc4\xb1z sagolsun.Ger\xc3\xa7ek \xc5\x9fu ki C\xc3\xbcneyt Ark\xc4\xb1n \xc3\xb6l\xc3\xbcms\xc3\xbczd\xc3\xbcr. Ba\xc5\x9fta ailesi olmak \xc3\xbczere t\xc3\xbcm sevenlerine sab\xc4\xb1r dilerim.Mekan\xc4\xb1n cennet olsun k\xc4\xb1ymetli abim. https://t.co/6yvpNdKrfH'
1540076443832619010,2022-06-23 20:56:52+00:00,b'\xc3\x87ok g\xc3\xbczel yapm\xc4\xb1\xc5\x9f :) Sagolsun https://t.co/cRJzAFClRR'
1540069490792300544,2022-06-23 20:29:14+00:00,b'Multidisiplinel bir artistim \xf0\x9f\x98\x9c https://t.co/7gfunM9CaF'
1540034598796754945,2022-06-23 18:10:35+00:00,b'As Always @whiskybath  got it :)) Thank you dear friend \xf0\x9f\x8c\xb9 https://t.co/Jq0qI1lRNO'
1540034374808240128,2022-06-23 18:09:42+00:00,b'RT @whiskybath: Did you know @CMYLMZ has a special wall with his NFTs in my virtual \xe2\x80\x9cTR Artist Gallery\xe2\x80\x9d? \xf0\x9f\x91\x87 \nhttps://t.co/kwbz99exwT https:/\xe2\x80\xa6'
1539592252615524353,2022-06-22 12:52:51+00:00,b'Ayzek by cmylmz on #SoundCloud https://t.co/AP8wkR85hO'
1539589670836883457,2022-06-22 12:42:36+00:00,b'Yeni filmimin haz\xc4\xb1rl\xc4\xb1klar\xc4\xb1na ba\xc5\x9flad\xc4\xb1m.2 Arada filminin kahraman\xc4\xb1 Ayzek ile bir gece ge\xc3\xa7irmeye haz\xc4\xb1r m\xc4\xb1y\xc4\xb1z ? \xf0\x9f\x92\xa5 https://t.co/gbPb9yJMs4'
1538550410675355650,2022-06-19 15:52:57+00:00,b'Birebirse bizimdir. https://t.co/JW2Q4udKVE'
1538456651388309505,2022-06-19 09:40:23+00:00,"b'Babalar g\xc3\xbcn\xc3\xbcnde hepimize,g\xc3\xbczel hisler dilerim. Baba vaar baba var,cocuk vaaaar cocuk var neticede.\xf0\x9f\xab\xa7'"
1537729538607702023,2022-06-17 09:31:06+00:00,"b'Yine baz\xc4\xb1 giri\xc5\x9fimciler Canyolda\xc5\x9f sabunlar\xc4\xb1 he hehe diyerek millete Er\xc5\x9fan markas\xc4\xb1 ile bi\xc5\x9feyler satmaya \xc3\xa7al\xc4\xb1\xc5\x9f\xc4\xb1yor\xe2\x80\xa6Kendinize b\xc3\xb6yle \xc5\x9feyler yapmay\xc4\xb1n.Sat\xc4\xb1c\xc4\xb1 arkada\xc5\x9f milletin paras\xc4\xb1n\xc4\xb1 b\xc3\xb6yle toplay\xc4\xb1p tam tatile kacacakken b\xc3\xbct\xc3\xbcn paran\xc4\xb1 almak istemiyorum,bu z\xc4\xb1rva i\xc5\x9fi b\xc4\xb1rak.\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc'"
1537387830741188609,2022-06-16 10:53:16+00:00,"b'Turkiye de yay\xc4\xb1na ba\xc5\x9flayan Disney+ a ve yerli i\xc3\xa7erik \xc3\xbcreten yap\xc4\xb1mc\xc4\xb1,senarist y\xc3\xb6netmen, oyuncu, t\xc3\xbcm teknik departmanlarda \xc3\xa7al\xc4\xb1\xc5\x9facaklara ba\xc5\x9far\xc4\xb1lar dilerim.\xe2\x9d\xa4\xef\xb8\x8f Ho\xc5\x9fgeldin @disneyplus \xe2\x80\xa6.Ben sorun olursa ben buralarday\xc4\xb1m @netflixturkiye https://t.co/AIBRwWoj9a'"
1537128720351338498,2022-06-15 17:43:40+00:00,b'\xf0\x9f\x90\x87 https://t.co/aZ3LC11l5c'
1537113815002845190,2022-06-15 16:44:26+00:00,"b'RT @inkilapkitabevi: @CMYLMZ \'\xc4\xb1n yeni kitaplar\xc4\xb1 Karakomik 1 ""2 Arada - Ka\xc3\xa7amak"" ve Karakomik 2 ""Deli - Emanet"" art\xc4\xb1k kitap satan her yerde!\xe2\x80\xa6'"
1537110507429281792,2022-06-15 16:31:17+00:00,b'Thank you @Hercules2Mighty https://t.co/Az5BUrbIR2'
1536454891350130690,2022-06-13 21:06:06+00:00,b'\xf0\x9f\x9a\x80 https://t.co/CvaKzOfdgk'
1535578819825893379,2022-06-11 11:04:54+00:00,b'Evet efendim benim sesim.\xf0\x9f\x8c\xb9 https://t.co/Y06EeVRMU4'
1535307940969709568,2022-06-10 17:08:32+00:00,b'Ya\xc5\x9fa Kral \xf0\x9f\x8c\xb9 https://t.co/FPgGKabBc8'
1535223711439237121,2022-06-10 11:33:50+00:00,b'Here is my @Hercules2Mighty by @emreyusufi Thank you brother\xe2\x9d\xa4\xef\xb8\x8f https://t.co/GfVGqPYXYC'
1535200688397066240,2022-06-10 10:02:21+00:00,b'Herzamanki gibi s\xc4\xb1rad\xc4\xb1\xc5\x9f\xc4\xb1 @HAYKOCPQN kral \xf0\x9f\x9a\x80 https://t.co/AHq7ferKws'
1535026694209290241,2022-06-09 22:30:57+00:00,b'RT @CMYLMZ: Check out my new NFT on OpenSea! https://t.co/zQdB7Im0R4 via @opensea'
1535026446984531981,2022-06-09 22:29:59+00:00,b'RT @___cmg__: @whiskybath @Binance_Turkish @CMYLMZ Bu \xc3\xb6zel koleksiyondan bir par\xc3\xa7a da bende \xf0\x9f\xa4\x9d https://t.co/UAYRnzShz7'
1535026432262524931,2022-06-09 22:29:55+00:00,"b'RT @whiskybath: @Binance_Turkish @CMYLMZ\xe2\x80\x99in olmasini cok isterdim, oldu ve aldim \xf0\x9f\xa4\xa9 \xf0\x9f\xa5\x83 \n\nhttps://t.co/H4e9uVKokQ https://t.co/PP4JlQ7yYT'"
1534609476451540993,2022-06-08 18:53:05+00:00,b'Tabi ki :)) https://t.co/MsD0cGo2uF'
1534490821726183426,2022-06-08 11:01:36+00:00,b'Fikirlerim var \xf0\x9f\x8c\xb9 https://t.co/95nsvAmxVx'
1533411706201952256,2022-06-05 11:33:34+00:00,"b'En sevdi\xc4\x9fim karikat\xc3\xbcrist,b\xc3\xbcy\xc3\xbck usta Latif Demirci\xe2\x80\x99nin mekan\xc4\xb1 cennet olsun  #LatifDemirci en gen\xc3\xa7 ya\xc5\x9f\xc4\xb1ndan beri 5-6 ku\xc5\x9fa\xc4\x9f\xc4\xb1 etkilemi\xc5\x9f ender sanat\xc3\xa7\xc4\xb1lardand\xc4\xb1.'"
1533198654353379328,2022-06-04 21:26:59+00:00,b'G\xc3\xbczel bir i\xc5\x9f keyifle izlenir \xf0\x9f\x9a\x80 @netflixturkiye \xc3\x87ok tebrik ederim https://t.co/yoqJ7RifVS'
1532814914359894016,2022-06-03 20:02:08+00:00,b'Demin bu filmleri izledim O kadar g\xc3\xbczelki :)) @netflixturkiye https://t.co/SHaL2OyASF'
1532500079826829316,2022-06-02 23:11:06+00:00,b'Aman garda\xc5\x9f bu ne g\xc3\xbczellik\xf0\x9f\x8c\xb9 https://t.co/SIl1o21iMW'
1532063613435117568,2022-06-01 18:16:44+00:00,b'https://t.co/SiG2dF5lKk'
1531648503449018370,2022-05-31 14:47:14+00:00,b'\xc3\x87\xc4\xb1k g\xc3\xbczelim \xc3\xa7\xc4\xb1k ortaya \xc3\xa7\xc4\xb1\xc4\xb1\xc4\xb1k \xe2\x80\xa6a\xc5\x9fktan saklanmakkkk ne demek\xe2\x80\xa6mutlulugun form\xc3\xbcl\xc3\xbc \xc3\xa7ok a\xc3\xa7\xc4\xb1\xc4\xb1\xc4\xb1\xc4\xb1k \xe2\x80\xa6.bir seeen bir beeen\xe2\x80\xa6.\xf0\x9f\x9a\x80 https://t.co/LY2Yb4YUKK'
1531283067528257536,2022-05-30 14:35:07+00:00,b'Follow me on \xc4\xb0nstagram.https://t.co/vrays87MQv https://t.co/FNCAj4vEE0'
1531236631281389568,2022-05-30 11:30:36+00:00,b'RT @stevedacinema: Bir @CMYLMZ klasi\xc4\x9fi.\nEr\xc5\x9fan Kuneri &amp; Gangsta Paradise https://t.co/tgjg5NbeKG'
1531235294342782976,2022-05-30 11:25:17+00:00,b'You are wonderful :)) @ezgimola Hear this one\xe2\x80\xa6 https://t.co/3oMBvThFeL'
1531226158716559360,2022-05-30 10:48:59+00:00,b'Hello my name is Warren Buffet :)) ulan doland\xc4\xb1r\xc4\xb1c\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1n da tad\xc4\xb1 yok. https://t.co/5JpCiAObKw'
1530918108000661506,2022-05-29 14:24:54+00:00,"b'RT @WallyWingert: FINALLY got to have our ""Ersan-athon"" tonight with friends, watching 4 eps of #ersankuneri on #netflix.  Wonderful music,\xe2\x80\xa6'"
1530701550858944512,2022-05-29 00:04:23+00:00,"b'Konser \xc3\xb6yle olmaz b\xc3\xb6yle olur.Mor ve \xc3\x96tesi karde\xc5\x9flerim bug\xc3\xbcn \xc3\xa7ok \xc3\xa7ok g\xc3\xbczel bir gece ya\xc5\x9fatt\xc4\xb1lar\xe2\x80\xa6.Bu fotograftaki gen\xc3\xa7 ya\xc5\x9fl\xc4\xb1 herkesin ne\xc5\x9fesi, h\xc3\xbczn\xc3\xbc oldular.Daha mutlu olamam \xf0\x9f\x92\xa5 @mvoofficial Harun,bu uzaktan verdi\xc4\x9fin bilet i\xc3\xa7in ayr\xc4\xb1ca konu\xc5\x9furuz https://t.co/bn4JzRlaVm'"
1530537252102758400,2022-05-28 13:11:31+00:00,b'Los Ricos Tambien lloran \xf0\x9f\x9a\x80 https://t.co/WiEBucdle1'
1530510839035330560,2022-05-28 11:26:34+00:00,b'Z\xc4\xb1nnnnnn z\xc4\xb1nnnnnnn ! https://t.co/mwZjhJr30f'
1530509074562940928,2022-05-28 11:19:33+00:00,b'Er\xc5\x9fan Kuneri @netflixturkiye  i\xc5\x9fi ile ilgili de  Netflix ten ald\xc4\xb1\xc4\x9f\xc4\xb1m son 2 hafta raporunu da vereyim ki sevenlere bir mutluluk olsun :) Netice \xc3\x87ok \xc3\xa7ok \xc3\xa7ok iyi \xf0\x9f\x9a\x80 T\xc3\xbcm izleyen takip edenlere \xc3\xa7ok tesekk\xc3\xbcr ederim. \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc Yine bitirdiniz beni God bless :) https://t.co/028NzuUuJV'
1530506969945190402,2022-05-28 11:11:11+00:00,b'Bu karde\xc5\x9fimi sevgili Cenk Erdo\xc4\x9fan sayesinde tan\xc4\xb1m\xc4\xb1\xc5\x9ft\xc4\xb1m Elif Sanchez ve Kenan \xc4\xb1n bu y\xc3\xbcksek kalite eserini l\xc3\xbctfen dinleyiniz \xe2\x80\xa6\xf0\x9f\x8c\xb9 Ak\xc5\x9fam Mor ve \xc3\x96tesi konserindeyiz o kadar :)) https://t.co/8Z7lacwJRH'
1530496098376327169,2022-05-28 10:27:59+00:00,b'Sanat eseri yapm\xc4\xb1\xc5\x9fs\xc4\xb1n Nazmi \xf0\x9f\x9a\x80 https://t.co/I4myUEP64u'
1529863747812179971,2022-05-26 16:35:15+00:00,b'Ahlakl\xc4\xb1 Konser ! Yeni yeni i\xc5\x9fler ;) hay\xc4\xb1rl\xc4\xb1 i\xc5\x9fler.Yine orta\xc3\xa7a\xc4\x9fdan g\xc3\xbczel bir orta geldi. Bo\xc5\x9f kaleye gol atmama ahlak\xc4\xb1m ile susma hakk\xc4\xb1m\xc4\xb1 kullan\xc4\xb1yorum.Pass.\xf0\x9f\x9a\x80'
1529857045888892928,2022-05-26 16:08:37+00:00,b'Sevgili karde\xc5\x9flerim Sakiler bu yaz yine bizi dinlendirecek:) Oh \xf0\x9f\x8c\xb9 https://t.co/obnrGZB9ex'
1529507654049071104,2022-05-25 17:00:16+00:00,b'Er\xc5\x9fan Kuneri NFT sinin sahibi arkada\xc5\x9f\xc4\xb1m\xc4\xb1z ve misafirleri ile  beraber diziyi izledik. Utilily gibi utility \xf0\x9f\x9a\x80 https://t.co/3XNczom9lj'
1528843610107654145,2022-05-23 21:01:35+00:00,b'\xc4\xb0zlemeyen kalmam\xc4\xb1\xc5\x9f\xe2\x80\xa6\xc3\x87ok tesekk\xc3\xbcrler.Nice g\xc3\xbczel i\xc5\x9flere olsun \xf0\x9f\x9a\x80 https://t.co/IZgSPpluh2'
1528453682123218945,2022-05-22 19:12:09+00:00,b'Check out my new NFT on OpenSea! https://t.co/zQdB7Im0R4 via @opensea'
1527991056272351235,2022-05-21 12:33:51+00:00,b'Bir g\xc3\xbczel haber. https://t.co/djYEMAbKc7'
1527977162380304385,2022-05-21 11:38:38+00:00,b'\xc3\x87ok Jazz var ! \xc5\x9eikayetim bu :)  https://t.co/M7MNfF9wgU'
1527975326965547008,2022-05-21 11:31:21+00:00,b'Okuyuculardan gelen tepkiler \xc3\xbczerine derhal Eryeti\xc5\x9f i \xc3\xa7izdim @canyilmaz1 Pardon hodjam https://t.co/tj2241C6Qs'
1527769838592086017,2022-05-20 21:54:48+00:00,"b'Gururla takdim etmem gereken 3 \xc3\xb6nemli arkada\xc5\x9f\xc4\xb1m\xe2\x80\xa6Baran U\xc4\x9furlu, Burak Y\xc4\xb1ld\xc4\xb1r\xc4\xb1m, Serta\xc3\xa7 \xc3\x96zg\xc3\xbcm\xc3\xbc\xc5\x9f | \xc3\x87ok Ba... https://t.co/YTnSgRCVLA via @YouTube'"
1527764265570009088,2022-05-20 21:32:40+00:00,b'\xf0\x9f\x8e\xa4\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\xa6\xb3\xf0\x9f\x8e\xbc https://t.co/9oItBhykLI'
1527608725598621696,2022-05-20 11:14:36+00:00,b'\xc3\x87ok g\xc3\xbczel olmu\xc5\x9f \xe2\x9d\xa4\xef\xb8\x8f (bana g\xc3\xb6re tabii) @GazeteOksijen https://t.co/BOE9BhWMAx'
1527597869066293248,2022-05-20 10:31:28+00:00,b'M\xc3\xbcjde ! ER\xc5\x9eAN KUNER\xc4\xb0 2.Sezon haftaya hemen \xc3\xa7ekiyoruz. Sal\xc4\xb1 g\xc3\xbcn\xc3\xbc yay\xc4\xb1nday\xc4\xb1z\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc https://t.co/OgrDjdpcL3'
1527351883626471424,2022-05-19 18:14:00+00:00,b'Hey gidi koca Vangelis.Mekan\xc4\xb1n cennet olsun.\xc3\x87ok ileri bir abimizdin.Kalplerdesin her zaman \xf0\x9f\x8c\xb9 https://t.co/w4hBsA9TE8'
