twitter_id,date,tweet
888291687474364416,2017-07-21 06:56:56+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/CASVIDkvsU'
887498651907481604,2017-07-19 02:25:42+00:00,b'Apa ya yang bikin kangen ? https://t.co/W1qqInVEsP'
884079139438772224,2017-07-09 15:57:46+00:00,b'https://t.co/an7wyoD8J0'
879621333335887872,2017-06-27 08:44:03+00:00,b'https://t.co/BxLcoWyUt6'
878987875081043969,2017-06-25 14:46:54+00:00,b'Mohon maaf lahir &amp; batin\xf0\x9f\x99\x8f #happyiedmubarak https://t.co/ywJkMyFW52'
878987654934650880,2017-06-25 14:46:02+00:00,b'RT @bellaers_LCB: Selamat Hari Raya Idul Fitri 1438 H.. Mohon maaf lahir dan batin... Selamat hari lebaran \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 @Bellaudyaa https://t.co/oQD\xe2\x80\xa6'
878571250553167872,2017-06-24 11:11:23+00:00,b'RT @Official_MNCTV: Malam ini! Akhirnya #KantiniIlhamAkadNikah! Akankah semua berakhir bahagia? Eps Terakhir pukul 19.30 WIB @Bellaudyaa @A\xe2\x80\xa6'
876564512006066176,2017-06-18 22:17:20+00:00,"b'RT @bellaers_LCB: Buat yg kngen &amp; pengen ngabuburit breng Makuta Princess,langsng aja datng ke toko kedua Bandung Makuta nanti pukul 16.00\xe2\x80\xa6'"
874628611742892035,2017-06-13 14:04:45+00:00,"b""RT @mibel_Bellaers: Kantini D'Hijabers Now Playing \xf0\x9f\x98\x89 Selamat nonton \xf0\x9f\x98\x89 #KantiniDHijabers @Official_MNCTV @Bellaudyaa @bellaers_LCB https://t\xe2\x80\xa6"""
873812557504552960,2017-06-11 08:02:03+00:00,b'RT @islamicfreedom: Sujood is a position where you put the highest part of your body on the lowest part of the ground... Only for ALLAH!\xf0\x9f\x92\x9a h\xe2\x80\xa6'
873812496590622720,2017-06-11 08:01:48+00:00,b'RT @islamicfreedom: Subhanallah \n\nhis voice\xf0\x9f\x91\x8c \n\nGaza child https://t.co/NagZSyjjPx'
873495088537546752,2017-06-10 11:00:32+00:00,b'RT @Official_MNCTV: Nonton kisah cinta @Bellaudyaa &amp; @AliSyakieb87 terus dapat merchandise eksklusif? Ayo foto selfie saat #KantiniDhijaber\xe2\x80\xa6'
873179804912058373,2017-06-09 14:07:43+00:00,b'RT @mibel_Bellaers: #TeamKantini siap dukung Kantini.. Hehehe \xf0\x9f\x98\x8a Now Playing #KantiniDHijabers .. Selamat nonton \xf0\x9f\x98\x89\xf0\x9f\x98\x8a @Official_MNCTV @Bellaud\xe2\x80\xa6'
869551760876027905,2017-05-30 13:51:09+00:00,b'RT @Official_MNCTV: Arafah meminta Ilham ke rumahnya? Apakah Arafah tau bagaimana masa lalu Ilham? #KantiniDHijabers sesaat lagi! https://t\xe2\x80\xa6'
869551638972817408,2017-05-30 13:50:40+00:00,"b'RT @Official_MNCTV: Kantini gundah, bagaimana bisa Almarhum mantan Istri Ilham kembali? Nantikan kelanjutan #KantiniDHijabers pkl 21:00 @Be\xe2\x80\xa6'"
869511339827380224,2017-05-30 11:10:32+00:00,b'RT @Official_MNCTV: Malam ini jangan sampai ketinggalan serunya kisah #KantiniDHijabers yuk pkl 21:00 @Bellaudyaa @AliSyakieb87 https://t.c\xe2\x80\xa6'
869435977999069184,2017-05-30 06:11:05+00:00,"b'RT @Official_MNCTV: Kantini gundah, bagaimana bisa Almarhum mantan Istri Ilham kembali? Nantikan kelanjutan #KantiniDHijabers pkl 21:00 @Be\xe2\x80\xa6'"
869068936272150529,2017-05-29 05:52:35+00:00,b'RT @Official_MNCTV: MALAM INI! Drama penuh inspirasi #KantiniDHijabers tayang pkl 21:00. Yuk habis tarawih tonton di mnctv ya @Bellaudyaa @\xe2\x80\xa6'
868577081717805056,2017-05-27 21:18:08+00:00,b'https://t.co/NyUDsHxc3v'
868430394932187136,2017-05-27 11:35:15+00:00,"b'RT @Official_MNCTV: MALAM INI #KantiniDHijabers libur dulu ya, tonton kembali kelanjutannya besok pkl 21:00 https://t.co/06BqlBgqM1'"
867734335746592774,2017-05-25 13:29:22+00:00,b'RT @mibel_Bellaers: Masih aja bingung Kantini @Bellaudyaa pilih Ilham atau Boy.. Tonton aja dehh serunya #KantiniDHijabers sebentar lagi di\xe2\x80\xa6'
867357884094349312,2017-05-24 12:33:28+00:00,"b'RT @bellaersmedan1: Berharap lah sewajarnya kepada manusia, dan gantungkan lah harapan sebesar2nya kepada Allah Swt @Bellaudyaa #kantinidhi\xe2\x80\xa6'"
867357810979360768,2017-05-24 12:33:11+00:00,b'RT @nueanyun: Udah dibikin baper awal main..  @Bellaudyaa \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/8Z6OTy3yj0'
867357716506750977,2017-05-24 12:32:48+00:00,b'RT @mibel_Bellaers: Ilham atau Boy?? Kantini @Bellaudyaa bingung \xf0\x9f\x98\x8a Lihat jawabannya di #KantiniDHijabers sebentar lagi di @Official_MNCTV \xf0\x9f\x98\x89\xe2\x80\xa6'
866971691661971456,2017-05-23 10:58:53+00:00,b'RT @aminart: Had a wonderful day covering a photoshoot with the brilliant @Bellaudyaa in London today @WeAreCoppaCluban absolute joy to wor\xe2\x80\xa6'
866971549395435520,2017-05-23 10:58:19+00:00,"b'RT @aminart: @Bellaudyaa @angie_virgin great working with you, despite the heavens opening up half way through the shoot. you were absolute\xe2\x80\xa6'"
866971539719180289,2017-05-23 10:58:17+00:00,"b'RT @angie_virgin: @aminart @Bellaudyaa Its been a pleasure to work with you and teaching us your photography technique, your pictures are a\xe2\x80\xa6'"
866971391718965250,2017-05-23 10:57:41+00:00,b'RT @Official_MNCTV: Cobaan apalagi yang harus dihadapi @Bellaudyaa malam ini? Tonton lagi serunya #KantiniMakinBaper pkl 20:30 https://t.co\xe2\x80\xa6'
866936369863696385,2017-05-23 08:38:32+00:00,b'RT @wn_widhia: Kalau syariat memperbolehkan aku akan memelukmu \xf0\x9f\x98\x86 aaaa kalian sukses bikin Baperrrrrr \xf0\x9f\x98\x98 @Bellaudyaa @AliSyakieb87 https://t.\xe2\x80\xa6'
866609792567128064,2017-05-22 11:00:50+00:00,b'RT @Official_MNCTV: Siapa yang mau curhat sama Kantini malam ini? Yuk tonton lagi serunya kelanjutan #KantiniDHijabers pkl 20:30 @Bellaudya\xe2\x80\xa6'
865265760037347328,2017-05-18 18:00:07+00:00,b'RT @mibel_Bellaers: Selamat yaa Kak Bellaaa \xf0\x9f\x98\x98\xf0\x9f\x98\x98 RT @IMAAwards_ Selamat kepada @Bellaudyaa sebagai Pemeran Utama Wanita Terfavorit #IMAA2017 !'
864752440993652736,2017-05-17 08:00:22+00:00,b'RT @Official_MNCTV: Malam ini! Yuk tonton lagi serunya kisah cinta Kantini &amp; segala kehidupannya. Ayo tonton pkl 20:30 @Bellaudyaa @AliSyak\xe2\x80\xa6'
862403233926590468,2017-05-10 20:25:28+00:00,b'RT @angie_virgin: London today\nBoutique browsing @Bellaudyaa #angievirgin #bestie angievirgin_bff_official https://t.co/kPeLgbraQr'
862113924967092226,2017-05-10 01:15:51+00:00,"b'With Furry, Ricka, and 12 others [pic] \xe2\x80\x94 https://t.co/obJT4A27UA'"
860572642960580608,2017-05-05 19:11:21+00:00,b'With Angie at @paris [pic] \xe2\x80\x94 https://t.co/DfyNDYyY7L'
860096971683487744,2017-05-04 11:41:12+00:00,b'RT @angie_virgin: Im so lucky to get to see Ed Sheeran concert at O2 London with my bestie @Bellaudyaa.\nSo hard to\xe2\x80\xa6 https://t.co/puYVCutn0m'
858371169325641728,2017-04-29 17:23:29+00:00,b'RT @nadia_firda: I Vote @Bellaudyaa for Actress of the Year Indonesian Choice Awards 2017 #ICA_4 #AS_LCBella'
858371153374609408,2017-04-29 17:23:25+00:00,b'RT @ZainudinZian: @TRANS7 yeay film jagoanku akhirnya menang sebagai penulis skenario terbaik buat mbak @Bellaudyaa  selamat #UIA2017 https\xe2\x80\xa6'
858371091466727424,2017-04-29 17:23:10+00:00,b'RT @netmediatama: VOTE @Bellaudyaa sebagai Actress of The Year Indonesian Choice Awards 2017 dengan cara:\n\nTweet: #ICA_4 (spasi) #AS_LCBell\xe2\x80\xa6'
858371035930013696,2017-04-29 17:22:57+00:00,"b'RT @UlasanFilm21: Selamat ""Aisyah, Biarkan Kami Bersaudara"" @Aisyah_BKB memenangkan kategori Film Terbaik #UIA2017 @UIA2017 https://t.co/IO\xe2\x80\xa6'"
856464012644556802,2017-04-24 11:05:07+00:00,b'RT @LCBworlds: Ayo VOTE juga untuk #AisyahBiarkanKamiBersaudara cc: @HKproduser @Bellaudyaa @ariekriting_ @GePamungkas https://t.co/68k9Iaq\xe2\x80\xa6'
853762964494495746,2017-04-17 00:12:07+00:00,b'RT @bellaers_LCB: Happy Weekend \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 @Bellaudyaa https://t.co/z9fATBMJ8a'
852050713643372544,2017-04-12 06:48:15+00:00,b'RT @deinaaw: Aku dan si cantik @Bellaudyaa yg sangat baik dan friendly kapan lagi yah bisa ketemu #throwback #SYTD2 https://t.co/QUvNF5tPN9'
849253942705831936,2017-04-04 13:34:52+00:00,b'Ayooooo Siapa yang suka Makuta blueberry ? \n#bandungmakuta https://t.co/kwb0Ebezij'
845835130564313088,2017-03-26 03:09:44+00:00,b'RT @VinoGBastian__: Congratz my brow @haykalkamil &amp; namirahhhh... \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/1ILqI1Scbh'
845610495025426432,2017-03-25 12:17:07+00:00,b'makuku langsung aja yuk dateng ke jl van deventer no 2 Bandung. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8d\xb0\xf0\x9f\x98\x8a #initehngangenin #oleholehbandung #bandungjuara #laudyacynthiabella https://t.co/ltrmSMYZgz'
844777776959840258,2017-03-23 05:08:11+00:00,"b'#kamisinggris \xf0\x9f\x98\x98 ""BandungMakuta"" https://t.co/mzpCy4RK4j'"
844239435738763264,2017-03-21 17:29:01+00:00,b'RT @mutiarapus_507: Makuku pulang ke jogja dulu yaaa princess makutaaa @Bellaudyaa.. \nSee you next time..\xe2\x80\xa6 https://t.co/NHq7I1Gjpf'
844239337243852801,2017-03-21 17:28:37+00:00,b'RT @KapanLagicom: FOTO: Sukses! Bisnis Kuliner Laudya Cynthia Bella Diburu Pembeli! https://t.co/SNmUk8NpRU https://t.co/DiDPs8HJbM'
844238913296257024,2017-03-21 17:26:56+00:00,b'RT @mutiarapus_507: Alhamdulillah nyampe jogja... \nMakutanya juga nyampe jogja nih teh @Bellaudyaa \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b https://t.co/ZsWokeb5WU'
844238878823272449,2017-03-21 17:26:48+00:00,"b'RT @LCBworlds: SURGA YANG TAK DIRINDUKAN 2, masih tayang di MAL PANAKKUKANG MAKASAR \xe2\x9e\xa1 Jam Tayang : [12:00] [14:25] [16:50] [19:15]\n\n#SYTD2\xe2\x80\xa6'"
844238484357484544,2017-03-21 17:25:14+00:00,b'RT @mutiarapus_507: Ini teh ngangeniiiinn..\xf0\x9f\xa4\x97 @Bellaudyaa \nGemeeesshh #bandungmakuta https://t.co/Muzwx2TWja'
843998365725552640,2017-03-21 01:31:05+00:00,b'https://t.co/iK6ecWO1Mr'
843823941130969088,2017-03-20 13:57:59+00:00,b'yuhuuu...kerja bareng princess makuta yuk. besok dateng ya untuk interview ke jl braga no  64 bandung \xf0\x9f\x98\x8a\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8 https://t.co/dgZAQcEzRn'
843668899484770305,2017-03-20 03:41:54+00:00,"b'RT @dimasbeck_: ""Membunuh"" Kelinci\n(Cuplikan)\n\nKeputusan mengubur kelinci adalah ujian sebuah ""kelas"" kecil yang\xe2\x80\xa6 https://t.co/8k1jDkj8DA'"
843668826789044224,2017-03-20 03:41:37+00:00,"b""RT @dimasbeck_: Melalui buku 'SKRIPSI' saya berharap anak - anak yang di besarkan oleh seorang single mother\xe2\x80\xa6 https://t.co/7oVVGAbZlu"""
843527952608387072,2017-03-19 18:21:50+00:00,b'RT @liacuncun: Makasih @Bellaudyaa dan makuta bandung jangan bosen bosen klu lihat kita terus ya teteh \xf0\x9f\x98\xa2\xf0\x9f\x98\x82#initehngangenin #bandungmakuta #j\xe2\x80\xa6'
842781926809251841,2017-03-17 16:57:24+00:00,"b'malam makuku,besok jam 7 pagi main2 ke rmh princess makuta ya di jl van deventer no 2 bandung.see you! #oleholehbandung #initehngangenin \xf0\x9f\x8d\xb0 https://t.co/xfblutArqa'"
842781255225692161,2017-03-17 16:54:44+00:00,"b'RT @asmanadia: Orang2 yang mudah ingkar dan mencederai janji, mungkin sejak awal tak berpikir serius menjalin hubungan baik di masa depan.'"
842781195863711744,2017-03-17 16:54:29+00:00,b'RT @Maestrouzy: Allah gives us hope bigger than hurt. \nHe gives us light brighter than darkness. \nHe gives us lives full of peace and freed\xe2\x80\xa6'
842744128265838597,2017-03-17 14:27:12+00:00,"b'RT @Mr_Puisi: Selama aku masih hidup...percayalah aku masih punya harapan..harapan aku...itu siapa...yg tau adalah yg maha penguasa,krn hid\xe2\x80\xa6'"
842686389552467968,2017-03-17 10:37:46+00:00,b'RT @angie_virgin: Congratulation my dear @Bellaudyaa for opening \nbandungmakuta TODAY.\nSo proud of you \xf0\x9f\x98\x9a\xf0\x9f\x98\x9a\xf0\x9f\x98\x9a\nBuat\xe2\x80\xa6 https://t.co/oGqAuT4be5'
842686341678682112,2017-03-17 10:37:34+00:00,b'RT @Official_MNCTV: Nantikan indahnya Ramadan brg hijabers cantik @Bellaudyaa &amp; penghulu tampan @AliSyakieb87 segera di MNCTV #RamadanBersa\xe2\x80\xa6'
842686311077044224,2017-03-17 10:37:27+00:00,b'RT @MNCupdate: Akabkan cinta @Bellaudyaa &amp; @AliSyakieb87 bersatu? \n\nSegera! #RamadanBersamaKantiniDHijabers https://t.co/dEZ8baK0Xo'
842686253103378432,2017-03-17 10:37:13+00:00,b'RT @bimaadiputra: @Bellaudyaa @bandungmakuta demi teh bella https://t.co/CpuIkXwGKz'
842666282617004036,2017-03-17 09:17:52+00:00,b'selamat yaaa @chikachelalu kamu jadi orang pertama yang beli @bandungmakuta !! #oleholehbandung #bandungmakuta https://t.co/i2VMfSlILD'
841657043144474624,2017-03-14 14:27:30+00:00,"b'RT @melly_goeslaw: #Repost @Bellaudyaa with @repostapp\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nMiris dengan kondisi saat ini, banyak yang mengejar\xe2\x80\xa6 https://t.co/aqHXAHwKzv'"
841645857023787009,2017-03-14 13:43:03+00:00,b'Alhamdulillah... yuhuuuuuuuu!! Haturnuhun kanggo 30.000 followers @bandungmakuta !! #initehngangenin https://t.co/dX0AspdEhh'
840738707594387456,2017-03-12 01:38:22+00:00,"b'5 hari lagi bandung makuta ""OPEN"" \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc di jl van deventer no 2 bandung. bismillaaaaaahhh\xf0\x9f\x98\x8a https://t.co/XJIyC8KA4e'"
840738190914854913,2017-03-12 01:36:19+00:00,"b""RT @wordsporn: Life goes on, even if you don't want it to."""
840220223315755008,2017-03-10 15:18:06+00:00,"b'RT @asrika_lia: 16 tahun! Semoga diumur 16 tahun ini bisa ketemu teteh @Bellaudyaa ,,hahaha\nSimple wishes\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
840150089867845632,2017-03-10 10:39:25+00:00,b'RT @melly_goeslaw: Yuk download ost nya Kartini di itunes #memangkenapabilaakuperempuan https://t.co/Z3JoXprap0'
840058364151320577,2017-03-10 04:34:56+00:00,"b'RT @asmanad1ans: Wah, Alhamdulillah pendapatan #SYTD2 sudah lebih dari RM 3 Juta di Malaysia \xf0\x9f\x98\xb1 Thank you, Malaysia \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb @SYTD_2 @asmanadia @H\xe2\x80\xa6'"
838396857139126272,2017-03-05 14:32:42+00:00,b'RT @citra_maya12: My inspiration\xf0\x9f\x98\x98\xf0\x9f\x98\x98\n@Bellaudyaa #princessmakuta https://t.co/Pz7KpURCaa'
838396790298685441,2017-03-05 14:32:26+00:00,b'RT @syavinaaaaa: Selamat ya teh @Bellaudyaa #bandungmakuta nya. Beneran deh #initehngangenin\xe2\x80\xa6 https://t.co/31v3ywDkRq'
838396757650255872,2017-03-05 14:32:18+00:00,"b'RT @gdaghaida: Silaturahim hari ini di pre opening bandungmakuta nya teh @Bellaudyaa , Barakallah yaaa teh\xe2\x80\xa6 https://t.co/Con7Onhq8K'"
836844011105234944,2017-03-01 07:42:14+00:00,b'RT @echa_suryana1: 5x nonton @SYTD_2 dan masih baper \xf0\x9f\x98\x82\xf0\x9f\x98\x82.. juaranya @Bellaudyaa @asmanadia @ManojPunjabiMD @MD_Pictures #SYTD2 https://t.co/\xe2\x80\xa6'
836535446163206144,2017-02-28 11:16:07+00:00,"b'RT @agus_tandra: Such of beautifull drama, bikin mewek...ahhh ni film sukses bikin nangis laki2,,congrats for your team @Bellaudyaa film be\xe2\x80\xa6'"
836289777741737984,2017-02-27 18:59:55+00:00,b'RT @AstroShaw: Fakta tentang #FenomenaSYTD2 yang jadi bualan ramai. #SYTD2 #SurgaYangTakDirindukan2 KINI DI PAWAGAM @SYTD_2 @asmanadia @Man\xe2\x80\xa6'
836289540142747652,2017-02-27 18:58:58+00:00,b'RT @yupi_zulfikar: H+4.. Late surprise..\nHappy birthday tetehku @Bellaudyaa \xe2\x9d\xa4\nDoanya uda yupi doain langsung ke Allah \xf0\x9f\x98\x82 https://t.co/Lbc1sh\xe2\x80\xa6'
836231578195902468,2017-02-27 15:08:39+00:00,b'RT @BoxOfficeMovie_: Box Office Indonesia Update\n\n#BoxOfficeIndonesia\n(Source: https://t.co/vyvE4SH72d) https://t.co/lB39IJNpDK'
836231137596846080,2017-02-27 15:06:54+00:00,"b'RT @ManojPunjabiMD: Ada #SurgaDiHatiku. Ada Surga juga\xc2\xa0di hati 1,450,000 penonton yang sudah menyaksikan #SurgaYangTakDirindukan2. Terima k\xe2\x80\xa6'"
835894187560087552,2017-02-26 16:47:59+00:00,b'@melly_goeslaw @wafdasaifan @SYTD_2 https://t.co/Wy5IAIfGf9'
835894013064441856,2017-02-26 16:47:17+00:00,b'RT @mutiarapus_507: Kematian adalah kepastian..\nTiap orang yg beriman akan merindukannya..\n-Arini-\n@Bellaudyaa @asmanadia @SYTD_2 https://t\xe2\x80\xa6'
835893953106849792,2017-02-26 16:47:03+00:00,"b""RT @Putri_FAbadi20: Habis menontoni bg'Kems @kemalpalevi , pokoknya gada yg lebih lucu dr lo\xf0\x9f\x98\x82\xf0\x9f\x98\x8d Wlpn baper abis\xf0\x9f\x98\xad\xf0\x9f\x98\xad #SYTD2 #SurgaYangTakDirind\xe2\x80\xa6"""
835893902120886272,2017-02-26 16:46:51+00:00,b'RT @viiaudyaa: Pngn nonton @SYTD_2 lg tp bareng kk @ralineshah dn teh @Bellaudyaa \nLucu.sedih.senang smua campur jd 1\n#baper #SYTD2 https:/\xe2\x80\xa6'
835893877907177472,2017-02-26 16:46:45+00:00,b'RT @nuryulianita99: Princess makuta \xf0\x9f\x98\x99 @Bellaudyaa https://t.co/jOzjX7xmF9'
835867245108551681,2017-02-26 15:00:55+00:00,b'RT @OKAchie124: Lp bawa tissue slendang pun jd ya Allah Mata sampe bengkak keren sukses ya filmnya @SYTD_2 @asmanadia @Bellaudyaa @ralinesh\xe2\x80\xa6'
833542693095514112,2017-02-20 05:03:59+00:00,b'RT @MD_Pictures: [UPDATE] Ini daftar bioskop @cinema21 yang menayangkan #SYTD2 \xf0\x9f\x98\x8a\n\nCek jadwal tayangnya di \xe2\x80\x94&gt; https://t.co/BOnHh119nP https:\xe2\x80\xa6'
833542375288954880,2017-02-20 05:02:43+00:00,"b'RT @DayuWijanto: Solehah sekali saya ya... yakaannn? yaakaaann? H-2 ""Bukaan 8"" serentak di bioskop seluruh Indonesia, 23 Februari 2017. Jan\xe2\x80\xa6'"
833368724069453824,2017-02-19 17:32:41+00:00,b'RT @Rita_Agustinaa: Cuman mau ngingetin yg mau nonton untuk bawa tissue lebih banyak @SYTD_2 @realfedinuril @Bellaudyaa @ralineshah @asmana\xe2\x80\xa6'
832977390359834624,2017-02-18 15:37:40+00:00,"b'RT @asmanadia: Dengarkan ini dulu sebelum tidur\xf0\x9f\x98\x8a @Bellaudyaa dan @wafdasaifan. ost @SYTD_2. Download di itunes, spotify, dll... @MDMusic_ID\xe2\x80\xa6'"
832977339738787840,2017-02-18 15:37:28+00:00,b'RT @RayatulIslamia: Alhamdulillah dpt kesempatan ktmu sama tteh lgi @Bellaudyaa jgn bosan2 ke makassar yah teh.\xf0\x9f\x98\x98 @SYTD_2 https://t.co/DqRX0\xe2\x80\xa6'
832900838368505857,2017-02-18 10:33:29+00:00,"b'promo ""surgayangtakdirindukan2"" !! (at @cinema21) [pic] \xe2\x80\x94 https://t.co/qCO3CPVJKt'"
832522886359326721,2017-02-17 09:31:38+00:00,"b'bulan maret kita kangen2an yaaaaa.. \n#initehngangenin (with Irwansyah, Medina, and Zaskia) [pic] \xe2\x80\x94 https://t.co/Kxw6YrRyX2'"
832437006521098240,2017-02-17 03:50:22+00:00,b'RT @naalisya: Nunggu lah s Abang @alisyakieb87 &amp; teh @Bellaudyaa \xe2\x98\xba https://t.co/melLZKTNes'
832436975391027201,2017-02-17 03:50:15+00:00,b'RT @doonaaaaaa: Hari senin kemaren nonton filmnya teh @Bellaudyaa bikin banyak mutiara di kursi gara2 nangis terus \xf0\x9f\x98\x82 sukses selalu teeeh \xf0\x9f\x98\x98'
832289144210481152,2017-02-16 18:02:49+00:00,b'RT @Zubaida97366186: Masih baper sampai jam sekarang gara filmnya kren abis baper baget @Bellaudyaa makasih teh untuk hal hal positifnya ht\xe2\x80\xa6'
832289131086508032,2017-02-16 18:02:46+00:00,b'RT @Zubaida97366186: Baper banget filmnya pulang2 mata sembab terharu @surga yg tak dirindukan 2 @Bellaudyaa https://t.co/4B9kcaeT6K'
832023714749247488,2017-02-16 00:28:06+00:00,"b'RT @fadhilahkhairan: Bener2 deh film surga yg tak dirindukan 2 bikin nangis keisak2 lbih dr patah hati vroh,keluar di bioskop mata lgsg ben\xe2\x80\xa6'"
832023683199668224,2017-02-16 00:27:58+00:00,b'amiiinnnn.. makasih yaaaa https://t.co/wH1uBPQHUF'
831550600487673856,2017-02-14 17:08:07+00:00,b'on set #hijabers2 https://t.co/RRMaAQ8rEM'
831550276221825024,2017-02-14 17:06:49+00:00,b'RT @bellaersmedan1: Belum move on dari kemarin\xf0\x9f\x98\x8d\xf0\x9f\x98\x89 kompak terus kita yaa @Bellaudyaa #berbagiceritawithlcb\xe2\x80\xa6 https://t.co/BesJUfZ7MK'
831550251546718208,2017-02-14 17:06:44+00:00,"b'RT @bellaersmedan1: Ucapan selamat datang dari kita untuk semua CAST @SYTD_2 teteh ada atau enggak dengan kita, kita pasti dukung penuh fil\xe2\x80\xa6'"
831550189475287040,2017-02-14 17:06:29+00:00,"b'RT @melly_meilida: Cewek2 di restroom suaranya smpai terisak gitu, kyny samaan hbs ntn filmnya @Bellaudyaa #mewek https://t.co/T547Cibiux'"
