twitter_id,date,tweet
1504186452724391943,2022-03-16 20:02:51+00:00,"b'MY JEWELRY COLLECTION! with Two Jeys be dropping Tomorrow 21:00 CET. More than 6 months designing and creating my everyday Rings, Chains &amp; Earrings. Tomorrow is THE DAY! We only do Afro Haircuts &amp; Sick Jewelry, so you\xe2\x80\x99ll have to be fast, pieces are limited. One day to go...\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/y8nqEocdlz'"
1503779981029220353,2022-03-15 17:07:41+00:00,b'\xf0\x9f\x92\xab\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe https://t.co/tN0m3aKUND'
1496079951988146176,2022-02-22 11:10:31+00:00,"b""More than 16 years together sharing memorable moments, trophies, victories, ... \n\nConnect with me in a way that's never been done before. It all starts today, happy to be part of the @shirtumapp family \xf0\x9f\xa4\x9c \xf0\x9f\xa4\x9b \n\nJoin us now on Discord https://t.co/gawyHXdNdN\n\n#ShirtumStars $SHI https://t.co/9F8SFMEXsJ"""
1484580013617913857,2022-01-21 17:33:52+00:00,b'He\xe2\x80\x99s always on target. Retweet and vote for my man @giannis_an34 to be an NBA All-Star. Vamos! \n\n1 RT = 1 vote\n\n@bucks x  #NBAAllStar https://t.co/WXKuQCMCBA'
1481647590550605832,2022-01-13 15:21:27+00:00,b'RT @adidasMENA: \xd8\xa7\xd8\xaa\xd8\xa8\xd8\xb9\xd9\x88\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb9\xd9\x84\xd9\x8a\xd9\x85\xd8\xa7\xd8\xaa \xd8\xa3\xd8\xaf\xd9\x86\xd8\xa7\xd9\x87 \xd9\x84\xd9\x84\xd8\xad\xd8\xb5\xd9\x88\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x81\xd8\xb1\xd8\xb5\xd8\xa9 \xd9\x84\xd8\xb1\xd8\xa8\xd8\xad \xd8\xaa\xd8\xb0\xd9\x83\xd8\xb1\xd8\xaa\xd9\x8a\xd9\x86 \xd9\x84\xd8\xad\xd8\xb6\xd9\x88\xd8\xb1 \xd9\x86\xd9\x87\xd8\xa7\xd8\xa6\xd9\x8a \xd9\x83\xd8\xa3\xd8\xb3 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x88\xd8\xa8\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xb3\xd8\xa8\xd8\xa7\xd9\x86\xd9\x8a \xd9\x85\xd8\xb9 @realmadridarab  \xd9\x8a\xd9\x88\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xad\xd8\xaf \xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd8\xaf\xd9\x85 \xd9\x81\xd9\x8a\xe2\x80\xa6'
1466458772872863744,2021-12-02 17:26:31+00:00,b'2 weeks. 2 hours of exercise. Join my exclusive member challenge in the adidas Running or Training app and find reward in pushing beyond.\n\n[Link in bio]\n@adidas @adidasruntastic\n#adidas #creatorsclub #GoBeyond https://t.co/AKY94hS4t0'
1435695913373216775,2021-09-08 20:05:54+00:00,b'ENHORABUENA CHICAS \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/Bft2uK5w0p'
1413897447357751299,2021-07-10 16:26:35+00:00,b'Mi Casa \xf0\x9f\xa4\x8d https://t.co/OepfqRNK8j'
1399350240902324227,2021-05-31 13:01:10+00:00,b'Um momento indescrit\xc3\xadvel...\nSer o Brasileiro \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 com mais jogos na hist\xc3\xb3ria do Maior clube do mundo @realmadrid \xc3\xa9 algo maravilhoso!!! \nObrigado \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe \n#M12 #Marcelo528 #andcounting https://t.co/ycQE7Llsie'
1398357965493739525,2021-05-28 19:18:13+00:00,b'\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4 https://t.co/R7CeuEJBG9'
1398357876696129539,2021-05-28 19:17:52+00:00,b'\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4 https://t.co/stuq5qHGrb'
1379799199768776714,2021-04-07 14:12:19+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbeMisma Pasi\xc3\xb3n \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\n@marisabelrr1 @realmadridfem @realmadrid https://t.co/Jjp6ECmqPs'
1357439879806935040,2021-02-04 21:24:22+00:00,b'Dani Alves \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\xf0\x9f\x99\x83 https://t.co/URUTlyj7IS'
1313121034577551363,2020-10-05 14:17:05+00:00,b'Que honra! \xf0\x9f\xa4\x97\nDa uma votada l\xc3\xa1 \xf0\x9f\x98\x89 https://t.co/7cKEkFxHtu'
1303750507505352704,2020-09-09 17:41:58+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/MVE9M8FKwC'
1303442386157285376,2020-09-08 21:17:36+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c U deserve it Bro \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/s9SNo2l5ix'
1300827419545415681,2020-09-01 16:06:39+00:00,"b'Vieira Purple by @mydouchebag , available now! \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe\xf0\x9f\x92\x9c dispon\xc3\xadvel j\xc3\xa1!\n\nhttps://t.co/uqrymSyHJp https://t.co/cAOMysuzMD'"
1298620105975312384,2020-08-26 13:55:35+00:00,b'Can you create your own luck?  \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe #M12 #Db @mydouchebag  \xf0\x9f\x9f\xa3\n.\nVoc\xc3\xaa acha que da pra ajudar os outros a criarem sua pr\xc3\xb3pria sorte?\n\nhttps://t.co/VXknbnGAVs'
1298374546672832520,2020-08-25 21:39:49+00:00,b'Enhorabuena CAMPEONES!!!\nHALA MADRID!!! https://t.co/QAPPLA7fv8'
1286009553641930752,2020-07-22 18:45:45+00:00,b'RT @realmadrid: \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 @SergioRamos      @MarceloM12 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n                               \xf0\x9f\xa4\x9d\n                22 t\xc3\xadtulos en el @RealMadrid https://t\xe2\x80\xa6'
1284231355455492096,2020-07-17 20:59:49+00:00,b'No Day Off \xe2\x80\xbc\xef\xb8\x8f\n#M12 \xe2\x98\x80\xef\xb8\x8f https://t.co/oKBlwyhbmE'
1280100001516044288,2020-07-06 11:23:18+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/wCE9sEOmb5'
1279796834442100739,2020-07-05 15:18:37+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/rgpzjD8YUm'
1279125645981822976,2020-07-03 18:51:33+00:00,b'Todo dia um DESAFIO...\nVamo pa dentro do problema ent\xc3\xa3o \xf0\x9f\x98\x85\n#M12 #NeverGiveUp https://t.co/SVoZR43zep'
1278813815157723136,2020-07-02 22:12:27+00:00,b'+3 https://t.co/wDY2Xp9hQX'
1277954114052390914,2020-06-30 13:16:18+00:00,b'Learning never exhausts the mind \xe2\x98\x80\xef\xb8\x8f https://t.co/fP59IHBIw1'
1276881805233262594,2020-06-27 14:15:20+00:00,b'RT @edermilitao13: https://t.co/sOmZEOt6CB'
1274286455683244033,2020-06-20 10:22:20+00:00,b'RT @realmadrid: \xf0\x9f\x93\x8f  \xc2\xa1Al mil\xc3\xadmetro!\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7  @MarceloM12\n#RMCity | #HalaMadrid https://t.co/4T8vXQahdg'
1274286409462042624,2020-06-20 10:22:09+00:00,b'RT @viniciusjr: \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 @MarceloM12 https://t.co/5uwHSlSQxP'
1271824784301666305,2020-06-13 15:20:32+00:00,b'RT @realmadrid: \xe2\x9c\x85 PREPARADOS.\n\xf0\x9f\x91\x89 https://t.co/F7Rh1c8iT3\n#ReadyForSport | @adidasfootball https://t.co/EhB2gkqQjr'
1271064051687272449,2020-06-11 12:57:39+00:00,b'RT @LaLiga: \xf0\x9f\x92\xab\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xe2\x9a\xbd Magia y samba en la banda izquierda del Santiago Bernab\xc3\xa9u.\n\n\xf0\x9f\x92\x9c @MarceloM12  \xf0\x9f\x92\x9c\n\n#LaLigaSantander https://t.co/9YPkJdnLf7'
1267837279491567617,2020-06-02 15:15:37+00:00,b'BLACK LIVES MATTER \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\n\n#blackouttuesday https://t.co/93SIaPZ6OE'
1266670462622457856,2020-05-30 09:59:06+00:00,"b'RT @realmadrid: \xf0\x9f\x91\x8b \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xc2\xa1@MarceloM12 tiene un mensaje para vosotros, madridistas! \n#HalaMadrid | #RMCity https://t.co/xFwjuC16jm'"
1265226927662604288,2020-05-26 10:23:00+00:00,"b'RT @realmadrid: \xf0\x9f\x8f\x861\xe2\x83\xa33\xe2\x83\xa3  \xc2\xa1Tal d\xc3\xada como hoy, en 2018, hicimos posible un sue\xc3\xb1o m\xc3\xa1s!\n\xf0\x9f\x8e\x86 LA DECIMOTERCERA\n#RMHistory | #HalaMadrid https://t.co/z\xe2\x80\xa6'"
1245639566536527875,2020-04-02 09:09:50+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe https://t.co/IfYkxoajyn'
1244609653285273605,2020-03-30 12:57:19+00:00,b'No words \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\n\nFeliz Cumplea\xc3\xb1os Capi \xf0\x9f\x8e\x89\n#legend4 https://t.co/IJ0scrq6gz'
1243922262891417601,2020-03-28 15:25:53+00:00,b'\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 https://t.co/ONjoL0Pnoa'
1218990907736936448,2020-01-19 20:17:34+00:00,b'RT @realmadrid: 350 partidos en LaLiga dan para:\n-Muchos goles \xe2\x9a\xbd\n-Muchos triunfos \xe2\x9c\x85\n-Muchos t\xc3\xadtulos \xf0\x9f\x8f\x86\ny \xc2\xa1mucho @MarceloM12! \xf0\x9f\x98\x89\xf0\x9f\xa4\x99\n#HalaMadrid\xe2\x80\xa6'
1218613457412612096,2020-01-18 19:17:43+00:00,b'RT @realmadrid: \xe2\x9c\xa8\xe2\x9a\xbd \xc2\xa1Tarde de r\xc3\xa9cords! \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 @MarceloM12: \xc2\xa1350 partidos con el @realmadrid en LaLiga!\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 @raphaelvarane: \xc2\xa1300 partidos con la\xe2\x80\xa6'
1217151476352593921,2020-01-14 18:28:20+00:00,b'RT @realmadrid: \xf0\x9f\xa4\x9c\xf0\x9f\xa4\x9b \xc2\xa1@SergioRamos y @MarceloM12 han ganado 21 t\xc3\xadtulos cada uno con el @RealMadrid!\n\n\xf0\x9f\x92\xab 4x @ChampionsLeague\n\xf0\x9f\x8c\x8d 4x Mundiales de\xe2\x80\xa6'
1208042308307951617,2019-12-20 15:11:45+00:00,b'See good times. See it in Prizm. \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe Nova campanha da @oakley  great times #SeeItInPrizm #M12 \xf0\x9f\x98\x8e https://t.co/DVYaLC8EWU'
1200048845318574080,2019-11-28 13:48:35+00:00,b'https://t.co/OoTsYiEMBS'
1200048824619847682,2019-11-28 13:48:30+00:00,b'Bastidores daquela campanha com a @sportingbet_tv! Em breve tem novidade \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe\xe2\x8f\xb3 #FazumSportingBet Ah mlk! #M12 https://t.co/76PLhQhYWj'
1195854605898395648,2019-11-17 00:02:10+00:00,b'Mi \xf0\x9f\x8f\xa0\xf0\x9f\x92\x9c https://t.co/rBjcArY6J6'
1193951749549252614,2019-11-11 18:00:54+00:00,"b'Me identifiquei com esse movimento de desconex\xc3\xa3o! Nos dias de hoje passamos muito tempo conectados. Hoje vou junto com a @zissoubr e vou me desconectar um pouco. Curtir a fam\xc3\xadlia, meus filhos e meus cachorros! Vamos viver a vida! \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe#M12 #MovimentoPause https://t.co/LV2zSZI8f4'"
1192821573914378241,2019-11-08 15:09:59+00:00,b'Qual sua melhor jogada? @Sportingbet_tv #M12 https://t.co/k8xQzQNKM2'
1189999204330090496,2019-10-31 20:14:54+00:00,"b'Existem muitas hist\xc3\xb3rias que as pessoas n\xc3\xa3o conhecem. Quero contar algumas para que voc\xc3\xaas entendam o que n\xc3\xb3s enfrentamos, com o que sorrimos e at\xc3\xa9 onde chegamos.\n\nObrigado @TPT_Global  por valorizar todo o tipo de hist\xc3\xb3rias. \n\nEm breve novidades. Fiquem ligados! #M12Series https://t.co/hP7csf63GU'"
1187729203095113729,2019-10-25 13:54:43+00:00,b'A chance de estar com a bola toda? 10/10 #FazumSportingBet #M12 @Sportingbet_tv https://t.co/1loW5crIVd'
1177496091933069313,2019-09-27 08:11:59+00:00,b'Deixar a bola cair!? \xf0\x9f\x98\x89 Aqui n\xc3\xa3o \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe #FazUmSportingBet #M12 @sportingbetTV https://t.co/uOHuPicIj3'
1175047253872037888,2019-09-20 14:01:11+00:00,b'J\xc3\xa1 deu seu palpite!? Faz um SportingBet a\xc3\xad!\n\n#FazUmSportingBet https://t.co/B6fA1J1b0a'
1171706459698192384,2019-09-11 08:46:03+00:00,b'\xc2\xa1Calentando motores para una temporada apasionante!\nAbrimos inscripciones en SCHOOL12 Curso 19/20. \nPlazas muy limitadas. \xc2\xa1No te quedes sin la tuya!\n\n \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd Toda la informaci\xc3\xb3n en nuestra p\xc3\xa1gina web https://t.co/dOx3yITOT1 \n\n@caioalves_12 @Campus_12 @Fun_Realmadrid @adidas_ES https://t.co/PfGU1BHZAx'
1168960484709687296,2019-09-03 18:54:32+00:00,b'Confira o Emblema Oficial da Copa do Mundo da @FIFAWorldCup no Qatar 2022\xe2\x84\xa2! Veja mais aqui: https://t.co/HQMZWcILdI   \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe\xe2\x9a\xbd\xef\xb8\x8f #M12 https://t.co/Cjjx5GJJxW'
1155557049775853568,2019-07-28 19:14:04+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ZW98dzRll2'
1152336797822803968,2019-07-19 21:57:56+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/iRZ4sqmacQ'
1146151784605519872,2019-07-02 20:20:54+00:00,b'Muito feliz \xf0\x9f\x98\x80 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/7pn2K32GZF'
1137045834065952768,2019-06-07 17:17:06+00:00,"b'Orgulho e alegria \xf0\x9f\x94\xb6 demand glory, Hala Madrid!! @adidasfootball @realmadrid https://t.co/gvHMV3fqs2'"
1111250569002471426,2019-03-28 12:55:56+00:00,"b""Dentro e fora de campo \xe2\x9a\xaa we've come a long way! @adidasfootball #M12 \xf0\x9f\x8f\x86\xf0\x9f\x91\x9f\xf0\x9f\x90\xb6 https://t.co/iOZKAOmU7o"""
1109057385233088512,2019-03-22 11:41:00+00:00,b'O que eu e @SandaliasKenner temos em comum? Alta performance nos p\xc3\xa9s. Confira toda a linha #KennerM12 \n\nhttps://t.co/sTvLGLnFCD\n\nWhat do I and @SandaliasKenner have in common? High performance in feet. Check out the entire line #KennerM12 https://t.co/GYtQ9zLNzZ'
1108784610442387456,2019-03-21 17:37:06+00:00,b'https://t.co/dFGppm2Nkl'
1108784441156091904,2019-03-21 17:36:25+00:00,b'Fala galera! O canal ta de volta com g\xc3\xa1s total. Esse epis\xc3\xb3dio \xc3\xa9 muito especial para mim e minha fam\xc3\xadlia e conta um pouco mais desse dia t\xc3\xa3o importante na minha carreira. Corre l\xc3\xa1 no @youtube para assistir \xf0\x9f\x9a\x80\xe2\x9a\xbd\xef\xb8\x8f #M12 #Youtube #TheBest\n\nLink: https://t.co/GNaFhRgPBb https://t.co/niZWv4UHjf'
1108469070029119489,2019-03-20 20:43:15+00:00,b'Hoy un d\xc3\xada muy especial.\nHe pasado la tarde con los ni\xc3\xb1os de la Escuela Socio Deportiva de Fuenlabrada!\nGracias a la @Fun_Realmadrid por estos momentos inolvidables. https://t.co/7tjkqXrK7u'
1107942914460651523,2019-03-19 09:52:30+00:00,"b'El #Team12 presenta su libro en colaboraci\xc3\xb3n con @adidas_ES y @Fun_Realmadrid . \n\nLos or\xc3\xadgenes, nuestra vida y la creaci\xc3\xb3n de un m\xc3\xa9todo propio de entrenamiento. Somos M\xc3\xa9todo12. Venta: https://t.co/ngAIFo4r1w , Amazon y Tiendas Adidas. \n\n@caioalves_12 @Campus_12 https://t.co/AlFLxidtVN'"
1107555020638179329,2019-03-18 08:11:08+00:00,b'RT @Campus_12: Otro gran domingo en #SCHOOL12 \n\n\xe2\x80\x98Nos pasamos la vida jugando en equipo. El deporte nos prepara para la vida\xe2\x80\x99. @Campus_12 #M\xe2\x80\xa6'
1105843507988779009,2019-03-13 14:50:12+00:00,b'No es f\xc3\xa1cil vencer a quien no se rinde nunca. Somos M\xc3\xa9todo12.\n\n@caioalves_12 @Campus_12 @Fun_Realmadrid @adidas_ES \n\nhttps://t.co/1FFaHxHup1 https://t.co/LsuMfrgPzH'
1105086222593081345,2019-03-11 12:41:01+00:00,b'Creer en ti mismo es siempre el primer paso. Somos M\xc3\xa9todo12.\n\n@caioalves_12 @Campus_12 @Fun_Realmadrid @adidas_ES \n\nhttps://t.co/1FFaHxHup1 https://t.co/4ONeOksmF4'
1104876954082263043,2019-03-10 22:49:28+00:00,b'RT @Campus_12: Otro gran domingo en #SCHOOL12 @MarceloM12 &amp; @caioalves_12 \n\xe2\x80\x98En @Campus_12 tenemos claro que lo que de verdad diferencia una\xe2\x80\xa6'
1102615300367880192,2019-03-04 17:02:27+00:00,b'Muitas mem\xc3\xb3rias boas juntos! Voc\xc3\xaa \xc3\xa9 muito especial para mim \xe2\x9a\xbd\xf0\x9f\x8c\xa0 Prontos para amanh\xc3\xa3 @championsleague \n#UCL #M12 #DaretoCreate @adidasfootball @realmadrid https://t.co/1vCDiNPqGU'
1096473825867378689,2019-02-15 18:18:26+00:00,b'Premiere Link: https://t.co/GNaFhRgPBb'
1096473603980312579,2019-02-15 18:17:33+00:00,"b'Domingo tem novidade no canal! Estamos de volta e com um epis\xc3\xb3dio especial, dessa vez o v\xc3\xaddeo \xc3\xa9 do The Best @Fifacom 2018. Um dia especial ao lado da minha fam\xc3\xadlia e dos meu companheiros de @RealMadrid. Fiquem ligados! \xe2\x9c\xa8\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/vs2CCigv5U'"
1096066316769865730,2019-02-14 15:19:08+00:00,b'RT @realmadrid: \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x92\xab \xc2\xa1@MarceloM12 ha marcado en las \xc3\xbaltimas tres eliminatorias de la Champions! #RMUCL https://t.co/M2iSfXjdF0'
1093283421282058241,2019-02-06 23:00:54+00:00,b'Jogo dif\xc3\xadcil hoje! \nJa pensando no s\xc3\xa1bado!\nVamo q vamo!\n#M12 https://t.co/JhGnyOPDoK'
1090585460441784322,2019-01-30 12:20:10+00:00,b'\xc2\xa1Sorpresa!\n\nTodos nuestros alumnos/alumnas y profesores de School12 recibieron un regalo muy especial personalizado. \nSeguimos creciendo juntos. \n\n#SCHOOL12 #TEAM12 #FAMILY12\n@Campus_12 @caioalves_12 @Fun_Realmadrid @adidas_ES https://t.co/c75Y3ZT4O3'
1088780499030544384,2019-01-25 12:47:54+00:00,"b'#M12 family introducing...\n\nThe @adidas W.N.D. Jacket, for gameday or any day!\n\n#createdwithadidas #ad https://t.co/oKT2mxfEZH'"
1087340270344196096,2019-01-21 13:24:56+00:00,b'\xc2\xa1CONFIRMADO! Nuestro primer grupo para CLINIC12. \n\nLebrun Academie desde B\xc3\xa9lgica disfrutar\xc3\xa1 de una semana inolvidable en Campus12 \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa \n\xc2\xa1Dentro de poco muchas m\xc3\xa1s novedades!\n\n@Fun_Realmadrid @adidas_ES @caioalves_12 \nLink: https://t.co/1FFaHxHup1  https://t.co/fEoW0ZJYGc https://t.co/v0qpTcZcaa'
1084890051203530754,2019-01-14 19:08:39+00:00,b'Sempre comigo! Garanta j\xc3\xa1 sua nova @SandaliasKenner M12. #KennerM12\n\nhttps://t.co/gh8kb1CcRJ https://t.co/8tHXSgM0kS'
1071814931220230144,2018-12-09 17:12:47+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/r5J7VLSHVh'
1070341124156469250,2018-12-05 15:36:24+00:00,b'Estrenamos nuevo formato!\nPrograma CLINIC12.\n- Grupos organizados.\n- Desde todas las partes del Mundo.\n- Servicio personalizado.\n- Inmersi\xc3\xb3n en Metodo12.\nVen a disfrutar de una semana inolvidable!\nToda la informaci\xc3\xb3n en info@campus12.es \xe2\x9a\xbd\n@Campus_12 @caioalves_12 https://t.co/Ysc3vSShhz'
1069341520795455488,2018-12-02 21:24:20+00:00,"b'Todos sabem o quanto eu amo e me divirto com a minha fam\xc3\xadlia, e atrav\xc3\xa9s do meu canal voc\xc3\xaas podem ficar um pouco mais pr\xc3\xb3ximos da nossa rotina e das brincadeiras que fazemos juntos. @youtube\n\n#M12 #MarceloTwelve #Youtube #M12Channel https://t.co/Zb8jFmiwwy'"
1069200762100744193,2018-12-02 12:05:01+00:00,b'Legend!!! \xf0\x9f\x90\x90\nI appreciate you bro! https://t.co/T3HCKQ6jzg'
