twitter_id,date,tweet
1399205250058362894,2021-05-31 03:25:02+00:00,b'Felicidadessssss campe\xc3\xb3n @CruzAzul !!!!!! Hasta yo estoy llorando!!!! Wowwww! Por fin!!! Muy merecido!!! Felicidades de coraz\xc3\xb3n a toda la afici\xc3\xb3n Azul!!!! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\x86'
1399176309322944523,2021-05-31 01:30:02+00:00,b'Hoy voy @CruzAzul !!!! Ya les toca no??? \xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e'
1394131600204615682,2021-05-17 03:24:09+00:00,b'MEXICOOOOOOOOO!!! Tenemos una 3ra @MissUniverse !!! Qu\xc3\xa9 emoci\xc3\xb3n!!! Felicidades @andreamezamx !!! MUY MERECIDO!!! Ser\xc3\xa1s una gran reina!!! Estamos MUY orgullosos de ti!! #VivaM\xc3\xa9xico !!!!'
1394129621562560513,2021-05-17 03:16:18+00:00,b'@andreameza'
1389561436293185538,2021-05-04 12:43:57+00:00,b'Siento tanto lo sucedido en la l\xc3\xadnea 12 del #MetroCDMX Mi m\xc3\xa1s sentido p\xc3\xa9same a las familias afectadas \xf0\x9f\x92\x94'
1383601450471755786,2021-04-18 02:01:06+00:00,b'@hectorrdt @xumalin @Chapirungas Jam\xc3\xa1s te odiar\xc3\xada jajaja'
1383144256290832390,2021-04-16 19:44:22+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98 https://t.co/mffrX9X7tW'
1382683675633053704,2021-04-15 13:14:11+00:00,b'\xf0\x9f\x92\x94 https://t.co/A7dBLu2Mn0'
1382680787041026050,2021-04-15 13:02:43+00:00,b'RT @netas_divinas: Decir adi\xc3\xb3s a una gran amiga nunca es sencillo... Revive la emotiva despedida de @jackybrv en #NetasDivinas. \xc2\xa1Te extra\xc3\xb1a\xe2\x80\xa6'
1382526301156827136,2021-04-15 02:48:50+00:00,b'RT @CMSNPeru: El bonito encuentro entre Sam y su mam\xc3\xa1 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad Loli ahora tendr\xc3\xa1s que ayudar a Sam ...\n@SuerteDeLoli\n@silvnavarro\n@jackybrv \n@Da\xe2\x80\xa6'
1382526151747309568,2021-04-15 02:48:15+00:00,"b'RT @netas_divinas: \xc2\xa1Es hora de #NetasDivinas! @DanielaMagun, @Natalia_Tellez y @PaolaRojas tienen una gran duda: \xc2\xbfse va o se queda @jackybr\xe2\x80\xa6'"
1379454083313119233,2021-04-06 15:20:57+00:00,b'RT @SilviaNavarroBR: amizades verdadeiras existe sim e temos que dar muito valor todos os dias ao amigos que temos de verdade e sempre dize\xe2\x80\xa6'
1375309804210651138,2021-03-26 04:53:04+00:00,b'@hectorrdt Jajajajjjaa buenas noches Hectorin \xf0\x9f\x98\xb4'
1374200292573581316,2021-03-23 03:24:15+00:00,b'Yeahhhhhh!!! \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83 https://t.co/5uF79om4iC'
1371311764109979650,2021-03-15 04:06:16+00:00,b'Buenas noches!! Hoy si me voy triste a la cama despu\xc3\xa9s del resultado del cl\xc3\xa1sico... ni modo! As\xc3\xad es el f\xc3\xbatbol y ma\xc3\xb1ana ser\xc3\xa1 otro d\xc3\xada!! @Chivas a morir pase lo que pase!! #chivas'
1366836528752848899,2021-03-02 19:43:17+00:00,b'RT @LatinAMAs: \xc2\xa1OMG! @Jackybrv esta planeando tener 7 looks distintos para los #LatinAMAs \xf0\x9f\x92\xa5\xf0\x9f\x98\x8a https://t.co/qOtfQDfS23'
1364064828940308482,2021-02-23 04:09:32+00:00,b'@carotoledo_a Obvioooo!!! \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1364034695365750787,2021-02-23 02:09:48+00:00,b'RT @anabellamy: @jackybrv podr\xc3\xadas ayudar a compartir por favor jacky? Es don Gabriel el due\xc3\xb1o de lonches el pesebre \xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/npE\xe2\x80\xa6'
1362216914492211203,2021-02-18 01:46:35+00:00,b'Wowww! @profebraca https://t.co/exqzvFVdoO'
1361117429796118529,2021-02-15 00:57:38+00:00,b'Me encant\xc3\xb3!!! Gracias!!! https://t.co/8KLrzlYmSI'
1358209786706358274,2021-02-07 00:23:42+00:00,b'RT @jackybrv_fc: 8 de febrero inicia por @tlnovelastv muero por ver a Candy @jackybrv https://t.co/XWKUfBSTdo'
1357155204328804352,2021-02-04 02:33:10+00:00,b'Jajjajajaja! Amo a mi madre!!! https://t.co/S3kH3ZWGbG'
1354624210900045825,2021-01-28 02:55:54+00:00,b'Jajajjajajajajaaj!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/Iqv6TSCeoa'
1353693012556197888,2021-01-25 13:15:39+00:00,b'Gracias @peopleenespanol \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xe2\x9d\xa4 https://t.co/4EnGdSRpIK'
1352334075361697792,2021-01-21 19:15:43+00:00,b'A todos los que me preguntan \xc2\xbfC\xc3\xb3mo le hago para tener un cabello hermoso? Les recomiendo usar la nueva colecci\xc3\xb3n Koleson Noches Luninosas.  #wellamexico #Koleston #NochesLuminosas https://t.co/Pnex7aAUUG'
1351933873740017665,2021-01-20 16:45:27+00:00,b'@_HBonilla Muchas felicidades mi querido H\xc3\xa9ctor!!!!'
1350490981393719299,2021-01-16 17:11:55+00:00,b'Graciassss!!! https://t.co/VBpOYpN93y'
1349511200497930242,2021-01-14 00:18:37+00:00,b'\xe2\x9d\xa4\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/PwIebcgC2V'
1348079584160452609,2021-01-10 01:29:53+00:00,"b'Siento tanto tu partida #RobertoHernandez ... \xf0\x9f\x92\x94 Fue una belleza trabajar contigo en ""Heridas de Amor"". Gracias por tu entrega y profesionalismo siempre. Gracias por haber cre\xc3\xaddo en m\xc3\xad y darme mi primer protag\xc3\xb3nico! Mi m\xc3\xa1s sentido p\xc3\xa9same. Descansa en paz.'"
1346491675791798273,2021-01-05 16:20:06+00:00,"b'RT @UnNuevoDia: El regreso a la actuaci\xc3\xb3n de @jackybrv \xf0\x9f\x8e\xacEstamos a muy pocos d\xc3\xadas de verla d\xc3\xa1ndole vida a ""Mariana"" en @lasuertedeloli. No s\xe2\x80\xa6'"
1344735424711950339,2020-12-31 20:01:23+00:00,b'@hectorrdt Upssss! Jajaja'
1343379037041819648,2020-12-28 02:11:35+00:00,b'@hectorrdt Mmmmmmmm'
1342119668820160515,2020-12-24 14:47:19+00:00,b'Yo tambi\xc3\xa9n te quiero mucho!!! Graciasssss!!! https://t.co/fz01I2XDf7'
1341811672521039872,2020-12-23 18:23:27+00:00,b'Graciasssss!!! \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/sQ4fzlCb7E'
1339956114486652928,2020-12-18 15:30:07+00:00,b'@JackybrvFanArg @AlejandraLeonPk GRACIAS!!! Las amoooo'
1339059663225167873,2020-12-16 04:07:56+00:00,b'Ehhhh!!!! \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83 26 de enero!!! #LaSuerteDeLoli https://t.co/UjlG4T23km'
1337092385155805187,2020-12-10 17:50:41+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xe2\x9d\xa4 https://t.co/PZoAuTZ2uK'
1336750342097301512,2020-12-09 19:11:31+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/rf933rjJ4W'
1336143966711001089,2020-12-08 03:02:00+00:00,b'@hectorrdt Guapooooo!'
1336026995797454850,2020-12-07 19:17:12+00:00,b'@hectorrdt HAPPY BDAY TO UUUUU!!! Te quiero tanto!!! \xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\xf0\x9f\x92\x83\xf0\x9f\x8d\xbe\xf0\x9f\xa5\xb0'
1335792613295878146,2020-12-07 03:45:51+00:00,b'Sigo sin creer lo de @CruzAzulCD !!! Hoy durante la comida @profebraca y yo tocamos el tema y cre\xc3\xadamos que la final estaba definida!!! Pero por esto amo el f\xc3\xbatbol!!! Esto no se acaba hasta que se acaba! Felicidades @PumasMX !!!'
1335779253481304066,2020-12-07 02:52:46+00:00,b'@SChecoPerez hoy me hiciste llorar!!! Qu\xc3\xa9 orgullo! Lo que hiciste en esta carrera fue incre\xc3\xadble!!! Pero llevas 10 a\xc3\xb1os luchando por esto! M\xc3\xa1s que merecido!!! Sigue adelante y viva M\xc3\xa9xico!!!'
1335767437686542339,2020-12-07 02:05:49+00:00,b'Lo siento tanto @jaimecamil . Mi m\xc3\xa1s sentido p\xc3\xa9same. Recuerdo a tu papi con much\xc3\xadsimo cari\xc3\xb1o. Un tipazo. Descanse en paz. \xe2\x9d\xa4\xef\xb8\x8f'
1334350764169453568,2020-12-03 04:16:27+00:00,b'Bieeeeeeeen @JJMacias9 !!!! GOOOOOOL de @Chivas \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83'
1334328964639318016,2020-12-03 02:49:50+00:00,b'+1\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/pLEn3MgSoP'
1334328753779077124,2020-12-03 02:49:00+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/1T1ZLFzJQi'
1334327006113247234,2020-12-03 02:42:03+00:00,b'Gracias por el honor!!! Emocionada por ma\xc3\xb1ana!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/yeP0KCT2up'
1332908047665156096,2020-11-29 04:43:37+00:00,b'Qu\xc3\xa9 #chicotazo !!!!! Wowwww! @Chivas \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1332896145534836743,2020-11-29 03:56:19+00:00,b'@hectorrdt Jajajajjaja! Qui\xc3\xa9n es el guapo de @Chivas seg\xc3\xban tu? \xf0\x9f\xa4\xaa'
1332880989018861568,2020-11-29 02:56:06+00:00,b'Hoy gana @Chivas #Chivas'
1332182820404547585,2020-11-27 04:41:49+00:00,b'Besos Ale! \xf0\x9f\xa5\xb0 https://t.co/xvSCzxdRZr'
1332042607032233986,2020-11-26 19:24:40+00:00,b'@hectorrdt \xf0\x9f\x99\x84\xf0\x9f\xa4\xa3'
1331650665530224643,2020-11-25 17:27:14+00:00,b'Diego Armando Maradona \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x99\x8c\xf0\x9f\x92\x94'
1331278556836532229,2020-11-24 16:48:36+00:00,b'@osv_benavides @IreneAzuela @juanmabernalch @FernandaCGA @NetflixLAT Yeeeeaaahhhh!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1329587191174098950,2020-11-20 00:47:43+00:00,b'MARIANAAAA!!! \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95 https://t.co/GC8KVme7lc'
1328370135489540096,2020-11-16 16:11:34+00:00,b'@yinelaFragozo Te mando un abrazo de esos y por supuesto que todo va a estar bien \xf0\x9f\x99\x8f\xe2\x9d\xa4'
1324492248168517632,2020-11-05 23:22:14+00:00,b'Ay ese profe Jomari!!! \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 @Jomarigoyso \n\nhttps://t.co/h3SECG5fqu'
1323029079751299072,2020-11-01 22:28:07+00:00,b'Jajajajaja!!! \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83 https://t.co/k8Q5t863lN'
1322537262601674755,2020-10-31 13:53:49+00:00,b'@hectorrdt Tratas de auto convencerte pero no puedes... \xf0\x9f\x99\x84\xf0\x9f\xa4\xa3'
1321518369628168193,2020-10-28 18:25:06+00:00,b'Jajajajjajajajajaja https://t.co/VvVqroNWLa'
1320508013262868483,2020-10-25 23:30:18+00:00,b'\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/E4SZB89fD3'
1319116868859420672,2020-10-22 03:22:24+00:00,b'Graciassss! \xe2\x9d\xa4 https://t.co/cC2uBVw7XR'
1319088413837053952,2020-10-22 01:29:19+00:00,b'Besosssss \xf0\x9f\x99\x8c\xe2\x9d\xa4 https://t.co/QvwK2nQIic'
1314757158735667201,2020-10-10 02:38:28+00:00,b'@hectorrdt Guapooooo!'
1313579676531646464,2020-10-06 20:39:34+00:00,b'Mis oraciones con toda la gente en Canc\xc3\xban... uno de mis lugares favoritos en el mundo. Cu\xc3\xaddense mucho. \xe2\x9d\xa4 #Cancun #HuracanDelta'
1312834171174359046,2020-10-04 19:17:12+00:00,b'Felicidades amor @MFT07 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #campeon https://t.co/YZlNTX0p0O'
1312833993600008199,2020-10-04 19:16:30+00:00,b'Muchas felicidadeeees! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/ZUTiL2spxB'
1311150012978561025,2020-09-30 03:44:57+00:00,b'@hectorrdt \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1307459090038296577,2020-09-19 23:18:33+00:00,b'Hoy gana @Chivas https://t.co/ebf5YAx1Ln'
1306041536153436160,2020-09-16 01:25:41+00:00,b'M\xc3\x89XICO \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb M\xc3\x89XICO \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb M-\xc3\x89-X-I-C-O  \n\nM\xc3\x89XICO  \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb M\xc3\x89XICO \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb toquen tus mariachis para ti mi cancion \xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb6\n\nShalalalala \xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb6 shalalalala \xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb6\n\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n\n#VivaM\xc3\xa9xico'
1304050282423373824,2020-09-10 13:33:10+00:00,b'\xf0\x9f\x92\x94 https://t.co/dHhDVCrppt'
1303954052640841728,2020-09-10 07:10:47+00:00,b'Las amooooooo! Felicidades por estos primeros 100!!!!! https://t.co/h3RyuXDXL1'
