twitter_id,date,tweet
1531769641277591552,2022-05-31 22:48:36+00:00,"b'Oh I seen it my brethren, I appreciate the compliments but I disagree with what u said about double teams that\xe2\x80\x99s all. I love the show https://t.co/6M18Ez1Vpr'"
1531741800464982016,2022-05-31 20:57:58+00:00,b'@KuKhahil Nah there isn\xe2\x80\x99t my guy'
1531737777619861504,2022-05-31 20:41:59+00:00,b'@PeriwinkleRip Yea I played'
1531735741579276288,2022-05-31 20:33:53+00:00,"b'@PeriwinkleRip @BK9419 And I disagree with that scheme, why I gotta be a character flaw? Lol'"
1531735587081682945,2022-05-31 20:33:16+00:00,"b'@BK9419 Y\xe2\x80\x99all boys been mad since 2017. My g, I didn\xe2\x80\x99t vote for myself!!!!'"
1531733425782145031,2022-05-31 20:24:41+00:00,"b'@aBynumV5 @BK9419 y\xe2\x80\x99all let twitter trolls get y\xe2\x80\x99all riled up and got y\xe2\x80\x99all insecure, like I said I was the sole reason for anything. I ALWAYS made it about the team. Y\xe2\x80\x99all insecurities got y\xe2\x80\x99all like this'"
1531725746334334976,2022-05-31 19:54:10+00:00,"b'@iamrahstradamus But u refuse to state the benefits of having me on that team too, see that\xe2\x80\x99s where the discrediting comes in.'"
1531723297909395456,2022-05-31 19:44:26+00:00,b'@kdburn3r @iamrahstradamus I only hear about how it benefitted me though.'
1531723216116277248,2022-05-31 19:44:07+00:00,"b'@iamrahstradamus U don\xe2\x80\x99t have to give a compliment then try to discredit my work, u can just discredit it without the bullshit'"
1531722953246724096,2022-05-31 19:43:04+00:00,b'@iamrahstradamus U don\xe2\x80\x99t have to try to invalidate my career fam it\xe2\x80\x99s okay. I\xe2\x80\x99m good at what I do.'
1531722007426891776,2022-05-31 19:39:19+00:00,b'@sheeme631 @iamrahstradamus I\xe2\x80\x99m not an all star?'
1531721898513403905,2022-05-31 19:38:53+00:00,"b'@iamrahstradamus Ima good basketball player, I can shoot, I provide space too'"
1531721477661159424,2022-05-31 19:37:12+00:00,b'Why they be trollin me? https://t.co/0zMSldOkuX'
1531721162304069634,2022-05-31 19:35:57+00:00,"b'@flowe88 This never happened to steph while I was there, blatant lie'"
1531720946398007296,2022-05-31 19:35:06+00:00,b'@iamrahstradamus U seen me cookin?'
1531720167763300353,2022-05-31 19:32:00+00:00,"b'@DogSurfRoadshow @linaji U so entitled lol I don\xe2\x80\x99t have tell u anything, I\xe2\x80\x99ve never met u a day in my life'"
1531713735407964160,2022-05-31 19:06:27+00:00,"b'@DogSurfRoadshow I guess it\xe2\x80\x99s my words vs drays, we all know who u choosin lol'"
1531709729642188800,2022-05-31 18:50:31+00:00,b'Thanks Drita. Im about to go stream \xe2\x80\x9cslap a bitch\xe2\x80\x9d right now. https://t.co/zLwg8BPgT0'
1531703319525085185,2022-05-31 18:25:03+00:00,b'@SwaggyCTV @ballsackEsport made this graphic gang'
1531683632447770624,2022-05-31 17:06:49+00:00,b'@clarkkent415 @applejuicegang7 What u saying isn\xe2\x80\x99t a fact though'
1531682254031708161,2022-05-31 17:01:21+00:00,b'@clarkkent415 @applejuicegang7 Nah y\xe2\x80\x99all just lyin. For some odd reason you guys belibe I\xe2\x80\x99ve done steph wrong lol it\xe2\x80\x99s beyond sick'
1531680021890314240,2022-05-31 16:52:29+00:00,"b'From my view of it, this is 100% false\xe2\x80\xa6 https://t.co/of6pFJUfvi'"
1530775676579717122,2022-05-29 04:58:56+00:00,b'Nobody better\xe2\x80\xa6. That left is a missle. Stay away. \xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f'
1530769183138426880,2022-05-29 04:33:08+00:00,b'I be talking to the tv like I\xe2\x80\x99m the Cut man. \xf0\x9f\x97\xa3 Lets get it Tank'
1530331392260722688,2022-05-27 23:33:30+00:00,"b'You fellas and ladies care way too much about my feelings and motives\xe2\x80\xa6I like twitter, I like basketball. It\xe2\x80\x99s really simple. If it bothered me I promise I would delete the app, don\xe2\x80\x99t worry https://t.co/s4u4pRbNvn'"
1530286224992153600,2022-05-27 20:34:02+00:00,"b'I would say that these people have been hurting for way too long, it\xe2\x80\x99s time for #healing.. https://t.co/odagupG3jN'"
1530202618202423297,2022-05-27 15:01:48+00:00,b'My pleasure. It\xe2\x80\x99s Always love https://t.co/zxXhZuq9Uw'
1529911829824032769,2022-05-26 19:46:19+00:00,b'All time raps\xe2\x80\xa6perfection https://t.co/gBjXnTzCsv'
1529891108586631168,2022-05-26 18:23:58+00:00,b'This it https://t.co/sa5Gx27Qrf'
1529845305608286208,2022-05-26 15:21:58+00:00,"b'My middy is sharp, but james is right, this ain\xe2\x80\x99t the old days lol https://t.co/MbHHTPSsQn'"
1529480588150775808,2022-05-25 15:12:43+00:00,b'Add em up https://t.co/sRKy2V8YNn'
1527680373924167681,2022-05-20 15:59:18+00:00,b'RT @35Ventures: Out now on @netflix: @KDTrey5\xe2\x80\x99s episode of @Letterman\xe2\x80\x99s \xe2\x80\x9cMy Next Guest Needs No Introduction\xe2\x80\x9d https://t.co/gcJAcAcaR5'
1527323990452076545,2022-05-19 16:23:10+00:00,"b'@DevInTheLab Oh yea, he knows what he\xe2\x80\x99s talking about when he talkin hoop'"
1527320921576337408,2022-05-19 16:10:58+00:00,b'@DevInTheLab @NoLayups_ About what?'
1527318461306679299,2022-05-19 16:01:12+00:00,b'It\xe2\x80\x99s a nasty agenda being pushed right now https://t.co/uumBXFmROz'
1527314773943017472,2022-05-19 15:46:32+00:00,"b'@Steph_Bwell @unclejeffgreen Hellllll nah lol my boy got grown on me. Time is flying, tell ty I said what up and congrats!! Much love always'"
1526747918908071936,2022-05-18 02:14:04+00:00,b'I disagree man. I would say it helps more than it hurts. https://t.co/BlueQTVzoS'
1526744939568111617,2022-05-18 02:02:13+00:00,"b'There\xe2\x80\x99s nothing there, we have some of the best basketball trainers in the world in America https://t.co/OOslCAHka6'"
1526743762658992129,2022-05-18 01:57:33+00:00,b'Didn\xe2\x80\x99t Giannis fine tune his game more in America than he did overseas?? https://t.co/AT0vgpBMeq'
1526718323412480000,2022-05-18 00:16:28+00:00,"b'I got Pat Ewing, shaq and David Robinson https://t.co/IsL1zUJMUc'"
1526717467434766336,2022-05-18 00:13:03+00:00,b'David Robinson????? https://t.co/OCmIlgznlc'
1526717299079512064,2022-05-18 00:12:23+00:00,b'Which centers from the 90s would be in the mvp conversation if they played in todays nba?'
1526648688054923264,2022-05-17 19:39:45+00:00,b'@Stambreezy @BGN_5 These guys need to stop'
1526646847296548864,2022-05-17 19:32:26+00:00,b'https://t.co/oKF5NrAon8'
1526606387400347649,2022-05-17 16:51:40+00:00,b'New @boardroom cover story - @richkleiman sat down w @garyvee https://t.co/BJiuCniAP3 https://t.co/Gc3iIiLTaf'
1526603443611348993,2022-05-17 16:39:58+00:00,"b'RT @weedmaps: Yes, athletes enjoy cannabis too \xf0\x9f\x91\x8f\n\nThank you @KDTrey5 for being open about your cannabis use and for speaking up to help des\xe2\x80\xa6'"
1526311708267905024,2022-05-16 21:20:43+00:00,"b'Do you contribute to winning basketball? Do u take good shots, play good team defense, make the extra pass, make hustle plays etc\xe2\x80\xa6I feel there are a lot of players that played winning basketball but their teams didn\xe2\x80\x99t win a championship https://t.co/HoDfm2BnhK'"
1526249272143847424,2022-05-16 17:12:37+00:00,"b'Top 10 lists disrespect the beauty of the game, ima stop doing these. I feel like \xe2\x80\x9cthe best\xe2\x80\x9d fluctuates, there are so many talented players who produce at a hall of fame level every night. It\xe2\x80\x99s exhausting figuring it out. https://t.co/gCaZOAz4JC'"
1526229772581208064,2022-05-16 15:55:08+00:00,b'I agree https://t.co/gmWBClj2qq'
1526228953513357317,2022-05-16 15:51:53+00:00,b'Explain what u mean by leadership? https://t.co/ZyB4k2QPkO'
1526228575845699584,2022-05-16 15:50:23+00:00,"b'Size for position, shotmaking, efficiency, IQ, consistency, being able to guard multiple positions, a wiling passer, coachable, energetic\xe2\x80\xa6in my humble opinion https://t.co/7MaEUhbxyg'"
1525182616734879744,2022-05-13 18:34:07+00:00,b'@waldorfsfinest This here innanet got your brain fried.'
1524805348552499200,2022-05-12 17:34:59+00:00,"b'RT @boardroom: Ahead of @GothamFC\'s home opener this Saturday, use code ""KD35"" for a 35% discount on tickets! \xe2\x9a\xbd\xef\xb8\x8f\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/aLP2VOwo6\xe2\x80\xa6'"
1524594395315507201,2022-05-12 03:36:44+00:00,b'@HARPER04_5 @blakemharris Draymond was nice in college too.'
1524185304747237376,2022-05-11 00:31:09+00:00,b'It\xe2\x80\x99ll take them 6 days to finish this game. https://t.co/lHDkcTe1UH'
1524141111886766080,2022-05-10 21:35:32+00:00,"b'Vengeance will walk into your crime scene and solve the murder before you start investigating, I see why the task force hate my dog'"
1524071019614334976,2022-05-10 16:57:01+00:00,b'Thanks Nicholas \xf0\x9f\xa4\x9d https://t.co/zCSO0UKHY9'
1524070148650323968,2022-05-10 16:53:33+00:00,b'Millions*'
1524069873457897472,2022-05-10 16:52:28+00:00,"b'Nicky is making nillions, he\xe2\x80\x99ll be fine. Ain\xe2\x80\x99t this how it goes??? https://t.co/Q60kqOzmjF'"
1524067712284037120,2022-05-10 16:43:53+00:00,b'I didn\xe2\x80\x99t see it but I\xe2\x80\x99m sure it was a trash segment. U could do Nicky\xe2\x80\x99s job https://t.co/Pkf6WjD46v'
1523317166460010496,2022-05-08 15:01:29+00:00,b'Ok little man https://t.co/U4QvbQYF4n'
1523316639030444033,2022-05-08 14:59:23+00:00,b'Here come the moral police. https://t.co/iYojD92u0S'
1523295740264693760,2022-05-08 13:36:20+00:00,b'Legacy talk and parlays got the game in shambles? https://t.co/7T4LOVgxRK'
1522999589250670592,2022-05-07 17:59:32+00:00,b'https://t.co/KMnfRhXvTE https://t.co/qVkkd6Eopv'
1522549063232765953,2022-05-06 12:09:18+00:00,b'With the 43rd pick of the 2000 nba draft. The Milwaukee bucks select\xe2\x80\xa6 https://t.co/rrEzJlTjOH https://t.co/8i8jWx5M5w'
1522330654482042885,2022-05-05 21:41:26+00:00,"b'RT @boardroom: .@gothamfc\'s home opener is May 14 against NC Courage at Red Bull Arena. \xf0\x9f\x91\x80\n\nClick ""unlock"" and enter code ""KD35"" for a 35% d\xe2\x80\xa6'"
1522324452016545792,2022-05-05 21:16:47+00:00,b'Poddin https://t.co/TbZqF56NEN'
1522244001654579205,2022-05-05 15:57:06+00:00,b'@SportsAngle Put a hat on my boy'
1522242205611700226,2022-05-05 15:49:58+00:00,"b'It\xe2\x80\x99s like, I enjoy doing nothing but when I\xe2\x80\x99m tired of doing nothing, I gotta do something. This is my fight'"
1521952413522878464,2022-05-04 20:38:26+00:00,b'Bring a flare to an nba game if you want and you might be in rikers https://t.co/ZK3UwReq5s'
1521951239138734080,2022-05-04 20:33:46+00:00,b'The apocalypse https://t.co/uYdeAS24Mw'
1521843750837837829,2022-05-04 13:26:39+00:00,b'Let\xe2\x80\x99s get it @GothamFC https://t.co/Mbpdfshdio'
1521843620835438595,2022-05-04 13:26:08+00:00,b'RT @GothamFC: 35V joins Gotham FC\xe2\x80\x99s Ownership Group. \n\nCo-founders Kevin Durant and Rich Kleiman make significant investment in soccer club\xe2\x80\xa6'
1519954813433249798,2022-04-29 08:20:41+00:00,b'Future continues to establish himself as an all timer'
1519356484613775360,2022-04-27 16:43:08+00:00,b'Enjoy analyzing that perspective. I hope it brings u to a revelation that u can live with gang https://t.co/W0GELYvz6V'
1519331598986055688,2022-04-27 15:04:15+00:00,b'@LEllerbe My brother!!'
1519325340593700864,2022-04-27 14:39:23+00:00,"b'Peace god. I will enjoy my vacation, I appreciate your well wishes https://t.co/ohVSvZtFGm'"
1519324974556880896,2022-04-27 14:37:56+00:00,b'Hate. https://t.co/VdptDATvFQ'
1519323153897607169,2022-04-27 14:30:42+00:00,"b'Let me go back in the house, outside too full with the cool kids like billy. I don\xe2\x80\x99t fit lol https://t.co/DEPSxRIhgc'"
1519317855162015744,2022-04-27 14:09:38+00:00,b'Just focus on the hoops lil bro. https://t.co/NPOSdPHfa8'
1519316493175042048,2022-04-27 14:04:14+00:00,"b'It be misplaced anger, they really be mad at something else. https://t.co/09kdmrl5GQ'"
1519309174022287363,2022-04-27 13:35:09+00:00,"b'@Swav_ay I\xe2\x80\x99m not bouta delete my twitter fam, fuck that lol'"
1519099346314272768,2022-04-26 23:41:22+00:00,b'@WorldWideWob fire the producers'
1519016989997608960,2022-04-26 18:14:07+00:00,b'@TAizenberg Why do u focus on weird shit?'
1519016469027246083,2022-04-26 18:12:02+00:00,b'I don\xe2\x80\x99t get why you guys are so mad  at what I call myself. It\xe2\x80\x99s about good affirmations right? Be happy for me https://t.co/DqPhwbd8Gs'
1519015921481883648,2022-04-26 18:09:52+00:00,b'@IamJClary What the playoffs gotta do with that?'
1519012740928618496,2022-04-26 17:57:13+00:00,b'An army of producers against the god. Just Another Tuesday https://t.co/yxHlYT8Efl'
1516785380766502913,2022-04-20 14:26:29+00:00,"b'RT @boardroom: .@Coinbase is setting up for its next big product launch: Coinbase NFT.\n\nThis morning, the NFT marketplace launched in beta\xe2\x80\xa6'"
1516060004293480449,2022-04-18 14:24:06+00:00,b'RT @boardroom: EXCLUSIVE: @KDTrey5 becomes just the 2nd player in NBA history to have his signature shoe series reach a 15th consecutive mo\xe2\x80\xa6'
1514333184984596498,2022-04-13 20:02:20+00:00,b'on the pod w @richkleiman this week https://t.co/Y2yqI02l9B'
1514321691647877136,2022-04-13 19:16:40+00:00,b'@waldorfsfinest Shut ya bum ass up. Let\xe2\x80\x99s breakdown your game for a second\xe2\x80\xa6.u were a 6\xe2\x80\x991 power forward\xe2\x80\xa6.'
1513176232963321856,2022-04-10 15:25:02+00:00,b'It\xe2\x80\x99s crazy how the internet made grown men attention whores. https://t.co/xubk5rs4Ph'
1512849149091274756,2022-04-09 17:45:19+00:00,"b'S/O Dwight Powell, made that Achilles recovery look like nothing. Love'"
1512658691207712774,2022-04-09 05:08:30+00:00,b'U get it https://t.co/GycZwrnxfm'
1512647516008988675,2022-04-09 04:24:06+00:00,b'No foul??????? https://t.co/PBseqE2sEt'
1512471596291743744,2022-04-08 16:45:03+00:00,b'@mustseetb_ @jj_redick Yep. The slots'
1512155746615672844,2022-04-07 19:49:59+00:00,b'Preciate dat dere boiiii https://t.co/9DJB56ZRa3'
1511748090457473028,2022-04-06 16:50:06+00:00,"b'RT @boardroom: On a new crossover episode of The ETCs X @OldManAndThree, the guys discuss:\n\n\xf0\x9f\x8e\x99 Clippers/Thunder series in 2014\n\xf0\x9f\x8e\x99 KD and @jj_\xe2\x80\xa6'"
1511748078684061714,2022-04-06 16:50:03+00:00,"b'RT @boardroom: \xe2\x80\x9cYeah, I knew it was. It\xe2\x80\x99s weird that you can feel that type of stuff \xe2\x80\xa6 As soon as I stepped on it, I\xe2\x80\x99m like \xe2\x80\x98Damn.\xe2\x80\x99\xe2\x80\x9d\n\n\xe2\x80\x94@KDT\xe2\x80\xa6'"
1511708622530789382,2022-04-06 14:13:16+00:00,"b""RT @talter: ep 108 of the @OldManAndThree live now on all platforms. a ETC's crossover with the OG easy money sniper @KDTrey5 and the great\xe2\x80\xa6"""
1511466954015625219,2022-04-05 22:12:58+00:00,"b'@DaKidGowie Bro is VEXED. Don\xe2\x80\x99t even trip, bill is the only one who feels this way.'"
1511377674895249416,2022-04-05 16:18:12+00:00,b'RT @boardroom: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1511360849348374535,2022-04-05 15:11:20+00:00,b'Lock in gods https://t.co/HQrvDTD4El'
1511340762558042119,2022-04-05 13:51:31+00:00,b'@SoThatsSlim \xf0\x9f\x98\x82'
1511330685562376201,2022-04-05 13:11:29+00:00,b'Damn steve. Got ya ass https://t.co/oyZY5uPCKx'
1510834333027811331,2022-04-04 04:19:09+00:00,b'@donstanlo U welcome gang'
