twitter_id,date,tweet
1270821472060104704,2020-06-10 20:53:44+00:00,b'We all deserve happiness'
1270818231654088704,2020-06-10 20:40:51+00:00,b'I\xe2\x80\x99ll be going live on Fiesta tomorrow at 3pm PST! Click this link to RSVP! \xe2\x98\xba\xef\xb8\x8f https://t.co/k7gfypo8PC'
1270480723909029888,2020-06-09 22:19:43+00:00,b'I hope everyone is having a blessed day'
1267950169099612160,2020-06-02 22:44:12+00:00,b'This is so hard to watch. I\xe2\x80\x99m heartbroken. https://t.co/xBzVmiMdyx'
1267589952507805697,2020-06-01 22:52:50+00:00,b'We need more cops like this https://t.co/963XKDRfuD'
1267586430080913408,2020-06-01 22:38:50+00:00,b'Racism and hate have no place here'
1267532620386066432,2020-06-01 19:05:00+00:00,b'https://t.co/BVETzK5ceo'
1267268117383634945,2020-06-01 01:33:58+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbb\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/O9GpC0Bjht'
1267234025342504960,2020-05-31 23:18:30+00:00,b'LOVE ALWAYS WINS'
1267230798739943424,2020-05-31 23:05:41+00:00,"b'RT @milla_inostroza: @carterreynolds Just because someone does not support the violence, riots, etc, doesn\xe2\x80\x99t mean that they don\xe2\x80\x99t support t\xe2\x80\xa6'"
1267208261561839616,2020-05-31 21:36:07+00:00,b'RT @tomakeupwityou: beautiful moments during protests that the media won\xe2\x80\x99t show; a thread \xf0\x9f\x96\xa4'
1267207528808505345,2020-05-31 21:33:13+00:00,b'I NEVER said that they weren\xe2\x80\x99t https://t.co/kucjGrvgIa'
1267206056280641536,2020-05-31 21:27:22+00:00,b'Fuck all the cops that abuse their power'
1267204923814367233,2020-05-31 21:22:52+00:00,b'News outlets should be showing this \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/hra968988Q'
1267193668072386560,2020-05-31 20:38:08+00:00,b'This \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/h6F1IwnVzs'
1267032609776734208,2020-05-31 09:58:09+00:00,"b""RT @Prototype_No_07: #GeorgeFloyd's girlfriend and his family plea for peace.\n\nHis girlfriend said the #riots would devastate #Floyd, and t\xe2\x80\xa6"""
1267025831928279040,2020-05-31 09:31:13+00:00,"b'RT @mikemajlak: the extrajudicial killing of citizens is wrong. riots, violence, and looting is wrong. the majority of police are not racis\xe2\x80\xa6'"
1266968941789720576,2020-05-31 05:45:09+00:00,"b'RT @OfficialMLK3: ""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that."" - MLK, J\xe2\x80\xa6'"
1266966037649473536,2020-05-31 05:33:37+00:00,b'How is committing a crime \xe2\x80\x98protesting\xe2\x80\x99 or \xe2\x80\x98seeking justice\xe2\x80\x99?'
1266964121355866113,2020-05-31 05:26:00+00:00,b'https://t.co/9oju1JNJaE'
1266963843151835142,2020-05-31 05:24:53+00:00,b'Thank you https://t.co/fpsXM30w6N'
1266960945298812928,2020-05-31 05:13:23+00:00,b'ENOUGH IS ENOUGH https://t.co/paTCrEBpFz'
1266951680219738113,2020-05-31 04:36:34+00:00,"b'I hate it too. It disgusts me. It makes me mad. But that doesn\xe2\x80\x99t mean I\xe2\x80\x99m going to start looting businesses, setting buildings/cars on fire, destroying the community, etc. https://t.co/QJCTk3RSeq'"
1266933726937706496,2020-05-31 03:25:13+00:00,b'Smh. This is horrible. This isn\xe2\x80\x99t right at all. This is NOT ok. https://t.co/wt993FpsBx'
1266913175796019200,2020-05-31 02:03:33+00:00,b'LOS ANGELES CURFEW IS AT 8PM.\nGET HOME SAFELY. PLEASE.'
1266900845083324417,2020-05-31 01:14:34+00:00,b'Stay positive'
1266900519819214848,2020-05-31 01:13:16+00:00,b'I\xe2\x80\x99m praying for some of y\xe2\x80\x99all. I hope you heal. Everything will be alright.'
1266898915556593664,2020-05-31 01:06:53+00:00,b'There\xe2\x80\x99s a difference between protesting and rioting'
1266894764382674945,2020-05-31 00:50:24+00:00,b'Shoutout to everyone peacefully protesting \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1266888516333531137,2020-05-31 00:25:34+00:00,b'@tykirrah Nah'
1266887660724879366,2020-05-31 00:22:10+00:00,b'This is NOT protesting https://t.co/zWzCNpFI4n'
1266859967300005888,2020-05-30 22:32:07+00:00,"b'To everyone protesting today, please be safe'"
1266854988598218752,2020-05-30 22:12:20+00:00,b'#BLACK_LIVES_MATTER https://t.co/xfX3cqdFKB'
1266850192361283584,2020-05-30 21:53:17+00:00,b'I love you.'
1266839167696166912,2020-05-30 21:09:28+00:00,b'Some people are filled with so much hate. It breaks my heart.'
1266836608633860096,2020-05-30 20:59:18+00:00,b'https://t.co/mNvjP222WS'
1266836060094337024,2020-05-30 20:57:08+00:00,b'\xe2\x80\x9cNonviolence\xc2\xa0is a powerful and just weapon. Which cuts without wounding and ennobles the man who wields it. It is a sword that heals.\xe2\x80\x9d\n\xe2\x80\x93 Martin Luther King Jr.'
1266832656437673984,2020-05-30 20:43:36+00:00,"b'Nations have frequently won their independence in battle. But in spite of temporary victories, violence never brings permanent peace.\xe2\x80\x9d\n- Martin Luther King Jr.'"
1266832493660889089,2020-05-30 20:42:57+00:00,b'\xe2\x80\x9cViolence as a way of achieving racial justice is both impractical and immoral. I am not unmindful of the fact that violence often brings about momentary results...'
1266828245095206912,2020-05-30 20:26:04+00:00,b'\xf0\x9f\x98\x94\xf0\x9f\x92\x94 https://t.co/gksYBeTqLn'
1266826104678936576,2020-05-30 20:17:34+00:00,b'RT @w_terrence: WHAT IN THE FAKE JUSTICE IS THIS?\n\nThey are looting the Gucci store and the Louis Vuitton store.\n\nThey don\xe2\x80\x99t want #JusticeF\xe2\x80\xa6'
1266727390903799808,2020-05-30 13:45:19+00:00,b'Spread peace and love not hate and violence'
1266722800724619264,2020-05-30 13:27:04+00:00,b'I\xe2\x80\x99ve lost all hope for humanity'
1266674412582920192,2020-05-30 10:14:48+00:00,"b'I understand the pain and anger behind everything... trust me, I\xe2\x80\x99m just as mad, but there are different ways to handle things like this'"
1266672217384906753,2020-05-30 10:06:04+00:00,"b'Looting businesses, setting cars/buildings on fire, destroying communities, etc. IS NOT HELPING THE SITUATION AND IS NOT MAKING ANYTHING BETTER'"
1266670194409140226,2020-05-30 09:58:02+00:00,b'This country is falling apart. I\xe2\x80\x99m so sad and disappointed.'
1266224869542256641,2020-05-29 04:28:28+00:00,b'Putting more clothes on my depop soon! https://t.co/PPGiVEsZq6'
1266224141276811264,2020-05-29 04:25:35+00:00,b'Click the link if you want a hoodie\n\xf0\x9f\x99\x84\xf0\x9f\x94\xa5 https://t.co/fUktly4YSb'
1266165940334391298,2020-05-29 00:34:19+00:00,b'should i start vlogging?'
1266165649467797506,2020-05-29 00:33:09+00:00,b'Just posted a throwback pic on IG \xf0\x9f\x98\xb3\xf0\x9f\x98\xb1\xf0\x9f\x98\x82'
1266131937933979648,2020-05-28 22:19:12+00:00,b'New TikTok!! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/D9PlsSVzqI'
1265790905136451584,2020-05-27 23:44:03+00:00,b'Justice for #GeorgeFloyd'
1265778692594085893,2020-05-27 22:55:32+00:00,b'\xf0\x9f\xa5\xb0'
1265097680352468992,2020-05-26 01:49:26+00:00,b'I feel like \xf0\x9f\x92\xa9'
1265069919864942592,2020-05-25 23:59:07+00:00,b'Ono Hawaiian BBQ sounds bomb rn #OrderLocal'
1265063079877857280,2020-05-25 23:31:56+00:00,b'Thank you for all the birthday wishes.\nI love you guys.'
1265062868421996549,2020-05-25 23:31:06+00:00,b'Once quarantine is over I\xe2\x80\x99m throwing the FATTEST party \xf0\x9f\x99\x84\xf0\x9f\x94\xa5'
1264641096698617858,2020-05-24 19:35:08+00:00,b'it\xe2\x80\x99s my birthday bitch'
1264453060685778944,2020-05-24 07:07:56+00:00,b'24'
1264308107041296384,2020-05-23 21:31:57+00:00,b'I turn 24 tomorrow \xf0\x9f\x98\xb3'
1263403056978259968,2020-05-21 09:35:36+00:00,b'i can\xe2\x80\x99t wait to see u'
1262714372113100801,2020-05-19 11:59:01+00:00,b'you got me losing my mind'
1262711416689061889,2020-05-19 11:47:16+00:00,b'my birthday is in 5 days!'
1262534972360933376,2020-05-19 00:06:08+00:00,b'be kind to each other'
1262337312177795072,2020-05-18 11:00:42+00:00,"b'it\xe2\x80\x99s a brand new week, keep your head up'"
1261465057998680065,2020-05-16 01:14:41+00:00,b'Love you forever Corey \xf0\x9f\x92\x99 https://t.co/ClBmzGp3TI'
1260710175960260609,2020-05-13 23:15:03+00:00,b'2020 can smd'
1260374883692736513,2020-05-13 01:02:43+00:00,b'I miss you Corey'
1260335110206832640,2020-05-12 22:24:40+00:00,b'https://t.co/aTUu65Rt8Q'
1259924830838599680,2020-05-11 19:14:22+00:00,b'PLEASE DON\xe2\x80\x99T DRINK AND DRIVE'
1259920581299826693,2020-05-11 18:57:29+00:00,b'I can\xe2\x80\x99t believe I\xe2\x80\x99m saying this right now... I feel like I\xe2\x80\x99m in a bad dream... Rest In Peace @coreylabarrie. You were such a bright spirit and a beautiful soul. You\xe2\x80\x99ll be missed brother \xf0\x9f\x98\x94\xf0\x9f\x92\x94'
1259914706178863104,2020-05-11 18:34:08+00:00,b'today fucking sucks'
1259831925113409536,2020-05-11 13:05:12+00:00,b'can\xe2\x80\x99t go to sleep'
1257913145693106176,2020-05-06 06:00:39+00:00,b'@MaggieLindemann same'
1257532313828638730,2020-05-05 04:47:22+00:00,b'may the fourth be with you'
1257069292283023361,2020-05-03 22:07:29+00:00,b'new IG pic! replying to comments \xe2\x9d\xa4\xef\xb8\x8f'
1257064815480078336,2020-05-03 21:49:41+00:00,b'what\xe2\x80\x99s hannenin'
1256703867288293376,2020-05-02 21:55:25+00:00,b'Good Sex \nNo Stress\nOne Boo\nNo Ex\nSmall Circle\nBig Checks'
1256619733140439040,2020-05-02 16:21:05+00:00,b'so much can change in such little time'
1256331136948555776,2020-05-01 21:14:19+00:00,b'i look real good today'
1256077816409423872,2020-05-01 04:27:42+00:00,b'Drake\xe2\x80\x99s new album \xf0\x9f\x94\xa5 OH MY GAWD'
1255263925425356800,2020-04-28 22:33:36+00:00,b'no shit aliens are real'
1254586268538695683,2020-04-27 01:40:50+00:00,b'New TikTok! Give it a \xe2\x9d\xa4\xef\xb8\x8f'
1254550143182856193,2020-04-26 23:17:17+00:00,b'CEO of dancing in the bathroom https://t.co/C3zRuvIDiP'
1253915540311040000,2020-04-25 05:15:36+00:00,b'you\xe2\x80\x99ll never know until you try'
1253737507495096321,2020-04-24 17:28:09+00:00,b'LIKE &amp; COMMENT on my new IG post for a FOLLOW!'
1253724351351803904,2020-04-24 16:35:53+00:00,b'THANK GOD IT\xe2\x80\x99S FRIDAY'
1253298887630057473,2020-04-23 12:25:14+00:00,b'why am i still up?'
1252662510450171904,2020-04-21 18:16:30+00:00,b'where my loyal girls at?'
1252412431021690880,2020-04-21 01:42:46+00:00,b'happy 4/20 \xf0\x9f\x92\xa8'
1252243935390359553,2020-04-20 14:33:14+00:00,b'mixed girls will forever have my heart'
1251903161339535362,2020-04-19 15:59:07+00:00,"b'spread love, not hate'"
1251886785220628481,2020-04-19 14:54:03+00:00,b'New TikTok! Replying To Comments \xe2\x9d\xa4\xef\xb8\x8f'
1251825696264998912,2020-04-19 10:51:18+00:00,b'RT @taylorcaniff: ....... well that didn\xe2\x80\x99t end as planned \xf0\x9f\x98\xb3 https://t.co/QWrYJ3K9rt'
1251811648244834304,2020-04-19 09:55:29+00:00,"b'DEAR HATERS, FOLLOWERS AND FAME DON\xe2\x80\x99T MAKE YOU A BETTER PERSON. AND SPREADING NEGATIVITY DEFINITELY DOESN\xe2\x80\x99T. GET THAT THROUGH YOUR HEAD AND PLEASE REEVALUATE YOUR LIFE. THANK YOU.'"
1251752305562546176,2020-04-19 05:59:40+00:00,b'we love magcon drama'
1251750645243113472,2020-04-19 05:53:04+00:00,b'shoutout to the sensitive people on social media. y\xe2\x80\x99all get me weak asf'
1251713412188352512,2020-04-19 03:25:07+00:00,b'Magcon changed social media.\nDon\xe2\x80\x99t @ me.'
1251673968550920192,2020-04-19 00:48:23+00:00,b'RT @camerondallas: Wave \xf0\x9f\x8c\x8a @AaronCarpenter @taylorcaniff @JackJ @jackgilinsky @carterreynolds @MatthewEspinosa @HayesGrier @MahoganyLOX http\xe2\x80\xa6'
1251533453993971713,2020-04-18 15:30:02+00:00,b'This girl said I look like Shawn Mendes in my new TikTok \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1251488865975595010,2020-04-18 12:32:51+00:00,b'crushin on u'
1251262131648950272,2020-04-17 21:31:54+00:00,b'it\xe2\x80\x99s been 6 years since magcon broke up \xf0\x9f\xa5\xba'
1250846688975052801,2020-04-16 18:01:04+00:00,b'Like And Comment On My New IG Post!'
1250690258510868480,2020-04-16 07:39:28+00:00,b'you\xe2\x80\x99re wifey material'
1250466958073454598,2020-04-15 16:52:10+00:00,b'i miss u guys'
1250374012770779136,2020-04-15 10:42:50+00:00,b'anyone else\xe2\x80\x99s sleep schedule messed up bc of quarantine?'
1249952858335633411,2020-04-14 06:49:19+00:00,b'@CrawfordCollins alcoholic'
1247674560331141121,2020-04-07 23:56:10+00:00,b'i get lost in my thoughts way too much'
1246951423968829440,2020-04-06 00:02:41+00:00,b'hope everyone\xe2\x80\x99s staying safe'
1246950706864459782,2020-04-05 23:59:50+00:00,b'and i\xe2\x80\x99ll be posting a ton of gaming clips and maybe a few yt videos \xf0\x9f\x91\x80'
1246949133136457728,2020-04-05 23:53:35+00:00,b'i\xe2\x80\x99m streaming on twitch again this week! get ready \xf0\x9f\x98\x88'
1246225530061352961,2020-04-03 23:58:14+00:00,b'i wanna see some ass'
1245380027065065472,2020-04-01 15:58:31+00:00,b'@elymarieashter I APPRECIATE YOU'
1245379851659300866,2020-04-01 15:57:49+00:00,b'gooooood mooorning'
1245379557026222084,2020-04-01 15:56:39+00:00,b'New Video on IG!\nGive it a Like!\nI\xe2\x80\x99m Replying to Comments!'
1245279942037782528,2020-04-01 09:20:49+00:00,"b'RT @lghdanielle: woAaaaHhh, im still a carter girl? https://t.co/V7oZkwk2Au'"
1245198737883844608,2020-04-01 03:58:08+00:00,b'don\xe2\x80\x99t be shy put some more'
1245195101149597696,2020-04-01 03:43:41+00:00,b'Just posted a new TikTok! Follow me:\n@carterreynolds\nI\xe2\x80\x99ll be replying to comments \xe2\x9d\xa4\xef\xb8\x8f'
1245150671709466624,2020-04-01 00:47:08+00:00,b'@matthewsloyal I\xe2\x80\x99m fine haha. It\xe2\x80\x99s a song!! But thank you \xe2\x9d\xa4\xef\xb8\x8f'
1245150484698025990,2020-04-01 00:46:23+00:00,b'#ForaPrior'
1245138736662245376,2020-03-31 23:59:43+00:00,b'word to my ex i might never fall in love again'
1244843844329336832,2020-03-31 04:27:55+00:00,b'i need more beanies'
1244782651321364480,2020-03-31 00:24:45+00:00,b'Postmates stays saving my life'
1244443176905015297,2020-03-30 01:55:48+00:00,b'Replying to comments on my new TikTok! \nFollow me : carterreynolds'
1244074150165020672,2020-03-29 01:29:25+00:00,b'Should I make more TikToks? \xf0\x9f\x94\xa5 https://t.co/GprVGM6Vl7'
1244053042992828416,2020-03-29 00:05:33+00:00,b'New Video dancing to @camerondallas\xe2\x80\x99s song on IG!\n\nReplying to comments!'
1243704417922080768,2020-03-28 01:00:14+00:00,b'me: \xe2\x80\x9ci\xe2\x80\x99m never making a tiktok\xe2\x80\x9d \nalso me a few months later: https://t.co/QfdrO1PHmk'
1243674273333440514,2020-03-27 23:00:27+00:00,b'i wish i was quarantined with you'
1243471300623912960,2020-03-27 09:33:55+00:00,b'currently making tik toks'
1243386268093804547,2020-03-27 03:56:01+00:00,b'i\xe2\x80\x99m so bored'
1242258761458188288,2020-03-24 01:15:43+00:00,b'@matthewsloyal I KNOW'
1242256726688063488,2020-03-24 01:07:38+00:00,b'READ THIS \xf0\x9f\x98\x8a https://t.co/PprcfMyQGf'
1242255715034513408,2020-03-24 01:03:37+00:00,b'@BellaNeedMe Yesss \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1242255486805663745,2020-03-24 01:02:42+00:00,b'My sister just launched her first blog! Check it out! She\xe2\x80\x99s such a talented writer and story teller. You guys will love it \xe2\x9d\xa4\xef\xb8\x8f\nhttps://t.co/3XEV92MxD7'
1239711813656178688,2020-03-17 00:35:03+00:00,b'\xf0\x9f\x98\x8d'
1239678848590962688,2020-03-16 22:24:04+00:00,b'The weather in LA has been so shit'
1239678409715757056,2020-03-16 22:22:19+00:00,b'New Pic On The Gram!!!\nReplying To Comments \xf0\x9f\xa4\x8d'
1239663439879884800,2020-03-16 21:22:50+00:00,b'@lauvsongs This is amazing hahaha'
1239659617400967168,2020-03-16 21:07:39+00:00,b'Use this time to work on yourself'
1239651185591595013,2020-03-16 20:34:08+00:00,b'Netflix and quarantine?'
1239343630017376256,2020-03-16 00:12:01+00:00,b'My dad just sent me this lol https://t.co/Cgs4WfREau'
1237938795552444419,2020-03-12 03:09:43+00:00,b'Not the NBA \xf0\x9f\x98\xad'
1237905247978131457,2020-03-12 00:56:24+00:00,b'Watch My Vids For A Follow/DM \nSend Me A Screenshot \xf0\x9f\xa4\x8d https://t.co/CLXdcqf5Av'
1237903566339051525,2020-03-12 00:49:44+00:00,b'Eternal Atake is Uzi\xe2\x80\x99s best album'
1236903702620856320,2020-03-09 06:36:37+00:00,b'Love is Blind got me wanting a gf again'
1236893549687267328,2020-03-09 05:56:17+00:00,b'Wash yo hands'
1234676413711544331,2020-03-03 03:06:10+00:00,"b'I could eat all day, every day'"
1233908160089341953,2020-03-01 00:13:24+00:00,"b'If you want a personalized video for yourself, a friend, family, etc. book me on Cameo \xe2\x9d\xa4\xef\xb8\x8f: https://t.co/6tvfuK2V5T'"
1233743634953957376,2020-02-29 13:19:39+00:00,b'@btwcops something interesting'
1233742944642854915,2020-02-29 13:16:54+00:00,b'i\xe2\x80\x99m bored. tweet me'
1233742134810820609,2020-02-29 13:13:41+00:00,b'@hoelyclir \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1233741854736125952,2020-02-29 13:12:34+00:00,b'@gaiiamorandi never'
1233741672527171584,2020-02-29 13:11:51+00:00,b'@zachclayton stay up bro \xe2\x9c\x8a\xf0\x9f\x8f\xbb'
1233741057302487041,2020-02-29 13:09:24+00:00,b'@zachclayton shiiit i feel that'
1233740771297132544,2020-02-29 13:08:16+00:00,b'i stay vibing'
1233472368858804225,2020-02-28 19:21:44+00:00,b'what\xe2\x80\x99s up errybody'
1230943614496194560,2020-02-21 19:53:22+00:00,b'Always hope but never expect'
1230942705401745408,2020-02-21 19:49:45+00:00,b'New IG Pic! Replying To Comments \xe2\x9d\xa4\xef\xb8\x8f'
1230590194987888640,2020-02-20 20:29:00+00:00,b'Am I a Tik Toker now? \xf0\x9f\x98\x82 https://t.co/PgKXqMrVC1'
1230585800611393536,2020-02-20 20:11:32+00:00,b'I\xe2\x80\x99m so blessed to be alive'
1230269631207624705,2020-02-19 23:15:12+00:00,b'Gonna start hitting the gym more \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
1230186041434243072,2020-02-19 17:43:02+00:00,b'We going up all 2020'
1229881508225175553,2020-02-18 21:32:56+00:00,b'Shoutout to your mom and dad for making you'
1229516852784533504,2020-02-17 21:23:55+00:00,b'Just posted a video of me dancing on IG! I guess you can say I\xe2\x80\x99m a Tik Toker now \xf0\x9f\x98\x82'
1229496062978617344,2020-02-17 20:01:19+00:00,b'I love me some Postmates'
1229109487732240392,2020-02-16 18:25:12+00:00,b'You ever just vibe with someone so effortlessly? I live for that shit'
1228669280717328389,2020-02-15 13:15:58+00:00,b'My sister is getting married today \xf0\x9f\xa5\xba'
1228345177313546241,2020-02-14 15:48:06+00:00,"b'Could you be here with me forever, ever, ever?'"
1228332360070049793,2020-02-14 14:57:10+00:00,b'single asf this valentines day'
1228145122522607616,2020-02-14 02:33:09+00:00,b'@TaylerHolder Fr tho hahaha'
1228067853397614610,2020-02-13 21:26:07+00:00,b'stfu and sit on my face'
1228056920281505792,2020-02-13 20:42:40+00:00,b'The higher your vibe is the smaller your tribe is'
1224841146259558401,2020-02-04 23:44:20+00:00,b'Following everyone who pre-orders @vid_app \xe2\x80\xbc\xef\xb8\x8f Tap this link \xe2\x80\xbc\xef\xb8\x8f https://t.co/Z2oKqW1c58'
1224838697205428224,2020-02-04 23:34:36+00:00,b'I have an audition tomorrow!!!'
1224166928073183232,2020-02-03 03:05:14+00:00,b'AND THAT\xe2\x80\x99S GAME!!!'
1223967563865944064,2020-02-02 13:53:02+00:00,b'my sleeping schedule is fkd'
1223205914372476928,2020-01-31 11:26:30+00:00,b'I just made the last shot in beer pong in the first try yelling Kobe and I made it \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1223078962869362688,2020-01-31 03:02:03+00:00,b'I don\xe2\x80\x99t wanna feel how I felt before'
1222019294948577281,2020-01-28 04:51:18+00:00,b'life is so fragile'
1222018338596904960,2020-01-28 04:47:30+00:00,b'Sometimes things don\xe2\x80\x99t make sense'
1221655906628190208,2020-01-27 04:47:20+00:00,b'Congrats @billieeilish \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1221634250480340992,2020-01-27 03:21:16+00:00,b'My heart hurts. RIP Kobe'
1221471298397720577,2020-01-26 16:33:46+00:00,b'Good Morning Beautiful People'
1221469238021349377,2020-01-26 16:25:34+00:00,b'Posted A New Byte! Check It Out!\n\nuser: carter.reynolds'
1221357735511384064,2020-01-26 09:02:30+00:00,b'@ArianaGrande same'
1221280401089413120,2020-01-26 03:55:12+00:00,b'rebyte for rebyte?'
1221277161299959808,2020-01-26 03:42:20+00:00,b'@jackstarving @byte_app yes!!'
1221274481945010176,2020-01-26 03:31:41+00:00,b'follow me on @byte_app \xf0\x9f\x92\x99 https://t.co/tX7FR218cp'
1218554267759448064,2020-01-18 15:22:31+00:00,b'@pasabist You won\xe2\x80\x99t'
1218285066549448704,2020-01-17 21:32:49+00:00,"b'fuck, i\xe2\x80\x99m lonely'"
1215451982154125313,2020-01-10 01:55:09+00:00,b'yeah you got that yummy yum'
1214821131636498437,2020-01-08 08:08:22+00:00,b'first impressions are important to me'
1213971719251038208,2020-01-05 23:53:07+00:00,b'deep conversations and natural connections'
1212976099816136704,2020-01-03 05:56:52+00:00,b'Bieber is back'
1212891277366153216,2020-01-03 00:19:49+00:00,b'nothing but good energy and real friends this year'
1212506509537468416,2020-01-01 22:50:53+00:00,b'This is what I have to say to 2019 https://t.co/6KMB3BDLDO'
1212468992608071681,2020-01-01 20:21:49+00:00,"b'\xf0\x9f\x96\x95\xf0\x9f\x8f\xbb 2019, \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb 2020'"
1212290678018822145,2020-01-01 08:33:15+00:00,b'2020'
1211045507059068928,2019-12-28 22:05:23+00:00,b'2020 bout to be different'
1210636590579666945,2019-12-27 19:00:30+00:00,b'can someone pls take care of me'
1210634928779649024,2019-12-27 18:53:54+00:00,b'wine hangovers are the worst'
1209849848616370178,2019-12-25 14:54:16+00:00,b'Merry Christmas \xe2\x9d\xa4\xef\xb8\x8f'
1208206500876996610,2019-12-21 02:04:11+00:00,b'6 underground was such a \xf0\x9f\x94\xa5 movie'
1207623793054601216,2019-12-19 11:28:43+00:00,b'\xf0\x9f\x8e\xb6 2020'
1207435932539871232,2019-12-18 23:02:14+00:00,b'Every time I have a bad thought I get lost in my head'
1207105097257250816,2019-12-18 01:07:36+00:00,b'@HotFreestyle DaBaby or Roddy hands down'
1206672136817061888,2019-12-16 20:27:10+00:00,b'waking up with anxiety is the worst'
1206572387619131394,2019-12-16 13:50:48+00:00,b'i can\xe2\x80\x99t fkn sleep'
1206551163388100608,2019-12-16 12:26:28+00:00,b'\xf0\x9f\x92\xad'
1206196712785604608,2019-12-15 12:58:01+00:00,b'Shit ain\xe2\x80\x99t cool'
1205251660315947010,2019-12-12 22:22:42+00:00,b'I feel like I\xe2\x80\x99m Gucci Mane in 2006'
1204888955444846593,2019-12-11 22:21:27+00:00,b'love me'
1204871693270781957,2019-12-11 21:12:51+00:00,b'New Instagram Pic ! Commenting Back To You Guys !'
1203811218823114752,2019-12-08 22:58:54+00:00,b'@Banks This is so sad \xf0\x9f\x98\x94'
1203762355651219456,2019-12-08 19:44:45+00:00,b'Rest In Peace Juice WRLD \xf0\x9f\x92\x94 I can\xe2\x80\x99t believe this... gone way too soon \xf0\x9f\x98\x94'
1202814614607515649,2019-12-06 04:58:45+00:00,b'New pic on the gram w/ @taylorcaniff ! LIKE &amp; COMMENT!'
1200998971369390080,2019-12-01 04:44:02+00:00,b'Going to Hawaii tomorrow !'
1199735829192568833,2019-11-27 17:04:46+00:00,b'g morning'
1197781216147099648,2019-11-22 07:37:50+00:00,b'hey (:'
1193422207793295360,2019-11-10 06:56:41+00:00,b'KSI'
1192584906137718784,2019-11-07 23:29:33+00:00,b'haven\xe2\x80\x99t been feeling like myself lately'
1191876660385083392,2019-11-06 00:35:14+00:00,b'love you'
1187171843670597632,2019-10-24 00:59:58+00:00,b'i want it so imma go get it'
1186042174007234560,2019-10-20 22:11:04+00:00,b'surround yourself with people who lift you up'
1185411292749692928,2019-10-19 04:24:10+00:00,b'how did something turn to nothing'
1185333276602273792,2019-10-18 23:14:10+00:00,b'\xf0\x9f\x99\x84\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/llkkOGatiX'
1184977592903856133,2019-10-17 23:40:48+00:00,b'replying to comments on my new ig pic rn'
1184572649990578177,2019-10-16 20:51:42+00:00,b'let\xe2\x80\x99s escape the bullshit'
1183861836677931008,2019-10-14 21:47:11+00:00,b'fuck anxiety'
1182513729881030657,2019-10-11 04:30:17+00:00,b'i was so wrong about you'
1182512813228482560,2019-10-11 04:26:39+00:00,b'crazy how you\xe2\x80\x99re doing everything you said you wouldn\xe2\x80\x99t do'
1182437614592217089,2019-10-10 23:27:50+00:00,b'@MatthewEspinosa \xe2\x9d\xa4\xef\xb8\x8f'
1182436603639189505,2019-10-10 23:23:49+00:00,b'RT @MatthewEspinosa: @carterreynolds Self love will always be more important than any relationship. You\xe2\x80\x99re with yourself 100% of the time'
1182421240507592704,2019-10-10 22:22:46+00:00,b'i\xe2\x80\x99ve been more active these past few days than i have this whole entire year lol'
1182419293058654208,2019-10-10 22:15:02+00:00,b'relationships suck'
1182156826520907776,2019-10-10 04:52:05+00:00,b'you\xe2\x80\x99re just like my ex'
1182013677014142976,2019-10-09 19:23:16+00:00,b'ain\xe2\x80\x99t lost no friend i want back'
1181693432957267970,2019-10-08 22:10:43+00:00,b'everything will be okay'
1181690089576914945,2019-10-08 21:57:26+00:00,b'RT @tweedie_james: @carterreynolds No worries.   The movie is coming:-) https://t.co/V75iGVbXtN'
1181366737784098816,2019-10-08 00:32:33+00:00,"b'heal, learn, grow, love.'"
1181365781377871872,2019-10-08 00:28:45+00:00,b'@demiplaras Same'
1181076268504080385,2019-10-07 05:18:20+00:00,b'luv u guys'
1181075870347218945,2019-10-07 05:16:45+00:00,b'\xf0\x9f\x98\xb7'
1181075351146881024,2019-10-07 05:14:41+00:00,b'i appreciate all the real ones in my life'
1181058285018828801,2019-10-07 04:06:52+00:00,b'you\xe2\x80\x99re nothing like who you say you are'
1181048568099946496,2019-10-07 03:28:16+00:00,b'but i won\xe2\x80\x99t (:'
