twitter_id,date,tweet
1387398869156352002,2021-04-28 13:30:41+00:00,"b'This book isn\xe2\x80\x99t about basketball\xe2\x80\xa6 \n\nIt\xe2\x80\x99s about life, and growing up in the places WHERE TOMORROWS AREN\xe2\x80\x99T PROMISED. Today, I\xe2\x80\x99m proud to announce my memoir, coming to you on September 14th. https://t.co/PP4P4vugQa'"
1387129001282609159,2021-04-27 19:38:20+00:00,b'On the road tonight. @trailblazers https://t.co/REzSQlF8nN'
1384955628758634498,2021-04-21 19:42:07+00:00,b'https://t.co/P0XFc3KFtr'
1383449122531799053,2021-04-17 15:55:48+00:00,b'Business handled \xe2\x9c\x85 #STAYME7O https://t.co/D8FSU07U8A'
1382413909131427846,2021-04-14 19:22:14+00:00,"b'Cover with @WineSpectator is out now, go get one! https://t.co/ab51u5mEh1'"
1382391028628475907,2021-04-14 17:51:19+00:00,b'Still going up! https://t.co/nYsCI1yd02'
1382369367191650304,2021-04-14 16:25:14+00:00,b'We\xe2\x80\x99ll keep going @trailblazers #STAYME7O https://t.co/p1oe1eZtcq'
1381596837136760834,2021-04-12 13:15:29+00:00,b'What\xe2\x80\x99s your go-to bottle? @WineSpectator #WhatsInYourGlass https://t.co/GPAFhY3JfK'
1381592149599399943,2021-04-12 12:56:51+00:00,b'Honored to cover @WineSpectator\xe2\x80\x99s latest issue. Pick one up tomorrow and find out what\xe2\x80\x99s in my glass. #STAYME7O https://t.co/JdSAp39rRL'
1379865871858958337,2021-04-07 18:37:15+00:00,"b'Appreciate that, @TheRock. Big things to come. https://t.co/DdZklLgrqm'"
1379840753040510976,2021-04-07 16:57:26+00:00,b'#NightAfter #STAYME7O @Jumpman23 https://t.co/OMLwu56E7v'
1379569998969049088,2021-04-06 23:01:33+00:00,b'Time to get to work #STAYME7O https://t.co/GQpmbH6d4H'
1379535751591952387,2021-04-06 20:45:28+00:00,b'Changing the game. @boardroom https://t.co/h0f92Wcvnx'
1379525495042281473,2021-04-06 20:04:43+00:00,"b'Thank you, @DEADLINE! https://t.co/jfLCCeXTVX'"
1379491187757871109,2021-04-06 17:48:23+00:00,b'Attack mode all night @J_Hooper11 https://t.co/trbo385jnW'
1379475601569017858,2021-04-06 16:46:27+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/jP0KFFUkbv'
1379435864468594694,2021-04-06 14:08:33+00:00,"b'Thank you, @Variety \xf0\x9f\x99\x8f https://t.co/CYQv5a23Mj'"
1379429680948854786,2021-04-06 13:43:59+00:00,b'Creative 7 Productions is here. https://t.co/fsYSgwCBOS'
1379220015589826562,2021-04-05 23:50:51+00:00,"b'It happens quick, who you got tonight? https://t.co/mtVAuPQXzL'"
1379146594621210630,2021-04-05 18:59:06+00:00,b'A new era is coming \xf0\x9f\x91\x80 https://t.co/9mELRBkIOl'
1377649179124727811,2021-04-01 15:48:54+00:00,b'You guys love that fog machine huh? @DetroitPistons https://t.co/mU4hO2sOb7'
1376978108851617795,2021-03-30 19:22:18+00:00,b'Tonight at 10/9c on @ABC. #SoulOfANation https://t.co/8ZHEoDfbJk'
1376532318395990016,2021-03-29 13:50:54+00:00,b'3 straight! @trailblazers #STAYME7O https://t.co/iS0mt29PsJ'
1375819667080683524,2021-03-27 14:39:04+00:00,b'Family. \xf0\x9f\x8d\x8a\xf0\x9f\x8d\x8a\xf0\x9f\x8d\x8a https://t.co/rjgD42W6Fb'
1375473705145528327,2021-03-26 15:44:21+00:00,b'Brought Cuse down to the Sunshine State \xf0\x9f\x8d\x8a\xe2\x98\x80\xef\xb8\x8f https://t.co/JiMUVYZzr4'
1375462624071139329,2021-03-26 15:00:19+00:00,b'BIG WIN. @trailblazers https://t.co/Ur4vaJBl7o'
1374769955015639041,2021-03-24 17:07:53+00:00,b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xe2\x9d\xa4\xef\xb8\x8f #STAYME7O https://t.co/3ewSs6uApi'
1374450055214628865,2021-03-23 19:56:43+00:00,b'Coming tomorrow. https://t.co/TpxdAWnh1M'
1374414046305263626,2021-03-23 17:33:38+00:00,b'20 years today since the Baltimore Sun Player of the Year award... and still having a lot of fun playing the game. #STAYME7O https://t.co/tBIf9eB8qc'
1374398438243069969,2021-03-23 16:31:37+00:00,b'It\xe2\x80\x99s time to put power back where it belongs... with the people. @michelleobama @whenweallvote #ForThePeopleAct #STAYME7O https://t.co/oaxC7Z2Kxx https://t.co/APaTnwAGCW'
1374046793093234700,2021-03-22 17:14:18+00:00,b'Greatness! Congrats bro @CP3 https://t.co/eTxjrqH4C5'
1374019298377801730,2021-03-22 15:25:03+00:00,b'Shooter. @Buddy_Boeheim35 #StillDancing https://t.co/EutcN4Wadn'
1373322100363067399,2021-03-20 17:14:38+00:00,b'Congrats on 500 Coach. Your turn to give the speech! #STAYME7O https://t.co/20DAu81Zdf'
1373035462185476098,2021-03-19 22:15:38+00:00,b'\xf0\x9f\x8d\x8a https://t.co/3qmxAq6FE1'
1372263886569750537,2021-03-17 19:09:40+00:00,b'We won\xe2\x80\x99t stop until the system is fair for ALL. #PowerInNumbers #STAYME7O https://t.co/gMLuFbxVMH'
1371120385597509636,2021-03-14 15:25:48+00:00,"b'An honor to be next to a great like Hakeem Olajuwon on any list. Still here, still happy. #STAYME7O https://t.co/t0vSA5ax4h'"
1370781403487551491,2021-03-13 16:58:49+00:00,b'True to this... not new to this. https://t.co/GhQdRzSo3i'
1370424715593064448,2021-03-12 17:21:28+00:00,"b'The son always shines. Debuted the @Jumpman23 XXXV Kiyan PE, designed by Kiyan himself. https://t.co/VTccDcf2c2'"
1368759555006533632,2021-03-08 03:04:42+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe @AnferneeSimons https://t.co/0GXMurJ4p8'
1367857761556561922,2021-03-05 15:21:18+00:00,b'We\xe2\x80\x99re a family with a purpose. It\xe2\x80\x99s in our DNA. @Jumpman23 https://t.co/xzigkx8ia8'
1367545179666853901,2021-03-04 18:39:13+00:00,b'RT @overtime: We\xe2\x80\x99re creating our OWN LEAGUE for top hoopers \xf0\x9f\x94\xa5 OTE bout to go up \xf0\x9f\x92\xaf https://t.co/GKRGO9aoLe'
1367505654559170565,2021-03-04 16:02:09+00:00,b'.@overtime Elite has arrived. #STAYME70 https://t.co/u5wjzAqXhj'
1366889775899308032,2021-03-02 23:14:52+00:00,"b'America, are we finally ready for this? @SoulofaNation #soulofanation https://t.co/ah7DQqXYLF'"
1366461619077869574,2021-03-01 18:53:32+00:00,b'@BenStinar Good times \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe'
1364672404119842821,2021-02-24 20:23:50+00:00,b'Back where it all started last night. The goal remains the same (and so do some of the moves). #STAYME7O https://t.co/8lB5FCpxwK'
1364293837498310659,2021-02-23 19:19:32+00:00,b'A night to remember. All love NYC \xe2\x9d\xa4\xef\xb8\x8f #STAYME7O https://t.co/d4hsQh1H9P'
1362819537834565633,2021-02-19 17:41:12+00:00,b'A Few From The Road. Good To Be Home #STAYME7O https://t.co/AEkbn5VNCO'
1362173927364177920,2021-02-17 22:55:46+00:00,"b'5 Straight, The Preparation Doesn\xe2\x80\x99t Change Now. Right Back To Work Tonight. https://t.co/VZ6JsSseXc'"
1360385646599303171,2021-02-13 00:29:47+00:00,b'Never thought this day would come so soon! Next chapter. Proud of you. https://t.co/qzxrwWcqnF'
1359905204079108100,2021-02-11 16:40:41+00:00,"b'Join @verainstitute and the @NBA in working to transform the criminal justice system until it\xe2\x80\x99s fair for all. There is power in numbers, and actionable change starts with each one of us. https://t.co/vkxwiDvQZ8 https://t.co/7vmivuBw82'"
1359632246941114379,2021-02-10 22:36:03+00:00,b'Calm Amidst the Chaos #StayMe7o https://t.co/DXfEi13IdN'
1359620678970970116,2021-02-10 21:50:05+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/dWeGsRAy8y'
1357088734429270019,2021-02-03 22:09:02+00:00,b'Black History is our History \xe2\x9c\x8a\xf0\x9f\x8f\xbe \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xc2\xa0\n#STAYME7O https://t.co/2Caq5nf8Eh'
1357056707155943430,2021-02-03 20:01:46+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/1WUOtOQQM1'
1356370328415563780,2021-02-01 22:34:21+00:00,"b'Black History is being created every day and my goal this month is to educate and bring awareness to moments, stories and people in Black History that never get talked about nor the credit they deserve \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe #STAYME7O https://t.co/pQQkdstNWs'"
1355359150591586307,2021-01-30 03:36:17+00:00,b'@ochocinco \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1355001650390441984,2021-01-29 03:55:42+00:00,b'Brotherhood. #TBT #STAYME7O https://t.co/WLz03D4OPK'
1351318873245704195,2021-01-19 00:01:40+00:00,"b'Excited to share that ""Universe"" won Best Music Documentary at IDA awards. Congrats to @jgebbia and the entire te on the win! https://t.co/EvE2uhNRvN'"
1349439580496392207,2021-01-13 19:34:02+00:00,b'Don\xe2\x80\x99t Miss Today\xe2\x80\x99s Newsletter!\nhttps://t.co/X6RgUXu29l https://t.co/MMIG9dJi4J'
1349429625693286400,2021-01-13 18:54:28+00:00,b'G A M E D A Y \n#STAYME7O https://t.co/ojAFVULtHu'
1348396401454166018,2021-01-10 22:28:48+00:00,b'We built different in Bmore! https://t.co/0jTdOMZClt'
1347664946562277376,2021-01-08 22:02:16+00:00,"b""Work Isn't Work When You Love What You Do.\n#STAYME7O https://t.co/vjUheoL2Wq"""
1347319649151684608,2021-01-07 23:10:11+00:00,"b'Whatever Your Goals Are - Get Focused, Lock In And Take Your Best Shot. #TBT #STAYME7O https://t.co/R9kp1N07MS'"
1347264686891393028,2021-01-07 19:31:46+00:00,b'Let\xe2\x80\x99s Talk Bro! https://t.co/vwRd4uVqbP'
1346861022905323520,2021-01-06 16:47:45+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/DkRC4iyHOA'
1346531487647199232,2021-01-05 18:58:18+00:00,b'#vote https://t.co/72LKC4iMQZ'
1344714464130695175,2020-12-31 18:38:06+00:00,"b'Missing The Energy Of The Crowd, But The Goal Is Still The Same. #TBT #STAYME7O https://t.co/l4060GRDE9'"
1343288489685737478,2020-12-27 20:11:47+00:00,b'Tomorrow \xf0\x9f\x91\x80 https://t.co/eentfab42j'
1342221030455128066,2020-12-24 21:30:05+00:00,b'Are You Working Towards Who You Want To Be Or Are You Remaining Complacent? #TBT #STAYME7O https://t.co/DXYPcrrYRn'
1341866279016296453,2020-12-23 22:00:26+00:00,"b'This Holiday season, give the gift that keeps on giving: Video lessons from the best basketball players in the world. Use code ""TTLMELO"" for 15% off at https://t.co/LlxI8KuL0U. https://t.co/Tqordd4KPU'"
1341452886010712069,2020-12-22 18:37:45+00:00,"b'I Believe That Teachers Are Our Unsung Heroes, So It Was A Pleasure To Surprise These Educators And Spread Some Holiday Cheer On Behalf Of @Socialchangefnd. #12DaysOfGiving #ItTakesAVillage #STAYME7O https://t.co/iA3taec2AZ'"
1339979732792856577,2020-12-18 17:03:58+00:00,b'The Mission Remains The Same #FBF #STAYME7O https://t.co/iLE6E0NQH8'
1338605346265378816,2020-12-14 22:02:39+00:00,b'Back Like I Never Left. Year 18.  #STAYME7O https://t.co/tV51N2aL8s'
1337174521317478400,2020-12-10 23:17:04+00:00,b'Much love for the beautiful city of Paris. Where are you looking forward to going when we can travel again?\n #TBT #STAYME7O https://t.co/5MN5LlKd1J'
1336856253679677440,2020-12-10 02:12:23+00:00,"b""Such an honor to close out the year with the @MsPattiPatti. We talked about having the right perspective, her Versuz with Gladys Knight &amp; of course her famous Patti Pies! Watch the full conversation on YouTube. We're back in the new year. Thanks for the support! #STAYME7O https://t.co/A47ZxgHtbz"""
1336430536785600522,2020-12-08 22:00:44+00:00,"b""I am excited to announce the launch of @ThroughTheLens. The first basketball educational platform taught directly by NBA/WNBA players and industry professionals. We're giving away all our secrets and helping mentor those that will come after us. https://t.co/LlxI8KuL0U #TTL https://t.co/9GeFLRGpL5"""
1336381461407076354,2020-12-08 18:45:43+00:00,"b'RT @talkhoops: In this new training and development project @ThroughTheLens, @carmeloanthony and @alexbazzell24 are bringing students into\xe2\x80\xa6'"
1336114608151560192,2020-12-08 01:05:21+00:00,"b""Patti LaBelle | What's In Your Glass? | Carmelo Anthony https://t.co/p2RpJYgxqf"""
1336067981869264897,2020-12-07 22:00:04+00:00,"b'The legendary singer, songwriter, actress, and businesswoman @MsPattiPatti\xc2\xa0is my special guest for today\'s ""What\'s In Your Glass?"". Join us on YouTube Live and Twitter at 5pm PT/8pm ET. #WhatsInYourGlass #STAYME7O\nhttps://t.co/I3B6xTHQNO https://t.co/lIhg1oa38F'"
1335003474598240256,2020-12-04 23:30:06+00:00,"b'I\'m excited to have the one and only @MsPattiPatti\xc2\xa0join me for a special holiday edition of ""What\'s In Your Glass?"". Monday at 5pm PT/8pm ET on YouTube Live and Twitter. #WhatsInYourGlass #STAYME7O\nhttps://t.co/X6RgUXu29l https://t.co/661v2wVNHB'"
1334619942738604033,2020-12-03 22:06:05+00:00,b'Growth Comes When You Step Out Your Comfort Zone.\n#TBT #STAYME7O https://t.co/GK9M4GKEwD'
1331976032614813702,2020-11-26 15:00:07+00:00,b'Got a lot to be thankful for \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\n#STAYME7O #TBT https://t.co/HVi6zl7anM'
1331332140777299968,2020-11-24 20:21:31+00:00,b'Thanks for the love Rip City\n@trailblazers https://t.co/Wnm9mgGFc4'
1329887966609674242,2020-11-20 20:42:54+00:00,b'Congrats bro\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/GdBiMKmQ1c'
1329617536791490561,2020-11-20 02:48:18+00:00,b'Been in this game for a minute but still feel like the same kid #TBT #STAYME70 https://t.co/UziGc56vxP'
1329197810995126274,2020-11-18 23:00:28+00:00,"b'Big thanks to @jermainedupri\xc2\xa0for being my guest on this week\'s ""What\'s In Your Glass?"" Always good to hear about what he\'s working on and how he continues to be a driving force in the entertainment industry. #WhatsInYourGlass #STAYME7O\nHit the link: https://t.co/zCXiB7vaYt https://t.co/eHt7usfzSd'"
1329137454281093127,2020-11-18 19:00:37+00:00,"b'Welcome to the Jordan WINGS family, Paris.\n\nThe Jordan WINGS program is changing the game in Paris by inspiring and transforming the lives of underserved Parisian youth through education and mentorship.\n\n* Some footage in this video has been captured before the Covid-19 pandemic https://t.co/2wM4DFqacP'"
1328503226610507777,2020-11-17 01:00:26+00:00,"b""Jermaine Dupri | What's In Your Glass | Carmelo Anthony https://t.co/mRQPHLepcI"""
1328457843108933634,2020-11-16 22:00:06+00:00,"b'Get ready to listen in as artist, producer and entertainment industry vet @jermainedupri\xc2\xa0joins me on today\'s ""What\'s In Your Glass?"" 5pm PT/8pm ET on Youtube Live and Twitter #WhatsInYourGlass #STAYME7O\nhttps://t.co/zCXiB7vaYt https://t.co/aBJjEsqpMC'"
1327385757435138048,2020-11-13 23:00:00+00:00,"b'Tonight at 6PM CST/7PM EST on Facebook Live join me &amp; @theNMAAM for The ""Power of One Voice,"" the intersectionality of music, sports, entertainment, &amp; social justice with @JermaineDupri, @NE-YO, @Bryan-Michael Cox,  &amp;@therealjohntaaustin. (https://t.co/t62xQr3kRp) https://t.co/mlJylA4Oum'"
1327371425053876224,2020-11-13 22:03:03+00:00,"b'Artist, producer, songwriter, entrepreneur, and entertainment industry veteran @jermainedupri\xc2\xa0joins the conversation on Monday\'s ""What\'s In Your Glass?"" Live on YouTube and Twitter at 5pm PT/8pm ET. #WhatsInYourGlass #STAYME7O https://t.co/IXbIJugpmy'"
1327028417796206593,2020-11-12 23:20:04+00:00,"b""Fashion always tells a story. What's your footwork saying? #TBT #STAYME7O https://t.co/WlLKGIkbB5"""
1326615786618843136,2020-11-11 20:00:25+00:00,"b'Lots of laughs when my friend @LoniLove\xc2\xa0joined me on this week\'s ""What\'s In Your Glass?"".  She shared about her new book, her journey as a female comic, and her efforts to uplift Black fathers. Check out the conversation here: https://t.co/uvlJ5ReCB4\n#WhatsInYourGlass #STAYME7O https://t.co/VQWWgfPPmc'"
1325967610991661057,2020-11-10 01:04:48+00:00,"b""Loni Love | What's In Your Glass? | Carmelo Anthony https://t.co/CKEWRHWUEA"""
1325921214926381058,2020-11-09 22:00:26+00:00,"b'I\'ll be welcoming @LoniLove\xc2\xa0to ""What\'s In Your Glass?"" today at 5pm PT/8pm ET on YouTube Live and Twitter. #WhatsInYourGlass #STAYME7O\nhttps://t.co/uvlJ5ReCB4 https://t.co/9FMEMfKNBo'"
1324864152616243200,2020-11-07 00:00:03+00:00,"b'Next up on ""What\'s In Your Glass?"" comedian, actress, and Emmy winning talk show host @LoniLove\xc2\xa0will be checking in. Monday at 5pm PT/8pm ET on YouTube Live and Twitter #WhatsInYourGlass #STAYME7O https://t.co/c8yVR2CE6j'"
1324426598154723330,2020-11-05 19:01:22+00:00,"b""Put in the work for whatever you want. Don't expect it to be handed to you.\n#TBT #STAYME7O https://t.co/o6VvJbvSlq"""
1324124379060543488,2020-11-04 23:00:27+00:00,"b'Big thanks to my sis @Candace_Parker\xc2\xa0for joining me on ""What\'s In Your Glass?"" We talked about wine, social activism, and what she would like to see for the WNBA\'s future. Check out the full video on YouTube. https://t.co/h8JiZGvWYf\n#WhatsInYourGlass #STAYME7O https://t.co/KLfkZ0pgVQ'"
1323736972544888832,2020-11-03 21:21:02+00:00,"b""It's still not too late. VOTE!\n#STAYME7O https://t.co/8HLHobNAj0"""
1323430788734464002,2020-11-03 01:04:22+00:00,"b""Candace Parker | What's In Your Glass? | Carmelo Anthony https://t.co/9rZNpJSkL3"""
1323384521606254592,2020-11-02 22:00:31+00:00,"b'Make sure you are locked in for today\'s ""What\'s In Your Glass?"" with none other than WNBA All-Star and Olympic Gold Medalist @Candace_Parker. 5pm PT/8pm ET on YouTube Live and Twitter. #WhatsInYourGlass #STAYME7O\nhttps://t.co/h8JiZGvWYf https://t.co/yawvBUfMtA'"
1322282483623337985,2020-10-30 21:01:25+00:00,"b""My next guest is none other than WNBA champion &amp; 5X All-Star, 2X Olympic Gold medalist, and 2X NCAA champion @Candace_Parker. To me, she's also a friend, an incredible mom, a member of the @SocialChangeFnd. Join us on Monday at 5pm PT/8pm ET on YouTube Live and Twitter. #WIYG https://t.co/X2uiDBquPI"""
1321904893192474630,2020-10-29 20:01:00+00:00,b'Surround yourself with people that always push you to be better than yesterday. #TBT #STAYME7O https://t.co/CMDquwWe82'
1321879533478465537,2020-10-29 18:20:14+00:00,"b""Teachers are our unsung heroes. They deserve to be celebrated and supported. I'm proud to share about the partnership between @Socialchangefnd and @chopraofficial to provide teachers free access to self-care resources. #ittakesavillage https://t.co/IqljWydZh0"""
1321527252014796802,2020-10-28 19:00:24+00:00,"b'Legend @llcoolj\xc2\xa0checked in on ""What\'s In Your Glass?"" with a message about staying connected to your roots, honoring the legends while uplifting the next generation, and the importance of attaining knowledge. Check it out: https://t.co/Ue1S0Y9sy4\n#WhatsInYourGlass #STAYME7O https://t.co/u9bupoyWAQ'"
1320877939173380099,2020-10-27 00:00:16+00:00,"b""LL Cool J | What's In Your Glass? | Carmelo Anthony https://t.co/7gGujMUik2"""
1320833015082344455,2020-10-26 21:01:45+00:00,"b""Get your glass ready for today's What's In Your Glass? with my guest @llcoolj. 5pm PT/8pm ET you YouTube live and Twitter. #WhatsInYourGlass #STAYME7O\n https://t.co/bTaozW0Aie https://t.co/1A20QsDEsD"""
1319745984025534469,2020-10-23 21:02:16+00:00,"b'Looking forward to having @llcoolj\xc2\xa0join me on the next ""What\'s In Your Glass?"" Monday at 5pm PT/8pm ET on YouTube Live and Twitter. #WhatsInYourGlass #STAYME7O https://t.co/6IcEucNfCu'"
1319712808729300997,2020-10-23 18:50:27+00:00,"b'CHANGE is necessary. CHANGE is essential. The time for CHANGE is now. ""CHANGE"" streaming everywhere NOW. All proceeds benefiting the @socialchangefnd. https://t.co/FiXuwbTZy7\n #Change #BeTheChange \n@jermainedupri https://t.co/Ahw6b0qlzb'"
1319051988747849733,2020-10-21 23:04:35+00:00,"b""Did you catch Monday's What's In Your Glass? Finally got my brother @CP3\xc2\xa0on the show to talk bubble life, harnessing our collective power through the @Socialchangefnd, and the importance of informed voting. Check it out now. https://t.co/dQoTTNOMLN #WhatsInYourGlass #STAYME7O https://t.co/q4dFKrvqcd"""
1318295939564642305,2020-10-19 21:00:19+00:00,"b""Finally had a chance to have my brother @CP3 join me for What's In Your Glass? Presented by @Socialchangefnd and @whenweallvote. Catch the episode at 5pm ET/8pm PT on my YouTube channel. #WhatsInYourGlass #STAYME7O https://t.co/5iwPEaVaiC"""
1318190458460377088,2020-10-19 14:01:10+00:00,"b""Tune in today for a special What's In Your Glass? My brother @CP3 joins me to talk about the importance of voting, partnering to launch the @SocialChangeFnd, and key moments in the bubble. 5pm PT/8pm ET on my YouTube channel. #WhatsInYourGlass #STAYME7O https://t.co/iXzyPbWBGG"""
1316876318969982976,2020-10-15 22:59:15+00:00,b'Never allow the bright lights and noise of the crowd to distract you from your destiny. #TBT #lockedin #STAYME7O https://t.co/hHECcVjTy9'
1316506584504307713,2020-10-14 22:30:03+00:00,"b""A special glass of wine makes a great meal even better. What's your favorite wine and meal pairings? Subscribe to the newsletter to find out some of mine. https://t.co/X6RgUXu29l\n#WhatsInYourGlass # STAYME7O https://t.co/HkxPNwLQT8"""
1315783439438749697,2020-10-12 22:36:32+00:00,"b'Due to a time conflict, I won\'t be going live tonight with ""What\'s In Your Glass?"". We\'ll be back next week with a very special guest. In the meantime, check out previous episodes and let me know which one was your favorite. \nhttps://t.co/Fr0vJOXplL\n#STAYME7O #WhatsInYourGlass https://t.co/Y3zuSa3Sn6'"
1314327807628054528,2020-10-08 22:12:23+00:00,b'@dimman76 I\xe2\x80\x99ll have to check it out'
1314327660617699329,2020-10-08 22:11:47+00:00,b'@Prfal3 \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
1314324851239260160,2020-10-08 22:00:38+00:00,"b""Nothing better than good conversation over a glass of wine (or two). What's your go-to wine?\n#STAYME7O #TBT https://t.co/VQXvoOKTf3"""
1313962382687952901,2020-10-07 22:00:18+00:00,"b'Always a great conversation when I connect with my guy @willpowerpacker of @willpackerprods. Go to my YouTube channel to hear us touch on voting, storytelling, and creating your legacy. Hit the link: https://t.co/AZrlt16JDE. #WhatsInYourGlass #STAYME7O https://t.co/ZcLiAKcaTg'"
1313268177275510784,2020-10-06 00:01:47+00:00,"b""Will Packer | What's In Your Glass? | Carmelo Anthony https://t.co/80LdkzzXu8"""
1313222479712784385,2020-10-05 21:00:12+00:00,"b'Tune in tonight as film and TV producer @willpowerpacker\xc2\xa0of @willpackerprods\xc2\xa0joins me for ""What\'s In Your Glass?"". 5pm PT/8pm ET on YouTube and Twitter. #WhatsInYourGlass #STAYME7O\nhttps://t.co/AZrlt16JDE https://t.co/mGsRcVZcmJ'"
1311765341912150017,2020-10-01 20:30:03+00:00,b'Seasons end but the grind must continue. \n#TBT #STAYME7O https://t.co/qpgh4Ypj5R'
1311740553671905280,2020-10-01 18:51:33+00:00,b'Had a great time choppin it up on the @oldmanandthree podcast. Check out the full conversation on podcast platforms. https://t.co/4QNhycUEEn'
1311395495697362949,2020-09-30 20:00:25+00:00,"b'Great catching up with @LamorneMorris about the new show Woke, wine, and tips for managing your mental health. Check out the full video on my YouTube page. #WhatsInYourGlass #STAYME7O\nhttps://t.co/LuFplEOiPB https://t.co/Ds9sfrLQv6'"
1311319955951026187,2020-09-30 15:00:15+00:00,"b'Jordan Brand is us, the Black community.  And this is a moment for action, not just commitment. #jumpman https://t.co/exsZGFG6j6'"
1311145940921864193,2020-09-30 03:28:46+00:00,b'If you want to see change... #vote'
1311103959080280065,2020-09-30 00:41:57+00:00,b'Don\xe2\x80\x99t miss out on this week\xe2\x80\x99s newsletter https://t.co/X6RgUXu29l #STAYME7O https://t.co/qPk09fVUHA'
1310731036699930625,2020-09-29 00:00:06+00:00,"b""Lamorne Morris | What's In Your Glass? | Carmelo Anthony https://t.co/WnxzCV0CSH"""
1310706569592664066,2020-09-28 22:22:52+00:00,"b""Get your wine ready for tonight's What's In Your Glass? as we welcome @LamorneMorris. 5pm PT/8pm ET on YouTube Live and Twitter. https://t.co/LuFplEOiPB\n\nLet me know your current favorite wine in the comments. #WhatsInYourGlass #STAYME7O https://t.co/0l1ygMWaVH"""
1310608034716987392,2020-09-28 15:51:20+00:00,"b""I'm passionate about FINE WINE. So, I\xe2\x80\x99m excited to kick back with America\xe2\x80\x99s Oldest Wine Shop, and the biggest wine auction house in the world, \n@AckerMerrall, to talk wine on Tuesday, September 29 at 8PM EST. Sign up: https://t.co/iGVGI4fb3h  #ackeruncorked #acker200 #partner https://t.co/uvw5byYs6v"""
1309907090979328006,2020-09-26 17:26:02+00:00,b'Game 5 tonight... who y\xe2\x80\x99all got? \n#STAYME7O https://t.co/VWMdXuZpum'
1309568537544056834,2020-09-25 19:00:44+00:00,"b'I\'ll be live with a new episode of ""What\'s In Your Glass?"" with @LamorneMorris Monday at 5pm PT/8pm ET on YouTube Live and Twitter. Until then sign up for the newsletter at https://t.co/X6RgUXu29l #WhatsInYourGlass #STAYME7O https://t.co/W7MhEpfBIO'"
1309206129491218439,2020-09-24 19:00:39+00:00,"b'Even in the midst of setbacks, the fight for justice continues. #TBT #JusticeforBreonnaTaylor #BlackLivesMatter #STAYME7O. https://t.co/ZsJzreDE9p'"
1308798385022029824,2020-09-23 16:00:25+00:00,"b'Had a great conversation with @Karamo\xc2\xa0about his perspective on parenting, activism, and being your authentic self. Check out the full video on my YouTube page. #WhatsInYourGlass #STAYME7O \nhttps://t.co/OjWszHdryi https://t.co/Q76mCe7TGM'"
1308511449850032131,2020-09-22 21:00:15+00:00,"b""Your vote is your voice. Make sure you're heard loud and clear by registering to vote. #NationalVoterRegistrationDay #ItTakesAVillage #STAYME7O https://t.co/AUFVnJN486"""
1308194327282069505,2020-09-22 00:00:07+00:00,b'Karamo | What\xe2\x80\x99s In Your Glass | Carmelo Anthony https://t.co/pezloWiu4I'
1308088721615532033,2020-09-21 17:00:29+00:00,"b'Meet me and @Karamo\xc2\xa0today for ""What\'s In Your Glass?"" 5pm PT/8pm ET on YouTube Live and Twitter. #WhatsInYourGlass #STAYME7O\nhttps://t.co/OjWszHdryi https://t.co/fNVxiEO8ad'"
1306232216842797059,2020-09-16 14:03:23+00:00,b'https://t.co/T73hVbeFgo'
1306232179479977992,2020-09-16 14:03:14+00:00,b'https://t.co/dZaw8kd3Wd'
1306232105916141569,2020-09-16 14:02:57+00:00,"b'So proud of what we showcased for ""A Black Future"". The limited-edition collection is up  on https://t.co/bUhKgttPPo. Don\'t miss it! #STAYMELO #PropelSS21 Design: @3dressmaker Production:@sophiepape @b.daulton @jaahday @dayirgou. Team Melo: @iamaswann @kwebimageinc @tragage https://t.co/Z4iU1RFdab'"
1305997420204036096,2020-09-15 22:30:23+00:00,"b'""What\'s In Your Glass?"" is back! We raised a glass for the 7 Black designers featured in the first STAYME7O Propel Virtual Fashion event. See the full episode on my YouTube Channel. Also, check out the fashion show and pre-order the designer pieces at https://t.co/2NoMmvPf3x. https://t.co/6HtmN2Mlzj'"
1305893192810852352,2020-09-15 15:36:14+00:00,b'RT @CBSThisMorning: NBA superstar &amp; social activist @CarmeloAnthony worked with 7 emerging Black designers to debut a new collection throug\xe2\x80\xa6'
1305658719296913410,2020-09-15 00:04:31+00:00,"b""#STAYME7O A Black Future - The Designers I What's in Your Glass? https://t.co/P8NZ2i0M0q"""
