twitter_id,date,tweet
1520827906993401863,2022-05-01 18:10:03+00:00,"b'@IbuprofenoxDP Noooo JAJAJAJA un quesito \n\nUn asiii \xf0\x9f\xa7\x80 \nChiquitoooo , sabroso jajajajaj'"
1520825698981666817,2022-05-01 18:01:16+00:00,b'La verdad anoche me sent\xc3\xada \nUn quesito \xf0\x9f\x99\x8a\xf0\x9f\x98\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/zNK0uxIEv4'
1520825171342409728,2022-05-01 17:59:11+00:00,b'Jajajajajajajaj bro'
1520825132545196037,2022-05-01 17:59:01+00:00,b'Las historias en hilos de twitter me sorprenden y entretienen m\xc3\xa1s que ciertos escritores de series adolescentes'
1520260114787274752,2022-04-30 04:33:51+00:00,b'Luna llena\xe2\x80\xa6 siempre trae cosas bellas \xf0\x9f\xa4\x8d'
1520256765560041479,2022-04-30 04:20:32+00:00,b'@alexisdreamerdp Me encanta \xe2\x9d\xa4\xef\xb8\x8f'
1520250701582020609,2022-04-30 03:56:26+00:00,b'@sydsdanna Gracias a ti\xe2\x80\xa6. Siempre \xf0\x9f\xa4\x8d\xf0\x9f\x95\x8ate amo'
1520165276360265728,2022-04-29 22:16:59+00:00,b'@_lumontesinos_ Alg\xc3\xban d\xc3\xada lo entender\xc3\xa1s'
1520165190771392512,2022-04-29 22:16:39+00:00,b'@dannitaisgod Mi libertad'
1520164504495177728,2022-04-29 22:13:55+00:00,"b'Ustedes son lo m\xc3\xa1s importante para mi, y son los \xc3\xbanicos que me motivan a seguir luchando todos los d\xc3\xadas \xe2\x80\xa6 \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\xa6\x85'"
1520147456427757571,2022-04-29 21:06:11+00:00,b'Hoy estoy grabando algo con mi mam\xc3\xa1 \xf0\x9f\x98\x8d\xf0\x9f\xa4\xad jejje'
1520147180174127108,2022-04-29 21:05:05+00:00,b'Y ah\xc3\xad tendr\xc3\xa1n respuestas a muchas cosas\xe2\x80\xa6 y m\xc3\xa1s contenido del que han tenido los \xc3\xbaltimos a\xc3\xb1os jajajaa'
1520146666346758144,2022-04-29 21:03:02+00:00,b'He documentado el \xc3\xbaltimo a\xc3\xb1o de mi vida\xe2\x80\xa6'
1520044874006937600,2022-04-29 14:18:33+00:00,b'Cada d\xc3\xada me sorprende m\xc3\xa1s lo mierda que pueden ser ciert@s \nWow'
1519781085965606912,2022-04-28 20:50:21+00:00,b'\xe2\x98\xba\xef\xb8\x8f'
1517340221091848199,2022-04-22 03:11:14+00:00,b'tambi\xc3\xa9n esta semana estamos trabajando full para el emblema\xe2\x80\xa6 \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80uyyyyy'
1517337075154137089,2022-04-22 02:58:44+00:00,b'@undannafan Lo mismo pregunto yo\xe2\x80\xa6 \xf0\x9f\x91\x80'
1517336474865352705,2022-04-22 02:56:21+00:00,b'Les voy hacer un tour pronto jejejeje'
1517336174188281858,2022-04-22 02:55:09+00:00,b'estoy muy feliz xk ya terminamos de construir el studio en casa \xf0\x9f\xa5\xb9'
1517283429410390016,2022-04-21 23:25:33+00:00,b'@dayashowlett Que lindooooo'
1515414435543887897,2022-04-16 19:38:51+00:00,b'Mood \n\n\xf0\x9f\xab\xa0\xf0\x9f\xab\xa0\xf0\x9f\xab\xa0\xf0\x9f\xab\xa0\xf0\x9f\xab\xa0'
1515088167183040512,2022-04-15 22:02:22+00:00,b'\xf0\x9f\xa4\xaf\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\n\nhttps://t.co/g5rLp0TLX1'
1515012223604862985,2022-04-15 17:00:36+00:00,b'\xe2\x80\x9cNo necesita nadie para amar. Porque ya nadie la controla m\xc3\xa1s\xe2\x80\x9d. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\n\nhttps://t.co/flTVz1V9Ww\n\n#CallaTu'
1513915024493973507,2022-04-12 16:20:43+00:00,b'@alex_gou @JoseElMusical \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1513566154454933508,2022-04-11 17:14:26+00:00,"b'RT @VogueMexico: . @dannapaola es la primera embajadora mexicana de Fendi, comenzando as\xc3\xad una poderosa dupla de elegancia, estilo y moda.\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xe2\x80\xa6'"
1513550525085753351,2022-04-11 16:12:20+00:00,"b'\xe2\x80\x9cSolo qu\xc3\xa9date en silencio cinco minutos. Acar\xc3\xadciame un momento, ven junto a m\xc3\xad\xe2\x80\x9d. \xf0\x9f\xa4\x8d\xf0\x9f\x8e\xb6 @moderatto \n\nhttps://t.co/Qc4UPKc9Lv'"
1512433103989616642,2022-04-08 14:12:06+00:00,b'RT @Bershka: Selected by @dannapaola : Goddess servin\xe2\x80\x99 summer inspo \xf0\x9f\x8d\xb9\nhttps://t.co/ONJRi29SWP https://t.co/SEI5DcBDwE'
1512231249506709507,2022-04-08 00:50:00+00:00,b'MA\xc3\x91ANA SALE LA SELECCI\xc3\x93N @Bershka \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'
1512230306241294350,2022-04-08 00:46:15+00:00,b'Ma\xc3\xb1ana live o que? \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f'
1512190016805642244,2022-04-07 22:06:09+00:00,b'@alexisdreamerdp Omg ojal\xc3\xa1 no opinemos y respetemos :) \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1512142499904638977,2022-04-07 18:57:20+00:00,b'Hay cosas que nunca cambian\xe2\x80\xa6 \n\nMagic night \xe2\x9c\xa8 https://t.co/bxNNQ6lDQK'
1511857163068755968,2022-04-07 00:03:31+00:00,b'Disponible ya VIDEO OFICIAL #SoloQuedateEnSilencio @moderatto \xf0\x9f\xa4\x8d \n\nhttps://t.co/Qc4UPKc9Lv \n\n#ModerattoDannaPaola https://t.co/tYumv4bTGJ'
1511849866586202113,2022-04-06 23:34:31+00:00,b'SOLO QUEDATE EN SILENCIOOOOOOOO \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 listos para el video??? \xf0\x9f\x98\x8d'
1511460466333204482,2022-04-05 21:47:11+00:00,"b'RT @seregalandudas: \xc2\xbfPor qu\xc3\xa9 es tan poderoso decir \xe2\x80\x9cno\xe2\x80\x9d y a la vez tan liberador?\xf0\x9f\x99\x8c\n\nEn el episodio de hoy hablamos con @dannapaola, sobre t\xe2\x80\xa6'"
1511460415250870278,2022-04-05 21:46:59+00:00,b'RT @moderatto: Malditos Pecadores !! Seguimos con sorpresas! Ma\xc3\xb1ana a las 7pm podr\xc3\xa1n rockear con el video oficial de #SoloQuedateEnSilencio\xe2\x80\xa6'
1511395070389465099,2022-04-05 17:27:19+00:00,b'Ready? @Bershka \xf0\x9f\x8d\x93\nAbril 8. https://t.co/Z6u4t52mli'
1511027151696502787,2022-04-04 17:05:21+00:00,b'Y a todo esto justo el speech de Jon Batiste tiene tanta verdad y me dej\xc3\xb3 reflexionando mucho\xe2\x80\xa6\n PEACE \xe2\x9c\x8c\xf0\x9f\x8f\xbb \xe2\x99\xa5\xef\xb8\x8f https://t.co/tpfTgd6Hc4'
1511014350387126274,2022-04-04 16:14:29+00:00,"b'Y no lo digo solo por el hate hacia mi, de verda que no \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Lo he pasado tan mal \xc3\xbaltimamente, qu\xc3\xa9 hay entender que el que se enoja pierde.'"
1511011216495423494,2022-04-04 16:02:01+00:00,"b'En serio, mucha gente sufre de depresi\xc3\xb3n x culpa de social media, ansiedad, bullying, y peor en twitter que no hay filtros, y nadie te dice nada.'"
1511010685655920642,2022-04-04 15:59:55+00:00,b'Insultar * ***'
1511009918358282240,2022-04-04 15:56:52+00:00,b'Estamos en un momento de tanto odio en el mundo y neta no se dan cuenta lo t\xc3\xb3xico y da\xc3\xb1ino que es para tod@s? \xf0\x9f\x92\x94'
1511007695498846210,2022-04-04 15:48:02+00:00,"b'Si alguien opina, le gusta o no le gusta algo, se revoluciona todo\xe2\x80\xa6 y no miden el nivel de peleas y palabras entre ustedes mismos, una cosa es debatir sobre un tema y otra indultar a cualquiera.'"
1511007166546780164,2022-04-04 15:45:56+00:00,"b'Me alej\xc3\xa9 de twitter ayer porque bro, wtf \xe2\x80\xa6 cuanto hate por una opini\xc3\xb3n musical\xe2\x80\xa6\n\nPeace \xe2\x9c\x8c\xf0\x9f\x8f\xbb'"
1510786581350825986,2022-04-04 01:09:24+00:00,b'Billie es que te amo'
1510776381721956353,2022-04-04 00:28:52+00:00,b'Olivia \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1510752694029459461,2022-04-03 22:54:45+00:00,b'Happier than ever\nJustice \nPlanet her \nSour \n\nSon mis top.'
1510752322397298690,2022-04-03 22:53:16+00:00,"b'@AdrianSais Prefiero sour, evermore es bell\xc3\xadsimo, pero si me das a elegir entre los dos prefiero sour'"
1510751678336745475,2022-04-03 22:50:43+00:00,b'Ok pero BTS \xe2\x80\xa6. Pueden ser m\xc3\xa1s top ? Creo que nunca hab\xc3\xada externado mi modo fan con ellos\xe2\x80\xa6 es que ufff'
1510751219387674626,2022-04-03 22:48:53+00:00,b'@dannacutes 100%'
1510749739091996674,2022-04-03 22:43:00+00:00,b'Es que tengo muchos favoritos y mis gustos van m\xc3\xa1s all\xc3\xa1 del fanatismo haha'
1510749045031157770,2022-04-03 22:40:15+00:00,b'@DoctorPropofol &amp;? Una situaci\xc3\xb3n no define el trabajo de un gran \xc3\xa1lbum\xe2\x80\xa6 y mira que no estoy de acuerdo con lo qu\xc3\xa9 pas\xc3\xb3 ehhhh'
1510748867456913408,2022-04-03 22:39:33+00:00,b'\xc3\x81lbum of the year es el m\xc3\xa1s complicado \xe2\x80\xa6. Varios son una joya'
