twitter_id,date,tweet
1546243455868977163,2022-07-10 21:22:22+00:00,b'Una buena https://t.co/FSKbKhys13'
1546198405894094849,2022-07-10 18:23:21+00:00,"b'Cuanta tranquilidad se avecina, no? No https://t.co/u9EQpcuLML'"
1545548674826117131,2022-07-08 23:21:33+00:00,b'Si se\xc3\xb1or. Tranquilos \xf0\x9f\x98\x89 https://t.co/GLUOVyLWuB'
1545547001038868491,2022-07-08 23:14:54+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/eOQ8qF9b1O'
1545531651500933120,2022-07-08 22:13:54+00:00,b'Y donde hablo Riquelme? En #Argenzuela por \xe2\x81\xa6@C5N\xe2\x81\xa9  https://t.co/dYG10N7bOs'
1545511068344139776,2022-07-08 20:52:07+00:00,b'Vamos @Radio10 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/IHh3jYx8eF'
1545500379709722624,2022-07-08 20:09:39+00:00,b'Otra gran tarde de #Argenzuela en @C5N https://t.co/lOrCmFrcK6'
1545490009821790215,2022-07-08 19:28:26+00:00,"b'RT @rating_politico: \xf0\x9f\x93\x8a\xf0\x9f\x93\x88 Pasa a liderar #Argenzuela @C5N @rialjorge con pico de 1,8 puntos https://t.co/oHztKabGOv'"
1545445986285256708,2022-07-08 16:33:30+00:00,b'Sigue consolid\xc3\xa1ndose en segundo lugar #Argenzuela por @Radio10 Gracias!!! https://t.co/DxWIBudWpv'
1545422882414682114,2022-07-08 15:01:42+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Nosotros defendemos la paritaria porque eso trae un dialogo social"", Armando Cavalieri a @rialjorge \xf0\x9f\x93\xb2 htt\xe2\x80\xa6'"
1545422858691682310,2022-07-08 15:01:36+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Tengo dialogo con todo el gobierno, tenemos que rever el tema de la inflaci\xc3\xb3n"", Armando Cavalieri a @rial\xe2\x80\xa6'"
1545415220490797058,2022-07-08 14:31:15+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f "" @Martin_M_Guzman dejo muy mal parado a @alferdez, renunciar un s\xc3\xa1bado a la tarde no era lo mejor"", @Arie\xe2\x80\xa6'"
1545415201952092160,2022-07-08 14:31:11+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""La gesti\xc3\xb3n de @Martin_M_Guzman fue irresponsable en el Ministerio de Econom\xc3\xada"", @ArielSujarchuk a @rialjo\xe2\x80\xa6'"
1545415171228712961,2022-07-08 14:31:03+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""El cambio en el Ministerio de Econom\xc3\xada, es un cambio necesario, el pa\xc3\xads lo necesita, necesitamos bajar la\xe2\x80\xa6'"
1545170976870174720,2022-07-07 22:20:43+00:00,b'Gracias!!!!!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/uqrQi9JEQp'
1545149071995830274,2022-07-07 20:53:40+00:00,b'Cuarto d\xc3\xada de #Argenzuela y ya lideramos el horario entre los canales de noticias. Gracias a todos!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5@C5N https://t.co/Adv3lyuo3B'
1545137671445544964,2022-07-07 20:08:22+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e https://t.co/pxUm4blG2e'
1545132703670050821,2022-07-07 19:48:38+00:00,b'Otra vez #Argenzuela liderando los canales de noticias y arriba de tres canales de aire @C5N https://t.co/6NRjLppfLb'
1545127964815364096,2022-07-07 19:29:48+00:00,b'Vuela #Argenzuela en @C5N https://t.co/sEnbBa7aFw'
1545127454661943296,2022-07-07 19:27:46+00:00,b'Otra gran tarde para #Argenzuela por @C5N https://t.co/d8fAczcuFf'
1545118612977029121,2022-07-07 18:52:38+00:00,b'Una grande @lizytagliani https://t.co/CuuXkV0cqq'
1545064297826508800,2022-07-07 15:16:49+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""No se pueden tener todos los dias razones para inventar impuestos"", @hernanlacunza a @rialjorge \xf0\x9f\x93\xb2 https:/\xe2\x80\xa6'"
1545063891155255299,2022-07-07 15:15:12+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""@NicoDujovne fue un buen Ministro, hizo todo lo posible para que al pa\xc3\xads le vaya bien"", @hernanlacunza a\xe2\x80\xa6'"
1545062855187251202,2022-07-07 15:11:05+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Estamos complicados, pero no es que no hay nada por hacer, se puede mejorar"", @hernanlacunza a @rialjorge\xe2\x80\xa6'"
1545062837365653504,2022-07-07 15:11:00+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""A veces hay que tomar medidas antip\xc3\xa1ticas por el pa\xc3\xads, me ha tocado a mi durante mi gesti\xc3\xb3n"", @hernanlacu\xe2\x80\xa6'"
1545062784286736388,2022-07-07 15:10:48+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Siempre la culpa es del otro y eso es un chamuyo"", @hernanlacunza a @rialjorge \xf0\x9f\x93\xb2 https://t.co/ir13n1QJkl\xe2\x80\xa6'"
1545058000192151552,2022-07-07 14:51:47+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Tobar se resisti\xc3\xb3 todo lo que pudo al VAR, pero es un trabajo en equipo, los del VAR ven lo que el arbitr\xe2\x80\xa6'"
1545057957678706688,2022-07-07 14:51:37+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Cuando Tobar va a ver el VAR nunca queda convencido si la pelota pega o no en el brazo de Mat\xc3\xadas Suarez,\xe2\x80\xa6'"
1545057934035468288,2022-07-07 14:51:31+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Nunca se puede dar un tanto si el bal\xc3\xb3n golpea una parte del cuerpo sin importar que sea accidental o no\xe2\x80\xa6'"
1545024029161148416,2022-07-07 12:36:48+00:00,b'Vos sos de hacer memes de Julio Iglesias? Hoy en #Argenzuela por @C5N por  ah\xc3\xad hacemos que te arrepientas cuando te enteres de c\xc3\xb3mo est\xc3\xa1 el cantante. Los a\xc3\xb1os pasan impiadosos. https://t.co/vhNHX3zzwS'
1545014328671223808,2022-07-07 11:58:15+00:00,b'Propongo que se cambie el nombre a la @Libertadores y directamente se la conozca como la Libertadorinha. Juegan solos los brazucas.'
1545007152254930944,2022-07-07 11:29:44+00:00,b'La mejor de todas. Pero hoy en #Argenzuela por @C5N te vamos a contar m\xc3\xa1s sobre esta propuesta de @diegosantilli. Detalles y el testimonio m\xc3\xa1s buscado. A las 15 se dan una vuelta y se enteran de todo. https://t.co/amqIzpKdzF'
1544878320713613314,2022-07-07 02:57:48+00:00,b'Extra\xc3\xb1o la Libertadores de los 60. El partido de hoy no terminaba as\xc3\xad.'
1544817017198362624,2022-07-06 22:54:12+00:00,b'Esto es #Argenzuela por @C5N\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/bpQNKQdS34'
1544804448551288833,2022-07-06 22:04:16+00:00,b'Decime que se siente\xe2\x80\xa6 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5#Argenzuela @C5N https://t.co/uejbdzYaR1'
1544775748313092097,2022-07-06 20:10:13+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/AdV2XNtmUF'
1544764526037389313,2022-07-06 19:25:38+00:00,b'Fue primicia de #Argenzuela por @C5N https://t.co/lS6jzx6rg7'
1544764240040304641,2022-07-06 19:24:29+00:00,b'Vuela @C5N con #Argenzuela https://t.co/4lbut7LN0Q'
1544763434427764736,2022-07-06 19:21:17+00:00,b'Otra gran tarde de #Argenzuela por @C5N https://t.co/EJTW0xs5ds'
1544695077204738048,2022-07-06 14:49:40+00:00,b'Lo dijo en #Argenzuela por @Radio10 https://t.co/Y3zAVxLWSm'
1544688219622498305,2022-07-06 14:22:25+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Yo no pretendo que @mauriciomacri tenga un ba\xc3\xb1o de radicalismo como yo tampoco lo voy a tener del PRO"", @\xe2\x80\xa6'"
1544687575717146625,2022-07-06 14:19:51+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Sabemos que @CFKArgentina es la l\xc3\xadder del @FrenteDeTodos, ella no rosquea, tiene un problema que no puede\xe2\x80\xa6'"
1544687512190259200,2022-07-06 14:19:36+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""La coalici\xc3\xb3n existi\xc3\xb3, pero el Pro actuaba de manera monol\xc3\xadtica, las cosas no fueron como nosotros pens\xc3\xa1ba\xe2\x80\xa6'"
1544687490040115200,2022-07-06 14:19:31+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Ir a una formula \xc3\xbanica sin el Radicalismo es imposible"", @luisnaidenoff a @rialjorge \xf0\x9f\x93\xb2 https://t.co/ir13n\xe2\x80\xa6'"
1544683150105645056,2022-07-06 14:02:16+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""La salida de @Martin_M_Guzman nos dejo a todos sorprendidos, no lo esper\xc3\xa1bamos, no esper\xc3\xa1bamos que sea de\xe2\x80\xa6'"
1544683109735895043,2022-07-06 14:02:06+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Hubiera correspondido que @Martin_M_Guzman se acerque al Presidente y le comente lo que le estaba sucedie\xe2\x80\xa6'"
1544520986984267776,2022-07-06 03:17:53+00:00,b'Decime que sos mufa sin decirme que sos mufa https://t.co/MmqpdwRkSb'
1544518157976719360,2022-07-06 03:06:39+00:00,b'Qu\xc3\xa9 pas\xc3\xb3? https://t.co/H4dPvCmnNK'
1544456841014530051,2022-07-05 23:03:00+00:00,b'Las dos cosas https://t.co/WzKstjQ9cg'
1544437985927696387,2022-07-05 21:48:04+00:00,b'Se agradece https://t.co/arMq8X4lU1'
1544412530142957569,2022-07-05 20:06:55+00:00,b'RT @puroratingok: #PuroRating a las 16:28\n1. #Hercai 7.8\n2. #BienvenidosABordo 5.7\n3. #Argenzuela #C5N 2.5\n4. #EstaPasando #TN 2.4\n5. #MasI\xe2\x80\xa6'
1544411417159143425,2022-07-05 20:02:30+00:00,b'Ah\xc3\xad estamos. Dejando todo en #Argenzuela por @C5N https://t.co/bcgY2ykOxf'
1544409097495273474,2022-07-05 19:53:17+00:00,b'Otra gran tarde para #Argenzuela por @C5N. Gracias!!! https://t.co/Iae9idpIkX'
1544402514354868226,2022-07-05 19:27:07+00:00,b'Lo dijo en #Argenzuela por \xe2\x81\xa6@Radio10\xe2\x81\xa9  https://t.co/6NGEqZ8IZG'
1544358229672697860,2022-07-05 16:31:09+00:00,"b'RT @Radio10: \xf0\x9f\x94\xb4 #AUDIO \xf0\x9f\x93\xbb | \xe2\x80\x9cCacho Fontana era el mejor locutor de todos los tiempos, desapareci\xc3\xb3 una de las grandes voces de la radio"", H\xc3\xa9ct\xe2\x80\xa6'"
1544344509860810753,2022-07-05 15:36:38+00:00,b'Se fue el m\xc3\xa1s grande. El que invent\xc3\xb3 la radio. El que nos daba clases y consejos.  El que ten\xc3\xada el elogio siempre a mano para hacernos sentir bien. Chau Cacho \xf0\x9f\x92\x94 https://t.co/pyz9K8LYXi'
1544331668135215104,2022-07-05 14:45:36+00:00,b'Un a\xc3\xb1o de #Argenzuela \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/3i4feBVMVH'
1544327859031773185,2022-07-05 14:30:28+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Es urgente que se incluyan en las mesas de debates, voces representativas del interior"", @pacoduranona a\xe2\x80\xa6'"
1544327839435988992,2022-07-05 14:30:23+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Es imprescindible que el peronismo empiece una nueva etapa con un representante del interior"", @pacoduran\xe2\x80\xa6'"
1544317939741966336,2022-07-05 13:51:03+00:00,b'\xe2\x80\x9cLas organizaciones sociales no tienen que manejar los planes\xe2\x80\x9d @SantoroLeandro en #Argenzuela por @Radio10 https://t.co/p5rSGmh9bc'
1544316879304421376,2022-07-05 13:46:50+00:00,b'Quieren a @SergioMassa en el gabinete https://t.co/IxUijQHbt9'
1544315876463087616,2022-07-05 13:42:51+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""No creo que haya que hacer le\xc3\xb1a del \xc3\xa1rbol ca\xc3\xaddo, pero me parece que una cosa es renunciar y otra cosa es\xe2\x80\xa6'"
1544315852467515393,2022-07-05 13:42:45+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Vivo estos cambios con mucha angustia, con preocupaci\xc3\xb3n, como cualquier persona de este pa\xc3\xads"", @SantoroLe\xe2\x80\xa6'"
1544315828786540545,2022-07-05 13:42:40+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Me alegra ver el encuentro entre @alferdez y @CFKArgentina, creo que la designaci\xc3\xb3n de @sbatakis va a tra\xe2\x80\xa6'"
1544301784486887425,2022-07-05 12:46:51+00:00,"b'Hoy cumplimos un a\xc3\xb1o al aire y muchas cosas pasaron en #Argenzuela por @Radio10. Arrancamos t\xc3\xadmidamente en el regreso y nos terminamos consolidando en la segunda ma\xc3\xb1ana. Gracias al equipazo que tenemos y, sobretodo, a ustedes!!!! https://t.co/DTNRMK8TEF'"
1544133257003950082,2022-07-05 01:37:11+00:00,b'Y bue. Es lo que hay. https://t.co/MyMqsZVmcI'
1544118233141284865,2022-07-05 00:37:29+00:00,b'Si se\xc3\xb1ora. Mi librer\xc3\xada de cabecera https://t.co/DG6tggWSwM'
1544109288448212992,2022-07-05 00:01:57+00:00,b'Vuela @C5N https://t.co/ifQSs3mwyL'
1544108360840220673,2022-07-04 23:58:16+00:00,b'Qu\xc3\xa9 pas\xc3\xb3???? Ma\xc3\xb1ana vamos por m\xc3\xa1s. A las 15 por @C5N #Argenzuela https://t.co/BdoK2DwGLU'
1544065507090845696,2022-07-04 21:07:58+00:00,b'Y tambi\xc3\xa9n entre las tendencias de Twitter. Gracias por el arranque de #Argenzuela en @C5N https://t.co/1oePY5y7rG'
1544059712135524352,2022-07-04 20:44:57+00:00,"b'Arranco muy bien #Argenzuela por @C5N. Solo detr\xc3\xa1s de Telefe y Canal 13. Por arriba de TN, America, Canal 9 y La Naci\xc3\xb3n. Gracias!!!! https://t.co/CsRYwyThpI'"
1544051541430222851,2022-07-04 20:12:29+00:00,b'Vamos!!!! https://t.co/3FBovb2vW7'
1543985177063526400,2022-07-04 15:48:46+00:00,b'Tranqui arranque le augura @JuanGrabois a @sbatakis https://t.co/db8OiPOFvu'
1543981807661613059,2022-07-04 15:35:23+00:00,"b'RT @soyladeltango: Hice el corte de la nota de Grabois con @rialjorge en #Argenzuela, se los dejo \nhttps://t.co/uksLApqIxy'"
1543978240561364993,2022-07-04 15:21:12+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Le reconocemos a @CFKArgentina que es la lider absoluto y creadora del @FrenteDeTodos, le tenemos que dar\xe2\x80\xa6'"
1543977959861719043,2022-07-04 15:20:06+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Yo tambi\xc3\xa9n tengo el pulso de los compa\xc3\xb1eros y el 90% votamos al @FrenteDeTodos y queremos salir a pelear,\xe2\x80\xa6'"
1543977943768104965,2022-07-04 15:20:02+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Nos gustar\xc3\xada que la CGT nos acompa\xc3\xb1e y se planten con \'Hasta ac\xc3\xa1 llegamos\'"", @JuanGrabois a @rialjorge \xf0\x9f\x93\xb2\xe2\x80\xa6'"
1543972983550754816,2022-07-04 15:00:19+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Me parece que @Martin_M_Guzman no se hizo cargo de nada, dej\xc3\xb3 a @alferdez solo con la decisi\xc3\xb3n que tom\xc3\xb3"",\xe2\x80\xa6'"
1543972924545290244,2022-07-04 15:00:05+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Tengo claro que el que no puede obtener los resultados porque no quiere se tiene que tomar el palenque"",\xe2\x80\xa6'"
1543972905540849672,2022-07-04 15:00:00+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Yo le pido una autocritica a @CFKArgentina pero los dem\xc3\xa1s tampoco lo hacen"", @JuanGrabois a @rialjorge \xf0\x9f\x93\xb2\xe2\x80\xa6'"
1543967697687429121,2022-07-04 14:39:19+00:00,b'Vende humo. La posta hoy en #Argenzuela por @C5N. https://t.co/kQcyZ8Xfyt'
1543960509455671299,2022-07-04 14:10:45+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Tenemos una gran incertidumbre, esto no tiene que ver con los nombres, sino con el plan econ\xc3\xb3mico"", @Nico\xe2\x80\xa6'"
1543960405902610433,2022-07-04 14:10:20+00:00,b'Su pasado la condena para el campo? @sbatakis https://t.co/GhGf7PRyxi'
1543960306942189568,2022-07-04 14:09:57+00:00,b'Arrancan los peros https://t.co/Yrg1u3HDfm'
1543956189230370818,2022-07-04 13:53:35+00:00,b'Duro poco el humo https://t.co/7tlvCdnWfI'
1543950432380256258,2022-07-04 13:30:42+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Vi el acto de @CFKArgentina en Ensenada, que sea de paso, digo que @MarioSeccoOK no me invito"", Estela de\xe2\x80\xa6'"
1543950218139516929,2022-07-04 13:29:51+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Ci\xc3\xb1o madre tengo derecho a decir ciertas cosas sin que nadie se enoje, y la verdad que fue bueno lo que h\xe2\x80\xa6'"
1543950193544073217,2022-07-04 13:29:46+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Siempre hemos tenido una gran relaci\xc3\xb3n con @CFKArgentina, me la imagino militando con mi hija Laura en la\xe2\x80\xa6'"
1543949507116900352,2022-07-04 13:27:02+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""@alferdez me dijo que @CFKArgentina no le hab\xc3\xada atendido el tel\xc3\xa9fono, pero yo le dije que insistiera y as\xe2\x80\xa6'"
1543949487273639937,2022-07-04 13:26:57+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Yo lo tenia que llamar a @alferdez y retarlo, preguntarle porque no la estaba llamando a @CFKArgentina, \xc3\xa9\xe2\x80\xa6'"
1543949466650165249,2022-07-04 13:26:52+00:00,"b'RT @Radio10: \xf0\x9f\x91\x89 #Argenzuela | \xf0\x9f\x93\xb1\xf0\x9f\x97\xa3\xef\xb8\x8f ""Yo soy una mujer luchadora, siempre lo voy a ser, por eso llame a @alferdez para que se pudiera comunicar\xe2\x80\xa6'"
1543937671067844608,2022-07-04 12:40:00+00:00,b'Nos vemos hoy!!!! https://t.co/2lR5Qtf5aV'
1543931122295382016,2022-07-04 12:13:59+00:00,b'Vamos!!! Otro que viene a hacer mermelada de actualidad en #Argenzuela por @C5N. Bienvenido @RenBerecoechea https://t.co/Zhu3IIsn9Y'
1543924662584971266,2022-07-04 11:48:18+00:00,b'Todo tranquilo en la ciudad de la furia https://t.co/ppggvnNCr6'
1543918027707596800,2022-07-04 11:21:57+00:00,b'Es hoy!!!. A las 15 arrancamos con #Argenzuela por @C5N. La actualidad nos regal\xc3\xb3 el quilombo m\xc3\xa1s grande de los \xc3\xbaltimos a\xc3\xb1os y haremos mermelada con eso. Pero tambi\xc3\xa9n habr\xc3\xa1 un lugar para Mirtha. Y un hotel de los famosos muy particular. Como me encontr\xc3\xa9 con Ventura? Hoy lo cuento https://t.co/EwZo9AFnJd'
1543798746823245829,2022-07-04 03:27:58+00:00,"b'No s\xc3\xa9 a ustedes, pero con @sbatakis nos seguimos desde Cemento \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/hc5lmqovDF'"
1543786292537851904,2022-07-04 02:38:28+00:00,b'En serio suspenden una conferencia de prensa en el momento de mayor crisis? 24 horas de off y operetas y nadie da la cara? Ni el tiro del final'
1543752444877963269,2022-07-04 00:23:59+00:00,b'Sabes que si???? Mermelada de informaci\xc3\xb3n ma\xc3\xb1ana en #Argenzuela por @C5N y tambi\xc3\xa9n en @Radio10 https://t.co/0p7lBeL1x7'
