twitter_id,date,tweet
1521850829484945410,2022-05-04 13:54:47+00:00,b'Must rewrite last txt\non bus &amp;  impossible 2'
1521849052106674177,2022-05-04 13:47:43+00:00,b'Taking Off\xe2\x9c\x88\xef\xb8\x8f'
1521669137868619777,2022-05-04 01:52:48+00:00,"b'MAY 6,1933 Hitler Burned 1st Books.Heard Someone Ask Republican\nPolitician,\xe2\x80\x9dWhat Will You Do With Books You Ban,Burn Em.He Thought IT Was Good Idea. FYI 5-6 Is Just Around The Corner.\nI WASN\xe2\x80\x99T KIDDING WHEN\nI SAID\xe2\x80\x9dIF trump WAS PRESIDENT WE\xe2\x80\x99D BE\nHELPING PUTIN TRY 2 DESTROY UKRAINE'"
1521663379256999937,2022-05-04 01:29:55+00:00,"b'@desertguykev ME 2\xe2\x80\xa6.WOMEN ARE \xf0\x9f\x91\x91\xe2\x80\x99S,\nNOT MACHINES'"
1521662613037281281,2022-05-04 01:26:52+00:00,"b'@SONGBlRDSUPREME YUP\xe2\x80\xa6I \xe2\x99\xa5\xef\xb8\x8fALL OF YOU,I \xe2\x99\xa5\xef\xb8\x8fSITTING ON CURBS\nWITH HOMELESS.I Was Meant To Communicate.'"
1521661665619587072,2022-05-04 01:23:06+00:00,"b'Unless You\xe2\x80\x99re a WHITE HETEROSEXUAL,\nREPUBLICAN,MALE,\nYou Are Not Safe In\xf0\x9f\x87\xba\xf0\x9f\x87\xb8.\nBeing a Trump Supporter,\nGives You UBER WHITE\nSTATUS.\nTrump\xe2\x80\x99s Dad FRED,HAD SUPER,UBER WHITE STATUS.HE WORE HIS KKK WHITE SHEETS &amp; POINTY HAT,WITH PRIDE'"
1521431147749666816,2022-05-03 10:07:07+00:00,b'@Cher_Rocks Not like ours'
1521430203544743937,2022-05-03 10:03:21+00:00,b'LATER\xf0\x9f\x95\xb6'
1521430103640580096,2022-05-03 10:02:58+00:00,b'@steph_smalls BINGO\xe2\x80\xbc\xef\xb8\x8fGIVE THE\nLITTLE LADY A KEWPIE DOLL'
1521429399093989376,2022-05-03 10:00:10+00:00,b'@WendyAitken19 Morning to you.\nI\xe2\x80\x99ve got to sleep. Flying \nOver the pond tomm'
1521428229017374720,2022-05-03 09:55:31+00:00,b'@Christi96930428 @ftwglobal I\xe2\x80\x99m looking into in NOW through over seas contacts \n but excuse me What ANC\xe2\x81\x89\xef\xb8\x8f'
1521427149785165824,2022-05-03 09:51:13+00:00,b'You live in Australia'
1521425580549279745,2022-05-03 09:44:59+00:00,b'@socflyny I ABSOLUTELY THOUGHT \nABOUT IT.I WOULDNT PUT IT PAST Trump\xe2\x80\x99s picks'
1521424644816838656,2022-05-03 09:41:16+00:00,b'@socflyny MANY DONT'
1521421879235416064,2022-05-03 09:30:17+00:00,"b'@Forever1Cherfan @BillyAn98137944 Thanks Babe ,But You Dont have to apologize for Anything I Do. THE DOOR ON THIS SITE SWINGS BOTH WAYS\xe2\x80\xa6.&amp; IF MY CAPS ARE AN ASSAULT ON THEIR DELICATE \nSENSIBILITIES,LET US \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbcTHE DOOR DOESN\xe2\x80\x99T HIT THEM IN THE ASS ON THEIR WAY OUT'"
1521414921732329473,2022-05-03 09:02:38+00:00,"b'OK LAST\xe2\x80\xa6.\nWHEN REPUBLICANS\nSEE THAT REACTION 2 OVERTURNING ROE V WADE HURTS THEM IN MIDTERMS,THEY\xe2\x80\x99LL HOLD VERDICT,B UNDECIDED, CHANGE IT,UNTILL\xe2\x80\x9dAFTER MIDTERMS\xe2\x80\x9d,THEN KILL IT.\nWHEN SUPREME COURT\nIS LOADED 4 ONE SIDE  THE MAFIA IS MORE HONEST.THEYRE POLITICAL PUPPETS.\nEND OF CASE'"
1521408400709459968,2022-05-03 08:36:43+00:00,"b'IF DEMS,INDYS,THOSE WHO ARENT\xf0\x9f\xa7\xa0DEAD, DONT VOTE IN MIDTERMS,U DESERVE LIVING IN RUSSIA WEST.IF trump WAS PRES NOW, WE\xe2\x80\x99D B HELPING PUTIN KILL UKRAINIANS.trump &amp; MERRY BAND OF FASCISTS R WAITING 2\nTAKE POWER &amp; TAKE REVENGE.ROE V WADE IS   APPETIZER,WAIT LGBTQ, BLM,ETHNICITIES,ETC'"
1521399561507393538,2022-05-03 08:01:36+00:00,"b'@Fam4Fun CAN ONLY RUN THROUGH STREETS,WITH MY HAIR ON\xf0\x9f\x94\xa5,YELLING,\xe2\x80\x9dTHE REPUBLICANS R COMING,\xe2\x80\x9dSO LONG\xe2\x80\xbc\xef\xb8\x8fFELT LIKE PAUL REVERE\xe2\x80\xbc\xef\xb8\x8fU GUYS THEY\xe2\x80\x99RE TALKING ABOUT BURNING BOOKS, BANNING REPORTERS, ETC.WAKE THE FK UP\xf0\x9f\x98\xa4.THAT TERRIFYING SOUND U HEAR,R UR RIGHTS BEING SUCKED AWAY,WHILE UR ON UR IPHONES'"
1521388723992088577,2022-05-03 07:18:32+00:00,b'@JBPNW9 Hhmmm\xf0\x9f\xa4\x94'
1521387935026667520,2022-05-03 07:15:24+00:00,"b'REPUBLICANS MAY HAVE\nFINALLY GOTTEN THEIR WISH.AFTER 49 YRS\nGOP SUPREME COURT\nPOISED 2 STRIKE DOWN\nROE V WADE.\nMY MOM SAID,\xe2\x80\x9dWHEN I WAS YOUNG,I HEARD, \xe2\x80\x9cKEEP EM BAREFOOT &amp; PREGNANT,\xe2\x80\x9dA WOMANS PLACE IS IN THE HOME\xe2\x80\x9d,\n\xe2\x80\x9cWOMEN DONT HAVE \n\xf0\x9f\xa7\xa0\xe2\x80\x99S 4 BUSINESS\xe2\x80\x9d.\n\xe2\x80\x9cDEATH DUE 2\nBACK ALLY ABORTION\xe2\x80\x9d'"
1521294017882853377,2022-05-03 01:02:12+00:00,"b'Ciao Bella,\xf0\x9f\xa4\x8d\xf0\x9f\x90\x9a\xf0\x9f\x95\x8a\nHappy Birthday Friend\xf0\x9f\x93\xbf.\nRemembering That Night \nYou,Me,Kate,..&amp; I Think Marianne.I Was Embarrassed To Sing, But\n\xf0\x9f\x8e\xbc..\xe2\x80\x9dOH,WHAT A NITE\xe2\x80\x9d\xf0\x9f\x8e\xa4 https://t.co/IuI8pPcLmD'"
1519854211596390400,2022-04-29 01:40:56+00:00,b'@RJ_Alexanders I\xe2\x80\x99m Sorry\xf0\x9f\x98\x94'
1519852104982048768,2022-04-29 01:32:33+00:00,b'@janelski12 Major art \xf0\x9f\x8e\x89'
1519851809807814656,2022-04-29 01:31:23+00:00,"b'RT @fighting4acure5: @cher Cher, may we please get a retweet to help us fight cancer? All proceeds go to the American Cancer Society in six\xe2\x80\xa6'"
1519847263069106176,2022-04-29 01:13:19+00:00,b'@BetsyNevil3 \xf0\x9f\x8e\x88\xf0\x9f\xa7\xb8YEAH\xf0\x9f\x8e\x89'
1519846551367000064,2022-04-29 01:10:29+00:00,"b'ON MARCH12,2020,COVID\nPLUNGED OUR\xf0\x9f\x8c\x8fIN2 A HELL WE COULD NEVER HAVE IMAGINED.NOT ONLY DID IT KILL MILLIONS,&amp; LEAVE COUNTLESS #\xe2\x80\x99s WITH  CATASTROPHIC &amp;\nLASTING ILLNESSES,IT RIPPED\xf0\x9f\x8c\x8fECONOMIES 2\nSHREDS,IT TOOK AWAY HOPE,&amp; LEFT US WITH FEAR,ANGER ,&amp;\nMELANCHOLY.\nWE NEED 2 BELIEVE AGAIN'"
1519401944451739648,2022-04-27 19:43:47+00:00,b'I BELIEVE IN DEMOCRACY\xe2\x80\xbc\xef\xb8\x8fID RATHER\nBE IN A RM FULL OF VIPERS. THAN A RM FULL OF REPUBLICAN POLITICAL\nINSURRECTIONISTS'
1519398579273560064,2022-04-27 19:30:25+00:00,b'@zacharyherz IM NO FKNG NEOCON\xe2\x80\xbc\xef\xb8\x8f'
1519396639001042944,2022-04-27 19:22:42+00:00,"b'WILL WEST &amp; ALLIES LET PUTIN, DESTROY, COUNTRIES,ANNIHILATE POPULATIONS &amp;JUST LET HIS INSANITY GO UNBRIDLED.PUTIN\xe2\x80\x99S BETTING,IN THE END,NATO WONT FIGHT, JUST\xf0\x9f\x97\xa1RATTLE. AT END OF WW2,PATTON SAID RE RUSSIA,\xe2\x80\x9dWE SHOULD GO AFTER THE BASTARDS NOW,WE\xe2\x80\x99RE GONNA HAVE 2 FIGHT EM EVENTUALLY\xe2\x80\x9d'"
1519218199094382592,2022-04-27 07:33:39+00:00,b'Later\xf0\x9f\x95\xb6'
1519218115711692800,2022-04-27 07:33:19+00:00,"b'@cherornothing @GranoAntonella Babe, \nI Understand Depression'"
1519217503364284421,2022-04-27 07:30:53+00:00,b'@InspirationCher HE HAS THE MOST BEAUTIFUL EYES &amp; SMILE\nHE\xe2\x80\x99S MY BOY\xf0\x9f\x90\x98\xf0\x9f\x92\x8b'
1519216586464190465,2022-04-27 07:27:14+00:00,b'@icareaIot Dont Believe things you Hear'
1519216090185748480,2022-04-27 07:25:16+00:00,b'@wannaLiveIn76 Well..They\xe2\x80\x99re Scrumptious'
1519215511824789504,2022-04-27 07:22:58+00:00,b'@JulieLefebvre1 I\xe2\x80\x99m Sun Taurus \nRising Cancer\nMoon Capricorn \nVenus In Gemini NO WONDER I COULDNT SETTLE DOWN'
1519212131224195072,2022-04-27 07:09:32+00:00,"b'@JulieLefebvre1 Babe,I was talking with a Group Of Digital Artists\nToday\xe2\x80\xa6If I Get a Chance I\xe2\x80\x99ll Ask'"
1519211250680434690,2022-04-27 07:06:02+00:00,"b'@JulieLefebvre1 BABE,\nA DREAM IS A WISH YOUR HEART MAKES\xf0\x9f\x95\x8a\nI HAD MANY\xf0\x9f\x95\x8a'"
1519210186572935173,2022-04-27 07:01:48+00:00,b'@JulieLefebvre1 There are a few of my faves'
1519210060278206464,2022-04-27 07:01:18+00:00,b'@JulieLefebvre1 I like the young ones Best\nOF COURSE YOU DO\xf0\x9f\x99\x84'
1519209433439432704,2022-04-27 06:58:49+00:00,b'@JulieLefebvre1 Sweet\xf0\x9f\x92\x8b'
1519209223359320064,2022-04-27 06:57:59+00:00,b'@Lynnxleftboob I LOOK LIKE A STEPFORD \nWIFE'
1519208735159185408,2022-04-27 06:56:02+00:00,b'@Cool_Cat_ @FreeTonyTiger @lucyliberte @Facebook @BuildingOurZoo Where do you get These\xe2\x81\x89\xef\xb8\x8f'
1519208489498779648,2022-04-27 06:55:04+00:00,b'@reachonair Play Lie 2 Me\nI Should Pick My Faves.\nThis Could Be Fun.\nIf There\xe2\x80\x99s Story I Could Tell it'
1519207081072414725,2022-04-27 06:49:28+00:00,"b""RT @BrendaNord5: Howdy!  Isn't God's work beautiful?  Love and Light! https://t.co/TNNUliZ5gf"""
1519207017935560705,2022-04-27 06:49:13+00:00,b'@BrendaNord5 OH YESSSSSSS\xf0\x9f\x98\x8d'
1519206734031507456,2022-04-27 06:48:05+00:00,b'@jesmina In my room'
1519206611910152193,2022-04-27 06:47:36+00:00,"b'@mistressofthdrk @DeJaSkye @MeghanBrien Caps Mean a Multitude \nOf Things\xe2\x80\xa6..2 Me\n\nSometimes I Start in\nLower Case\xe2\x80\xa6Then Without \nRealizing,\xf0\x9f\x8c\xaaCAPS'"
1519204785160810498,2022-04-27 06:40:20+00:00,b'@ThemysciranBoy @dailyofcher I\xe2\x80\x99m seeing many of these\xe2\x80\xa6\nDid I Miss Something\xe2\x81\x89\xef\xb8\x8f'
1519204387565936640,2022-04-27 06:38:46+00:00,b'@BetsyNevil3 OMG\xf0\x9f\x98\x94\nPoor Little Thing\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9\nSooo Sorry \xf0\x9f\x92\x8b'
1519203868055244800,2022-04-27 06:36:42+00:00,"b'@rogerfpetersen @Matfitz22 @Super70sSports Hmmm\xf0\x9f\xa4\x94..Well,..When I Put On My Costume,\nI TURN IT BACK,EVERY SHOW'"
1519202870284873728,2022-04-27 06:32:44+00:00,"b'@sharonsavitski8 @miracledh Well,\xe2\x80\xa6Think\xf0\x9f\xa4\x94\nAm I Passing The Test Of Time\xf0\x9f\xa5\xb0'"
1519201910175141888,2022-04-27 06:28:55+00:00,b'@WilliamBasham11 @NoContextGolden @lovegritphilly Is This Dog Getting a Manicure\xe2\x80\xa6.Like Polish\xe2\x81\x89\xef\xb8\x8f'
1519201294497419264,2022-04-27 06:26:28+00:00,b'@Wambugu___ @Yann_129 @DatChikMalix @GirlsNext_Dior @JaayPrincess @heyyitsjanea @towelheadcutie I\xe2\x80\x99ll Watch One\xf0\x9f\x92\x8b'
1519199192601620480,2022-04-27 06:18:07+00:00,b'@dailyofcher I Thought Mans \xf0\x9f\x8c\x8fWas With Snake\xf0\x9f\xa4\x94'
1519198886698491909,2022-04-27 06:16:54+00:00,b'@lynniep1963 \xe2\x99\xa5\xef\xb8\x8fTHIS SONG'
1519198655701417984,2022-04-27 06:15:59+00:00,b'@ravioli_the_fox I love this\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1519198365044465664,2022-04-27 06:14:50+00:00,b'@Buoni AVANTI\xf0\x9f\x98\x98'
1519198210404720640,2022-04-27 06:14:13+00:00,b'@sambuka72002 @dailyofcher Let\xe2\x80\x99s Hold a Good Thought'
1519197852727083009,2022-04-27 06:12:48+00:00,b'@camrynxreed NO\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab'
1519197455488749570,2022-04-27 06:11:13+00:00,b'@Garry1287 I Hope You Get A+\nYou Get A+ From Me'
1518807884234067968,2022-04-26 04:23:12+00:00,"b'@lynniep1963 BABE,SAID WE WERE IN A\n\xf0\x9f\xa9\xb8LESS CIVIL WAR,WHEN\nhe GOT ELECTED. NOW ITS\xf0\x9f\xa9\xb84 REAL.IF he WAS PRES he\xe2\x80\x99d GIVE UKRAINE 2 PUTIN AS\xf0\x9f\x8e\x81.IF gop &amp; trump TAKE OVER U CAN\xf0\x9f\x92\x8bYOUR ASS\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc.they DON\xe2\x80\x99T GIVE A\xe2\x9c\x88\xef\xb8\x8fFK ABOUT DEMOCRACY\xf0\x9f\x97\xbd.he \xe2\x99\xa5\xef\xb8\x8f\xe2\x80\x99s PUTIN,KIM JONG UN,\nXI JINPING,MBS.he\xe2\x80\x99s MAJOR\xf0\x9f\x91\xa2\xf0\x9f\x91\x85,&amp;\xf0\x9f\x87\xba\xf0\x9f\x87\xb8WILL RUE his\xf0\x9f\x8c\x9e'"
1518739786504187904,2022-04-25 23:52:36+00:00,b'@miracledh @SusanSz80296595 \xf0\x9f\xa5\xb0I Don\xe2\x80\x99t Think I Have a  Cher Dollhouse\xf0\x9f\xa4\x94.\nHope Your Dolls Had Fun'
1518738526526795776,2022-04-25 23:47:36+00:00,"b'@GranoAntonella Babe,If I\xe2\x80\x99ve Helped You In ANYWAY Through Real Trauma I\xe2\x80\x99m Thankful\xe2\x80\xa6\nGreat-full.\n\xf0\x9f\x92\x8b\nMe'"
1518403983831752704,2022-04-25 01:38:14+00:00,"b'@OGCherLovely DUMBO.I Wanted 2 Be Him. Mom Said\xe2\x80\x9dBabe,\nYou Can\xe2\x80\x99t Be An\xf0\x9f\x90\x98.When I Saw Cinderella,I Said \xe2\x80\x9cWell What About Her\xe2\x80\x9d\xe2\x81\x89\xef\xb8\x8fMom Said\xe2\x80\x9dShe\xe2\x80\x99s A Cartoon\xe2\x80\x9d,But I Wouldn\xe2\x80\x99t Give up,&amp; Sang A Dream Is a Wish Your\xe2\x99\xa5\xef\xb8\x8fHeart Makes\xe2\x80\x9dOn The Way Home.\xe2\x80\x9dMom Freaked.We BOTH KNEW What I Was Going To Be THAT DAY https://t.co/7rKt5GeBeP'"
1518393100296617984,2022-04-25 00:55:00+00:00,b'@chershalfbreed What Does This Mean\xe2\x81\x89\xef\xb8\x8fAre Your Parents Mean\xe2\x81\x89\xef\xb8\x8fHow Old Are You\xe2\x81\x89\xef\xb8\x8fIf I Had 4 \xe2\x98\x95\xef\xb8\x8fYou\xe2\x80\x99d Have To Pry Me Off The Ceiling\xf0\x9f\xa4\xaf'
1518391818647310336,2022-04-25 00:49:54+00:00,b'@InspirationCher I Had a Tuff Time In School.\nIn Those Days There Was No Such Thing As Dyslexia.\nWhen I Twt I might Have To Go Over it Several Times https://t.co/hd3xGKg0jI'
1518390507683999744,2022-04-25 00:44:42+00:00,b'@ketchadesign @LoriMoghal MY BOY\xf0\x9f\x90\x98'
1518044987950125056,2022-04-24 01:51:43+00:00,"b'@LoriMoghal We give what We Have.\nBe4 I would walk Up 2 Men Raving,Now I Check \xe2\x80\x98em Out.Once I was Driving Down Little S.M,&amp;  Huge Man Was Walking,&amp; Yelling.I Gulped,Walked up,&amp; Said \xe2\x80\x9cCan I Help you\xe2\x80\x9d. He Looked Back &amp; Said \xe2\x80\x9cHow are The \nKids \xe2\x81\x89\xef\xb8\x8f&amp; Cher Did you Ever sell that House\xf0\x9f\x98\xb3\xf0\x9f\xa4\xa3\xf0\x9f\xa5\xb0'"
1518038769135366144,2022-04-24 01:27:01+00:00,b'We had\xe2\x80\x9dGOOD TALK\xe2\x80\x9d\nDyslexia \xf0\x9f\xa4\xaf'
1518038071110905856,2022-04-24 01:24:14+00:00,"b'@stpaulgal49 Not Really\xe2\x80\xa6I  liked Him. \nI\xe2\x80\x99ve Done This MANY TIMES.Ppl Going through Hardship,Feeling \nThey\xe2\x80\x99re Forgotten,Not Valued,Need a bit of attention,So They Know Someone Cares 4 A Min.The Gift Of Sharing Is a Gift 4 Both of Us.I Hope He Stays There &amp; Enjoys it .It\xe2\x80\x99s a nice hotel'"
1518030490564845570,2022-04-24 00:54:07+00:00,b'@piratefloyd VERY FUNNY\xf0\x9f\xa5\xb0'
1518029900317216768,2022-04-24 00:51:46+00:00,"b'Met Sweet Man\xe2\x80\x9dGregg\xe2\x80\x9dAt 3rd St.Bus Stop &amp; Talked.He Had Hurt Foot,We Took Pic.Then Called Travel Agent &amp; Got Him a Room.Hotel Was Kind.We\xe2\x80\x99d Been 2 Ere Whon,2 Get G. food &amp; Toiletries,Then Went 4\nClothes &amp; New Back Back.\nWe Had good No Bs Talk.\nIt Was a Good Day.Hope He Enjoys it'"
1517009028437577728,2022-04-21 05:15:11+00:00,b'@BetsyNevil3 Ahhh..Yes\xe2\x80\xa6. Other Things Came Up'
1517008764385169408,2022-04-21 05:14:08+00:00,b'@andrewdclark Dyslexia is Difficult At Best.I Use Emoji \nAs Egyptians Used Hieroglyphs'
1516947231051436032,2022-04-21 01:09:38+00:00,b'Ok Battery Better\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x8b'
1516947086595428354,2022-04-21 01:09:03+00:00,b'@tomileeCCrew Me on The \xe2\x9c\x8b\xf0\x9f\x8f\xbcNot So Much'
1516946467365171200,2022-04-21 01:06:35+00:00,b'@tomileeCCrew She Will'
1516946274716504064,2022-04-21 01:05:50+00:00,b'@Sweetliikegrnde Ok - - - is this face\xf0\x9f\x99\x84'
1516945669323247616,2022-04-21 01:03:25+00:00,b'Have a Min.Battery\xe2\x80\x99s\nDead'
1516945451664125953,2022-04-21 01:02:33+00:00,b'@Matt_McInnis @tommyleeba Gelsons \xe2\x80\xa6.Or Ere Whon\xe2\x81\x89\xef\xb8\x8f'
1516945120523816965,2022-04-21 01:01:14+00:00,b'VOCALIZING BACK IN LATER'
1516938845001986048,2022-04-21 00:36:18+00:00,"b'@d2000deb Me Either\xf0\x9f\x98\x8d. We Were On Way Home &amp; I Said\xf0\x9f\xa4\x94\n\xe2\x80\x9c HOW BOUT ROOT BEER\nFLOATS\xe2\x80\x9d\xe2\x81\x89\xef\xb8\x8fEVERYBODY SAID,\xe2\x80\x9dYEAH\xe2\x80\x9d\xf0\x9f\x8e\x89,&amp; VOILA \nGELSONS\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc.THEN WE LOST CONTROL\xf0\x9f\x91\xbb\nTRUTH,I ALREADY LOST CONTROL,BUT WE WERE OFF 4 ROOTBEER\xf0\x9f\x91\xbb,&amp; THEN\xf0\x9f\x8c\x9fBAKERY &amp; I FAINTED.DANIELLA KNOWS MOM SO I GOT A\xf0\x9f\xa6\x96MUFFIN.WILL TAKE PIC'"
1516928312374833152,2022-04-20 23:54:27+00:00,"b'OMG\xf0\x9f\x98\xb1\nJust went To Gelsons BAKERY,\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbcHELP ME\xe2\x80\xbc\xef\xb8\x8f\nAlso Got Ingredients 4\nRoot Beer Floats\xf0\x9f\x98\xb3.\nMARKET I ADORE IS \nERE WHON\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\nITS THE BEST MARKET\nEVER'"
1516855276514594816,2022-04-20 19:04:14+00:00,b'@bibimbetch @Realtaeyang @katya_zamo OMG\xf0\x9f\x98\xb3\nIM DOING THAT'
1516834528555196417,2022-04-20 17:41:47+00:00,b'@ChrisGo87230451 I AM A TUFF\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x8d\xaa'
1516825700933668869,2022-04-20 17:06:43+00:00,b'@cherornothing Happy\xf0\x9f\x8e\x82\xf0\x9f\x8e\x88\xf0\x9f\xa7\xb8\xf0\x9f\x8e\x81\xf0\x9f\x8e\x89'
1515875827228966913,2022-04-18 02:12:15+00:00,"b'SO SORRY,WAS AT MOMS &amp; JUST CAME HOME. NO SERVICE AT MOMS,BUT SHE WAS SO HAPPY I STAYED WITH HER.SHE\xe2\x80\x99S\nA YOUNGTER OF 96 &amp;\xe2\x99\xa5\xef\xb8\x8f2 TALK ABOUT OLD DAYS,&amp; OLD MOVIES WITH ME. SHE TELLS ME ALL THE TIME\xe2\x80\x9dBABE,GETTING OLD ISNT FOR SISSIES\xe2\x80\x9d.I SEE &amp; RESPECT HER ALL THE MORE.SHES A TUFF\xf0\x9f\x8d\xaa.\xe2\x99\xa5\xef\xb8\x8f'"
1515366572700827651,2022-04-16 16:28:39+00:00,b'@ProjectLincoln @TaraSetmayer @TheRickWilson That Assumes They Have\nMorals To Abandon'
1515364357542055936,2022-04-16 16:19:51+00:00,b'@DebbieBlohm12 YOU 2. THIS IS SO MUCH FUN..I\xe2\x80\x99ll Show Mom. She\xe2\x80\x99ll Loves It'
1515363219434483714,2022-04-16 16:15:20+00:00,b'@theBadWriter1 @dailyofcher In The Heat Of The Night'
1515361805706530821,2022-04-16 16:09:43+00:00,"b'@rclarkie Gabriel,I Knew What I Wanted To Be When I Was 4,&amp; Sometimes kids,&amp; Even Grown Ups Didn\xe2\x80\x99t\nGet It.We\xe2\x80\x99re a Herd Mentality,&amp; If Someone \nColors Outside The Lines\xf0\x9f\x98\xb1PPL Get Weird. Ppl Can Be limited &amp; Not See Value Unless\xe2\x80\x9dEVERYONE AGREES\xe2\x80\x9d.TUFF\xe2\x80\xbc\xef\xb8\x8fYou\xe2\x80\x99re an Artist,ITS THEIR PROBLEM'"
1514423243309916162,2022-04-14 02:00:12+00:00,"b'@wannaLiveIn76 I Like\xf0\x9f\x8d\xbf,She Likes Pinkberry'"
1514350123408506887,2022-04-13 21:09:39+00:00,"b'Going 2 Mom\xe2\x80\x99s 2 watch \nMama Mia 2\xf0\x9f\x98\xb3,THIS EVENING OR TOMM.SHE LOVES IT.\xf0\x9f\x99\x84\n\xe2\x80\x9cBABE,WHEN ARE YOU GOING 2 MAKE MAMA MIA 3\xe2\x80\x9d\xe2\x81\x89\xef\xb8\x8f\xe2\x80\x9dWELL MOM,YA SEE,\xe2\x80\x9d\xe2\x80\x9dNO BABE,PPL\xe2\x99\xa5\xef\xb8\x8f YOU\xe2\x80\x9d&amp; THEY\xe2\x80\x99D\xe2\x99\xa5\xef\xb8\x8f IT\xe2\x80\x9d.\n\xe2\x80\x9cTHANKS MOM,BUT MOVIES DONT WORK LIKE THAT\xe2\x80\x9d\n\xe2\x80\x9cBABE JUST DO IT\xe2\x80\x9d\xe2\x98\xb9\xef\xb8\x8f,\nTHEY\xe2\x80\x99LL \xe2\x99\xa5\xef\xb8\x8fIT\n\nME \xe2\x80\x9c123456\xe2\x80\xa6PATIENCE\xf0\x9f\x99\x84'"
1514289073401171973,2022-04-13 17:07:03+00:00,"b'@BurlinPerkins R There HARD Feelings \nThat Can\xe2\x80\x99t Be MENDED.A DIFFERENT Kind Of SORRY 2 Be Said.Did You Do SOMETHING She CANT FORGIVE. Mom &amp; I  Had Many Estrangements In Our Lives,Some We Didn\xe2\x80\x99t SOLVE,But Decided  To Let Pass.She Had a Dickensian Childhood,&amp; Gee &amp; I Tried 2 Help Her Live With It'"
1514077091750301701,2022-04-13 03:04:43+00:00,"b'LATER\xf0\x9f\x95\xb6\nGOD BLESS MY MOM\xf0\x9f\x91\x91,'"
1514075815809466371,2022-04-13 02:59:39+00:00,b'@Trinijasgirl31_ \xf0\x9f\x92\x8b'
1514075103117541377,2022-04-13 02:56:49+00:00,"b'Want 2 thank all those who Are \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc4 Mom. Strange,Mom &amp; I Had Hit &amp; Miss Relationship 4 Long \nTime.Strong Woman Who Razed a Strong Woman\xe2\x99\xa5\xef\xb8\x8f, But We Always Had a STRONG BOND,\xf0\x9f\xa4\xa3\xf0\x9f\x98\xa0.\nShe\xe2\x80\x99s FUNNY,SMART,\nTALENTED,BEAUTIFUL,&amp;\nALWAYS THE COOLEST CHICK IN THE ROOM.\nGEE &amp; I THOUGHT SHE WAS\xf0\x9f\x91\x91'"
1514069774476611587,2022-04-13 02:35:38+00:00,b'@ScottInBristol \xf0\x9f\x98\x89'
1514067180257624064,2022-04-13 02:25:20+00:00,b'@Chereligious IM THERE\xf0\x9f\x87\xba\xf0\x9f\x87\xa6'
1514066268403380225,2022-04-13 02:21:43+00:00,b'@J_Jaraczewski IM DYSLEXIC'
1514064736740016132,2022-04-13 02:15:37+00:00,b'@phyllispollack \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1514062241796034560,2022-04-13 02:05:43+00:00,"b'@AaronMcAllorum SOME PPL ARE SO SENSITIVE,FRAGILE,\nTERRIFIED,CAP PHOBIC,\nGIVE ME A FKNG BREAK'"
1514058042161070082,2022-04-13 01:49:01+00:00,b'@Garry1287 \xf0\x9f\x91\xbb\xf0\x9f\x8e\x82'
1514055001122824195,2022-04-13 01:36:56+00:00,b'@shark_eggs Cher\xe2\x81\x89\xef\xb8\x8f\nCHER WHAT\xe2\x81\x89\xef\xb8\x8f'
1514054381523464194,2022-04-13 01:34:28+00:00,"b'@Neolibtears Facts Are Boring,Annoying Little Things..They Dont Stir Our Souls..,They Dont Bring Up Endless Emotions.\n\nBUT FEELINGS ARE\n\xe2\x80\x9cNOT FACTS\xe2\x80\x9d\xe2\x80\xbc\xef\xb8\x8f\nFACT=A THING THAT IS\nKNOWN OR PROVED TO BE TRUE. \n\nYOU MAY NEED TO GO TO SITES THAT AGREE WITH YOUR POINT OF VIEW'"
1513796265229754368,2022-04-12 08:28:49+00:00,"b'UKRAINE\xe2\x80\x99S 2ND  \nLARGEST COUNTRY IN EUROPE AFTER RUSSIA. IT BOARDERS 7 COUNTRIES &amp; IS THE ONLY THING BETWEEN RUSSIAN\nAGGRESSION &amp; EUROPE. IF WE DONT ARM UKRAINE WITH TANKS,ETC. WE MAY LIVE 2 REGRET IT, BECAUSE RUSSIA\nWONT JUST BREATHE DOWN EUROPE\xe2\x80\x99S BACK,\nIT WILL TRY N BREAK IT.'"
