twitter_id,date,tweet
1428553585386606592,2021-08-20 03:04:50+00:00,b'\xe5\x86\x99\xe7\x9c\x9f\xe3\x82\x92\xe6\x8a\x95\xe7\xa8\xbf\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9fhttps://t.co/0f07sEX4Sx'
1426030407716327426,2021-08-13 03:58:38+00:00,b'Love\xe3\x81\xab\xe5\x86\x99\xe7\x9c\x9f\xe3\x82\x92\xe6\x8a\x95\xe7\xa8\xbf\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9fhttps://t.co/bUG22jwjio'
1423487220556566536,2021-08-06 03:32:55+00:00,b'\xe7\xb4\x841\xe5\xb9\xb4\xe3\x81\x8b\xe3\x81\x91\xe3\x81\xa6\xe4\xbd\x9c\xe3\x81\xa3\xe3\x81\x9f\xe7\xa7\x8b\xe5\x86\xac\xe3\x82\xb3\xe3\x83\xac\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x81\xae\xe3\x83\x97\xe3\x83\xad\xe3\x82\xb8\xe3\x82\xa7\xe3\x82\xaf\xe3\x83\x88\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb1\xf0\x9f\x8c\x8f\xe2\x9c\xa8\xe3\x82\xa8\xe3\x82\xb3\xe3\x81\xaa\xe7\xb4\xa0\xe6\x9d\x90\xe3\x81\xa7\xe3\x81\xa4\xe3\x81\x8f\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xaf\xe3\x81\xa8\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x82\xe6\x99\x82\xe9\x96\x93\xe3\x81\x8c\xe3\x81\x8b\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xf0\x9f\xa7\xb8\xe3\x81\x99\xe3\x81\x94\xe3\x81\x8f\xe3\x81\x8b\xe3\x82\x8f\xe3\x81\x84\xe3\x81\x84\xe3\x81\x8b\xe3\x82\x89\xe3\x81\x9c\xe3\x81\xb2\xe3\x81\xbf\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\xa6\xe3\x81\xad\xe3\x80\x9c\xe2\x9d\x97\xef\xb8\x8f8\xe6\x9c\x8810\xe6\x97\xa5\xe3\x81\xbe\xe3\x81\xa7\xe4\xba\x88\xe7\xb4\x84\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x80\xe3\x83\xbc\xe3\x82\x92\xe3\x81\x86\xe3\x81\x91\xe3\x81\xa4\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x83\xbc\xe2\x80\xbc\xef\xb8\x8f https://t.co/ueXPNh2jVl'
1421479242504630280,2021-07-31 14:33:55+00:00,b'\xe3\x81\x8d\xe3\x82\x87\xe3\x81\x86\xe3\x81\xae\xe3\x80\x81\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xb0\xf0\x9f\x8c\xb1 https://t.co/dzEpkQ3kBO'
1421319972048023553,2021-07-31 04:01:02+00:00,b'Love\xe3\x81\xab\xe5\x8b\x95\xe7\x94\xbb\xe3\x82\x92\xe6\x8a\x95\xe7\xa8\xbf\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9fhttps://t.co/afzMYwXP7q'
1400815112949100547,2021-06-04 14:02:03+00:00,b'\xe4\xba\xba\xe9\x96\x93\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe3\x81\x8c\xe6\x8c\x81\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x81\xe5\x80\x8b\xe6\x80\xa7\xe3\x81\x8c\xe5\x8f\x97\xe3\x81\x91\xe5\x85\xa5\xe3\x82\x8c\xe3\x82\x89\xe3\x82\x8c\xe3\x82\x8b\xe4\xb8\x96\xe7\x95\x8c\xe3\x81\xab\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xad\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\xa4\x8d\xf0\x9f\x92\x96'
1400232310155321346,2021-06-02 23:26:12+00:00,b'\xe4\xbd\x93\xe3\x81\xae\xe8\x87\x93\xe5\x99\xa8\xe3\x81\x95\xe3\x82\x93\xe9\x81\x94\xe3\x82\x92\xe3\x82\x84\xe3\x81\x99\xe3\x82\x81\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x80\x815\xe6\x97\xa5\xe9\x96\x93\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xac\xe3\x83\x8b\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xae\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xba\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x88\xe3\x80\x9c\xf0\x9f\x8c\xb1\xe3\x80\x80\xe7\xb5\x82\xe3\x82\x8f\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x82\xe3\x81\xa8\xe3\x81\xaf\xe9\x9b\x86\xe4\xb8\xad\xe5\x8a\x9b\xe3\x82\x82\xe3\x81\x82\xe3\x81\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x84\xe4\xba\x8b\xe3\x81\x8c\xe3\x81\x9f\xe3\x81\x8f\xe3\x81\x95\xe3\x82\x93\xe3\x81\x8a\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x82\x88\xe3\x80\x9c\xe2\x9d\x95 https://t.co/bI9f55pqy2'
1400229144378503168,2021-06-02 23:13:37+00:00,b'RT @mynamemasa1: @RolaWorLD \xe3\x81\xb6\xe3\x82\x89\xe4\xb8\x8b\xe3\x81\x92\xe3\x82\x8b\xe8\xa8\xb3\xe3\x81\xab\xe3\x81\xaf\xe8\xa1\x8c\xe3\x81\x8b\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xe3\x82\x89\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xe3\x81\xaa\xf0\x9f\xa4\x94'
1399608237989666819,2021-06-01 06:06:22+00:00,b'\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe3\x81\xad\xe3\x80\x9c\xef\xbc\x81\xf0\x9f\x98\x8c https://t.co/xH7i65n9Jz'
1399607610421043200,2021-06-01 06:03:52+00:00,b'\xe3\x81\x9d\xe3\x81\x86\xe3\x81\x84\xe3\x81\x88\xe3\x81\xb0\xe3\x80\x81\xe4\xbb\x8a\xe6\x97\xa5\xe3\x81\x8a\xe3\x82\x82\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xef\xbc\x81\n\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa7\xe3\x80\x81\xe4\xba\xba\xe9\x96\x93\xe3\x81\xaf5\xe3\x82\xad\xe3\x83\xad\xe3\x82\x82\xe3\x81\x99\xe3\x82\x8b\xe9\x87\x8d\xe3\x81\x9f\xe3\x81\x84\xe9\xa0\xad\xe3\x82\x92\xe4\xbd\x93\xe3\x81\xae\xe4\xb8\x8a\xe3\x81\xab\xe4\xb9\x97\xe3\x81\x9b\xe3\x81\xaa\xe3\x81\x8c\xe3\x82\x89\xe6\xad\xa9\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\xad~\xf0\x9f\xa4\x94'
1394878386628083717,2021-05-19 04:51:37+00:00,"b'we laugh, we cry, we smile, we rage, we love\xf0\x9f\x8c\xb1 being human is really fun\xf0\x9f\x98\x8b\n\xe6\xb3\xa3\xe3\x81\x84\xe3\x81\xa6\xe7\xac\x91\xe3\x81\xa3\xe3\x81\xa6\xe6\x80\x92\xe3\x81\xa3\xe3\x81\xa6\xe7\x9c\xa0\xe3\x81\xa3\xe3\x81\xa6\xf0\x9f\xa4\xb8\xe4\xba\xba\xe9\x96\x93\xe3\x81\xaf\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x97\xe3\x81\x84\xe3\x81\xad\xe3\x80\x9c\xf0\x9f\x99\x8c \xe5\xa0\xb4\xe6\x89\x80: Earth https://t.co/DgdrMIhXrv'"
1393456846132764673,2021-05-15 06:42:55+00:00,b'\xe3\x83\xaf\xe3\x82\xaf\xe3\x83\x81\xe3\x83\xb3\xe3\x82\x82\xe3\x81\xaa\xe3\x81\x9c\xe3\x81\x8b\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\x84\xe3\x81\x84\xe3\x83\x8b\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xb9\xe3\x81\xb0\xe3\x81\x8b\xe3\x82\x8a\xe5\xa0\xb1\xe9\x81\x93\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x91\xe3\x82\x8c\xe3\x81\xa9\xe3\x80\x81\xe3\x82\x8f\xe3\x81\x9f\xe3\x81\x97\xe3\x81\xaf\xe6\xb2\xa2\xe5\xb1\xb1\xe3\x81\xae\xe5\xa5\xb3\xe6\x80\xa7\xe5\x90\xab\xe3\x82\x81\xe3\x81\xa6\xe3\x83\x8d\xe3\x82\xac\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xb4\xe3\x81\xaa\xe6\x83\x85\xe5\xa0\xb1\xe3\x82\x82\xe5\x90\xab\xe3\x82\x81\xe3\x81\xa6\xe6\x89\x93\xe3\x81\xa4\xe3\x81\x8b\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x8b\xe5\x88\xa4\xe6\x96\xad\xe3\x81\x8c\xe5\x87\xba\xe6\x9d\xa5\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x84\xe3\x81\x84\xe3\x81\xaa\xe3\x81\xa8\xe3\x81\x8a\xe3\x82\x82\xe3\x81\x86\xf0\x9f\x98\xa2\xf0\x9f\x99\x8f'
1393455789327589377,2021-05-15 06:38:43+00:00,b'\xe3\x81\x8d\xe3\x81\xa3\xe3\x81\xa8\xe7\x94\xb7\xe6\x80\xa7\xe3\x82\x82\xe5\xa5\xb3\xe6\x80\xa7\xe3\x82\x82or\xe6\x80\xa7\xe5\x88\xa5\xe9\x96\xa2\xe4\xbf\x82\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\x9a\xe3\x82\xaf\xe3\x83\x88\xe3\x81\x99\xe3\x82\x8b\xe6\x99\x82\xe4\xbb\xa3\xe3\x81\xa0\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\xad\xf0\x9f\x98\x86\xe2\x99\xa5\xef\xb8\x8f'
1392579155963744257,2021-05-12 20:35:18+00:00,b'\xe4\xbd\x93\xe3\x81\x8c\xe3\x81\xaa\xe3\x82\x93\xe3\x81\x8b\xe9\x87\x8d\xe3\x81\x84\xe3\x81\xaa\xe3\x80\x9c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x86\xe6\x97\xa5\xe3\x81\xaf\xe5\xa4\x96\xe3\x82\x9220\xe5\x88\x86\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa7\xe3\x82\x82\xe8\xb5\xb0\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x88\xe3\x80\x9c\xe3\x80\x9c\xe3\x81\x86^o^\xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\xe4\xbd\x93\xe3\x81\x8c\xe3\x81\xad\xe3\x80\x81\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe3\x80\x9c\xef\xbc\x81\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x86\xe3\x81\xa3\xe3\x81\xa6\xe3\x83\x97\xe3\x83\xac\xe3\x82\xbc\xe3\x83\xb3\xe3\x83\x88\xe3\x82\x92\xe3\x81\x82\xe3\x81\x9f\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x88\xe3\x80\x9c\xf0\x9f\x8c\xb3'
