twitter_id,date,tweet
1437408198202384387,2021-09-13 13:29:54+00:00,"b""RT @bgreene: A glance a today's cutting-edge description of nature hints at why some think there's a simpler theory awaiting discovery. (Sy\xe2\x80\xa6"""
1437407656931647491,2021-09-13 13:27:45+00:00,"b'RT @hitRECordJoe: Happy birthday, Mr. Anderson \n(born September 13th, 1971) https://t.co/g1qqkFCoeR'"
1437101756748636170,2021-09-12 17:12:13+00:00,"b'\xd8\xa3\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \xd9\x85\xd8\xb1\xd8\xa9 \xd8\xa3\xd8\xae\xd8\xb1\xd9\x89 \xd9\x84\xd8\xb4\xd8\xb1\xd9\x83\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x86\xd8\xac\xd8\xa7\xd8\xad \xd9\x85\xd8\xad\xd9\x85\xd8\xaf \xd8\xad\xd9\x81\xd8\xb8\xd9\x8a \xd9\x88\xd9\x85\xd8\xad\xd9\x85\xd8\xaf \xd8\xaf\xd9\x8a\xd8\xa7\xd8\xa8 \xd9\x88\xd9\x83\xd9\x84 \xd8\xa3\xd8\xb9\xd8\xb6\xd8\xa7\xd8\xa1 \xd9\x81\xd8\xb1\xd9\x8a\xd9\x82 \xd8\xb9\xd9\x85\xd9\x84 \xd9\x81\xd9\x8a\xd9\x84\xd9\x85\xd9\x86\xd8\xa7 ""\xd8\xa3\xd9\x85\xd9\x8a\xd8\xb1\xd8\xa9"" \xd9\x83\xd9\x85\xd8\xa7 \xd8\xa3\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \xd9\x84\xd9\x86\xd8\xa7 \xd8\xac\xd9\x85\xd9\x8a\xd8\xb9\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x81\xd9\x88\xd8\xb2 \xd8\xa7\xd9\x84\xd9\x81\xd9\x8a\xd9\x84\xd9\x85 \xd8\xa8\xd8\xab\xd9\x84\xd8\xa7\xd8\xab \xd8\xac\xd9\x88\xd8\xa7\xd8\xa6\xd8\xb2 \xd8\xa8\xd9\x85\xd9\x87\xd8\xb1\xd8\xac\xd8\xa7\xd9\x86 \xd9\x81\xd9\x8a\xd9\x86\xd9\x8a\xd8\xb3\xd9\x8a\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x8a\xd9\x86\xd9\x85\xd8\xa7\xd8\xa6\xd9\x8a \xd9\x81\xd9\x8a \xd8\xaf\xd9\x88\xd8\xb1\xd8\xaa\xd9\x87 \xd8\xa7\xd9\x84\xd9\x8078\xd8\x8c \xd8\xac\xd8\xa7\xd8\xa6\xd8\xb2\xd8\xa9 ""\xd9\x84\xd8\xa7\xd9\x86\xd8\xaa\xd8\xb1\xd8\xa7 \xd9\x85\xd8\xa7\xd8\xac\xd9\x8a\xd9\x83\xd8\xa7""\xd9\x88\xd8\xac\xd8\xa7\xd8\xa6\xd8\xb2\xd8\xa9 ""\xd8\xa7\xd9\x86\xd8\xaa\xd8\xb1\xd9\x81\xd9\x8a\xd9\x84\xd9\x85"" \xd9\x88\xd8\xac\xd8\xa7\xd8\xa6\xd8\xb2\xd8\xa9 CICT-UNESCO #VeniceFilmFestival https://t.co/9OfzKtNgXi'"
1437038130062897158,2021-09-12 12:59:23+00:00,"b'RT @IAmMarkManson: Seek out people, books or ideas that contradict your current beliefs and one of two things will happen:\n\na) you will dis\xe2\x80\xa6'"
1436756906920529920,2021-09-11 18:21:54+00:00,b'RT @shadihamid: I can\xe2\x80\x99t think of a more shameful conclusion to our 20 years of war in Afghanistan'
1434562755521024008,2021-09-05 17:03:08+00:00,b'A big mabrouk to my dear friend Matthew Ingalls for publishing this important book on Zakariyya al-Ansari and the creativity potential of Islamic commentary texts! https://t.co/ynkhtNbu3K https://t.co/5uqb2ajNJU'
1431721064527237123,2021-08-28 20:51:16+00:00,b'RT @1DtoEgy: https://t.co/mEyVAS9bRs Cole Sprouse has an account dedicated to this purpose especially'
1429538141959041026,2021-08-22 20:17:07+00:00,b'\xd8\xb7\xd8\xa7\xd8\xb1\xd9\x82 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x86\xd8\xa7\xd9\x88\xd9\x8a: \xd8\xaa\xd8\xb9\xd9\x85\xd9\x91\xd8\xaf\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa5\xd8\xb3\xd8\xa7\xd8\xa1\xd8\xa9 \xd8\xa5\xd9\x84\xd9\x89 \xd8\xb4\xd8\xae\xd8\xb5\xd9\x8a \xd9\x88\xd8\xa3\xd9\x87\xd9\x84 \xd8\xa8\xd9\x8a\xd8\xaa\xd9\x8a \xd9\x83\xd8\xab\xd9\x8a\xd8\xb1\xd8\xa7\xd8\x8c \xd9\x88\xd8\xa7\xd9\x84\xd8\xa2\xd9\x86 \xd8\xaa\xd8\xac\xd8\xa7\xd9\x88\xd8\xb2\xd8\xaa \xd8\xad\xd8\xaf\xd9\x88\xd8\xaf \xd8\xaa\xd8\xae\xd8\xb5\xd9\x91\xd8\xb5\xd9\x83 \xd9\x83\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd8\xaf\xd8\xa9 \xd9\x88\xd8\xaa\xd8\xb9\xd8\xaf\xd9\x91\xd9\x8a\xd8\xaa \xd8\xb9\xd9\x84\xd9\x89 \xd8\xad\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb4\xd8\xae\xd8\xb5\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa3\xd8\xb3\xd8\xa3\xd8\xaa\xd9\x8e \xd8\xa5\xd9\x84\xd9\x8a\xd9\x91 \xd9\x88\xd8\xa5\xd9\x84\xd9\x89 \xd8\xb2\xd9\x88\xd8\xac\xd8\xaa\xd9\x8a \xd9\x88\xd8\xa3\xd9\x87\xd9\x84\xd9\x87\xd8\xa7\xd8\x8c \xd9\x81\xd9\x85\xd9\x86 \xd9\x88\xd8\xa7\xd8\xac\xd8\xa8\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x86\xd8\xa7 \xd9\x88\xd8\xb2\xd9\x88\xd8\xac\xd8\xaa\xd9\x8a \xd9\x83\xd9\x85\xd9\x88\xd8\xa7\xd8\xb7\xd9\x86\xd9\x8a\xd9\x92\xd9\x86 \xd9\x85\xd8\xb5\xd8\xb1\xd9\x8a\xd9\x8a\xd9\x92\xd9\x86 \xd8\xa3\xd9\x86 \xd9\x86\xd9\x82\xd8\xa7\xd8\xb6\xd9\x8a\xd9\x83 \xd9\x84\xd8\xaa\xd8\xa3\xd8\xae\xd8\xb0 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xaf\xd8\xa7\xd9\x84\xd8\xa9 \xd9\x81\xd9\x8a\xd9\x83 \xd9\x85\xd8\xac\xd8\xb1\xd8\xa7\xd9\x87\xd8\xa7 \xd9\x88\xd8\xb1\xd8\xaf\xd8\xb9\xd8\xa7\xd9\x8b \xd9\x84\xd9\x83\xd9\x84 \xd9\x85\xd9\x86 \xd9\x8a\xd9\x82\xd8\xad\xd9\x85 \xd9\x86\xd9\x81\xd8\xb3\xd9\x87 \xd9\x81\xd9\x8a \xd8\xad\xd9\x8a\xd8\xa7\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x86\xd8\xa7\xd8\xb3 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xae\xd8\xb5\xd9\x8a\xd8\xa9. https://t.co/eH8S49Zr4Z'
1426559767787491328,2021-08-14 15:02:07+00:00,b'\xd8\xb3\xd8\xb9\xd9\x8a\xd8\xaf \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xb6 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd9\x84 \xd9\x84\xd9\x81\xd9\x8a\xd9\x84\xd9\x85 #\xd8\xa3\xd9\x85\xd9\x8a\xd8\xb1\xd8\xa9 \xd8\xae\xd9\x84\xd8\xa7\xd9\x84 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x88\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x85\xd9\x86 \xd9\x85\xd9\x87\xd8\xb1\xd8\xac\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd8\xac\xd9\x88\xd9\x86\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x8a\xd9\x86\xd9\x85\xd8\xa7\xd8\xa6\xd9\x8a\xd8\x8c \xd9\x88\xd9\x85\xd8\xb1\xd8\xa9 \xd8\xa3\xd8\xae\xd8\xb1\xd9\x89 \xd8\xa3\xd9\x87\xd9\x86\xd8\xa6 \xd8\xb4\xd8\xb1\xd9\x83\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x86\xd8\xac\xd8\xa7\xd8\xad \xd8\xa3\xd8\xb5\xd8\xaf\xd9\x82\xd8\xa7\xd8\xa6\xd9\x8a \xd9\x85\xd8\xad\xd9\x85\xd8\xaf \xd8\xad\xd9\x81\xd8\xb8\xd9\x8a \xd9\x88\xd9\x85\xd8\xad\xd9\x85\xd8\xaf \xd8\xaf\xd9\x8a\xd8\xa7\xd8\xa8 \xd9\x88\xd9\x83\xd9\x84 \xd9\x81\xd8\xb1\xd9\x8a\xd9\x82 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x85\xd9\x84. \xd9\x81\xd9\x8a\xd9\x84\xd9\x85 #\xd8\xa3\xd9\x85\xd9\x8a\xd8\xb1\xd8\xa9 \xd9\x82\xd8\xb5\xd8\xa9 \xd8\xa5\xd9\x86\xd8\xb3\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x85\xd8\xa4\xd8\xab\xd8\xb1\xd8\xa9 \xd8\xb9\xd9\x86 \xd8\xad\xd9\x8a\xd8\xa7\xd8\xa9 \xd9\x81\xd8\xaa\xd8\xa7\xd8\xa9 \xd9\x81\xd9\x84\xd8\xb3\xd8\xb7\xd9\x8a\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xb9\xd8\xb1\xd8\xb6\xd9\x87 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd9\x84 \xd8\xb3\xd9\x8a\xd9\x83\xd9\x88\xd9\x86 \xd9\x81\xd9\x8a \xd9\x85\xd9\x87\xd8\xb1\xd8\xac\xd8\xa7\xd9\x86 \xd9\x81\xd9\x8a\xd9\x86\xd9\x8a\xd8\xb3\xd9\x8a\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xaf\xd9\x88\xd8\xb1\xd8\xaa\xd9\x87 \xd8\xa7\xd9\x8478 \xd8\xa5\xd9\x86 \xd8\xb4\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87.'
1420815967333060620,2021-07-29 18:38:18+00:00,b'\xd8\xa8\xd8\xa7\xd9\x84\xd9\x86\xd8\xb3\xd8\xa8\xd8\xa9 \xd9\x84\xd9\x84\xd9\x86\xd8\xa7\xd8\xb3 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xa8\xd9\x8a\xd8\xad\xd8\xa8\xd9\x88\xd8\xa7 \xd9\x8a\xd8\xb5\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd9\x8a \xd9\x88\xd9\x85\xd8\xb1\xd8\xa7\xd8\xaa\xd9\x8a \xd9\x88\xd9\x88\xd9\x84\xd8\xa7\xd8\xaf\xd9\x86\xd8\xa7 \xd9\x85\xd9\x86 \xd9\x88\xd8\xb1\xd8\xa7 \xd8\xb6\xd9\x87\xd8\xb1\xd9\x86\xd8\xa7 \xd9\x83\xd9\x84 \xd8\xb4\xd9\x88\xd9\x8a\xd8\xa9: \xd9\x86\xd9\x81\xd8\xb3\xd9\x8a \xd9\x84\xd9\x85\xd8\xa7 \xd8\xa3\xd9\x81\xd8\xb6\xd9\x89 \xd8\xa3\xd8\xb9\xd9\x85\xd9\x84 paparazzi \xd8\xb4\xd9\x88\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa3\xd8\xb5\xd9\x88\xd8\xb1\xd9\x83\xd9\x85 \xd8\xa8\xd9\x86\xd9\x81\xd8\xb3 \xd8\xa7\xd9\x84\xd8\xb7\xd8\xb1\xd9\x8a\xd9\x82\xd8\xa9 \xd8\xb9\xd8\xb4\xd8\xa7\xd9\x86 \xd8\xa3\xd8\xb4\xd9\x88\xd9\x81 \xd8\xb1\xd8\xaf\xd9\x88\xd8\xaf \xd8\xa3\xd9\x81\xd8\xb9\xd8\xa7\xd9\x84\xd9\x83\xd9\x85 \xf0\x9f\x98\x8e \xd8\xa7\xd9\x8a\xd9\x87 \xd8\xb1\xd8\xa3\xd9\x8a\xd9\x83\xd9\x85\xd8\x9f'
1419957836138823703,2021-07-27 09:48:24+00:00,"b'\xd8\xb3\xd8\xb9\xd8\xaf\xd8\xaa \xd8\xa8\xd8\xaa\xd9\x84\xd9\x82\xd9\x8a \xd8\xa7\xd9\x84\xd8\xaf\xd8\xb9\xd9\x88\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xb3\xd9\x85\xd9\x8a\xd8\xa9 \xd9\x85\xd9\x86 \xd9\x85\xd9\x87\xd8\xb1\xd8\xac\xd8\xa7\xd9\x86 \xd9\x81\xd9\x8a\xd9\x86\xd9\x8a\xd8\xb3\xd9\x8a\xd8\xa7 \xd8\xa7\xd9\x8478 \xd8\xa8\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd8\xa9 \xd9\x81\xd9\x8a\xd9\x84\xd9\x85 ""\xd8\xa3\xd9\x85\xd9\x8a\xd8\xb1\xd8\xa9"" \xd9\x81\xd9\x8a \xd9\x85\xd8\xb3\xd8\xa7\xd8\xa8\xd9\x82\xd8\xa9 Orizzonti.\n\n\xd9\x88\xd8\xa3\xd9\x87\xd9\x86\xd8\xa6 \xd8\xb4\xd8\xb1\xd9\x83\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x86\xd8\xac\xd8\xa7\xd8\xad \xd9\x88\xd8\xa3\xd8\xb5\xd8\xaf\xd9\x82\xd8\xa7\xd8\xa6\xd9\x8a \xd9\x85\xd8\xad\xd9\x85\xd8\xaf \xd8\xad\xd9\x81\xd8\xb8\xd9\x8a \xd9\x88\xd9\x85\xd8\xad\xd9\x85\xd8\xaf \xd8\xaf\xd9\x8a\xd8\xa7\xd8\xa8 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x87\xd8\xb0\xd9\x87 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xa3\xd8\xad\xd8\xaf \xd8\xa3\xd9\x87\xd9\x85 \xd8\xa7\xd9\x84\xd9\x85\xd9\x87\xd8\xb1\xd8\xac\xd8\xa7\xd9\x86\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a\xd8\xa9. \n\n\xd8\xa7\xd9\x84\xd8\xb5\xd9\x88\xd8\xb1 \xd9\x85\xd9\x86 \xd9\x83\xd9\x88\xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3 \xd8\xa7\xd9\x84\xd9\x81\xd9\x8a\xd9\x84\xd9\x85 \xd9\x88\xd8\xa3\xd9\x88\xd8\xa7\xd8\xae\xd8\xb1 \xd8\xa3\xd9\x8a\xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xb4\xd8\xb1\xd9\x8a\xd8\xa9 \xd9\x82\xd8\xa8\xd9\x84 \xd8\xa7\xd9\x84masks \xd9\x88\xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7 \xf0\x9f\x98\x8a #VeniceFilmFestival https://t.co/nbLQ6XQl9I'"
1419062366600417281,2021-07-24 22:30:07+00:00,"b'RT @bgreene: Steven Weinberg, one of the greatest thinkers of our age, has died. With an astounding ability to see into the deep workings o\xe2\x80\xa6'"
