twitter_id,date,tweet
1012060144044265472,2018-06-27 19:48:36+00:00,b'\xd0\x93\xd0\xb5\xd1\x80\xd0\xbc\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xb2\xd0\xbf\xd0\xb5\xd1\x80\xd0\xb2\xd1\x8b\xd0\xb5 \xd0\xbd\xd0\xb5 \xd0\xb2\xd1\x8b\xd1\x88\xd0\xbb\xd0\xb0 \xd0\xb8\xd0\xb7 \xd0\xb3\xd1\x80\xd1\x83\xd0\xbf\xd0\xbf\xd1\x8b; \xd0\xa7\xd0\x9c \xd0\xb2\xd0\xbf\xd0\xb5\xd1\x80\xd0\xb2\xd1\x8b\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x85\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82 \xd0\xb2 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8... \xd0\x9d\xd1\x83 \xd0\xbd\xd0\xb5 \xd1\x81\xd1\x83\xd0\xb4\xd1\x8c\xd0\xb1\xd0\xb0 \xd0\xbd\xd0\xb5\xd0\xbc\xd1\x86\xd0\xb0\xd0\xbc \xd0\xbf\xd0\xbe\xd0\xb1\xd0\xb5\xd0\xb6\xd0\xb4\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbd\xd0\xb0 \xd0\xb7\xd0\xb5\xd0\xbc\xd0\xbb\xd0\xb5 \xd1\x80\xd1\x83\xd1\x81\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9.'
1002845253429334016,2018-06-02 09:31:55+00:00,"b'\xd0\xa2\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd0\xbd\xd0\xb0\xd1\x88 \xd1\x87\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xba, \xd0\xb7\xd0\xb0\xd0\xbb\xd0\xb8\xd0\xb2 \xd1\x81\xd0\xbe\xd1\x81\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xb9 \xd1\x81\xd0\xbd\xd0\xb8\xd0\xb7\xd1\x83, \xd0\xbf\xd0\xbe\xd0\xbb\xd0\xb8\xd0\xb2\xd0\xb0\xd0\xb5\xd1\x82 \xd0\xb2\xd0\xbe\xd0\xb4\xd0\xbe\xd0\xb9 \xd1\x81\xd0\xb2\xd0\xbe\xd0\xb9 \xd0\xbf\xd0\xbe\xd1\x82\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xba, \xd1\x87\xd1\x82\xd0\xbe\xd0\xb1\xd1\x8b \xd1\x81\xd0\xb2\xd0\xb0\xd0\xbb\xd0\xb8\xd1\x82\xd1\x8c \xd0\xb2\xd0\xb8\xd0\xbd\xd1\x83 \xd0\xbd\xd0\xb0 \xd1\x81\xd0\xbe\xd1\x81\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xb9 \xd1\x81\xd0\xb2\xd0\xb5\xd1\x80\xd1\x85\xd1\x83.'"
1002845028476243968,2018-06-02 09:31:01+00:00,"b'\xd0\x9b\xd1\x8e\xd0\xb4\xd0\xb8, \xd0\xb2\xd1\x81\xd1\x91 \xd0\xbb\xd0\xb5\xd1\x82\xd0\xbe \xd1\x81\xd0\xb8\xd0\xb4\xd1\x8f\xd1\x89\xd0\xb8\xd0\xb5 \xd0\xb7\xd0\xb0 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbf\xd1\x8c\xd1\x8e\xd1\x82\xd0\xb5\xd1\x80\xd0\xbe\xd0\xbc, \xd0\xb6\xd0\xb8\xd0\xb2\xd1\x83\xd1\x82 \xd0\xb7\xd0\xb0 \xd1\x87\xd0\xb5\xd1\x80\xd1\x82\xd0\xbe\xd0\xb9 \xd0\xb1\xd0\xbb\xd0\xb5\xd0\xb4\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8.'"
1002526379659939841,2018-06-01 12:24:49+00:00,"b'\xd0\xa1 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xbc\xd1\x8c\xd0\xb5\xd1\x80\xd0\xbe\xd0\xb9 1-\xd0\xb3\xd0\xbe \xd1\x8d\xd0\xbf\xd0\xb8\xd0\xb7\xd0\xbe\xd0\xb4\xd0\xb0 2018-\xd0\xb3\xd0\xbe \xd1\x81\xd0\xb5\xd0\xb7\xd0\xbe\xd0\xbd\xd0\xb0 \xd1\x81\xd0\xb5\xd1\x80\xd0\xb8\xd0\xb0\xd0\xbb\xd0\xb0 ""\xd0\x9b\xd0\xb5\xd1\x82\xd0\xbe""! :)'"
979267773598720000,2018-03-29 08:03:25+00:00,"b'\xd0\x91\xd1\x8b\xd0\xbb\xd0\xbe \xd0\xb1\xd1\x8b \xd1\x83\xd0\xb4\xd0\xb8\xd0\xb2\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe, \xd0\xb5\xd1\x81\xd0\xbb\xd0\xb8 \xd0\xb1\xd1\x8b \xd0\xb2 \xd1\x82\xd0\xb2\xd0\xb8\xd1\x82\xd1\x82\xd0\xb5\xd1\x80\xd0\xb5 \xc2\xab\xd0\x92\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8.\xd0\xa0\xd1\x83\xc2\xbb \xd1\x87\xd0\xb0\xd1\x89\xd0\xb5 \xd0\xb2\xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xb2\xd1\x81\xd1\x82\xd1\x80\xd0\xb5\xd1\x87\xd0\xb0\xd0\xbb\xd0\xb8\xd1\x81\xd1\x8c  \xd1\x81\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb0 \xc2\xab\xd0\xbf\xd0\xb5\xd0\xbd\xd1\x81\xd0\xb8\xd0\xb8\xc2\xbb,  \xc2\xab\xd1\x81\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb0\xc2\xbb \xd0\xb8 \xc2\xab\xd0\xbf\xd0\xbe\xd0\xb2\xd1\x8b\xd1\x81\xd0\xb8\xd0\xbb\xd0\xb8\xd1\x81\xd1\x8c\xc2\xbb.\nhttps://t.co/lShq6wXgLp'"
978572108665180160,2018-03-27 09:59:06+00:00,b'\xd0\xa1\xd0\xbe\xd0\xb1\xd0\xbe\xd0\xbb\xd0\xb5\xd0\xb7\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xb2\xd1\x81\xd0\xb5\xd0\xbc \xd1\x80\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8b\xd0\xbc \xd0\xb8 \xd0\xb1\xd0\xbb\xd0\xb8\xd0\xb7\xd0\xba\xd0\xb8\xd0\xbc \xd0\xbf\xd0\xbe\xd0\xb3\xd0\xb8\xd0\xb1\xd1\x88\xd0\xb8\xd1\x85 \xd0\xb2 \xd1\x8d\xd1\x82\xd0\xbe\xd0\xb9 \xd1\x87\xd1\x83\xd0\xb4\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x89\xd0\xbd\xd0\xbe\xd0\xb9 \xd1\x82\xd1\x80\xd0\xb0\xd0\xb3\xd0\xb5\xd0\xb4\xd0\xb8\xd0\xb8! https://t.co/b8hAR4c85M'
975355038221717504,2018-03-18 12:55:36+00:00,"b'\xd0\x92\xd1\x8b\xd0\xb1\xd0\xbe\xd1\x80\xd1\x8b \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb0 \xd0\xb2 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8 \xd0\xbd\xd0\xb0\xd0\xbf\xd0\xbe\xd0\xbc\xd0\xb8\xd0\xbd\xd0\xb0\xd1\x8e\xd1\x82 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd0\xbc\xd0\xbe\xd1\x82\xd1\x80 \xd1\x84\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xbc\xd0\xb0 \xc2\xab\xd0\x98\xd1\x80\xd0\xbe\xd0\xbd\xd0\xb8\xd1\x8f \xd1\x81\xd1\x83\xd0\xb4\xd1\x8c\xd0\xb1\xd1\x8b, \xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xa1 \xd0\xbb\xd1\x91\xd0\xb3\xd0\xba\xd0\xb8\xd0\xbc \xd0\xbf\xd0\xb0\xd1\x80\xd0\xbe\xd0\xbc!\xc2\xbb: \xd1\x81\xd1\x86\xd0\xb5\xd0\xbd\xd0\xb0\xd1\x80\xd0\xb8\xd0\xb9 \xd0\xb8\xd0\xb7\xd0\xb2\xd0\xb5\xd1\x81\xd1\x82\xd0\xb5\xd0\xbd \xd0\xbd\xd0\xb0\xd0\xb8\xd0\xb7\xd1\x83\xd1\x81\xd1\x82\xd1\x8c, \xd0\xbd\xd0\xbe \xd1\x82\xd1\x80\xd0\xb0\xd0\xb4\xd0\xb8\xd1\x86\xd0\xb8\xd1\x8f \xd0\xb5\xd1\x81\xd1\x82\xd1\x8c \xd1\x82\xd1\x80\xd0\xb0\xd0\xb4\xd0\xb8\xd1\x86\xd0\xb8\xd1\x8f.'"
974525018859122688,2018-03-16 05:57:24+00:00,"b'\xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xb8\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xb2\xd1\x8b\xd0\xb1\xd0\xbe\xd1\x80\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xb4\xd0\xb5\xd0\xb1\xd0\xb0\xd1\x82\xd1\x8b \xd0\xb2\xd1\x81\xd1\x91 \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xb5 \xd0\xbd\xd0\xb0\xd0\xbf\xd0\xbe\xd0\xbc\xd0\xb8\xd0\xbd\xd0\xb0\xd1\x8e\xd1\x82 \xc2\xab\xd0\x94\xd0\xbe\xd0\xbc-2\xc2\xbb. \xd0\x9f\xd1\x80\xd0\xb8\xd1\x87\xd1\x91\xd0\xbc \xd0\xb4\xd0\xbe\xd0\xbc \xe2\x80\x94 \xd1\x81\xd1\x83\xd0\xbc\xd0\xb0\xd1\x81\xd1\x88\xd0\xb5\xd0\xb4\xd1\x88\xd0\xb8\xd0\xb9, \xd0\xb2 \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb8\xd0\xbe\xd0\xb4 \xd0\xb2\xd0\xb5\xd1\x81\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xbe\xd0\xb1\xd0\xbe\xd1\x81\xd1\x82\xd1\x80\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f.'"
974191219420160000,2018-03-15 07:51:00+00:00,"b'\xd0\x9f\xd0\xbe \xd1\x81\xd0\xbb\xd1\x83\xd1\x85\xd0\xb0\xd0\xbc, \xd0\x96\xd0\xb8\xd1\x80\xd0\xb8\xd0\xbd\xd0\xbe\xd0\xb2\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd1\x80\xd0\xb5\xd1\x88\xd0\xb8\xd0\xbb \xd0\xb2\xd1\x8b\xd0\xb2\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8 \xd0\xbd\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb9 \xd1\x81\xd0\xbe\xd1\x80\xd1\x82 \xd1\x86\xd0\xb2\xd0\xb5\xd1\x82\xd0\xbe\xd0\xb2 \xd0\xb0\xd0\xbd\xd1\x8e\xd1\x82\xd0\xb8\xd0\xbd\xd1\x8b \xd0\xb3\xd0\xbb\xd0\xb0\xd0\xb7\xd0\xba\xd0\xb8 \xe2\x80\x94 \xd0\xba\xd1\x81\xd1\x8e\xd1\x88\xd0\xb8\xd0\xbd\xd1\x8b \xd1\x81\xd0\xbb\xd1\x91\xd0\xb7\xd0\xba\xd0\xb8.  \xd0\x9d\xd0\xb0 \xd0\xb2\xd0\xbe\xd0\xbf\xd1\x80\xd0\xbe\xd1\x81: \xc2\xab\xd0\x97\xd0\xb0\xd1\x87\xd0\xb5\xd0\xbc?\xc2\xbb \xe2\x80\x94 \xd0\x92\xd0\xbb\xd0\xb0\xd0\xb4\xd0\xb8\xd0\xbc\xd0\xb8\xd1\x80 \xd0\x92\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x84\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x87 \xd0\xbe\xd1\x82\xd0\xb2\xd0\xb5\xd1\x82\xd0\xb8\xd0\xbb: \xc2\xab\xd0\x9f\xd0\xbe\xd1\x81\xd0\xb0\xd0\xb4\xd0\xb8\xd1\x82\xd1\x8c \xd0\xb2 \xd0\xb3\xd0\xbe\xd1\x80\xd1\x88\xd0\xbe\xd1\x87\xd0\xb5\xd0\xba\xc2\xbb.'"
973480126657826816,2018-03-13 08:45:23+00:00,"b'\xd0\xa3\xd0\xb6\xd0\xb5 \xd0\xbc\xd0\xb0\xd0\xbb\xd0\xbe \xd0\xba\xd1\x82\xd0\xbe \xd1\x83\xd0\xb4\xd0\xb8\xd0\xb2\xd0\xb8\xd1\x82\xd1\x81\xd1\x8f, \xd0\xb5\xd1\x81\xd0\xbb\xd0\xb8 \xd0\xa2\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb0 \xd0\x9c\xd1\x8d\xd0\xb9  \xd0\xb2\xd1\x8b\xd0\xb4\xd0\xb2\xd0\xb8\xd0\xbd\xd0\xb5\xd1\x82 \xd0\xb2\xd0\xb5\xd1\x80\xd1\x81\xd0\xb8\xd1\x8e, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb8 \xd0\x94\xd0\xb6\xd0\xb5\xd0\xba\xd0\xbe\xd0\xbc-\xd0\xbf\xd0\xbe\xd1\x82\xd1\x80\xd0\xbe\xd1\x88\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xbc \xd0\xb1\xd1\x8b\xd0\xbb \xd1\x82\xd0\xbe\xd0\xb6\xd0\xb5 \xd0\x9f\xd1\x83\xd1\x82\xd0\xb8\xd0\xbd.'"
