twitter_id,date,tweet
1422544754697400322,2021-08-03 13:07:53+00:00,"b""Here\xe2\x80\x99s the poster of the most awaited song of the year 'Saath Kya Nibhaoge', featuring @SonuSood, @AgerwalNidhhi. Directed by @TheFarahkhan\n\n @DesiMusicFactory @Tonykakkar #AltafRaja @AnshulGarg80  \n\n#desimusicfactory #SaathKyaNibhaoge https://t.co/jO1vU4EwQo"""
1421017232801361925,2021-07-30 07:58:04+00:00,b'Coming soon on @desimusicfactory  \xe2\x99\xa5\xef\xb8\x8f\n\n@sonu_sood @farahkhankunder @nidhhiagerwal @tonykakkar @altafraja_official @anshul300 @raghav.sharma.14661\n\n#sonusood #farahkhan #nidhhiagerwal #tonykakkar #anshulgarg #desimusicfactory https://t.co/gYO9Kq8cjN'
1415212674493952001,2021-07-14 07:32:49+00:00,b'our Pinch 2 trailer launched. Do have a look \xf0\x9f\x98\x8aits supperrrbbbb @arbaazSkhan \n\nhttps://t.co/nRtNEv3B1I'
1414774345331666949,2021-07-13 02:31:03+00:00,"b'You can make your donations at:\nGpay/ Phone Pay/ Paytm: 9717741714\nFor Bank Transfers:\nAccount Name: *Ayansh madaan*\nAccount No.: *15280100050922*\nIFSC Code: *FDRL0001528*\nBranch Name: *Federal Bank DLF, Gurgaon* https://t.co/iLzwGuVVPR'"
1412619419042279424,2021-07-07 03:48:09+00:00,"b'I must have been all of 4 yrs old whn i saw my 1st stampede.. @TheDilipKumar had walked into a wedding reception,the guests went mad, especially the women,the stage broke! there was hysteria.#LEGEND.. my deepest condolences to #Sairaji n his family.His legacy continues'"
1402493481105334279,2021-06-09 05:11:17+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/div8VThs3h'
1401492819265482763,2021-06-06 10:55:01+00:00,"b'The 2nd wave has really been hard on everyone, especially @worldforall pls donate what you can.. every little bit helps https://t.co/BGa9qmeL8S'"
1396428342044229636,2021-05-23 11:30:35+00:00,b'This is tooo funny!! @SaritaTanwar only u could hav thought of this\xf0\x9f\x98\x82 https://t.co/0xHdgb2UUZ'
1390906356924780544,2021-05-08 05:48:11+00:00,"b'My best friend is witty, gritty, and a great mom. Watching her open up about her mental health journey was emotional for me too. Kudos to you, @MirzaSania. Conversations like these are the need of the hour and inspire people to talk about how they feel. \nhttps://t.co/yOuVG9KMzw'"
1389555856111390724,2021-05-04 12:21:47+00:00,b'Its upto us now.. @MirzaSania    https://t.co/jAfQRG3PAI https://t.co/C2CUYRjUMf'
1385479050261528576,2021-04-23 06:22:01+00:00,b'Kids are naturally creative. This is exactly why they have unique solutions to problems. https://t.co/IdDOJORBCT'
1385478942149255168,2021-04-23 06:21:35+00:00,"b""@Nawazuddin_S Great message for every creator to remember! It's no wonder that kids think freely like artists and come up with such interesting solutions to every problem."""
1384802018225639426,2021-04-21 09:31:44+00:00,b'Our kids teach us life lessons everyday n mine has taught me to love animals n look after strays.. @worldforall n https://t.co/U8MXX0Eopa has this wonderful iniative.. to know more n donate https://t.co/6OLvNyD4e0 https://t.co/V95Zj3YaUM'
1372746166937382920,2021-03-19 03:06:05+00:00,b'Last evening took my family to get vaccinated at the @bkchospital jumbo centre and was amazed at the efficiency n care that was given to all senior citizens.. thanking especially Dr. @rajeshdere1973 n his team for making this procedure so painless \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/sMi2EPZ7ns'
1370372382951682052,2021-03-12 13:53:31+00:00,b'Kudos to @drrajeshmparikh Everything u wanted to know but didn\xe2\x80\x99t know how.. \nTHE VACCINE BOOK for COVID-19\nhttps://t.co/xIDLW4nKEv'
1369882950402150400,2021-03-11 05:28:41+00:00,b'Working with @ihrithik is always such a wholesome experience. So dedicated and humble at all times. Directing/choreographing you for Manthan seemed like nothing had changed Cheers 4 the new collaboration!\n@manthandhoop @oberoiibc @oberoianand #manthanwithhrithik #zedbla https://t.co/ABx6HzLdjs'
1367474278556454919,2021-03-04 13:57:29+00:00,"b'Flight mode: ON!\nWitness the ultimate #FightToSurvive in #Flight, in cinemas on 19th March 2021. \n#FlightTrailer out now: https://t.co/kEpnwJMF0H\n\n@flightthemovie @imohitc @HeyIshita @FanViveck @shibanib @iampritampyaare @rowdy_jo @Babitaashiwal @_rohitchadda'"
1365528153767116807,2021-02-27 05:04:16+00:00,"b'Star Plus ke comedy adde par hansi ke pataakhe phodne aa rahi hoon main, @Neenagupta001 aur #RJNaved ke sang.\n\nCatch us and your favourite celebrities together only on #BingoComedyAdda.\n\nHar Sunday, 10:30 PM, sirf @StarPlus par.\n\n@BingoSnacks @AbijitG https://t.co/IUlCpYzXsu'"
1361159459477749763,2021-02-15 03:44:38+00:00,"b'Happy birthday @AshGowariker wishing u lots of films, food .. health n Wealth! &amp; May we meet more often this year \xe2\x9d\xa4\xef\xb8\x8f https://t.co/vukxAShQq7'"
1354737409229991939,2021-01-28 10:25:42+00:00,b'What an amazing treat for music and film lovers.. In the year of Sahir \nA diary 2021 by Munni Nasreen Kabir.. order on Amazon now..\xe2\x9d\xa4\xef\xb8\x8f https://t.co/AlvAaBB2Ah'
1350800060393480193,2021-01-17 13:40:05+00:00,"b'Its just too tragic .. ever smiling,ever helpful #PistaDhakad U will be missed \xe2\x9d\xa4\xef\xb8\x8f'"
1349572527555817473,2021-01-14 04:22:19+00:00,b'Thank you @upalakbr999 .. \xe2\x99\xa5\xef\xb8\x8f https://t.co/z0sCRb4fV3'
1347954017243066368,2021-01-09 17:10:56+00:00,b'@ladasingh Thank uuuu so much Ladaaaa'
1347132914979414017,2021-01-07 10:48:10+00:00,b'This is tooooo funny @Its_JamieLever .. my son has started making fun of me now\xf0\x9f\x98\x82 https://t.co/4jCYn4jWd7'
1345924945822371840,2021-01-04 02:48:07+00:00,b'Thank you @cherylanncouto @TwitterIndia for reinstating my Twitter handle after it was hacked and deleted.. n special thanks to @karanjohar @siddharthkadam for facilitating this.. also @MahaCyber1 for being so helpful. Be vigilant people.'
1327845911263801345,2020-11-15 05:28:30+00:00,b'Happy birthday my dearest @MirzaSania we truly make long distance relationships work\xf0\x9f\x98\x84 https://t.co/IYC4bv1I7Y'
1326783480919977984,2020-11-12 07:06:46+00:00,b'Congratulations @SonuSood .. this is a story worth telling \xe2\x99\xa5\xef\xb8\x8f https://t.co/603uk4ZAnV'
1325832326895472640,2020-11-09 16:07:14+00:00,"b'Today more than any, felt like  \xe2\x80\x9c Picture Abhi Baaki hain Mere Dost\xe2\x80\x9d!'"
1323822937888104449,2020-11-04 03:02:38+00:00,"b'After AGES have seen a song that blew me away!! #bammbhole frm #Lakshmii  Such energy n fabulous choreography! Kudos choreographer Ganesh Acharya n @akshaykumar who has danced like never b4,that too in a sari\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb @Shabinaa_Ent @TusshKapoor &amp; director #LAWRENCE All the Best'"
1323098798118203393,2020-11-02 03:05:10+00:00,b'Many congratulations to @AmritaRao &amp;@rjanmol on the birth of their baby.. happiest news in a long time\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1320942419647422465,2020-10-27 04:16:29+00:00,"b'Cooking challenges r fun I thought im a good cook ,but by the end of this video, you\xe2\x80\x99ll know my kids disagree!! Inspired by the little chefs on Junior MasterChef Australia, streaming on @Disneyplushsp https://t.co/GB4kcavjNK'"
1320655283778056193,2020-10-26 09:15:30+00:00,"b'Rest in Peace My dance partner, my guide, my friend Hemu Sinha \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/Yo32qn9wJd'"
1318460297900797952,2020-10-20 07:53:25+00:00,b'My most favourite film with some of my best songsss\xe2\x99\xa5\xef\xb8\x8f https://t.co/M4gxhXWQXl'
1318415667008131074,2020-10-20 04:56:04+00:00,b'Can\xe2\x80\x99t believe its #25YearsOfDDLJ though i did just this 1 song in the film its a huge part of my repertoire. Thank you @yrf n #AdityaChopra 4 including me in the silver anniversary.. not many include the technicians \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/xWgiWILb4f'
1316629088577024000,2020-10-15 06:36:51+00:00,b'Congratulations @smmausaja  You deserve all the accolades. And thank you for finding rare posters of my dad s films for me!\xe2\x99\xa5\xef\xb8\x8f\nRead more \xf0\x9f\x91\x87\nhttps://t.co/dzsApbfi7M'
1313048644275240960,2020-10-05 09:29:26+00:00,"b'Thank you dear @alwaysramcharan &amp; @upasanakonidela 4 including me in #healurlifethroughdance a celebration of our Divyang brothers &amp; sisters thru dance!An online talent show, that inspires us 2stay positive\n\nEntries : https://t.co/gyQzJSBdmI \n\n@PDdancing @urlife_co_in https://t.co/kejUP5VDr7'"
1303671843673391105,2020-09-09 12:29:23+00:00,b'@gayatrishah Thank u dear Gayatri.. its always a pleasure speaking with/to you\xe2\x99\xa5\xef\xb8\x8f'
1301074026849132544,2020-09-02 08:26:35+00:00,b'@upalakbr999 @advani_kiara Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb tho it was fun doing this'
1291592675792023555,2020-08-07 04:31:05+00:00,b'Cannot ever refuse the nicest person @rajcheerfull .. do join.. #fridayslivewithrajnayak https://t.co/0JJvGqsXpf'
1288373387434237952,2020-07-29 07:18:47+00:00,b'@3threewomen That is too sweet.. thank u my dear'
1287393058732957697,2020-07-26 14:23:18+00:00,b'@ColorsTV Meet me on #KKKMadeInIndia from 1st August \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/xEXoVOh13X'
1287392424734543879,2020-07-26 14:20:47+00:00,b'@ColorsTV Hey @ColorsTV  LETS DARE !!'
1286504006722953216,2020-07-24 03:30:31+00:00,"b'@ColorsTV Darna kya, ab toh daring karwani hai, kyun? \xf0\x9f\x98\x8e'"
1286503400302153728,2020-07-24 03:28:07+00:00,b'@ColorsTV Out of all the people you should know na @colorstv! \xf0\x9f\x98\x89'
1286502093105307655,2020-07-24 03:22:55+00:00,b'ON MY WAY TO ... \xf0\x9f\x92\xaa https://t.co/AxmhuZIfuq'
1282901263932243968,2020-07-14 04:54:31+00:00,"b'If uv ever been served by our most organised #Dabbawalas n even if u haven\xe2\x80\x99t been, now is the time to give back to them who have bn the lifeline of our city https://t.co/yTHd2Km0hB  @SunielVShetty \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1281973451192844289,2020-07-11 15:27:43+00:00,b'\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f always quietly n without a fuss #rohitshetty https://t.co/nX0mOFCsNz'
1281854378127667200,2020-07-11 07:34:34+00:00,"b'Sometimes we can\xe2\x80\x99t let go of memories, becoz they r constant reminders of a great Story that we never expected to end..A glimpse of the hard work n talent of @itsSSR .. #DilBecharaTitleTrack #making @CastingChhabra @arrahman @foxstarhindi @DisneyplusHSVIP @sonymusic #missusushant https://t.co/AmLVGlGyXw'"
1281553524917071872,2020-07-10 11:39:05+00:00,b'Thank uuuu Rahmannnn.. \xe2\x99\xa5\xef\xb8\x8f  just like the song.. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb @arrahman .. https://t.co/VW5QR6jOaE'
1281504952410488833,2020-07-10 08:26:04+00:00,b'Thank u dear @3threewomen .. \xe2\x99\xa5\xef\xb8\x8f https://t.co/XBrx8IqLyb'
1281498297283129344,2020-07-10 07:59:37+00:00,b'\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f @SonuSood https://t.co/Iax46qMlj9'
1281497761750245379,2020-07-10 07:57:30+00:00,b'Yeh kehne ki koi zaroorat nahi thi.. lov u Mukesh \xe2\x99\xa5\xef\xb8\x8f @CastingChhabra https://t.co/lHNeMsBzXM'
1281487169555533829,2020-07-10 07:15:24+00:00,"b'This song is special!1sttime @itsSSR n i worked 2gether.he nailed the 1shot song perfectly n only reward he wanted was food frm my home..in hindsight I shld hav fed u a little more, hugged u a lot more.thank u @CastingChhabra 4 including me inur journey.. https://t.co/2OcK9IRCFf https://t.co/rzIK9pkldH'"
1281474799114416130,2020-07-10 06:26:15+00:00,b'Look who s talking \xf0\x9f\x98\x84 the whole country is proud of u @SonuSood https://t.co/riivMiYJl9'
1281413086537109505,2020-07-10 02:21:01+00:00,b'I in turn would like to thank @SonuSood n @stayfreeindia for providing additional support.. @samarpannorg .. God bless\xe2\x99\xa5\xef\xb8\x8f https://t.co/glK7hNIrOs'
1281113821583638528,2020-07-09 06:31:51+00:00,b'This song will b very special in my career.. @CastingChhabra @itsSSR .. #DilBechara https://t.co/DvK1a1Jsdq'
1281073230418149379,2020-07-09 03:50:33+00:00,b'My deepest condolences to @jaavedjaaferi @NavedJafri_BOO n the entire family on the passing away of #JagdeepSir .. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1280729482224009216,2020-07-08 05:04:38+00:00,b'This is TOOO FUNNY..  https://t.co/NY2LTqnJ1R   @Its_JamieLever Ur sooo talented! Want to hug u n gag u at the same time\xf0\x9f\x98\x82 #ihatemyvoice'
1278887167742275585,2020-07-03 03:03:56+00:00,"b'Rest in peace Sarojji.. u were an inspiration to many, myself included. Thank you for the songs\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #SarojKhan'"
1272136262053322754,2020-06-14 11:58:14+00:00,b'My friend #SushantSinghRajput has died tragically at a very young age!! STOP Circulating pictures of his death! This is a tragedy NOT entertainment!! Is this the world we live in now??!'
1267284508174417921,2020-06-01 02:39:06+00:00,b'Gone too soon #WajidKhan.. thank you for the music\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbbdeepest condolences to his family.'
1266615599775600645,2020-05-30 06:21:06+00:00,b'Join us this evening... @globalspa_mag #smilewithglobalspa #globalspa\n@media.raindrop https://t.co/ViwQ7fZdq1'
1264803967059611648,2020-05-25 06:22:19+00:00,b'EID MUBARAK TO ALL ! Till we can hug each other again \xe2\x99\xa5\xef\xb8\x8f https://t.co/hkneyVEnjw'
1264793095268454400,2020-05-25 05:39:07+00:00,"b'When u ask for help, angels do hear you.. thank you @schaunachauhan @Parle_Agro @pjc_foundation for enabling me to send drinking water to the Oshiwara police station.enuf 4 personnel n the migrants who line up outside. We r so grateful \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f https://t.co/H3lkP61FPn'"
1263024423571001345,2020-05-20 08:31:03+00:00,"b'Thanks @TheVikasKhanna who introduced me2 @NiineIndia @PayalTulsiyan who so generously has donated 100 cartons of sanitary napkins ( over40,000 pads) 4 migrant women n more. Thank u @RotiGharIndia 4taking over the distribution n @zoamorani 4 introducing me to this wonderful ngo\xe2\x99\xa5\xef\xb8\x8f https://t.co/bY83Y23jcO'"
1262618873322442752,2020-05-19 05:39:32+00:00,b'The world needs more like u @TheVikasKhanna \xe2\x99\xa5\xef\xb8\x8f so blessed to have friends like you https://t.co/lGSNrABNhu'
1261308188235890688,2020-05-15 14:51:20+00:00,b'My dearest friend @Raageshwari1  writes a book about mindful parenting ( much required) with a great foreword by @ShashiTharoor .. book ur copies.. cant wait to read mine\xe2\x99\xa5\xef\xb8\x8f https://t.co/F0M703fa86'
1260138059200376832,2020-05-12 09:21:40+00:00,b'Over a 100 sketches done n a little more than 2 n a half lakhs collected n donated!! Thnk you to all the generous contributors \xe2\x99\xa5\xef\xb8\x8fAnya is ready for round 2 of orders.. #sketchapet #sketchforcharity .. video shot by\xe2\x80\xa6 https://t.co/bkIQU1dcUT'
1260065334444335104,2020-05-12 04:32:41+00:00,b'Proud of my friend @SonuSood .. organising n sponsoring buses to take migrants back to their homes. Pandemic times also show us who we should continue being friends with \xe2\x99\xa5\xef\xb8\x8f https://t.co/Y5ykPzfhB8'
1258613743077986305,2020-05-08 04:24:34+00:00,b'Everything you wanted to know but were afraid to ask.. catch me with esteemed research doctor #RajeshParikh tonight 8pm on @PenguinIndia for the digital launch of probably the most pertinent book in these times.. https://t.co/tIGyhAKgJs'
1257229726680256513,2020-05-04 08:44:59+00:00,b'My dearest friend @MirzaSania has been nominated for the #Fed Cup Heart Award .. now come on india lets vote coz there s no1 better to get this.. https://t.co/N1EtdMD0PM        Or vote on https://t.co/ehuq3nyliR https://t.co/GHLWsYJmqL'
1256870586078441472,2020-05-03 08:57:53+00:00,"b'IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on Facebook. 100% of proceeds go to the India COVID Response Fund set up by @GiveIndia Tune in - https://t.co/K7cgXbgDum\nDonate now - https://t.co/6WonQLYIgD\nDo your bit. #SocialForGood https://t.co/nJUcNv0OKY'"
1256778643109482497,2020-05-03 02:52:32+00:00,"b'Proud to be a part of #IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on Facebook. 100% of proceeds go to the India COVID Response Fund set up by @GiveIndia Tune in - https://t.co/K7cgXbgDum\nDonate now - https://t.co/6WonQLYIgD https://t.co/HxA8E4zCWq'"
1256057232644587520,2020-05-01 03:05:55+00:00,b'https://t.co/WKTiD10GhJ'
1255365237483671553,2020-04-29 05:16:10+00:00,b'Doing a tremendous job all the way frm new york.. @TheVikasKhanna \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/1lcSg9jBtL'
1254345274354360320,2020-04-26 09:43:12+00:00,b'Join me on a special show #MyyIndia with @PriyaDutt_INC @duttsanjay @SonuSood in partnership with @nd_foundation &amp; MyyTake to thank the #Covid19Heroes.  Today 5pm on https://t.co/QQMffLRgqc @CNNnews18 @News18India @CNBCTV18News @cnbc_awaaz https://t.co/uQnvh2r5Bp'
1253238953290928128,2020-04-23 08:27:05+00:00,b'Happy birthday dear neighbour @BajpayeeManoj https://t.co/tV1e3xqAnr'
1252615643314171904,2020-04-21 15:10:16+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb#Rohitshetty.. ur heart matches your success\xe2\x99\xa5\xef\xb8\x8f https://t.co/IvF17lGiRL'
1252089132882558981,2020-04-20 04:18:06+00:00,b'As of this morning Anya has raised 1LAKH RS.. by diligently sketching for donations.. b4 n after school and all weekends.. thank you to all who ordered sketches n donated so generously!\xe2\x99\xa5\xef\xb8\x8fall being used to feed strays n needy\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/6m9O5spT77'
1251413138680901632,2020-04-18 07:31:57+00:00,b'Dear @davidwarner31 u 2 are the cutest Sheilas iv seen.. happy to give u private coaching next time\xf0\x9f\x98\x84 https://t.co/pVhQNliJ0u'
1251111164915769346,2020-04-17 11:32:00+00:00,b'Thank you my dear friend.. \xe2\x99\xa5\xef\xb8\x8f@MirzaSania https://t.co/S33NGXH7FF'
1251038120511823874,2020-04-17 06:41:45+00:00,"b""Even psychopaths have emotions... then again, MAYBE NOT!\n\nHere's the trailer of our film #MrsSerialKiller.\n\nPremieres May 1, only on Netflix. #MrsSerialKiller \n\n@ShirishKunder @shrishtiarya @BajpayeeManoj @Asli_Jacqueline @mohituraina @NetflixIndia https://t.co/E1B22N882P"""
1251008719405506560,2020-04-17 04:44:55+00:00,"b'Pandemic teachings3- who is The 1st person u want to run to whenever it\xe2\x80\x99s allowed ? Mine is Rajni, the girl who colours my hair at Kanta\xe2\x80\x99s Parlor! ( sorry mummy)'"
1250641038584266753,2020-04-16 04:23:54+00:00,"b'Thanking all On line teachers.. im sure they still have to do their household chores, cook n clean n still teach our children.. I like that my kids have to wear their uniforms.. sense of normalcy\xe2\x99\xa5\xef\xb8\x8f https://t.co/24czP8hmtK'"
1250614440082452480,2020-04-16 02:38:12+00:00,"b'As soon as you upload urs, mopping the floor\xf0\x9f\x98\x9c https://t.co/xyUtXglazR'"
1250349178716180482,2020-04-15 09:04:09+00:00,b'Thank u so much Lokmat.. truly appreciate \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/R2YVe6ywj0'
1250305904588644354,2020-04-15 06:12:11+00:00,"b'Dear Maharashtra Times, if u can\xe2\x80\x99t report properly at least use a better photo of mine.. again NOT my tweet,NOT my Twitter handle! https://t.co/AXtiDSxtah'"
1249973678042841090,2020-04-14 08:12:02+00:00,b'My friend @SonuSood is doing a crowdfunding campaign to give more food/ration packs to Migrant Labour in Mumbai. I &amp; my kids have donated ..You too can help with his effort by funding it at https://t.co/MynwVbnunE*'
1249908436663328768,2020-04-14 03:52:48+00:00,b'Pandemic Teachings 2:-learning who my real friends are.. my new Bff\xe2\x80\x99s-BabuRam vegetable wala.. Swapnil from hiralGroceryStores .. Noble Chemist ka Pawan.. n pescaFish ki Nalini.. \xf0\x9f\x98\x84 thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1249906368770748417,2020-04-14 03:44:35+00:00,b'@geetakapur The oldest sibling has passed on her talent\xe2\x99\xa5\xef\xb8\x8f \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
