twitter_id,date,tweet
1525555799896084481,2022-05-14 19:17:00+00:00,b'RT @FabricaMadrid: Another golazoooo from Paulo Iago \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0. 19 goals for him this season with Cadete A.\n\nMoratalaz 0-4 Cadete A. https://t.co/\xe2\x80\xa6'
1525107483274006529,2022-05-13 13:35:33+00:00,b'RT @realmadridfem: \xf0\x9f\x8e\x9f\xef\xb8\x8f Ya est\xc3\xa1n a la venta las entradas para el decisivo Real Madrid-Villarreal de la #PrimeraIberdrola.'
1524121159608016900,2022-05-10 20:16:15+00:00,b'RT @amed0_: #APorLa14 \nHala madrid \xf0\x9f\x92\xaa\xe2\x9d\xa4\xef\xb8\x8f\n@RodrygoGoes \n@Benzema \n@realmadridarab \nHope you like my gift madridista https://t.co/zGv7bT6bgA'
1522660461241675776,2022-05-06 19:31:58+00:00,b'RT @madridistatvYT: It still feels surreal\xe2\x80\xa6\n\n https://t.co/29w3GxOLOn'
1522333344549253121,2022-05-05 21:52:07+00:00,b'RT @mourinhovideos: The passion. Jose Mourinho in tears after the final whistle. \xf0\x9f\x98\xad\n\n#UEFAConferenceLeague #ASRoma   Tammy Abraham #UEFA htt\xe2\x80\xa6'
1522333254258507779,2022-05-05 21:51:46+00:00,"b'RT @Gago_mario_: Mourinho (#Roma):\n""El Madrid est\xc3\xa1 en mi coraz\xc3\xb3n. Soy \'blanco\' en Espa\xc3\xb1a, el club m\xc3\xa1s grande del Mundo y soy muy de Carlett\xe2\x80\xa6'"
1522311608344752129,2022-05-05 20:25:45+00:00,b'RT @springsteen_81: El Madrid tendr\xc3\xada que invitar a estos chavales al palco del Bernab\xc3\xa9u. https://t.co/M7HIwhMtKw'
1522166560110039041,2022-05-05 10:49:23+00:00,b'RT @BnsComps: Eduardo Camavinga  Vs  Manchester City\n\nhttps://t.co/aLrFjEvoPN'
1521988938625212419,2022-05-04 23:03:34+00:00,b'RT @Mercutio_M: \xc2\xbfOS QUEDAN JEQUES? https://t.co/qhVQ9eQcQs'
1521987980709273600,2022-05-04 22:59:46+00:00,b'RT @CarlosGomezB_: Incre\xc3\xadble\xe2\x80\xa6 jajajajaja https://t.co/Qs08BRsXp9'
1521983746647465984,2022-05-04 22:42:56+00:00,b'RT @laligaennumeros: El Real Madrid ha estado eliminado entre el minuto 1:32 del partido de ida y el 90:50 de la vuelta https://t.co/VcCR0c\xe2\x80\xa6'
1521983371387322370,2022-05-04 22:41:27+00:00,b'RT @LFC: We\xe2\x80\x99ll face @realmadrid in the #UCL final \xf0\x9f\x91\x8a https://t.co/8TXpOaN2d4'
1521979365860466688,2022-05-04 22:25:32+00:00,b'RT @madridisme: - What do we say to the god of death?\n- Not today. https://t.co/ynOCNkC9hj'
1521979213984710657,2022-05-04 22:24:56+00:00,"b'RT @Rosell___: M\xc3\xa1s goles en una temporada en Copa de Europa, de octavos en adelante:\n\n12 Pusk\xc3\xa1s (59-60)\n10 Benzema (21-22)\n10 Cristiano (16\xe2\x80\xa6'"
1521971800225337352,2022-05-04 21:55:28+00:00,b'RT @MadridSports_: Ya lo dijo @aarbeloa17. https://t.co/xfrGZmSoYa'
1521971582394060803,2022-05-04 21:54:36+00:00,"b'See you in Paris, @LFC. \xf0\x9f\xa4\x8d https://t.co/UvFfXdTLdW'"
1521971326126329856,2022-05-04 21:53:35+00:00,b'RT @realmadrid: C\xc3\x93MO NO TE VOY A QUERERRRRRRRRRRRRR'
1521971256568029189,2022-05-04 21:53:19+00:00,b'RT @realmadrid: Un plan sin fisuras.\n#APorLa14 https://t.co/5v5YycDThZ'
1521967424911859714,2022-05-04 21:38:05+00:00,b'RT @realmadrid: \xe2\x9e\xa1\xef\xb8\x8f #APorLa14'
1521728827721977856,2022-05-04 05:49:59+00:00,b'RT @manueljabois: \xf0\x9f\x92\x94 https://t.co/ffTM6eqQME https://t.co/oeU5VMgC73'
1521541048580911104,2022-05-03 17:23:49+00:00,b'RT @LuisCalles9: Nuestros mejores recuerdos son sobre ella. Espero que os guste \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc#HalaMadrid https://t.co/VJKrkQtvaP https://t.co/YNVQW5ZA\xe2\x80\xa6'
1520436516727701506,2022-04-30 16:14:48+00:00,"b'IMPRESIONANTE. \nBravo, @MrAncelotti. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/kzjbPSsZ5D'"
1520436116205326336,2022-04-30 16:13:13+00:00,b'RT @realmadrid: \xf0\x9f\x8f\x86 #CAMPEON35 \xf0\x9f\x8f\x86 https://t.co/FwE6ucqsgg'
1519015490475151364,2022-04-26 18:08:09+00:00,b'@Galapago555_ @Silvi_ta Daleeee!!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x8d'
1519008047611486209,2022-04-26 17:38:35+00:00,b'@Silvi_ta Vaaaamos!!!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x8d'
1518337260021854215,2022-04-24 21:13:06+00:00,"b""RT @realmadrid: \xf0\x9f\x8f\x86 La @Fun_Realmadrid recibe el Premio @LaureusSport 'Sport for Good Society\xe2\x80\x99.\n#RealMadrid"""
1518329952592093186,2022-04-24 20:44:04+00:00,b'RT @LaureusSport: \xf0\x9f\x93\xa3 The 2022 Laureus Sport For Good Society Award recipient is.... the Real Madrid Foundation!\n\n#Laureus22 | @RafaelNadal \xf0\x9f\x8e\x99\xe2\x80\xa6'
1518326935553966080,2022-04-24 20:32:05+00:00,b'RT @ElTerroSoyYo: Siglo XVI: el maligno Hern\xc3\xa1n Cort\xc3\xa9s pide al Papa que declare leg\xc3\xadtimo al hijo que tuvo con la india Malinche.\nUnos 250 a\xc3\xb1\xe2\x80\xa6'
1518110396485353472,2022-04-24 06:11:38+00:00,"b'RT @j7_roberto: Para los que no pudisteis ver el precioso documental de #RealMadridConecta , aqu\xc3\xad ten\xc3\xa9is el enlace del gran Rafa @RNMJ_TV. \xf0\x9f\x91\x87'"
1517935385602625541,2022-04-23 18:36:12+00:00,"b'@lafabricacrm Grandes!!!!! Grupo muy top, excelente cuerpo t\xc3\xa9cnico y un fen\xc3\xb3meno al mando de todo. Muy feliz por ti @Futbeltran, mucho talento y mucho trabajo detr\xc3\xa1s de esta gran temporada. Te lo mereces!!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x9a\x80\xf0\x9f\xa4\x8d'"
1517929927319904256,2022-04-23 18:14:31+00:00,b'RT @Cinemelodic: GLADIATOR va a cumplir 22 a\xc3\xb1os. Fue un aut\xc3\xa9ntico pelotazo de Scott y una de sus pel\xc3\xadculas de mayor \xc3\xa9xito. Renov\xc3\xb3 y revoluc\xe2\x80\xa6'
1517597126028664832,2022-04-22 20:12:05+00:00,"b'RT @realmadrid: \xf0\x9f\xa4\x8d\xf0\x9f\x92\xac ""Yo me siento madridista hasta la m\xc3\xa9dula.""\n\xf0\x9f\x93\xba \xf0\x9d\x90\x84\xf0\x9d\x90\xa5 \xf0\x9d\x90\x9e\xf0\x9d\x90\xac\xf0\x9d\x90\xa9\xf0\x9d\x90\xa2\xcc\x81\xf0\x9d\x90\xab\xf0\x9d\x90\xa2\xf0\x9d\x90\xad\xf0\x9d\x90\xae \xf0\x9d\x90\x9d\xf0\x9d\x90\x9e \xf0\x9d\x90\x89\xf0\x9d\x90\xae\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\xa2\xf0\x9d\x90\xad\xf0\x9d\x90\xa8 a las 20h30 en #RMTV\n#RealFootball https://t.co/Uwx\xe2\x80\xa6'"
1515798606963527690,2022-04-17 21:05:24+00:00,b'RT @realmadrid: \xc2\xbfALGUIEN TEN\xc3\x8dA DUDAS?'
1512733646398144514,2022-04-09 10:06:21+00:00,"b'RT @JulioTFP: Como muchos sabr\xc3\xa9is, tras mucho trabajando en una recopilaci\xc3\xb3n hist\xc3\xb3rica de la \xc3\xbaltima d\xc3\xa9cada de la cantera, por fin este mes\xe2\x80\xa6'"
1512715348579164163,2022-04-09 08:53:38+00:00,b'@PauQuesadaT N\xc3\xbamero uno!!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
1512329666119544834,2022-04-08 07:21:04+00:00,"b'RT @SomosMiogroup: ""Queremos que (nuestro crecimiento) sea m\xc3\xa1s o menos r\xc3\xa1pido. El tama\xc3\xb1o nos dar\xc3\xa1 una ventaja competitiva y ganarlo es una\xe2\x80\xa6'"
1512046728089939968,2022-04-07 12:36:47+00:00,b'RT @AdriRM33: La reacci\xc3\xb3n de @Casemiro tras el gol de Karim Benzema.\n\nPURO MADRIDISMO. \xf0\x9f\xa4\x8d https://t.co/NP7Vc5uF4A'
1509817126483378198,2022-04-01 08:57:08+00:00,b'RT @Roybattyforever: Andy Serkis recreando la voz de Smeagol para el audiolibro de \xe2\x80\x9cel se\xc3\xb1or de los anillos\xe2\x80\x9d. La locura empieza en el segun\xe2\x80\xa6'
1508129054486056963,2022-03-27 17:09:20+00:00,"b'RT @realmadrid: \xf0\x9f\x8f\x86\xf0\x9f\x91\x8f \xc2\xa1ENHORABUENA, CAMPEONES!'"
1507845845034622982,2022-03-26 22:23:58+00:00,b'RT @Cinemelodic: MATRIX ha cumplido 23 a\xc3\xb1os. La pel\xc3\xadcula de Ciencia Ficci\xc3\xb3n m\xc3\xa1s influyente en los \xc3\xbaltimos 25 a\xc3\xb1os (m\xc3\xadnimo). Son innumerable\xe2\x80\xa6'
1504778278443397120,2022-03-18 11:14:33+00:00,b'RT @realmadrid: \xf0\x9f\x94\x80 \xc2\xa1El @ChelseaFC ser\xc3\xa1 nuestro rival en cuartos!\n\xf0\x9f\x8f\x86 #UCL\n@adidasfootball https://t.co/tSO75S5K7E'
1504778152563904514,2022-03-18 11:14:03+00:00,b'@Alvaro_varito \xf0\x9f\x99\x88'
1502410711540064262,2022-03-11 22:26:41+00:00,b'@lukamodric10 \xf0\x9f\x98\x98 https://t.co/7grzDF08Wj'
1501902340424486912,2022-03-10 12:46:36+00:00,b'RT @FabricaMadrid: Some of La F\xc3\xa1brica\xe2\x80\x99s players celebrating Real Madrid\xe2\x80\x99s win \xf0\x9f\xa4\x8d. https://t.co/Pxlsq65GjW'
1501690750924468228,2022-03-09 22:45:49+00:00,b'RT @Casemiro: Conf\xc3\xado en mi equipo y en mi afici\xc3\xb3n para la vuelta.\n\n#HalaMadrid https://t.co/W3InNOgTRh'
1501689540960038918,2022-03-09 22:41:01+00:00,b'RT @lukamodric10: As\xc3\xad gana el Madrid. https://t.co/lnkrcnETME'
1501688793790832641,2022-03-09 22:38:03+00:00,b'@Silvi_ta Dai dai daiiiiiii!!!!!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x8d'
1501688300356227078,2022-03-09 22:36:05+00:00,"b'RT @realmadrid: ""90 MINUTI EN EL BERNAB\xc3\x89U SON MOLTO LONGO.""'"
1501683489015582725,2022-03-09 22:16:58+00:00,b'RT @realmadrid: EN CUARTOS. DE LOCOS. https://t.co/UegdlcV3pk'
1501327664774213635,2022-03-08 22:43:03+00:00,b'@PabloSobrado7 @IreneMontero No te creo \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1500964167783702531,2022-03-07 22:38:38+00:00,b'RT @Oficial_RC3: Esta vez nuestra visita a dubai fue un poco diferente \xf0\x9f\x91\x80 \xe2\x81\xa6@aarbeloa17\xe2\x81\xa9 \xe2\x81\xa6@emirates\xe2\x81\xa9 #FlyEmirates \xe2\x9c\x88\xef\xb8\x8f https://t.co/jAgSutCzRG'
1500530034800533523,2022-03-06 17:53:33+00:00,b'RT @FabricaMadrid: Paulo Iago\xe2\x80\x99s hattrick with Cadete A (U16) today against Getafe \xf0\x9f\x8e\xa9.\n\n16 goals and 10 assists in 15 games with Cadete A thi\xe2\x80\xa6'
1500234083296813062,2022-03-05 22:17:33+00:00,b'RT @kozkozkoz: Si alguien quiere ayudar directamente a una familia Ucraniana (lo puedes rechazar en \xc3\xbaltimo momento tras conocer a la famili\xe2\x80\xa6'
1500146418211766279,2022-03-05 16:29:12+00:00,b'RT @Fun_Realmadrid: \xf0\x9f\x97\xa3La Fundaci\xc3\xb3n Real Madrid habilita un canal de donaciones para el pueblo de Ucrania \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/RDeNLE0rls'
1493565609254260742,2022-02-15 12:39:25+00:00,"b'RT @SomosHMG: Con m\xc3\xa1s de 62M\xe2\x82\xac de #negocio y un #EBITDA de 2,8M\xe2\x82\xac, podemos decir orgullosos que 2021 ha sido el mejor a\xc3\xb1o de nuestra historia\xe2\x80\xa6'"
1493358751310614537,2022-02-14 22:57:26+00:00,b'RT @ChampionsLeague: Xabi Alonso &amp; the assured passing of a pure regista \xf0\x9f\x8e\xaf\n\n@XabiAlonso | #MondayMotivation | #UCL https://t.co/s44YlZnppd'
1492853698179088387,2022-02-13 13:30:32+00:00,b'RT @FabricaMadrid: Paulo Iago with Cadete A today against Sporting Hortaleza.\n\n4 goals and 1 assist. https://t.co/LahMpf4OG2'
1491891817884827649,2022-02-10 21:48:22+00:00,b'RT @MadridismoreaI: \xe2\x80\x9cEra el gol del empate pero lo celebramos sabiendo que \xc3\xadbamos a ser campeones\xe2\x80\x9d \xf0\x9f\x8f\x86\n\n@aarbeloa17 https://t.co/GBTqTKd0bI'
1491888360582963205,2022-02-10 21:34:37+00:00,b'Es dif\xc3\xadcil describir todo lo que transmite el documental \xe2\x80\x9cLa leyenda blanca\xe2\x80\x9d pero sin duda adem\xc3\xa1s de contar de manera emocionante la historia del Real Madrid te hace sentir muy profundamente lo que es ser madridista: felicidad y orgullo. \n\xc2\xa1No os la perd\xc3\xa1is! \n#LaLeyendaBlanca https://t.co/TGbpbPrVRc'
1490021000209174538,2022-02-05 17:54:24+00:00,b'\xf0\x9f\xa7\x9e\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\x8d https://t.co/E6GnayXE2q'
1489683002355593216,2022-02-04 19:31:19+00:00,"b'RT @lagalerna_: Real Madrid, la leyenda blanca.\n\nTr\xc3\xa1iler de la serie de @PrimeVideoES que est\xc3\xa1 a punto de estrenarse y en la cual ha colabo\xe2\x80\xa6'"
1488648415143682048,2022-02-01 23:00:14+00:00,"b'@lagalerna_ @JesusBengoechea @realmadrid Much\xc3\xadsimas gracias, Jes\xc3\xbas. Un orgullo tus palabras, por lo que dices y c\xc3\xb3mo lo dices pero muy especialmente por venir de ti. \nSin duda no merezco tanto! Gracias!!!!!!!!!!'"
1488517212084264965,2022-02-01 14:18:53+00:00,b'RT @Fun_Realmadrid: Puedes pujar por ellas aqu\xc3\xad \xf0\x9f\x91\x89 https://t.co/yr6anzRi32 @MatchWornShirt\n+info \xf0\x9f\x91\x89 https://t.co/R43pE2Pegf'
1488517190722756611,2022-02-01 14:18:48+00:00,b'RT @Fun_Realmadrid: \xf0\x9f\x93\xa2\xc2\xa1Subasta ben\xc3\xa9fica de camisetas firmadas del @realmadridfem!\nUna oportunidad \xc3\xbanica de conseguir alguna de estas camiset\xe2\x80\xa6'
1487847970229862418,2022-01-30 17:59:33+00:00,b'RT @IdiazAyuso: Con la @Fun_Realmadrid y su apoyo a proyectos para personas con necesidades especiales.\n\nMadrid est\xc3\xa1 con sus carreras popul\xe2\x80\xa6'
1487847877426696199,2022-01-30 17:59:11+00:00,"b'RT @Fun_Realmadrid: \xc2\xa1Gracias por haber participado en nuestra V carrera solidaria @RunningFrm by @UnicajaBanco\n\xc2\xa1El a\xc3\xb1o que viene, m\xc3\xa1s!\xe2\x80\xa6'"
1487839822580490244,2022-01-30 17:27:11+00:00,b'RT @arrola: Este v\xc3\xaddeo se lo tendr\xc3\xadan que poner a los ni\xc3\xb1os en los colegios https://t.co/IWzhW3iAYp'
1487815905736376327,2022-01-30 15:52:08+00:00,b'RT @YagoArbeloa: De un grande a otro grande https://t.co/AVqhalD3H0'
1487791676932464644,2022-01-30 14:15:52+00:00,b'Es dios. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/D3NOXmIrTm'
1487348694332620803,2022-01-29 08:55:36+00:00,b'RT @soyRayden: Muy muy muy buenos d\xc3\xadas. Hoy puede que sea uno de los d\xc3\xadas m\xc3\xa1s importantes de mi vida.\n\nSi quer\xc3\xa9is que esto vaya a Tur\xc3\xadn vai\xe2\x80\xa6'
1487347151697031180,2022-01-29 08:49:29+00:00,b'RT @DanielFez: Ch\xc3\xbapate esa HerbaLife https://t.co/0aWPXHAEzR'
1487180817306722308,2022-01-28 21:48:31+00:00,b'RT @Cinemelodic: EL SILENCIO DE LOS CORDEROS es uno de los thrillers m\xc3\xa1s influyentes y pretigiosos del cine moderno. Cre\xc3\xb3 un icono del terr\xe2\x80\xa6'
1486775389309517827,2022-01-27 18:57:30+00:00,b'@YagoArbeloa @arrola Y tampoco corre tanto \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa3'
1486082333941850119,2022-01-25 21:03:33+00:00,b'RT @Fun_Realmadrid: La visita de \xc3\x81lvaro Arbeloa @aarbeloa17 Roberto Carlos @Oficial_RC3 e Iker Casillas @IkerCasillas revoluciona la Expo d\xe2\x80\xa6'
1485224562723856388,2022-01-23 12:15:04+00:00,"b'RT @FabricaMadrid: Paulo Iago (2007 - CM / AM) in La F\xc3\xa1brica:\n\n\xe2\x9c\x85130 games\n\xe2\x9a\xbd\xef\xb8\x8f170 goals\n\xf0\x9f\x93\x8a1,31 goal per game\n\xf0\x9f\x8e\x96La F\xc3\xa1brica\xe2\x80\x99s player with the mos\xe2\x80\xa6'"
1485224459975991296,2022-01-23 12:14:40+00:00,b'RT @FabricaMadrid: Golazooooooooo \xc3\x81lex Mart\xc3\xadn!!!!! \n\n5 goals and 2 assists in 9 games for him this season.\n\nCadete A 1-0 Rayo Vallecano! ht\xe2\x80\xa6'
1485224399326400513,2022-01-23 12:14:25+00:00,b'RT @FabricaMadrid: Goaaaaaaal \xc3\x81lex Mart\xc3\xadn!! 2 goals today. 6 goals and 2 assists this season - top scorer of the team.\n\nAssist from Daniel\xe2\x80\xa6'
1485224371790786565,2022-01-23 12:14:19+00:00,b'RT @FabricaMadrid: WHAT A GOLAZOOOOOO FROM PAULO IAGO!!! This kid is so different - what a talent \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0.\n\nCadete A 3-0 Rayo Vallecano!!! https\xe2\x80\xa6'
1483553045116030979,2022-01-18 21:33:03+00:00,"b'RT @realmadrid: HASTA SIEMPRE, GENTO. https://t.co/EfD49VOKGV'"
1483378815338487818,2022-01-18 10:00:44+00:00,"b'RT @realmadrid: Gento, el \xc3\xbanico jugador de la historia con seis Copas de Europa.\n#RealMadrid'"
1483364591170109441,2022-01-18 09:04:12+00:00,"b'Fue un honor poder compartir momentos y vivencias con un mito y una leyenda del Real Madrid y del f\xc3\xbatbol mundial pero sobre todo una persona que siempre se mostr\xc3\xb3 cercana y muy cari\xc3\xb1osa con todos nosotros. \nDescansa en paz, don Paco. https://t.co/na0oOJ1XoJ'"
1483177599849406473,2022-01-17 20:41:10+00:00,"b'RT @SoyAntonino: Fueron buenos tiempos @aarbeloa17, no lo vamos a negar'"
