twitter_id,date,tweet
1527283189231800322,2022-05-19 13:41:02+00:00,b'\xea\xb3\xa0\xeb\xa7\x88\xec\x9b\x8c\xec\x9a\x94\xf0\x9f\x92\x99 https://t.co/Vj9zcC7e0B'
1526571726129209344,2022-05-17 14:33:56+00:00,b'\xeb\xaa\x87\xeb\x8b\xac\xec\xa7\xb8 \xeb\x84\x88\xeb\xac\xb4\xeb\x82\x98\xeb\x8f\x84 \xeb\xb0\x94\xec\x81\x98\xea\xb2\x8c \n\xed\x95\x98\xeb\xa3\xa824\xec\x8b\x9c\xea\xb0\x84\xec\x9d\xb4 \xeb\xb6\x80\xec\xa1\xb1\xed\x95\xa0 \xec\xa0\x95\xeb\x8f\x84\xeb\xa1\x9c \n\xec\x97\xb4\xec\x8b\xac\xed\x9e\x88 \xec\x82\xb4\xea\xb3\xa0 \xec\x9e\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 \n#\xec\x95\xa8\xeb\xb2\x94 #\xec\xbd\x98\xec\x84\x9c\xed\x8a\xb8 \xec\x9d\xb8\xec\x82\xac\xeb\x93\x9c\xeb\xa6\xb4\xea\xb2\x8c\xec\x9a\x94\n#\xec\x9b\x94\xeb\x93\x9c\xed\x88\xac\xec\x96\xb4 \xea\xb8\xb0\xeb\x8c\x80\xed\x95\xb4\xec\xa3\xbc\xec\x84\xb8\xec\x9a\x94\n#coomingsoon\xe2\x80\xbc\xef\xb8\x8f https://t.co/6wfQ45IaUk'
1525979896656318474,2022-05-15 23:22:13+00:00,b'#\xec\x88\xa0\xea\xbe\xbc\xeb\x8f\x84\xec\x8b\x9c\xec\x97\xac\xec\x9e\x90\xeb\x93\xa4\xf0\x9f\x8e\xac #\xeb\xa7\x88\xec\xa7\x80\xeb\xa7\x89\xed\x9a\x8c\xf0\x9f\x98\xad\n#\xec\xb9\xb4\xeb\xa9\x94\xec\x98\xa4\xeb\xa1\x9c \xec\xb6\x9c\xec\x97\xb0\xed\x95\x98\xeb\xa9\xb4\xec\x84\x9c \xed\x99\x8d\xeb\xb3\xb4\xed\x95\xb4\xec\xa3\xbc\xea\xb8\xb0\xeb\xa1\x9c\xed\x96\x88\xeb\x8d\x98 \xec\x82\xac\xec\xa7\x84\n\xeb\x84\x88\xeb\xac\xb4 \xeb\x8a\xa6\xea\xb2\x8c \xec\x98\xac\xeb\xa0\xa4\xec\x84\x9c \xeb\xaf\xb8\xec\x95\x88\xf0\x9f\x98\xb1\n\xeb\x84\x88\xeb\xac\xb4\xeb\x88\x88\xec\xb9\x98\xeb\xa7\x8c \xeb\xb3\xb4\xeb\x8b\xa4\xea\xb0\x80 \xed\x83\x80\xec\x9d\xb4\xeb\xb0\x8d\xec\x9d\x84 \xeb\x86\x93\xec\xb3\x90\xec\x84\x9c \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b https://t.co/Gwfywx6ga4'
1524757239801733121,2022-05-12 14:23:49+00:00,b'\xec\xa7\x80\xed\x9b\x88\xec\x9d\xb4\xed\x98\x95\xec\x9d\xb4 \xeb\xb0\xa5 \xeb\xa7\x9b\xec\x9e\x88\xea\xb2\x8c \xed\x95\xb4\xeb\xa8\xb9\xec\x9c\xbc\xeb\x9d\xbc\n\xeb\xb3\xb4\xeb\x82\xb4\xec\x98\xa8 \xec\x97\x90\xec\x96\xb4\xed\x94\x84\xeb\x9d\xbc\xec\x9d\xb4 \xeb\x94\x94\xec\x9e\x90\xec\x9d\xb8\xeb\x8f\x84 \xec\x98\x88\xec\x81\x98\xea\xb3\xa0\n\xea\xb7\xb8\xeb\x8f\x99\xec\x95\x88 \xec\x8d\xbc\xeb\x8d\x98\xea\xb1\xb0\xeb\xb3\xb4\xeb\x8b\xa4 \xed\x9b\xa8\xec\x94\xac \xec\xa2\x8b\xec\x9c\xbc\xeb\x8b\xa4\n\xed\x98\x95 \xea\xb3\xa0\xeb\xa7\x88\xec\x9b\x8c\xec\x9a\x94^^\n#\xec\x99\x9c\xed\x95\x98\xeb\x8a\x98\xec\x9d\x80\n#\xec\x9d\xb4\xec\xa7\x80\xed\x9b\x88\n#\xec\x95\x84\xec\x95\xbc\xeb\x84\xa4\xeb\x82\xa8\xed\x8e\xb8\n#\xec\x95\x84\xec\x95\xbc\xeb\x84\xa4\xec\x97\x90\xec\x96\xb4\xed\x94\x84\xeb\x9d\xbc\xec\x9d\xb4\xec\x96\xb4 \n#\xed\x98\xbc\xeb\xb0\xa5\xeb\x8f\x84\xec\xa6\x90\xea\xb2\x81\xea\xb2\x8c\xf0\x9f\x98\x8b https://t.co/1Mtp66SpI4'
1524337716414095361,2022-05-11 10:36:47+00:00,b'\xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/mzabWqBSs1'
1523631650701070336,2022-05-09 11:51:07+00:00,b'#\xec\x8b\xa0\xed\x8a\xb9\xed\x95\x9c\xeb\xa0\x88\xec\x8b\x9c\xed\x94\xbc#\xec\x96\xb4\xeb\xac\xb5\xec\x9c\xbc\xeb\xa1\x9c\xea\xb0\x90\xec\x8b\xbc\xeb\xa7\x8c\xeb\x91\x90\xec\xa0\x84\xea\xb3\xa8\xf0\x9f\x8d\xb2 https://t.co/MmAAb7oDx6'
1521104251346374658,2022-05-02 12:28:08+00:00,b'\xe2\xad\x90\xef\xb8\x8f https://t.co/BBzyF5MuGT'
1519614979938344961,2022-04-28 09:50:18+00:00,b'#foebes#no.1##idolleader\xf0\x9f\x92\x99\xe2\x98\x9d https://t.co/ZpvKCNwBKx'
1516753268222930949,2022-04-20 12:18:53+00:00,b'\xec\x98\xa4\xeb\x8a\x98\xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/xITjaaovap'
1516711467961430027,2022-04-20 09:32:47+00:00,b'#2022\xec\x9c\x84\xeb\xaf\xb9\xec\x8a\xa4kpga\xeb\xa6\xac\xea\xb7\xb8\xec\xb6\x9c\xeb\xb2\x94\xec\x8b\x9d https://t.co/we2lM4hmDF'
1515493752793673730,2022-04-17 00:54:01+00:00,b'12\xeb\xb2\x88\xec\x9d\x98 #icanseeyourvoice \n#\xeb\x84\x88\xec\x9d\x98\xeb\xaa\xa9\xec\x86\x8c\xeb\xa6\xac\xea\xb0\x80\xeb\xb3\xb4\xec\x97\xac9 https://t.co/bNN0K24yqe'
1515353424560279553,2022-04-16 15:36:24+00:00,b'#\xeb\x84\x88\xeb\xaa\xa9\xeb\xb3\xb49\n\xec\x9e\x98\xeb\xa7\x88\xeb\xac\xb4\xeb\xa6\xac\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4\n\xea\xb0\x90\xec\x82\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4\n#\xeb\x84\x88\xeb\xaa\xa9\xeb\xb3\xb410\xec\x9c\xbc\xeb\xa1\x9c\xeb\x8f\x8c\xec\x95\x84\xec\x98\xac\xea\xb2\x8c\xec\x9a\x94\xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/2P9B0vjzfv'
1513747320101347334,2022-04-12 05:14:19+00:00,b'#thanku\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8d https://t.co/g96Pe2Qdzk'
1513091682513825794,2022-04-10 09:49:03+00:00,b'\xec\x85\x80\xec\xb9\xb4\xeb\x8a\x94 \xec\x96\xb4\xeb\x96\xbb\xea\xb2\x8c \xed\x95\xb4\xec\x95\xbc \xec\x9e\x98\xec\xa7\x9d\xeb\x8a\x94\xea\xb1\xb0\xec\xa3\xa0?\xf0\x9f\xa4\x94 https://t.co/h7z827TlVa'
1512337097138524163,2022-04-08 07:50:36+00:00,b'6\xec\x8b\x9c\xec\x97\x90 #sivillage \xec\x97\x90\xec\x84\x9c \xeb\xa7\x8c\xeb\x82\x98\xec\x9a\x94\xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/d565Jz1BSu'
1512090825919971332,2022-04-07 15:32:00+00:00,b'#\xec\x8b\xa0\xed\x8a\xb9\xed\x95\x9c\xeb\xa0\x88\xec\x8b\x9c\xed\x94\xbc\xeb\xb8\x94\xeb\x9e\x99\xec\x97\x90\xeb\x94\x94\xec\x85\x98\xf0\x9f\x98\xb1#\xec\x83\x9d\xeb\xb0\xa9\xec\x9c\xbc\xeb\xa1\x9c\xeb\xa7\x8c\xeb\x82\x98\xec\x9a\x94\xe2\x9d\xa4\xef\xb8\x8f https://t.co/R5GwnRZ1Bs'
1511712377028464641,2022-04-06 14:28:11+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/ftabClKiWE'
1511174911448031233,2022-04-05 02:52:29+00:00,b'\xe3\x81\xbe\xe3\x81\x9f\xe6\x88\xbb\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82 \xe5\xbe\x85\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82 \xe6\x84\x9b\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbe\xe3\x81\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99 https://t.co/1g13Iuc8yA'
1510284884937429003,2022-04-02 15:55:50+00:00,b'#\xed\x96\x89\xeb\xb3\xb5\xed\x95\x9c\xed\x95\x98\xeb\xa3\xa8\xed\x95\x98\xeb\xa3\xa8\xf0\x9f\x92\x9e https://t.co/Q3KzkRKxCw'
1509158073788682250,2022-03-30 13:18:18+00:00,b'\xec\xa0\x9c\xeb\xb0\x9c \xec\x82\xac\xec\xb9\xad\xed\x95\x98\xec\xa7\x80 \xeb\xa7\x90\xec\x95\x84\xec\xa3\xbc\xec\x84\xb8\xec\x9a\x94\n\xec\x9d\xb4\xeb\x9f\xb0\xec\x8b\x9d\xec\x9c\xbc\xeb\xa1\x9c \xec\x97\x84\xec\xb2\xad\xeb\x82\x98\xea\xb2\x8c \xed\x8c\xac\xeb\x93\xa4\xec\x97\x90\xea\xb2\x8c \xec\x97\xb0\xeb\x9d\xbd\xec\x9d\xb4 \xea\xb0\x84\xeb\x8b\xa4\xeb\x8a\x94\n\xec\xa0\x9c\xeb\xb3\xb4\xea\xb0\x80 \xeb\x93\xa4\xec\x96\xb4\xec\x98\xb5\xeb\x8b\x88\xeb\x8b\xa4 \n\xed\x95\x9c\xeb\x91\x90\xea\xbb\x80\xec\x9d\xb4 \xec\x95\x84\xeb\x8b\x88\xeb\x9d\xbc \xec\xa7\x80\xec\x86\x8d\xec\xa0\x81\xec\x9c\xbc\xeb\xa1\x9c \xec\xa0\x80\xeb\xa0\x87\xea\xb2\x8c \xed\x95\x9c\xeb\x8b\xa4\xea\xb3\xa0\xed\x95\x98\xeb\x8b\x88\xea\xb9\x8c\n\xed\x8c\xac\xeb\x93\xa4\xec\x9d\x80 \xeb\x8d\x94\xeb\x8d\x94\xec\x9a\xb1 \xec\xa1\xb0\xec\x8b\xac\xed\x95\xb4 \xec\xa3\xbc\xec\x8b\x9c\xea\xb8\xb0\xeb\xb0\x94\xeb\x9e\x8d\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/JpmEngmZyL'
1509033420978012163,2022-03-30 05:02:58+00:00,b'\xed\x98\xb8\xed\x85\x94\xea\xb2\xa9\xeb\xa6\xac\xec\xa4\x91 \xeb\x92\xb9\xea\xb5\xac\xeb\xa5\xb4\xeb\xa5\xb4 \xeb\x92\xb9\xea\xb5\xac\xeb\xa5\xb4\xeb\xa5\xb4 \xeb\xa8\xb9\xea\xb3\xa0\xec\x9e\x90\xea\xb3\xa0 \xeb\xa8\xb9\xea\xb3\xa0\xec\x9e\x90\xea\xb3\xa0 https://t.co/x70kY1M7Go'
1508609782642581512,2022-03-29 00:59:35+00:00,b'3\xeb\x85\x84\xeb\xa7\x8c\xec\x97\x90 \xed\x95\xb4\xec\x99\xb8\xea\xb3\xb5\xec\x97\xb0\xec\x9d\x84 \xec\x9c\x84\xed\x95\xb4\xec\x84\x9c \xec\xb6\x9c\xea\xb5\xad\xed\x95\x98\xea\xb2\x8c \xeb\x90\xac\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4\n\xec\x84\x9c\xeb\xa5\x98\xec\xa4\x80\xeb\xb9\x84\xeb\x8f\x84 \xec\xb2\xa0\xec\xa0\x80\xed\x9e\x88\xed\x96\x88\xea\xb5\xac\xec\x9a\x94\n\xeb\xac\xb4\xec\x97\x87\xeb\xb3\xb4\xeb\x8b\xa4\xeb\x8f\x84 \xea\xb1\xb4\xea\xb0\x95\xea\xb3\xbc \xec\x95\x88\xec\xa0\x84\xec\x9d\x84 \xec\x9c\x84\xed\x95\xb4\xec\x84\x9c \xec\xa1\xb0\xec\x8b\xac\xed\x9e\x88\n\xec\x9e\x98\xeb\x8b\xa4\xeb\x85\x80\xec\x98\xac\xea\xb2\x8c\xec\x9a\x94 \xea\xb2\xa9\xeb\xa6\xac \xea\xb8\xb0\xea\xb0\x84\xeb\x8f\x99\xec\x95\x88 \xec\x86\x8c\xed\x86\xb5\xeb\xa7\x8e\xec\x9d\xb4 \xed\x95\x98\xeb\x8f\x84\xeb\xa1\x9d\xed\x95\xa0\xea\xb2\x8c\xec\x9a\x94 \xed\x95\x9c\xea\xb5\xad\xec\x9e\x98\xec\xa7\x80\xed\x82\xa4\xea\xb3\xa0 \xec\x9e\x88\xec\x96\xb4\xec\x9a\x94\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\n#\xeb\x84\x88\xeb\xaa\xa9\xeb\xb3\xb4#\xec\x8a\x88\xed\x8d\xbc\xed\x8a\xb8\xeb\xa6\xbd3 \xec\xb1\x99\xea\xb2\xa8\xeb\xb3\xb4\xea\xb3\xa0 \xea\xb1\xb4\xea\xb0\x95\xec\x9e\x98\xec\xb1\x99\xea\xb8\xb0\xea\xb5\xac\xec\x9e\x88\xec\x96\xb4\xec\x95\xbc\xed\x95\xb4\xec\x9a\x94\xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/DWP4VeOxzU'
1508480877109686280,2022-03-28 16:27:21+00:00,b'#\xec\x8a\x88\xed\x8d\xbc\xed\x8a\xb8\xeb\xa6\xbd#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4#\xec\x9d\xb4\xed\x8a\xb9#\xeb\x8f\x99\xed\x95\xb4#\xec\x9c\x84\xeb\x84\x88#\xec\xa7\x84\xec\x9a\xb0#\xec\x8a\xb9\xed\x9b\x88#sm\xea\xb3\xbcyg\xec\x9d\x98\xec\xbd\x9c\xeb\x9d\xbc\xeb\xb3\xb4#\xed\x9e\x90\xeb\xa7\x81\xec\x97\xac\xed\x96\x89#\xec\x8a\x88\xed\x8d\xbc\xed\x8a\xb8\xeb\xa6\xbd3\xf0\x9f\x9a\x99 https://t.co/s6E7BDZu9A'
1508347244805861379,2022-03-28 07:36:21+00:00,b'\xeb\xb0\xa9\xec\x86\xa1\xeb\xa7\x81\xed\x81\xac:\n#https://bit.ly/listerine_0328\n\n\xeb\x86\x80\xec\x96\xb4\xec\x98\xa4\xec\x84\xb8\xec\x9a\x94~^^ https://t.co/cLKRCedB8H'
1507209746729906180,2022-03-25 04:16:20+00:00,b'29\xec\x9d\xbc \xf0\x9f\x87\xb0\xf0\x9f\x87\xb7------&gt;\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 https://t.co/jbV2r31h8y'
1505208092174258178,2022-03-19 15:42:29+00:00,b'#\xeb\x8b\xa4\xeb\x8b\xa4\xeb\xa5\xb8\xec\x82\xac\xec\xa7\x84\xec\x9e\x84\xf0\x9f\x98\xb6 \n#\xeb\xaf\xb8\xeb\xac\x98\xed\x95\x9c\xec\xb0\xa8\xec\x9d\xb4\xf0\x9f\x98\x8c https://t.co/OI1hJHODNY'
1504805054083125248,2022-03-18 13:00:57+00:00,b'#\xeb\x88\x84\xeb\x82\x98\xec\x83\x9d\xec\x9d\xbc\xec\xb6\x95\xed\x95\x98\xed\x95\xb4\xf0\x9f\x8e\x89 https://t.co/jNlk26fC1S'
1500461115389747205,2022-03-06 13:19:41+00:00,b'\xe2\x9c\xa8 https://t.co/5k6sofrm41'
1499650690691567619,2022-03-04 07:39:21+00:00,b'\xeb\x85\xb9\xed\x99\x94\xea\xb0\x80 \xec\x9e\x88\xec\x96\xb4\xec\x84\x9c \xeb\xaf\xb8\xeb\xa6\xac \xec\x82\xac\xec\xa0\x84 \xed\x88\xac\xed\x91\x9c\xeb\xa7\x88\xeb\xac\xb4\xeb\xa6\xac \xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4\n\xec\x86\x8c\xec\xa4\x91\xed\x95\x9c \xed\x95\x9c\xed\x91\x9c\xeb\xa5\xbc \xed\x96\x89\xec\x82\xac\xed\x95\x98\xea\xb8\xb0 \xec\x9c\x84\xed\x95\xb4 \xeb\xa7\x8e\xec\x9d\x80\xeb\xb6\x84\xeb\x93\xa4\xec\x9d\xb4 \xea\xb3\x84\xec\x85\xa8\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4\n\xed\x8f\xac\xed\x86\xa0\xec\xa1\xb4\xeb\x8f\x84 \xec\x95\x84\xeb\x8b\x8c\xeb\x8d\xb0 \xea\xb1\xb0\xea\xb8\xb0\xec\x84\x9c \xea\xb8\xb0\xec\x82\xac \xec\x82\xac\xec\xa7\x84\xec\xb0\x8d\xea\xb3\xa0\n\xed\x8f\xac\xec\xa6\x88 \xec\xb7\xa8\xed\x95\x98\xeb\x8a\x94\xea\xb2\x8c \xeb\x84\x88\xeb\xac\xb4\xeb\x82\x98\xeb\x8f\x84 \xec\x8b\x9c\xeb\xaf\xbc\xeb\x93\xa4\xea\xbb\x98 \xeb\xaf\xbc\xed\x8f\x90\xeb\x9d\xbc \xeb\x8a\x90\xea\xbb\xb4\n\xeb\x8f\x84\xeb\xa7\x9d\xea\xb0\x80\xeb\x93\xaf\xec\x9d\xb4 \xea\xb0\x88\xeb\xa0\xa4\xea\xb0\x84\xea\xb1\xb0 \xec\x9d\xb4\xed\x95\xb4\xeb\xb6\x80\xed\x83\x81\xeb\x93\x9c\xeb\xa6\xbd\xeb\x8b\x88\xeb\x8b\xa4 https://t.co/kaTgsKJjHS'
1499383364654141443,2022-03-03 13:57:05+00:00,b'\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x92\xa5 https://t.co/sRf3JwtJr5'
1499382831885213700,2022-03-03 13:54:58+00:00,b'#callin\xe2\x98\x8e\xef\xb8\x8f https://t.co/GY3SuTMXWN'
1498682085954969603,2022-03-01 15:30:28+00:00,b'#\xec\x82\xac\xeb\x9e\x91\xed\x95\xb4\xe2\x9d\xa4\xef\xb8\x8f \n#\xec\x82\xac\xeb\x9e\x91\xed\x95\xb4\xf0\x9f\x92\x95 #\xec\x83\x9d\xec\x9d\xbc\xec\xb6\x95\xed\x95\x98\xed\x95\xb4\xf0\x9f\x8e\x82 #\xec\xbf\xb5\xec\x9d\xb4\xec\x95\xbc\xf0\x9f\x90\xb6\xe2\x9d\xa4\xef\xb8\x8f https://t.co/5TOIofA2rc'
1498312698769010689,2022-02-28 15:02:39+00:00,b'\xe2\x98\x8e\xef\xb8\x8f https://t.co/48IRxVE8u3'
1498232903867719685,2022-02-28 09:45:34+00:00,b'#callin\xf0\x9f\x92\x99 https://t.co/BmDZv0pDH6'
1498232158909079554,2022-02-28 09:42:37+00:00,b'#callin\xe2\x9d\xa4\xef\xb8\x8f https://t.co/NsGufjF8l6'
1494909713351426048,2022-02-19 05:40:24+00:00,b'#\xea\xb4\x80\xeb\xa6\xac https://t.co/vp2anSOTz9'
1492290974013280256,2022-02-12 00:14:28+00:00,b'#thanks500\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99 https://t.co/KpZtsAiUU8'
1491256842324004864,2022-02-09 03:45:12+00:00,b'\xec\x98\xa4\xeb\x9e\x9c\xeb\xa7\x8c\xec\x97\x90 #1stlook \n2-3\xeb\x85\x84\xec\xa0\x84\xec\x97\x94 \xed\x99\x94\xeb\xb3\xb4 \xec\xb0\xb8 \xeb\xa7\x8e\xec\x9d\xb4 \xed\x96\x88\xec\x97\x88\xec\xa7\x80\xf0\x9f\xa4\x94 https://t.co/6yrYtNaiu9'
