twitter_id,date,tweet
1540298536687910914,2022-06-24 11:39:23+00:00,b'Let\xe2\x80\x99s go!!! \xf0\x9f\x94\xa5\xf0\x9f\x98\x8d\n@Edurnity \xf0\x9f\xa4\x9d @NiaCorreia \n\nhttps://t.co/MqTXHZmbpE https://t.co/TkVJF2Ppbl'
1539977369041006593,2022-06-23 14:23:10+00:00,b'Great shoot with @johnbradleywest \nInterview technique \xf0\x9f\x94\xa5 https://t.co/cNvTH0rubG'
1539650284623802371,2022-06-22 16:43:27+00:00,b'Siiiiuuuuuuu!!!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/Hd3Fk5KC7G'
1538825799876362242,2022-06-20 10:07:15+00:00,b'@Rubiu5 https://t.co/r15SQwnBXg'
1538540774182223876,2022-06-19 15:14:39+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5 https://t.co/OeWjPqrKK0'
1537473759510245376,2022-06-16 16:34:43+00:00,b'Entro en convocatoria \xf0\x9f\x98\x8e https://t.co/Gj0VUTDCiF'
1537146258422472705,2022-06-15 18:53:21+00:00,b'PLAYOFFS time!! Congrats @RebelsGaming \xe2\x9d\xa4\xef\xb8\x8f https://t.co/5C0VdkeB62'
1537115702166945792,2022-06-15 16:51:56+00:00,b'\xf0\x9f\x8c\xb4RELAX\xe2\x98\x80\xef\xb8\x8f https://t.co/6TRFnzfdWS'
1535361908899028992,2022-06-10 20:42:59+00:00,b'@B_Fernandes8 @juanmata8 https://t.co/o94KAxqBXf'
1535346017545211905,2022-06-10 19:39:50+00:00,b'@B_Fernandes8 I\xe2\x80\x99m not talking anymore with @juanmata8 \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1535291551320092673,2022-06-10 16:03:24+00:00,b'@juanmata8 @ManUtd Te quiero amigo! \xe2\x9d\xa4\xef\xb8\x8f'
1535275511563296769,2022-06-10 14:59:40+00:00,b'\xf0\x9f\xa5\xba https://t.co/mHZcFy3919'
1534932099656036354,2022-06-09 16:15:04+00:00,b'@JavierrLoL Hab\xc3\xada 2 fot\xc3\xb3grafos? @rassi_max \xf0\x9f\xa4\x94\xf0\x9f\x91\x80'
1534608356052180992,2022-06-08 18:48:38+00:00,b'https://t.co/n2kU4OL0Zc https://t.co/ofevAMQDau'
1534605152203726849,2022-06-08 18:35:54+00:00,b'@BlackEspanolito @ZoK3R Voy a tomarme un zumito para subir el az\xc3\xbacar \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1534604933290504192,2022-06-08 18:35:02+00:00,b'@TheGrefg @TeamHeretics @RebelsGaming @ZoK3R @BlackEspanolito Un placer se\xc3\xb1or \xe2\x9d\xa4\xef\xb8\x8f\nCasi grabas una infarto en directo \xf0\x9f\xa4\xa3\nSuerte @TeamHeretics'
1534580761315229697,2022-06-08 16:58:59+00:00,b'@TheGrefg @Sergio_Trainer https://t.co/aU1qfTiBST'
1534579760185151490,2022-06-08 16:55:00+00:00,b'Vamosssss!!!! @RebelsGaming \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x99\xa6\xef\xb8\x8f https://t.co/XiXl9RUxnZ'
1534552982053953536,2022-06-08 15:08:36+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/73yvoRjmXF'
1534267777154011136,2022-06-07 20:15:18+00:00,b'@Nachsoyyo Los peque\xc3\xb1os gestos \xf0\x9f\x98\x8d'
1533822878893883392,2022-06-06 14:47:26+00:00,b'@RebelsGaming Reg\xc3\xa1lanos una sonrisa @kuribohR6 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1533734539083890688,2022-06-06 08:56:24+00:00,b'@IbaiLlanos \xc3\x89PICO!! Cree en ti taradoooo!!'
1533575010262163456,2022-06-05 22:22:29+00:00,b'@DahVysGG https://t.co/rWPZwuix6P'
1533471935522344962,2022-06-05 15:32:54+00:00,b'I LOVE YOU @RafaelNadal \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 #14 #RolandGarros'
1533033113353338880,2022-06-04 10:29:11+00:00,b'@RebelsGaming @ZoK3R Este t\xc3\xado DISFRUTA los streams \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1532777838109245445,2022-06-03 17:34:48+00:00,b'RT @RebelsGaming: Hace un par de meses tuvimos la suerte de tener al @ManUtd en nuestras oficinas grabando entrevistas sobre el club y el R\xe2\x80\xa6'
1532756881197907969,2022-06-03 16:11:32+00:00,b'.@AlexZverev \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1532751143033520130,2022-06-03 15:48:44+00:00,b'@ManUtd @WatkinTomos Love it \xf0\x9f\x98\x8d'
1532713946683215874,2022-06-03 13:20:55+00:00,b'THANKS \xe2\x9d\xa4\xef\xb8\x8f https://t.co/BuxTs2W4vq'
1532672735100428291,2022-06-03 10:37:10+00:00,b'@ManUtd_Es \xe2\x9d\xa4\xef\xb8\x8f'
1532654926018535425,2022-06-03 09:26:24+00:00,b'You have left me alone \xf0\x9f\x92\x94 https://t.co/Ud8VneDFI0'
1532379589443452930,2022-06-02 15:12:19+00:00,b'https://t.co/q46h2HEjPC'
1532359809894326273,2022-06-02 13:53:43+00:00,b'@jannyiwnl @GiantsGaming https://t.co/AbM89bV3Wc'
1532308190230110209,2022-06-02 10:28:36+00:00,b'@ruiz_antonio @RebelsGaming Ufffff!!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1532270958899257344,2022-06-02 08:00:39+00:00,"b'RT @ManUtd: \xf0\x9f\x8f\x86 With the winner of our Sir Matt Busby Player of the Year award set to be announced on Saturday, we can reveal the three playe\xe2\x80\xa6'"
1532103610515042305,2022-06-01 20:55:40+00:00,b'@rassi_max @RebelsGaming \xf0\x9f\x98\x8d'
1532092265811804162,2022-06-01 20:10:35+00:00,"b'Two special guys and characters, they gave so much to this football club. We have so many teammates in this sport, we achieved a lot together and created amazing memories. I hope you both get everything you wish for in the future \xe2\x9d\xa4\xef\xb8\x8f https://t.co/v1hSHisuDq'"
1531770886390415361,2022-05-31 22:53:32+00:00,b'RIDICULOUS \n@DjokerNole \xf0\x9f\x8e\xbe @RafaelNadal \n#RolandGarros'
1531726477527506944,2022-05-31 19:57:05+00:00,b'@vo0kashu @CaseEsports @KOI Keep going beast \xe2\x99\xa6\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1531606448064577536,2022-05-31 12:00:07+00:00,b'@cmayansc Mucho nivel! \xe2\x99\xa6\xef\xb8\x8f\xf0\x9f\x94\x9d'
1531312311050416129,2022-05-30 16:31:20+00:00,b'@RebelsGaming @TeamRazer @LVPesLoL @rassi_max @DahVysGG @JavierrLoL @prod1gyLoL @WendelboLoL @RayitoLoL Volvemos!!! \xe2\x99\xa6\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1530508592545136642,2022-05-28 11:17:38+00:00,b'\xe2\x99\xa6\xef\xb8\x8f @RebelsGaming \xe2\x99\xa6\xef\xb8\x8f\n                 \xf0\x9f\xa4\x9d\n      \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc @ZoK3R \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/T6JLE9pHNl'
1530234022319865857,2022-05-27 17:06:35+00:00,b'@RebelsGaming @ZoK3R @TwitchRivals @Edurnity https://t.co/7stb6DBhQt'
1530228751732199430,2022-05-27 16:45:39+00:00,b'@RebelsGaming @ZoK3R @TwitchRivals Solo a @ZoK3R \xf0\x9f\x91\x80?'
1530188816786522115,2022-05-27 14:06:58+00:00,b'\xf0\x9f\x91\x80 https://t.co/XCSE5B6Mt0'
1529935883620827152,2022-05-26 21:21:54+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/gQTTxQF8OU'
1529833461636268033,2022-05-26 14:34:54+00:00,b'All the best bro!\nWe will miss you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/IeM0rlu41f'
1529531145209229313,2022-05-25 18:33:36+00:00,b'We now focus on 2022/23 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/IQMobT5b9L'
1529421214791483393,2022-05-25 11:16:47+00:00,"b""RT @ManUtd: \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 @D_DeGea \xf0\x9f\x94\xb4\n\nThese two stunning stops from our no.1 are up for the @PremierLeague's Save of the Season award \xf0\x9f\x91\x8f\n\n#MUFC | #PL"""
1529186781425504259,2022-05-24 19:45:14+00:00,b'@lyNxiiii_ @Movistar_Riders @FizzyxDDD @vo0kashu @kamykvalo @_GatsH @jannyiwnl @TinderVAL @valPapaSmurf @RebelsGaming Playing naked? \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 \nNever give up \nWhat a team \xf0\x9f\x98\x8d'
1529186252708360192,2022-05-24 19:43:08+00:00,b'@LVPesVALORANT @lyNxiiii_ @MediaMarktGames @Intel_Spain Vale jugar desnudo? \xf0\x9f\x94\xa5\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa3'
1529029677523914752,2022-05-24 09:20:57+00:00,b'RT @RebelsGaming: \xf0\x9f\x9a\xa8FALTAN 8 D\xc3\x8dAS PARA FINALIZAR EL SORTEO\xf0\x9f\x9a\xa8\n\nOs dejamos el c\xc3\xb3digo secreto para conseguir +5 participaciones: \n\nREBELSS0RTE02\xe2\x80\xa6'
1528449250450890753,2022-05-22 18:54:33+00:00,"b'This season is over. One final message to thank everyone for the support, the United fans are like no other in football. You\xe2\x80\x99ve stuck with us all the way through some very very tough moments. Our focus is already on the new season, we are United and we will be back. https://t.co/AwzGs8voeE'"
1528447994739277826,2022-05-22 18:49:33+00:00,b'@UtdDistrict I didn\xe2\x80\x99t say this. Check the facts before sharing please.'
1527361663808090119,2022-05-19 18:52:52+00:00,b'@SergioFFerra @RebelsGaming Buena mufa \xf0\x9f\xa5\xba'
1527252069995929601,2022-05-19 11:37:23+00:00,b'@RebelsGaming @AraneaeLoL Muchas felicidades \xf0\x9f\xa5\xb3'
1527027842453741569,2022-05-18 20:46:23+00:00,b'@TheGrefg El partido de vuelta lo comentamos juntos! \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc'
1527026238145155072,2022-05-18 20:40:00+00:00,b'@TheGrefg Todo bien? @RebelsGaming \xf0\x9f\x91\x80'
1526980954849529857,2022-05-18 17:40:04+00:00,b'Vaya 2 \xf0\x9f\x94\x9d https://t.co/RUWxtkwc5x'
1526892381861203981,2022-05-18 11:48:06+00:00,b'Welcome \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xe2\x99\xa6\xef\xb8\x8f #BeRebels https://t.co/ncArZqxUJT'
1526255339045367808,2022-05-16 17:36:43+00:00,b'Amazing courage and bravery Jake. https://t.co/1vh13e7nlu'
1524858761344696337,2022-05-12 21:07:13+00:00,b'@ZoK3R @RebelsGaming @kamykvalo @_GatsH @jannyiwnl @lyNxiiii_ @vo0kashu La madre que me pari\xc3\xb3 \xf0\x9f\x94\xa5\xf0\x9f\x98\x8d'
1524310096708308999,2022-05-11 08:47:02+00:00,b'Let\xe2\x80\x99s go \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x94\xb4 https://t.co/do8zDzulja'
1522270372867022850,2022-05-05 17:41:53+00:00,b'Simply the best @RafaelNadal \xf0\x9f\x8e\xbe'
1521971635062030336,2022-05-04 21:54:49+00:00,b'@RebelsGaming @paaaulamoreno @soykyria @devilasxa @didii_val @Scarlettglh @ZeDtttt Cabeza arriba! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1521874361195577345,2022-05-04 15:28:17+00:00,b'\xf0\x9f\x8e\x81GIVEAWAY OF MY SIGNED GLOVES AND A @RebelsGaming JERSEY\xf0\x9f\x8e\x81\n\n- International shipping \xe2\x9c\x88\xef\xb8\x8f\n\nFollow the instructions to participate: https://t.co/HlEYzRfIvk\n\nThe winner will be announced on May 31th!\n\nGood luck to all of you! https://t.co/1OlYZ4Gq8I'
1521575530293829635,2022-05-03 19:40:50+00:00,b'@didii_val This is crazy \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5'
1521574671803629572,2022-05-03 19:37:25+00:00,b'@soykyria Keep going \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1521574394820186114,2022-05-03 19:36:19+00:00,b'Amazing girls \xf0\x9f\x94\xa5\xf0\x9f\x94\x9d https://t.co/VLTbIDczQf'
1521266835559178244,2022-05-02 23:14:12+00:00,"b'Our last game of the season at Old Trafford. All I can do is send my thanks as always to you \xe2\x80\x93 the United fans, you never stop supporting us even in many difficult days. In this moment lets finish the final two matches and all think positively for the new season \xf0\x9f\x94\xb4 https://t.co/tgtIeb9cgg'"
1521251116041883648,2022-05-02 22:11:44+00:00,b'\xf0\x9f\x98\x8d https://t.co/OhOrf6MF5h'
1520696440179286018,2022-05-01 09:27:39+00:00,b'Happy Mother\xe2\x80\x99s Day! We love you mommy \xe2\x9d\xa4\xef\xb8\x8f https://t.co/a7bmZS4SMY'
1520124601912729602,2022-04-29 19:35:22+00:00,b'Welcome \xe2\x99\xa6\xef\xb8\x8f\nGirls power ready \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/pVcK3VTyrv'
1519986292439883776,2022-04-29 10:25:46+00:00,"b""RT @ManUtd: \xf0\x9f\x9a\xab @D_DeGea's fine form continued during #MUNCHE \xf0\x9f\x92\xaa\n\n#MUFC | #PL"""
1519419282387517440,2022-04-27 20:52:41+00:00,b'@RebelsGaming @WaZo_R6 @Rainbow6ES Este t\xc3\xado no aprende \xf0\x9f\xa4\x90'
1517883194229600256,2022-04-23 15:08:49+00:00,"b'I\xe2\x80\x99m always honest, today we could have got more from this game but in this season we are where we deserve to be. https://t.co/3boAJhkelu'"
1516122277343023104,2022-04-18 18:31:33+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/gb6NZs50NE'
1515986709699309574,2022-04-18 09:32:51+00:00,b'\xf0\x9f\x91\x80 https://t.co/AqcWlZyTWs'
1515661259399643139,2022-04-17 11:59:38+00:00,b'Happy Easter everyone \xf0\x9f\x90\xb0'
1515395149181956100,2022-04-16 18:22:12+00:00,"b""We made today difficult but managed to get over the line. Let's stick together to the end.\xf0\x9f\x94\xb4 https://t.co/40o9vHZN8p"""
1514281957785579527,2022-04-13 16:38:47+00:00,b'@Rainbow6ES Am\xc3\xa9n! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\x82'
1514270007995285516,2022-04-13 15:51:18+00:00,b'@lyNxiiii_ https://t.co/rwdDPHoM5x'
1514253240715599875,2022-04-13 14:44:40+00:00,b'Thanks for the support \xe2\x9d\xa4\xef\xb8\x8f https://t.co/mq8Ijzb3s6'
1513898597020057604,2022-04-12 15:15:27+00:00,b'@RebelsGaming @Gogaqt @agR6_ @Foskito_ @BillordoR6 @kuribohR6 @WaZo_R6 @Wygers @Rainbow6ES A por la tercera consecutiva \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x99\xa6\xef\xb8\x8f'
1510948096884289546,2022-04-04 11:51:13+00:00,b'\xf0\x9f\xa4\xa9 https://t.co/j9kKlzGXKl'
1510739616445472778,2022-04-03 22:02:47+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/JmOKfqTwqg'
1509880557605470208,2022-04-01 13:09:11+00:00,b'@LVPes @RebelsGaming https://t.co/qXNYkOeKbj'
1509861191438553089,2022-04-01 11:52:14+00:00,b'Well deserve! \xe2\x9d\xa4\xef\xb8\x8f\nFavorite E-sports team? \xf0\x9f\x98\x9c\xf0\x9f\x91\x80\nBy the way\xe2\x80\xa6 Bearing with you for another 4 years? \xf0\x9f\x98\x8f\xf0\x9f\x98\x82 https://t.co/BCXjArbVfp'
1508823219255623685,2022-03-29 15:07:42+00:00,b'Dale Patr\xc3\xb3n! Necesitas ayuda? https://t.co/In73DgIYa5'
1508073135182073859,2022-03-27 13:27:08+00:00,b'Yeahhhhh\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/tUfQu9tnVg'
1507683878240194561,2022-03-26 11:40:22+00:00,b'\xf0\x9f\x8e\x82 https://t.co/I0gVTwTFfE'
1507443811525566480,2022-03-25 19:46:26+00:00,b'\xf0\x9f\x98\x92 https://t.co/jzRn7lmNsI'
1507364812845727750,2022-03-25 14:32:31+00:00,b'Enjoy \xf0\x9f\x98\x81 https://t.co/5jmZIqaot9'
1507332402145906693,2022-03-25 12:23:44+00:00,"b'Oye @IbaiLlanos, \xc2\xbfno tienes que cumplir una apuesta? \xf0\x9f\xa7\x90 https://t.co/rG7UCR1gvA'"
1506978190761287680,2022-03-24 12:56:13+00:00,b'GK\xe2\x80\x99s \xf0\x9f\xa7\xa4\nAll the best for Sunday https://t.co/vKlaYJRDN6'
1506693484312412160,2022-03-23 18:04:54+00:00,b'@GevousLoL \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1506637859964563456,2022-03-23 14:23:52+00:00,b'All the best bro \xe2\x9d\xa4\xef\xb8\x8f https://t.co/1VKBONBKVb'
1506567620467826688,2022-03-23 09:44:46+00:00,b'LEGEND \xf0\x9f\x94\xb4 https://t.co/Ni3fqDUtKM'
1506380288112349192,2022-03-22 21:20:22+00:00,b'@RebelsGaming @elcorteingles @LVPesLoL @GevousLoL @maurogarih @n1xerino @JavierrLoL @ShemekLoL @adrianint @Viketox Cabeza arriba! A por el Split de verano \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x99\xa6\xef\xb8\x8f'
1506286168136159236,2022-03-22 15:06:22+00:00,b'Old Trafford \n27th \n\nhttps://t.co/CGrr65mncI https://t.co/zxkPkTm8kT'
1506216212791009283,2022-03-22 10:28:23+00:00,b'@JavierrLoL Helic\xc3\xb3ptero? \xf0\x9f\x91\x80'
1506213635407892482,2022-03-22 10:18:09+00:00,b'The King \xf0\x9f\x91\x91 https://t.co/NgVV37DuOV'
1506205538480185344,2022-03-22 09:45:58+00:00,b'@n1xerino \xf0\x9f\x8e\x82'
1505685345907712003,2022-03-20 23:18:55+00:00,b'@LVPesVALORANT @RebelsGaming @lyNxiiii_ @musashival @jannyiwnl @vo0kashu @_GatsH @TinderVAL @valPapaSmurf Os quiero \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\x86'
1505684856784789510,2022-03-20 23:16:58+00:00,b'RT @RebelsGaming: SIUUUUUUUUUUUUUUUUUUUUUUUUUUUU CAMPEONES. \n\nCAMPEONES DE ESPA\xc3\x91A DE VALORANT Y VAMOS A EUROPA!!!!!! \n\nQUE SUFRIDERA PERO Y\xe2\x80\xa6'
1505683649550770178,2022-03-20 23:12:10+00:00,b'No words!!! \xf0\x9f\x98\x8d\nCHAMPIONS \xf0\x9f\x8f\x86 \nGive some love to this guys becouse they deserve \xe2\x9d\xa4\xef\xb8\x8f https://t.co/TdtqvILUuP'
1505575794193674245,2022-03-20 16:03:36+00:00,b'Hoy jugamos nuestra primera final @RebelsGaming \n\nEspero que est\xc3\xa9is todos animando a los chicos a las 18h \xf0\x9f\x96\xa4\xe2\x99\xa6\xef\xb8\x8f\n\nLet\xe2\x80\x99s go Rebels #BeRebels'
1505541994004811776,2022-03-20 13:49:17+00:00,b'@RebelsGaming @CaseEsports Mucha Facha!! \xf0\x9f\x98\x8e'
1505260180908519430,2022-03-19 19:09:28+00:00,b'@musashival @vo0kashu Musashi!!!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1505253886487154693,2022-03-19 18:44:27+00:00,b'@TinderVAL @jannyiwnl @vo0kashu @valPapaSmurf @musashival @_GatsH @lyNxiiii_ @RebelsGaming Con todo ma\xc3\xb1ana \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x99\xa6\xef\xb8\x8f'
1505247427489681408,2022-03-19 18:18:47+00:00,b'@valPapaSmurf @RebelsGaming Thanks for teach me some skills \xe2\x99\xa6\xef\xb8\x8f\xf0\x9f\x94\xab'
1505247129702387718,2022-03-19 18:17:36+00:00,b'@_GatsH @RebelsGaming Let\xe2\x80\x99s go! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1505215673546559488,2022-03-19 16:12:36+00:00,b'RT @RebelsGaming: \xe2\x99\xa6\xef\xb8\x8f\xf0\x9f\x90\x8dSORTEO CON RAZER \xf0\x9f\x90\x8d\xe2\x99\xa6\xef\xb8\x8f \n\nPara celebrar nuestros partidos de playoff hemos preparado este pack de RAZER + 1 CAMISETA \n\nRe\xe2\x80\xa6'
1505148780949258240,2022-03-19 11:46:48+00:00,b'@AraneaeLoL Pap\xc3\xa1? O guau guau? \xf0\x9f\xa4\xa3\xf0\x9f\x91\x80'
1504868041884110858,2022-03-18 17:11:14+00:00,b'@RebelsGaming @WaZo_R6 @BillordoR6 @kuribohR6 @Gogaqt @agR6_ @Foskito_ @Rainbow6ES Bienvenidos!! \nEQUIPAZO \xe2\x99\xa6\xef\xb8\x8f'
1504818220183826436,2022-03-18 13:53:16+00:00,b'\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f https://t.co/rVkDxkrgLn'
1504806757360668674,2022-03-18 13:07:43+00:00,b'Incre\xc3\xadble como ha quedado el Rebels Center \xf0\x9f\x98\x8d\xe2\x99\xa6\xef\xb8\x8f https://t.co/iIlAjcA1gb'
1503454801627078661,2022-03-14 19:35:32+00:00,b'@RebelsGaming @RebelsGamingEN Locura total!!! \xe2\x99\xa6\xef\xb8\x8f\xf0\x9f\x94\xa5'
1503420419726000133,2022-03-14 17:18:54+00:00,b'@Castro1021 @raphaelvarane @ManUtd Vamos!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1503416496856383490,2022-03-14 17:03:19+00:00,b'Excited for another Champions League night at Old Trafford \xf0\x9f\x94\xa5 https://t.co/1HnC0Qj7AG'
1503384170155892745,2022-03-14 14:54:52+00:00,b'@RebelsGaming @_GatsH @musashival @lyNxiiii_ @vo0kashu @jannyiwnl @KOI @LVPesVALORANT @TinderVAL @valPapaSmurf Let\xe2\x80\x99s go \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1503017124096352256,2022-03-13 14:36:21+00:00,b'Welcome to Theater of Dreams \n@TomBrady \xf0\x9f\x90\x90\xf0\x9f\x8f\x88 #NFL #ManUtd #MVP https://t.co/eVF9K2uO9o'
1502999895413870592,2022-03-13 13:27:54+00:00,b'RT @UtdDistrict: Sunday Mood \xf0\x9f\x98\x81\n\n@D_DeGea https://t.co/ZO3ySKABkF'
