twitter_id,date,tweet
1526266032385564673,2022-05-16 18:19:13+00:00,b'My heart is broken by the horrific attack in Buffalo. Social media companies have not done enough to deal with hate. https://t.co/hwpqJVVEEb'
1526247573031460869,2022-05-16 17:05:52+00:00,b'@melissavcomedy @mikeyfuntime @streetseidell No like we did so gooh'
1525608490164793345,2022-05-14 22:46:23+00:00,b'RT @nbcsnl: TONIGHT! @selenagomez\nLive on @NBC and @peacockTV! https://t.co/JZm6dVLWRC'
1525147329086504961,2022-05-13 16:13:53+00:00,b'RT @nbcsnl: \xf0\x9f\x92\xab\xf0\x9f\x92\xab\xf0\x9f\x92\xab https://t.co/n5LkPAiZwZ'
1524844982770749448,2022-05-12 20:12:28+00:00,b'RT @ourplace: We\xe2\x80\x99re SO excited to share with you the Our Place x @selenagomez collection\xe2\x80\x93\xe2\x80\x93a celebration of all ways we cook! \xf0\x9f\xa5\xb0\nWe\xe2\x80\x99ll be don\xe2\x80\xa6'
1524434365178159104,2022-05-11 17:00:49+00:00,"b'RT @rarebeauty: That fresh no makeup-makeup with Founder, @selenagomez, using the NEW Positive Light Tinted Moisturizer SPF 20 \xf0\x9f\x98\x8d Check out\xe2\x80\xa6'"
1524075389127213061,2022-05-10 17:14:23+00:00,"b'RT @LupusResearch: On #WorldLupusDay, I\xe2\x80\x99m teaming up with the @LupusResearch Alliance to empower lupus warriors and let you know...you are\xe2\x80\xa6'"
1524075343862185984,2022-05-10 17:14:12+00:00,b'RT @nbcsnl: SATURDAY! @selenagomez hosts with musical guest @PostMalone! https://t.co/MSmetimuQ9'
1522648808005406720,2022-05-06 18:45:39+00:00,b'See you May 14!!! https://t.co/GDHkJ6aeZm'
1522357515861733376,2022-05-05 23:28:10+00:00,"b'RT @LupusResearch: In 2 days, join us in coming together on a global scale for the #ManyOneCan Virtual Walk with Us to Cure Lupus! The prog\xe2\x80\xa6'"
1522357342066470912,2022-05-05 23:27:29+00:00,"b'RT @LupusResearch: This #LupusAwarenessMonth, we are teaming up with @selenagomez on a quest to accelerate research. Visit https://t.co/01t\xe2\x80\xa6'"
1522262320570781702,2022-05-05 17:09:54+00:00,"b'RT @letswondermind: Change starts with us. For #mentalhealthmonth, we are working to destigmatize mental health by empowering you to share\xe2\x80\xa6'"
1521170298178998272,2022-05-02 16:50:35+00:00,b'Living in my Rare Impact sweatshirt.\xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0Created in honor of Rare Impact by @RareBeauty\xe2\x80\x99s\xc2\xa0\xe2\x80\x9cYour Words Matter\xe2\x80\x9d educational campaign to inspire\xc2\xa0and educate on the power and influence of your words. 100% of net proceeds support the Rare Impact Fund.\xc2\xa0https://t.co/gUYMRReXnp https://t.co/otqtlTTez9'
1519013561921523712,2022-04-26 18:00:29+00:00,"b'Excited to share that the\xc2\xa0@WhiteHouse, @mtv, &amp; @rarebeauty\xe2\x80\x99s Rare Impact Fund are joining forces for the Mental Health Youth Action Forum-May 18th! Looking forward to working with these young leaders to help shape positive conversations about self-acceptance and mental well-being https://t.co/n5JX6sbD3s'"
1518398740595240960,2022-04-25 01:17:24+00:00,b'RT @CCDHate: \xe2\x80\x9cThere is a tax being put on us being able to express our voices\xe2\x80\x9d \n\nOur CEO @Imi_Ahmed told @technews_weekly that @instagram a\xe2\x80\xa6'
1517932228004564993,2022-04-23 18:23:39+00:00,"b'RT @Mariska: The rape kit backlog is &amp; has always been an outrage. @JHF is proud to announce the new https://t.co/FyfWNzH3aE, a bold, compr\xe2\x80\xa6'"
1517235370613563392,2022-04-21 20:14:35+00:00,"b'RT @Space_NK: \xe2\x9c\xa8COMING SOON\xe2\x9c\xa8 The wait is almost over, the NEW @RareBeauty by @SelenaGomez Positive Light Tinted Moisturiser SPF20 lands at S\xe2\x80\xa6'"
1510981640327204865,2022-04-04 14:04:30+00:00,b'The first newsletter from @letswondermind is here! https://t.co/KheJKJeTfe'
1509380998227767298,2022-03-31 04:04:07+00:00,"b'My new @RareBeauty Positive Light Tinted Moisturizer Broad Spectrum SPF 20\xc2\xa0has arrived in 24 flexible shades only @Sephora. It\xe2\x80\x99s \xe2\x80\x9cno-makeup\xe2\x80\x9d makeup in a bottle that lets the real you shine with smooth\xc2\xa0glowy, skin and sun protection in\xc2\xa0one. https://t.co/StgM8RiAq4 https://t.co/evn27vvOVM'"
1508428694364188673,2022-03-28 13:00:00+00:00,b'Our first initiative for @letswondermind will be an email newsletter dedicated to taking time for your mind! The first issue will be coming very soon so make sure to subscribe https://t.co/NCYHq46qQh #letswondermind https://t.co/L14brd7UUj'
1508224849424130052,2022-03-27 23:30:00+00:00,b'Cannot wait for you guys to see what we\xe2\x80\x99ve been up to in season 2. Here\xe2\x80\x99s a sneak peek @onlymurdershulu https://t.co/aO0zbBTivd'
1507394377588432902,2022-03-25 16:30:00+00:00,b'Season 2 is coming June 28!! @OnlyMurdersHulu https://t.co/MduC8AWvT5'
1506680425514733578,2022-03-23 17:13:00+00:00,b'Meet one of my favorite products we\xe2\x80\x99ve ever created \xe2\x80\x93 @RareBeauty\xe2\x80\x99s Positive Light Tinted Moisturizer Broad Spectrum SPF 20. Launches 3/30 at 9PM PT. https://t.co/xNjiXq9xRu https://t.co/Yli3erGQ2f'
1504872912771239939,2022-03-18 17:30:36+00:00,b'RT @coldplay: \xf0\x9f\x8e\xb9 The new Piano Version of #LetSomebodyGo with @SelenaGomez is out today! Stream / download at https://t.co/DazvuytIaf https:\xe2\x80\xa6'
1504049709010362369,2022-03-16 10:59:29+00:00,b'@gabbyrevlugo @TanyaSaracho @Ojala_prods @peacockTV @UCP \xe2\x99\xa5\xef\xb8\x8f'
1504049633533870081,2022-03-16 10:59:11+00:00,b'@TanyaSaracho @gabbyrevlugo @UCP @peacockTV \xf0\x9f\x8e\x89'
1501305607894220800,2022-03-08 21:15:24+00:00,b'.@letswondermind is coming soon! Sign up here so you can be the first to know the official launch date https://t.co/ZWPyQr7eiL https://t.co/mpk3aNBmqt'
1500975717911248896,2022-03-07 23:24:32+00:00,"b""RT @Surgeon_General: Today, I'm making an official request to the general public for stories and research on #HealthMisinformation. This in\xe2\x80\xa6"""
1500304134418882570,2022-03-06 02:55:54+00:00,b'https://t.co/Ue3ceDaRLY https://t.co/37sHjk8DM0'
1496957602781184001,2022-02-24 21:17:59+00:00,b'They said it would be fun working with @SteveMartinToGo and Martin Short\xe2\x80\xa6 https://t.co/qZjl8Ab0pX'
1496908424223035392,2022-02-24 18:02:34+00:00,"b'RT @Space_NK: Come along to our Rare Beauty Caf\xc3\xa9\xe2\x9c\xa8\n\nHead on down to 40-41 Great Castle Street, London, W1W 8LU for @rarebeauty themed coffee\xe2\x80\xa6'"
1496800360027103232,2022-02-24 10:53:09+00:00,"b""RT @Spotify: We'll never let go of our love for @coldplay's #SpotifySingles version of Let Somebody Go with @selenagomez https://t.co/XGaqC\xe2\x80\xa6"""
1496510343832649733,2022-02-23 15:40:44+00:00,"b'RT @Space_NK: And just like that...@RareBeauty by @SelenaGomez has arrived in our stores\xf0\x9f\x99\x8c\xf0\x9f\x98\x8d\xc2\xa0\n\nGrab your bestie, head to stores and find your\xe2\x80\xa6'"
1493274192103489544,2022-02-14 17:21:25+00:00,b'Let Somebody Go behind the scenes https://t.co/8MnsFIsSj0 https://t.co/H8CXyMQrCM'
1491869720856911877,2022-02-10 20:20:33+00:00,"b""RT @Allure_magazine: .@selenagomez's @rarebeauty was a small startup that grew into a big business with an even bigger impact. #AllureAList\xe2\x80\xa6"""
1490742366025695236,2022-02-07 17:40:51+00:00,b'RT @coldplay: Let Somebody Go with @SelenaGomez // Watch the new video now // https://t.co/1AHa07HAD0 https://t.co/J29vBrL3Ah'
1490732087489572866,2022-02-07 17:00:00+00:00,b'Let Somebody Go video is out now!! @coldplay https://t.co/6Svsku7RUJ https://t.co/Tk5s4MX9II'
1490394851317276674,2022-02-06 18:39:57+00:00,b'Let Somebody Go https://t.co/t8eJtOb4g3'
1490329734210899977,2022-02-06 14:21:12+00:00,"b'RT @coldplay: \xf0\x9f\x93\xba Let Somebody Go with @SelenaGomez // Monday 5pm GMT, 6pm CET, Noon ET, 9am PT // https://t.co/1AHa07HAD0 https://t.co/HE97w\xe2\x80\xa6'"
1489648873958215682,2022-02-04 17:15:42+00:00,"b'RT @coldplay: \xf0\x9f\x93\xba Let Somebody Go with @SelenaGomez // Video premieres Monday 5pm GMT, 6pm CET, Noon ET, 9am PT // https://t.co/1AHa07HAD0 ht\xe2\x80\xa6'"
1489314513568641034,2022-02-03 19:07:04+00:00,b'RT @coldplay: Let Somebody Go // Coldplay X @SelenaGomez // The new single // Monday \xf0\x9f\xa4\x8d\xe2\x9c\xa8 https://t.co/D7ufishDok'
1488548985354829831,2022-02-01 16:25:08+00:00,b'RT @Rwlshmakeup: \xf0\x9f\x96\xa4 @selenagomez teaches me her signature makeup look! Full video on my YouTube channel! https://t.co/Ibfi1Xhua7 #SelenaGome\xe2\x80\xa6'
1488548775912218634,2022-02-01 16:24:18+00:00,b'RT @Space_NK: The moment you\xe2\x80\x99ve all been waiting for\xe2\x80\xa6 @rarebeauty\xc2\xa0 by @selenagomez\xc2\xa0 \xf0\x9f\x8e\x89JUST LANDED\xf0\x9f\x8e\x89 on https://t.co/nwDtQkOeYS! This is makeu\xe2\x80\xa6'
1488262183335120897,2022-01-31 21:25:29+00:00,"b""The fight for our right to vote has never been more important. That's why I\xe2\x80\x99m joining @michelleobama as a @whenweallvote Co-Chair. Together we will:\n\xc2\xa0\n\xe2\x9c\x85 Change the culture around voting\n\xe2\x9c\x85 Increase voter participation\n\xe2\x9c\x85 Close the race and age gap\n\xe2\x9c\x85 Fight voter suppression https://t.co/W1Ald6CycF"""
1484294300506726401,2022-01-20 22:38:32+00:00,b'Thanks for all the @HotelT love!! https://t.co/lzNWBR76rs'
1483529392735334401,2022-01-18 19:59:04+00:00,b'I can\xe2\x80\x99t wait to learn how students across the country are approaching mental health and self-care. #GooglePartner #DoodleforGoogle #GoogleDoodle https://t.co/4PWvPu3r2n'
1482416028734873602,2022-01-15 18:14:57+00:00,"b'RT @RottenTomatoes: Congratulations to two-time #GoldenTomato Award winners @selenagomez, @SteveMartinToGo, and Martin Short for their new\xe2\x80\xa6'"
1482145544684380160,2022-01-15 00:20:09+00:00,b'thank you guys so much for joining the watch party-loved seeing all of your reactions!! \xf0\x9f\xa5\xb0 #HotelTransylvania https://t.co/Ihe6iYVmPG'
1482143902228488193,2022-01-15 00:13:37+00:00,"b""Johnny's so much cuter when he isn't a fire-breathing, maniacal monster. Don\xe2\x80\x99t you agree? \xe2\x9d\xa4#HotelTransylvania"""
1482139536457179139,2022-01-14 23:56:16+00:00,b'This scene is making me crave smores. Anyone else? #HotelTransylvania'
1482138977067048960,2022-01-14 23:54:03+00:00,b'Way to go Johnny!! #HotelTransylvania'
1482127890011475969,2022-01-14 23:10:00+00:00,b'Poor Johnny. Cranky Fangs better make this right. #HotelTransylvania'
1482126380477337601,2022-01-14 23:04:00+00:00,b'Mavis might\xe2\x80\x99ve spoke too soon\xe2\x80\xa6 \xf0\x9f\x98\x85#HotelTransylvania'
1482125380899287046,2022-01-14 23:00:02+00:00,b'Click play NOW on #HotelTransylvania:Transformania. Enjoy the movie and tell me what you think along the way! I can\xe2\x80\x99t wait to hear from all of you. \xf0\x9f\xa5\xb0 https://t.co/fitWsciugw'
1482122856636977153,2022-01-14 22:50:00+00:00,b'The watch party is about to start! Be sure to join the conversation using #HotelTransylvania.'
1482096433020952580,2022-01-14 21:05:00+00:00,b'Watch #HotelTransylvania: Transformania on @PrimeVideo with us tonight at 3PM PT / 6PM ET. Join the conversation using #HotelTransylvania https://t.co/ERCKSbOhCe'
1482003507309953024,2022-01-14 14:55:45+00:00,b'RT @rarebeauty: Be kind today. You never know what people are going through behind the scenes. \xe2\x9d\xa4\xef\xb8\x8f\n\n\xe2\x80\x93\n\nRare Impact Fund grantee @DidiHirsch\xe2\x80\xa6'
1481642194633216001,2022-01-13 15:00:01+00:00,b'Join in on the #HotelTransylvania watch party tomorrow on @primevideo 3pm PT / 6pm ET! https://t.co/mdCOIRQbkU'
1480622955847688193,2022-01-10 19:29:55+00:00,b'RT @SelenaFanClub: Happy #2YearsOfRare! We\xe2\x80\x99ve been wrapped \xe2\x80\x98round it\xe2\x80\x99s finger like a ring ever since \xe2\x9c\xa8 https://t.co/MMqOYR1AQg'
1480609223188832266,2022-01-10 18:35:21+00:00,b'Meet us here this Friday for the official #HotelTransylvania: Transformania Twitter Watch Party. You never know who will check-in. \xf0\x9f\x98\x89 https://t.co/xnpABumh7z'
1480252270864445444,2022-01-09 18:56:57+00:00,b'@MoonClouds_SG @rarebeauty \xe2\x99\xa5\xef\xb8\x8f'
1480245203411910661,2022-01-09 18:28:52+00:00,b'It would be an understatement for me to say I\xe2\x80\x99m proud of my @rarebeauty team and what we have accomplished so far. Love you guys! https://t.co/wfM5GFQvU5'
1479618462699950084,2022-01-08 00:58:26+00:00,b'So sad it\xe2\x80\x99s the final chapter but can\xe2\x80\x99t wait for you guys to see #HotelTransylvania :Transformania on @PrimeVideo in one week! https://t.co/eO5FVZ9on2'
1475195514572390405,2021-12-26 20:03:13+00:00,b'RT @rarebeauty: HERE at last\xe2\x80\x94the spring collection you\xe2\x80\x99ve been waiting for! \xf0\x9f\x91\x8f \n\n\xe2\x9c\xa8 NEW Warm Wishes Effortless Bronzer Stick\n\n\xe2\x9c\xa8 NEW Always an\xe2\x80\xa6'
1471556893634093064,2021-12-16 19:04:38+00:00,"b'RT @LupusResearch: To help elevate the conversation on #lupus and mental health for those who may be struggling, we got personal with @sele\xe2\x80\xa6'"
1468782544883785731,2021-12-09 03:20:22+00:00,"b'RT @rarebeauty: \xf0\x9f\x8e\x89 JUST LAUNCHED \xf0\x9f\x8e\x89 Get first access to shop the three new shades of Soft Pinch Liquid Blush today, December 8, exclusively o\xe2\x80\xa6'"
1468670636021141515,2021-12-08 19:55:40+00:00,"b'Watch the final trailer for #HotelTransylvania: Transformania, streaming exclusively on @PrimeVideo January 14th https://t.co/NKpHA0KccO'"
1468589670774759442,2021-12-08 14:33:57+00:00,"b'RT @DisneyTVStudios: Thank you @CriticsChoice for honoring @OnlyMurdersHulu with FOUR #CriticsChoice Award nominations, including Best Come\xe2\x80\xa6'"
1468589563652321297,2021-12-08 14:33:31+00:00,b'RT @katiewelch: And the @rarebeauty puffy tote (and cosmetic bag &amp; weekend duffle) ... had to! https://t.co/37GGaIF2ht'
1468589480701480962,2021-12-08 14:33:11+00:00,"b'RT @enews: Only #PCAs winners in the building! Congrats on your win for Comedy TV Star of 2021, @SelenaGomez. https://t.co/TV7pKKi2mu'"
1468380480856723456,2021-12-08 00:42:42+00:00,b'RT @THR: Selena Gomez to Produce True Crime Docuseries For Forthcoming Univision Streaming Service https://t.co/UrZXNptC3z'
1468360159495864321,2021-12-07 23:21:57+00:00,b'Thank you @Surgeon_General for your new Advisory on #YouthMentalHealth. This is such an important issue. https://t.co/tuS0CNTaKy https://t.co/Baw1eocklD'
1463313091018444803,2021-11-24 01:06:42+00:00,"b'RT @RecordingAcad: \xf0\x9f\x8e\x89 Congratulations 64th #GRAMMYs Best Latin Pop Album nominees: @pabloalboran, @PaulaArenas_, @Ricardo_Arjona, @CamiloMus\xe2\x80\xa6'"
1461854357603983366,2021-11-20 00:30:13+00:00,b'10% of all net proceeds from my store go to the @RareBeauty Rare Impact Fund now through Monday!\n\xe2\x9d\xa4 https://t.co/IAkD2x7K9C https://t.co/TjsHdWRknI'
1461771263773491204,2021-11-19 19:00:02+00:00,b'It always takes a few fails before mastering any skill! Have you watched Season 3 of Selena + Chef yet? https://t.co/YV0DPgKpQI'
1461463838008750080,2021-11-18 22:38:26+00:00,"b'RT @LupusResearch: Honorary Chair @selenagomez making sure you know that anyone, anywhere can join us for the Lupus Research Alliance #Brea\xe2\x80\xa6'"
1461402725036474376,2021-11-18 18:35:35+00:00,b'RT @Entrepreneur: Why @selenagomez Is Cofounding a Mental Health Media Company With Her Mom Mandy Teefey and Newsletter Whiz Daniella Piers\xe2\x80\xa6'
1461369352272453634,2021-11-18 16:22:59+00:00,b'\xe2\x99\xa5\xef\xb8\x8f https://t.co/MZ0j7ZVsZE'
1461001184781615107,2021-11-17 16:00:01+00:00,"b""Honored and grateful to tell Mary's inspiring story at @ebresearch's #VentureIntoCures Virtual Event on Nov. 18th at 8PM ET. For those like Mary who live with EB, the time for a cure is now. You can learn more and RSVP at https://t.co/7sDgvrBJ32. \xf0\x9f\xa6\x8b\xe2\x9d\xa4\xef\xb8\x8f https://t.co/lZkkj0FyFU"""
1459262549518700562,2021-11-12 20:51:18+00:00,b'\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb @Spotify #VivaLatino https://t.co/PNZUGcGqdc https://t.co/7y3wOxlJZV'
1458872158684336132,2021-11-11 19:00:01+00:00,"b'Whether you\xe2\x80\x99re hanging with friends, prepping for date night, or getting ready for the holidays, there\xe2\x80\x99s always a reason to celebrate! Catch new episodes of Selena + Chef on @hbomax. https://t.co/0TsuQ1TjRr'"
1458592891467702275,2021-11-11 00:30:19+00:00,b'\xf0\x9f\x8d\xb3\xf0\x9f\x8f\x96 https://t.co/WLalTIb5wZ'
1458509766356054017,2021-11-10 19:00:00+00:00,"b'Repeat after me, mise en place. \xf0\x9f\x8e\xa4 @hbomax https://t.co/HwwtkPz4YM'"
1458161824977850373,2021-11-09 19:57:25+00:00,b'Check out the cozy new holiday collection in my store!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb5 https://t.co/EcMZ4auILp https://t.co/7uDjrytXrv'
1456320341358387202,2021-11-04 18:00:01+00:00,b'There\xe2\x80\x99s always a reason to celebrate! \xf0\x9f\x8e\x89 All new episodes of Selena + Chef are now streaming on @hbomax. https://t.co/TqUNypwLUd'
1455615478253170698,2021-11-02 19:19:08+00:00,"b'2,160. That\xe2\x80\x99s the number of lives lost to suicide each day around the globe. It\xe2\x80\x99s also why @rarebeauty\xe2\x80\x99s #RareImpactFund is supporting @didihirsch to raise awareness on suicide and funds for youth suicide prevention trainings. Join #AliveTogether.\xc2\xa0https://t.co/EXeT18AHzZ'"
1454825492352311296,2021-10-31 15:00:01+00:00,b'This game would have been way more fun if it were just treats. Happy Halloween! https://t.co/CDXnJ04gF1'
1454095292211531785,2021-10-29 14:38:28+00:00,b'RT @CCDHate: New @washingtonpost article reveals Facebook aggressively pushed back against our Disinformation Dozen report despite internal\xe2\x80\xa6'
1453051271737454604,2021-10-26 17:29:54+00:00,b'\xf0\x9f\x90\xba\xe2\x9d\xa4\xef\xb8\x8f https://t.co/q5bwKbcdDK'
1450271016572252161,2021-10-19 01:22:09+00:00,"b'RT @latelateshow: Cant wait for you all to see @coldplay and @selenagomez perform ""Let Somebody Go"" on tonight\'s #LateLateShow. Be there at\xe2\x80\xa6'"
1450237585238867968,2021-10-18 23:09:19+00:00,"b'RT @WhenWeAllVote: Hey \xf0\x9f\x8c\x89 California\xf0\x9f\x8c\xb1 Iowa \xf0\x9f\x9a\x98 Michigan \xf0\x9f\x94\x94 Pennsylvania! Your voter registration deadline is TODAY, October 18. Visit https://t\xe2\x80\xa6'"
1450196754578636800,2021-10-18 20:27:04+00:00,b'RT @latelateshow: This week on #LateLateShow \xe2\x80\xbc\xef\xb8\x8f\n\nMONDAY\nKate Beckinsale \nDave Grohl\n\xf0\x9f\x8e\xb6@coldplay X @selenagomez\n\nTUESDAY\n@HaileeSteinfeld \n@l\xe2\x80\xa6'
1449043149892898822,2021-10-15 16:03:03+00:00,"b""RT @wwd: .@SelenaGomez is WWD Beauty Inc's latest cover star! We spoke to Gomez about her mission and what's next for her brand @RareBeauty\xe2\x80\xa6"""
1448863930592333829,2021-10-15 04:10:54+00:00,b'Let Somebody Go https://t.co/eVLU6xq82e @coldplay https://t.co/XVB05s6cl9'
1448408531133108225,2021-10-13 22:01:18+00:00,"b'RT @coldplay: Let Somebody Go lyrics located // LA Live, Los Angeles // Final locations https://t.co/kUX7HMfNIn // #SpotTheSpheres \xf0\x9f\xaa\x90\xf0\x9f\x91\x80 https\xe2\x80\xa6'"
1447963363162476548,2021-10-12 16:32:22+00:00,"b""RT @WhenWeAllVote: Today's the day! If you're in:\n\n\xf0\x9f\x9a\x9c Kansas\n\xf0\x9f\xa6\x80 Maine*\n\xf0\x9f\x8c\x9f Minnesota*\n\xf0\x9f\x92\xa1  New Jersey\n\xf0\x9f\x8f\x9b\xef\xb8\x8f Virginia\n\xf0\x9f\x97\xbb West Virginia\n\nYour voter reg\xe2\x80\xa6"""
1447949559255031808,2021-10-12 15:37:31+00:00,"b'RT @SteveMartinToGo: Episode 9 (of 10) is streaming now on Hulu. Even though I\xe2\x80\x99m just lying back on my bed in a stupor, I\xe2\x80\x99m genuinely thril\xe2\x80\xa6'"
1446979056562442245,2021-10-09 23:21:05+00:00,b'RT @jamieoliver: Excited to be joining @selenagomez in the kitchen for Season 3 of Selena + Chef show!!! Catch the premiere on October 28 o\xe2\x80\xa6'
1446512223107653652,2021-10-08 16:26:03+00:00,"b'RT @WhenWeAllVote: If you live in: \xf0\x9f\x92\x8e Idaho \xf0\x9f\x97\xbd New York \xe2\x9c\x88\xef\xb8\x8f North Carolina, your voter registration deadline is TODAY, October 8. Check your v\xe2\x80\xa6'"
1446179706055843847,2021-10-07 18:24:45+00:00,"b""RT @Sephora: From our friends at @rarebeauty: Get @selenagomez's look using the NEW Perfect Strokes Universal Volumizing Mascara and Brow H\xe2\x80\xa6"""
1446177195215499274,2021-10-07 18:14:46+00:00,b'Sooo Season 3 means I\xe2\x80\x99m basically a cooking pro right?\xc2\xa0\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8d\xb3\xc2\xa0Join me in the kitchen for the return of Selena + Chef- premiering October 28 on @hbomax https://t.co/FdHwq9KtWn'
1445761724884287501,2021-10-06 14:43:50+00:00,b'Hotel Transylvania: Transformania will be releasing worldwide on @PrimeVideo January 14th! https://t.co/58M05BPbfe'
1445486372496707595,2021-10-05 20:29:41+00:00,"b'RT @UNICEFUSA: Even before the pandemic, too many children carried the burden of mental health conditions without any support. This must ch\xe2\x80\xa6'"
1445114332019367951,2021-10-04 19:51:20+00:00,b'RT @rarebeauty: JUST DROPPED: limited-edition Lip Souffl\xc3\xa9 Matte Lip Cream in Kindness. \xf0\x9f\x8e\x89\n\n100% of sales will go to the Rare Impact Fund. Ta\xe2\x80\xa6'
1445087942108717068,2021-10-04 18:06:28+00:00,"b""RT @WhenWeAllVote: TODAY'S THE DAY! If you're in Arizona \xf0\x9f\x8c\x84Florida\xe2\x98\x80\xef\xb8\x8fGeorgia \xf0\x9f\x8d\x91 Maryland \xf0\x9f\x8c\xb3Montana \xf0\x9f\x8f\x94\xef\xb8\x8f Ohio \xf0\x9f\x8c\xbd South Carolina \xf0\x9f\x8c\xb4 Tennessee \xf0\x9f\x8e\xb8 Texas\xe2\x80\xa6"""
1445068266435715088,2021-10-04 16:48:17+00:00,"b'RT @coldplay: Let Somebody Go - Coldplay X Selena Gomez // From #MusicOfTheSpheres, the new album, October 15th // https://t.co/ENpHKgXtHW\xe2\x80\xa6'"
1445042816351195138,2021-10-04 15:07:09+00:00,b'.@coldplay https://t.co/PUEqtREHKS'
1443346707916341249,2021-09-29 22:47:25+00:00,"b'So glad @youtube is taking action. I wish Mark Zuckerberg, @sherylsandberg, and @Facebook would do the same! https://t.co/erOjR2r5RV'"
1442952910581555200,2021-09-28 20:42:37+00:00,"b'RT @WhenWeAllVote: This #NationalVoterRegistrationDay, help us combat voter suppression by:\n\xe2\x9c\x85Checking your registration status https://t.co\xe2\x80\xa6'"
1441488413136351232,2021-09-24 19:43:13+00:00,b'RT @DavidHenrie: If you\xe2\x80\x99re looking for a feel good time then check out @selenagomez and I film @thisistheyearfilm LINK IN BIO! I hope this\xe2\x80\xa6'
1441469611837325314,2021-09-24 18:28:31+00:00,b'This is the Year is in select theaters and everywhere On Demand today! https://t.co/0HDQ7XfWQo https://t.co/GFVF68rhza'
