twitter_id,date,tweet
1540358872228982786,2022-06-24 15:39:08+00:00,"b""RT @BarackObama: Across the country, states have already passed bills restricting choice. If you're looking for ways to respond, @PPFA, @US\xe2\x80\xa6"""
1540358748014727168,2022-06-24 15:38:38+00:00,"b'RT @BarackObama: Today, the Supreme Court not only reversed nearly 50 years of precedent, it relegated the most intensely personal decision\xe2\x80\xa6'"
1540058261293936640,2022-06-23 19:44:37+00:00,b'@kenziiekardash Happy birthday baby love!!!!! Have the best birthday ever!!!!! Sending you love and blessings boo'
1540058080301314048,2022-06-23 19:43:53+00:00,b'@Khlocaine_ We have to make this happen'
1540057966878986240,2022-06-23 19:43:26+00:00,b'@thejakecalderon @Khlocaine_ Oh lord. There are so many rules with Lex. She\xe2\x80\x99s my cancer baby so I understand. \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1540057644051734529,2022-06-23 19:42:09+00:00,b'@BonGucci Thank you!!! I don\xe2\x80\x99t have a clue how I did that lol that feeling lasted for hours'
1540057456054743040,2022-06-23 19:41:25+00:00,b'@Khlocaine_ Is this you flirting with me?'
1540057053590302720,2022-06-23 19:39:49+00:00,b'@thejakecalderon \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1540056919208914944,2022-06-23 19:39:17+00:00,b'@lizpkardash Bring them on. My pupils took over my entire eye ball. That heat had me stressed'
1540056530107523072,2022-06-23 19:37:44+00:00,b'@BonGucci I was trying to hold it together but all I wanted to do was go home and rinse my mouth out lol I was DYING. I can\xe2\x80\x99t even remember the words I spoke during this'
1540056283939622912,2022-06-23 19:36:45+00:00,b'@isaiahdesmond_ Just for you \xf0\x9f\x98\x89'
1540056232039354368,2022-06-23 19:36:33+00:00,b'@msbrixonbaby You\xe2\x80\x99re the best'
1540056175873384449,2022-06-23 19:36:19+00:00,b'@sherifkardash @lizpkardash \xf0\x9f\xa4\xa3\xf0\x9f\x98\x8a\xf0\x9f\xa4\xa3'
1540056108953243648,2022-06-23 19:36:03+00:00,b'@DramaKing25 @NoraKardash Hahahaha this is hysterical'
1540056076090937344,2022-06-23 19:35:56+00:00,b'@NoraKardash @DramaKing25 HahahH'
1540056022684794880,2022-06-23 19:35:43+00:00,b'@thejakecalderon OMG I haven\xe2\x80\x99t seen it yet. I have no idea what I was saying. Everything was so spicy I\xe2\x80\x99m not even sure if I spoke in real sentences'
1540055885573017600,2022-06-23 19:35:10+00:00,b'@kelsssmiller I love you'
1540055841255981056,2022-06-23 19:35:00+00:00,b'@felipemnzp HHahaba'
1540055811027718144,2022-06-23 19:34:52+00:00,b'@Khlocaine_ Flirting is my specialty. When it\xe2\x80\x99s harmless and fun. Sometimes people take it too far.'
1539241022277898240,2022-06-21 13:37:12+00:00,b'Happy @skkn day!!!!!!!!!! \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1538955170213548033,2022-06-20 18:41:19+00:00,b'A mental disease at my expense. It\xe2\x80\x99s disgusting https://t.co/2HMUgCpfbz'
1538314620670160896,2022-06-19 00:16:00+00:00,"b""We're the Three Best Friends \nThat Anyone Could Have https://t.co/w78qcXiFvw"""
1537842965845975042,2022-06-17 17:01:49+00:00,b'Just added new pieces to my closet \xf0\x9f\x92\x97happy Friday everyone!!  https://t.co/bOC2cslkte'
1537828652850720769,2022-06-17 16:04:56+00:00,b'I love @KimKardashian \xe2\x99\xbe\xef\xb8\x8f https://t.co/qyzbK93t9B'
1537597177261723648,2022-06-17 00:45:08+00:00,"b'Life is full of lessons, teachable moments. We should handle them with grace/love. Even if we are hurt by them. Take ur moment, cry/scream but remain composed &amp; remember that Love heals &amp; teaches more than anger or hate ever will. We all deserve forgiveness and most of all\xe2\x80\xa6 LOVE'"
1537596596891680770,2022-06-17 00:42:50+00:00,b'This was definitely a tough episode but there\xe2\x80\x99s so much beauty in watching how close my family is. We we\xe2\x80\x99ll always stick together and love one another deeply. \xe2\x9d\xa4\xef\xb8\x8f'
1537594981824618497,2022-06-17 00:36:25+00:00,b'Grey kitty is a girl \xf0\x9f\x92\x95\xf0\x9f\x98\x98 https://t.co/z2uRtT4tqR'
1537594298127962112,2022-06-17 00:33:42+00:00,b'This is True\xe2\x80\x99s favorite song. We listen to it a few times a week #TheKardashians Christmas in June'
1537594059128049665,2022-06-17 00:32:45+00:00,b'@khloedashbra @kimkimperio @khloelegend OMG that\xe2\x80\x99s insane!!!! And you can\xe2\x80\x99t get it back??? Why wouldn\xe2\x80\x99t they give you a warning first? This is wild'
1537593618172563456,2022-06-17 00:31:00+00:00,b'@lisa_lmcoll4 Thank you for supporting us for so long. I think love helps and heals people more than anger or nastiness. Thank you for your sweet tweet and thank you for being so respectful. Let\xe2\x80\x99s heal others with love #TheKardashians'
1537593325644967938,2022-06-17 00:29:50+00:00,b'@kaitlynhorsey You\xe2\x80\x99re so sweet. Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd I love being kind and spreading love to people. We all need kindness #TheKardashians'
1537593159101730817,2022-06-17 00:29:10+00:00,b'@JacckieeJewell Amen! I believe that as well #TheKardashians'
1537592951982858241,2022-06-17 00:28:21+00:00,b'@Christa1085 Thank you for saying that! Maybe someone will feel less alone or embarrassed if they are going through something similar #TheKardashians'
1537592745333731333,2022-06-17 00:27:32+00:00,b'@lenajo2528 Bless you!!!! You made me blush! Muah! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1537592399312039937,2022-06-17 00:26:09+00:00,b'This is truly how our Christmas card shoots are but probably times 100 because they go for hours and hours #TheKardashians'
1537592083770245120,2022-06-17 00:24:54+00:00,b'@Khlocaine_ Preach'
1537591936898330624,2022-06-17 00:24:19+00:00,b'@jessicajo83 @KrisJenner @KimKardashian @kourtneykardash @KylieJenner @KendallJenner Im so happy you liked it queen. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1537591826525237249,2022-06-17 00:23:53+00:00,b'@khloelovekhloe It\xe2\x80\x99s so cozy. I know it\xe2\x80\x99s tall but I love it'
1537590881976393728,2022-06-17 00:20:07+00:00,b'Lol you\xe2\x80\x99re right! Ha! #TheKardashians https://t.co/FkoptOJhPt'
1537590739336474624,2022-06-17 00:19:33+00:00,b'And the grammy goes to\xe2\x80\xa6\xe2\x80\xa6. @KrisJenner'
1537590604703469569,2022-06-17 00:19:01+00:00,b'@khloelands My baby Kenny \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f we all are obsessed with one another #TheKardashians'
1537590467864297475,2022-06-17 00:18:29+00:00,b'She has the best confidence. Go mommy go #TheKardashians'
1537590401867010048,2022-06-17 00:18:13+00:00,b'OMG my mom warming up in the studio lol #TheKardashians'
1537590351191363584,2022-06-17 00:18:01+00:00,b'@ItsmeTess02 Bless you! I am stronger and better because of every single experience I have been through. God has my back #TheKardashians'
1537590188733411328,2022-06-17 00:17:22+00:00,b'@ZairaFernandez_ Thank you for saying that. True is the best girl and I am so honored to be her  mommy'
1537590043031678976,2022-06-17 00:16:47+00:00,b'My mom recording a Christmas song is just too adorable!!!!!! #TheKardashians'
1537589929076592640,2022-06-17 00:16:20+00:00,b'@kimkimperio @khloelegend Yes!! What happened to the page??'
1537589737053048833,2022-06-17 00:15:35+00:00,b'@dashliebers I love you more #TheKardashians'
1537589688793411586,2022-06-17 00:15:23+00:00,b'RT @trueskhloe: #WhenTheyGoLowWeGoHigh #TheKardashians'
1537589618236764161,2022-06-17 00:15:06+00:00,b'@ImGraceMoulton You\xe2\x80\x99re the sweetest! I appreciate you \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #TheKardashians'
1537589478218338304,2022-06-17 00:14:33+00:00,b'@TheBonfireExp Hahaha I love you!! Thank you! I love that too #TheKardashians'
1537589378939097089,2022-06-17 00:14:09+00:00,b'@andreas_folmer You are the sweetest!!! Thank you so much #TheKardashians'
1537589300400861186,2022-06-17 00:13:50+00:00,b'@kkwantho Ugh I\xe2\x80\x99m so thankful for you #TheKardashians'
1537589230997676033,2022-06-17 00:13:34+00:00,b'@ItsmeTess02 I love you'
1537589171249852416,2022-06-17 00:13:20+00:00,b'@isaiahdesmond_ It\xe2\x80\x99s hard to watch but it\xe2\x80\x99s in the past. Im ok \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #TheKardashians'
1537589000793337856,2022-06-17 00:12:39+00:00,b'@thejakecalderon Flips hair \xf0\x9f\x98\x98\xf0\x9f\x98\x98 #TheKardashians'
1537588764360396800,2022-06-17 00:11:43+00:00,b'@kylieIands Awwwww thank you!!!!'
1537588718537613318,2022-06-17 00:11:32+00:00,b'@khloesfav She\xe2\x80\x99s my baby #TheKardashians'
1537588658378641408,2022-06-17 00:11:17+00:00,b'@narcicismo Amen! Amen!! #TheKardashians'
1537588573112635397,2022-06-17 00:10:57+00:00,b'@kimkimperio I love you. I\xe2\x80\x99m ok baby #TheKardashians'
1537588503864741888,2022-06-17 00:10:40+00:00,b'@khloeokurrr Thank you for saying that! Being True\xe2\x80\x99s mom has saved me \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f she\xe2\x80\x99s my angel!!!! #TheKardashians'
1537588264269250561,2022-06-17 00:09:43+00:00,b'@summerluvnyou Awww bless you baby doll. You\xe2\x80\x99re so sweet #TheKardashians'
1537587960375222272,2022-06-17 00:08:31+00:00,b'@ItsmeTess02 I love you more baby doll #TheKardashians'
1537587869203648512,2022-06-17 00:08:09+00:00,b'@sherifkardash I love you more #TheKardashians'
1537587827461918721,2022-06-17 00:07:59+00:00,b'@adamssamantha0 Awwww that\xe2\x80\x99s so nice! Thank you #TheKardashians'
1537587765671473152,2022-06-17 00:07:44+00:00,b'@khlotier Hi love'
1537587742422409216,2022-06-17 00:07:39+00:00,b'@khloelands \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1537587689028849669,2022-06-17 00:07:26+00:00,b'@rodashian I assume it was out of fear. But life goes on and I\xe2\x80\x99m praying we all find peace and  happiness in life #TheKardashians'
1537587441703321600,2022-06-17 00:06:27+00:00,b'@hotlikekhloe Awwww thank you for seeing that baby \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1537587374728744961,2022-06-17 00:06:11+00:00,b'@ikyliefornia Bless you baby #TheKardashians'
1537587291803164672,2022-06-17 00:05:52+00:00,b'@lizpkardash Girl who you tellin lok #TheKardashians'
1537587222228062208,2022-06-17 00:05:35+00:00,b'@MichaelDavidTV Hahahaha why thank you!!!!!! #TheKardashians'
1537587152518688768,2022-06-17 00:05:18+00:00,b'@Khlocaine_ Awww my baby! Don\xe2\x80\x99t cry. Mommy\xe2\x80\x99s ok #TheKardashians'
1537587095543222277,2022-06-17 00:05:05+00:00,b'@treyfreire I am so grateful for you guys!! #TheKardashians'
1537587023921303552,2022-06-17 00:04:48+00:00,b'@Khlocaine_ I love it! True is not happy with it short but\xe2\x80\xa6.. I love it. I go back and forth so much'
1537586857365540864,2022-06-17 00:04:08+00:00,b'@Dalton_Hopper16 Bless you baby #TheKardashians'
1537586815774822401,2022-06-17 00:03:58+00:00,b'@pvildor You\xe2\x80\x99re so sweet for saying that! Thank you! It\xe2\x80\x99s hard to be vulnerable especially on camera but sometimes our emotions get the best of us. Thank you!! \xe2\x9d\xa4\xef\xb8\x8f #TheKardashians'
1537586633930813440,2022-06-17 00:03:15+00:00,b'@jussayinggg @kardashianshulu Bless you! Thank you for your love #TheKardashians'
1537586560954036224,2022-06-17 00:02:57+00:00,b'@lifeofgabe_ @KimKardashian Kim is the best! All my siblings are incredible'
1537586388689768449,2022-06-17 00:02:16+00:00,b'@trueskhloe I love you mooooreeeeeeee \xe2\x9d\xa4\xef\xb8\x8f'
1537586332796497922,2022-06-17 00:02:03+00:00,b'@ImGraceMoulton Muah'
1537586299925721088,2022-06-17 00:01:55+00:00,b'@kelsssmiller Thank you mama \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbd\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbd\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbd'
1537586235736068096,2022-06-17 00:01:40+00:00,b'@iamSerenaMunoz Bless you. Thank you'
1537586174654439424,2022-06-17 00:01:25+00:00,b'@NayratatatLust Hi baby'
1537586145248174082,2022-06-17 00:01:18+00:00,b'@paolawolfe_ I love you \xe2\x9d\xa4\xef\xb8\x8f'
1537585913160642560,2022-06-17 00:00:23+00:00,b'Ok guys. Let\xe2\x80\x99s push play #TheKardashians'
1537585666703298560,2022-06-16 23:59:24+00:00,b'Hi loves. We are going to watch at 5pm. I will watch and tweet unless with you guys unless I start feeling weird. I want everything to come from a place of honesty but kindness as well. Let\xe2\x80\x99s try to be kind to everyone please. #TheKardashians'
1537284023998881792,2022-06-16 04:00:47+00:00,"b""RT @kardashianshulu: can't believe we're here already. the season finale of #TheKardashians is now streaming. https://t.co/2WNsvghHYi"""
1537283924014948353,2022-06-16 04:00:23+00:00,b'By the way I will say when I am pushing play and see if that makes us more on the same stuff when we live stream lol #TheKardashians'
1537283324187582464,2022-06-16 03:58:00+00:00,b'I love you guys! Thank you for everything \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f we will chat tomorrow \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1537282950105944064,2022-06-16 03:56:31+00:00,b'5pm Pacific standard time \xe2\x9d\xa4\xef\xb8\x8f #TheKardashians  still I\xe2\x80\x99ll be checking Twitter until then'
1537282682538688513,2022-06-16 03:55:27+00:00,b'Let\xe2\x80\x99s live chat tomorrow at 5pm #TheKardashians'
1537282237158174720,2022-06-16 03:53:41+00:00,b'Why am I anxious and I\xe2\x80\x99m not even able to watch tonight? #TheKardashians'
1537282135035236353,2022-06-16 03:53:16+00:00,b'@Khlocaine_ OMG you actually remember me????'
1537281873981804545,2022-06-16 03:52:14+00:00,b'Should we watch it together this week? #TheKardashians'
1537281646881255425,2022-06-16 03:51:20+00:00,b'RT @KrisJenner: The season one finale is coming to @hulu tonight!!!! Watch with us at 9pm pst/midnight est @kardashianshulu https://t.co/gg\xe2\x80\xa6'
1537281468346511360,2022-06-16 03:50:38+00:00,b'I hope everyone enjoys the season finale of #TheKardashians tonight. I can\xe2\x80\x99t believe how quickly season 1 flew by. I can\xe2\x80\x99t live tweet tonight do to another obligation but I want to see your tweets. I\xe2\x80\x99m def going to be looking on Twitter. I want to know your thoughts. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f ILY'
1537127665194262531,2022-06-15 17:39:28+00:00,b'Can you guys believe it\xe2\x80\x99s the season finale!? Thank you for an amazing season!! Can\xe2\x80\x99t wait to watch tonight \xf0\x9f\xa4\x8d #TheKardashians  @kardashianshulu 9pm pst / midnight est https://t.co/iFNJXEW3Mm'
1535351027578286081,2022-06-10 19:59:45+00:00,b'@msbrixonbaby \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f lol@'
1535347479570358273,2022-06-10 19:45:39+00:00,"b'This is why I get discouraged to tweet. Things get taken out of context or made into something that it wasn\xe2\x80\x99t. No matter what someone does to me, it\xe2\x80\x99s not my personality to do something spiteful back. Especially on SM. I wish people stoped taking the fun/innocence out of things'"
1535307135814250496,2022-06-10 17:05:20+00:00,b'Cleaned out True\xe2\x80\x99s closets for your kiddos \xf0\x9f\x92\x95happy shopping mamas https://t.co/LV8cTMe4O5'
1535064318533808128,2022-06-10 01:00:28+00:00,b'@msbrixonbaby @DramaKing25 Join the club'
1535064110651437056,2022-06-10 00:59:38+00:00,b'@narcicismo I love you Hubs \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1535064043785814018,2022-06-10 00:59:22+00:00,b'@Khlocaine_ I would never take your hubby. That\xe2\x80\x99s your dream man'
1535063923489091584,2022-06-10 00:58:54+00:00,b'@HeiligMissy What a sweet and loving tweet! Thank you so much for your beautifully kind words! Sending you so much love and an abundance of blessings'
1535063794627383296,2022-06-10 00:58:23+00:00,b'My mouth gets me in trouble. I may need to stick with tweeting during the finale  lol https://t.co/tdEOOLPAnQ'
1535063581175459841,2022-06-10 00:57:32+00:00,b'@MichaelDavidTV I love you baby!!!! Welcome to the club'
1535063526573629441,2022-06-10 00:57:19+00:00,b'@msbrixonbaby I love you!! Seriously I do! Thank you for being so supportive and a G! Means a lot to me'
1535063436677091328,2022-06-10 00:56:58+00:00,b'@NarbehKardash I love you boo!!! You\xe2\x80\x99re the best'
1535063285749276672,2022-06-10 00:56:22+00:00,b'I love you guys! I miss you and I enjoy getting to live to eat with you guys. We have to make a better system for next week. If anyone has suggestions let me know. But I miss our chats so let\xe2\x80\x99s make a plan #TheKardashians'
1535063088910585857,2022-06-10 00:55:35+00:00,b'@msbrixonbaby \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1535062938796535808,2022-06-10 00:54:59+00:00,b'@TheLovelyKhloe Hahahaha'
1535062889215561728,2022-06-10 00:54:47+00:00,b'@rodashian From your mouth to Gods ears \xe2\x9d\xa4\xef\xb8\x8f'
1535062793778434048,2022-06-10 00:54:24+00:00,b'@kelsssmiller Hahaha that\xe2\x80\x99s right'
1535062639318953984,2022-06-10 00:53:47+00:00,b'You\xe2\x80\x99re right! Ok that\xe2\x80\x99s what we will do #TheKardashians https://t.co/ZQOWPdOhuk'
1535062532687159296,2022-06-10 00:53:22+00:00,b'@Khlocaine_ My positive baby'
1535062414462373889,2022-06-10 00:52:54+00:00,b'Rewatching this part is uncomfortable but I love and appreciate my family more than I can express. Praise the Lord I have them for the res for my life \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #TheKardashians'
1535061955823554560,2022-06-10 00:51:04+00:00,b'Awww my sweet Keeks in the gym scene \xf0\x9f\xa5\xb9 I love you Keeks. #TheKardashians'
1535061614088835072,2022-06-10 00:49:43+00:00,b'How beautiful are these ladies that are now in the good squad for Good American?! How did I get so lucky? #TheKardashians'
1535061523290152960,2022-06-10 00:49:21+00:00,b'That\xe2\x80\x99s so funny I just realized Kim and I are both wearing that orange Balenciaga jersey in the same episode. Twins #TheKardashians'
1535061462015586304,2022-06-10 00:49:07+00:00,b'I love live chatting with you guys but it is a little confusing because we\xe2\x80\x99re all at different places in the episode but at least we\xe2\x80\x99re all here #TheKardashians https://t.co/tMmWDHgq3O'
1535061075040776192,2022-06-10 00:47:35+00:00,b'@TheLovelyKhloe I love you baby!!!! Always!!! My baby boo'
1535060994392674304,2022-06-10 00:47:15+00:00,b'Thank you for acknowledging this \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ew4CacEMyL'
1535060922699436032,2022-06-10 00:46:58+00:00,b'I am finally getting some GA love #TheKardashians I feel so lucky \xe2\x9d\xa4\xef\xb8\x8f https://t.co/PEpjclYl7z'
1535060712728297472,2022-06-10 00:46:08+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #TheKardashians https://t.co/RleeLfsenF'
1535060659020279808,2022-06-10 00:45:55+00:00,b'RT @DanielKardash: There\xe2\x80\x99s no way @KrisJenner would get secretly married. Her children are everything to her so they\xe2\x80\x99ll be the first to kno\xe2\x80\xa6'
1535060626405326848,2022-06-10 00:45:48+00:00,b'Zooming with my upcoming good squad was so beautiful. I could\xe2\x80\x99ve done that for hours and hours #TheKardashians'
1535060456229834752,2022-06-10 00:45:07+00:00,b'@DramaKing25 Amen to all  I love you #TheKardashians'
1535060329238974464,2022-06-10 00:44:37+00:00,b'@ikyliefornia I had soooo much fun zooming with the girls #TheKardashians'
1535060153627619328,2022-06-10 00:43:55+00:00,b'Ok there\xe2\x80\x99s my girl #TheKardashians https://t.co/Ft5YFqm2iJ'
1535060077811359745,2022-06-10 00:43:37+00:00,b'@thejakecalderon Ok zadddddy #TheKardashians'
1535059936996077570,2022-06-10 00:43:03+00:00,b'Are you a kourt Stan now? Why won\xe2\x80\x99t you talk to me! #TheKardashians https://t.co/Wb4ItouAIh'
1535059798906920960,2022-06-10 00:42:30+00:00,b'@kenziiekardash \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1535059697157386240,2022-06-10 00:42:06+00:00,b'@rodashian I just fainted!!!!! OMG stunning!!!! #TheKardashians'
1535059607504097281,2022-06-10 00:41:45+00:00,b'@farahtweete I love you queen #TheKardashians'
1535059541653479425,2022-06-10 00:41:29+00:00,b'@JennyPats I love to be \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f makes me happy to love on others #TheKardashians'
1535059425320267776,2022-06-10 00:41:01+00:00,b'She\xe2\x80\x99s the best #TheKardashians https://t.co/OlfA3v8XPc'
1535059382404206592,2022-06-10 00:40:51+00:00,"b'@kndll818 This is such a sweet tweet to receive. Thank you so much for saying that. When we know how to control our emotions, we can do anything #TheKardashians'"
1535059122235658240,2022-06-10 00:39:49+00:00,b'Who does? #TheKardashians https://t.co/7N1aiHJkgk'
