twitter_id,date,tweet
1540413315402301444,2022-06-24 19:15:28+00:00,"b'#Medell\xc3\xadn, este 17 de septiembre tenemos una cita en La Plaza de Toros La Macarena. #MeImportasTour \n\xf0\x9f\x8e\x9f Entradas en https://t.co/H41xd5cmts o en @LaTiquetera. https://t.co/zHiENKxtFZ'"
1540133392154595336,2022-06-24 00:43:09+00:00,b'#MeImportasTour llega este 16 de septiembre en el Hotel el Prado en #Barranquilla.\nTus entradas en https://t.co/H41xd5cmts https://t.co/0gewOX8GFn'
1539758174114291718,2022-06-22 23:52:10+00:00,b'\xc2\xbfEst\xc3\xa1n listos para cantar?\nRecuerden que ya est\xc3\xa1n a la venta las entradas para los shows de #MeImportasTour en https://t.co/H41xd5cmts https://t.co/zs2sFk41sR'
1537617650020401154,2022-06-17 02:06:29+00:00,b'https://t.co/L91U91Y6lW https://t.co/E8OgaUN5Vb'
1537454965773549569,2022-06-16 15:20:03+00:00,b'\xf0\x9f\x8e\xb5 Alguien dijo una vez que el amor es un adi\xc3\xb3s que no termina... \xf0\x9f\x8e\xb5'
1537196636128133126,2022-06-15 22:13:32+00:00,"b'Es momento de hacer esta pregunta, \xc2\xbfCon qu\xc3\xa9 banda/grupo/solista deber\xc3\xada ser nuestra pr\xc3\xb3xima canci\xc3\xb3n?'"
1537100149012537345,2022-06-15 15:50:08+00:00,b'@n_drssss1948 \xf0\x9f\xab\xb6'
1537066848319053825,2022-06-15 13:37:48+00:00,"b'\xf0\x9f\x8e\xb5 Que ya no soy ni mi sombra, que me ven y no me conocen, que mi mal no tiene remedio, que ya.... \xf0\x9f\x8e\xb5'"
1536718186799833089,2022-06-14 14:32:21+00:00,"b'Ya no eres t\xc3\xba, me la cambiaron, me estafaron, esa no eres t\xc3\xba \xf0\x9f\x8e\xb5'"
1536515463697551367,2022-06-14 01:06:48+00:00,"b'Yo siempre encuentro la salida, cuando me tengo que ir\xe2\x80\xa6 \xf0\x9f\x8e\xb5'"
1536354486758871043,2022-06-13 14:27:08+00:00,b'\xc2\xa1Ya est\xc3\xa1 disponible la venta general de nuestra cuarta fecha en Bogot\xc3\xa1!\n#MeImportasTour\n\xf0\x9f\x8e\x9f\xef\xb8\x8f https://t.co/JC2Q5l3deh https://t.co/Hkhuvb9qm7'
1536348308578439169,2022-06-13 14:02:35+00:00,b'RT @IslaPresenta: \xc2\xa1Estamos listos para hacer historia! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb Desde este momento pueden adquirir sus entradas para la 4ta fecha de @andresceped\xe2\x80\xa6'
1535319300176850945,2022-06-10 17:53:40+00:00,b'@UnTalGatoo09 @Avendanoa_ @IslaPresenta S\xc3\xad es.'
1535264521933180929,2022-06-10 14:16:00+00:00,b'RT @musictrendscol: \xf0\x9f\x9a\xa8 CUARTA FECHA \xf0\x9f\x9a\xa8 \n\n\xc2\xa1@andrescepeda anuncia cuarta fecha en el @MovistarArenaCo para el 8 de Septiembre! \n\nLa Preventa @M\xe2\x80\xa6'
1535262461313662976,2022-06-10 14:07:49+00:00,"b'\xc2\xa1Estamos muy felices de anunciar que ABRIMOS NUESTRA CUARTA FECHA en Bogot\xc3\xa1 para que nadie que se quede por fuera!\nGracias Bogot\xc3\xa1 por agotar nuestras 3 primeras fechas, vamos por m\xc3\xa1s \xf0\x9f\x93\xa3 \nEntradas en https://t.co/H41xd5cmts\n@IslaPresenta https://t.co/pkNr91zhc0'"
1535260594273763329,2022-06-10 14:00:24+00:00,b'https://t.co/uLLqv5VL0H https://t.co/GQDFsA1gRD'
1535260178542739456,2022-06-10 13:58:44+00:00,"b'RT @AmazonMusicMX: Hoy, en este #MusicThrowback invitamos a @andrescepeda para que nos cuente su historia musical. \xc2\xa1Velo por #AmazonMusicMx\xe2\x80\xa6'"
1534960822480510978,2022-06-09 18:09:12+00:00,"b'\xf0\x9f\x93\xa3 TERCERA FECHA AGOTADA \xf0\x9f\x93\xa3\n\xc2\xa1Gracias Bogot\xc3\xa1 por estos 3 Sold Outs! Ya queremos que sea septiembre para vernos en nuestro #MeImportasTour y cantar juntos. \xf0\x9f\x92\x9b \n\nMedell\xc3\xadn, Barranquilla, Cali, Pereira: Entradas disponibles en https://t.co/H41xd5cmts https://t.co/LXU1ZxTEL1'"
1534566844614512641,2022-06-08 16:03:41+00:00,"b'Bogot\xc3\xa1, Barranquilla, Medell\xc3\xadn, Cali y Pereira \xc2\xbfYa tienen sus entradas para nuestro #MeImportasTour? \nEntradas en https://t.co/H41xd5cmts https://t.co/Ivkv3DSCtA'"
1533811231773143042,2022-06-06 14:01:09+00:00,b'A partir de este momento esta disponible la venta general para nuestro tercer show en Bogot\xc3\xa1 este 11 de septiembre. \xc2\xa1Nos vemos para cantar! \n\xf0\x9f\x8e\x9f Entradas disponibles en https://t.co/H41xd5cmts https://t.co/i34mMooizS'
1533279964879015936,2022-06-05 02:50:05+00:00,b'RT @CateCreativa: .@andrescepeda en Medell\xc3\xadn \xe2\x9d\xa4\xef\xb8\x8f https://t.co/MDYDA1tF2f'
1533240208300318722,2022-06-05 00:12:06+00:00,"b'\xc2\xa1#Cali, este 30 de septiembre llega al @arena.canaveralejo nuestro #MeImportasTour!\n\n\xf0\x9f\x8e\x9f en @colboletosoficial \n\n\xc2\xbfYa tienen sus entradas? https://t.co/nJPQMgsteB'"
1532748535745191936,2022-06-03 15:38:22+00:00,b'@_BenavidesRo \xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e'
1532724813269286917,2022-06-03 14:04:06+00:00,"b'\xc2\xa1Gracias Bogot\xc3\xa1 por agotar estas dos primeras fechas de nuestro #MeImportasTour! Abrimos tercera fecha para el 11 de septiembre, ya pueden encontrar toda la informaci\xc3\xb3n en https://t.co/vdsbW2U1fx o en @TuBoletaNews @IslaPresenta https://t.co/gv38OStRY4'"
1532488049933930501,2022-06-02 22:23:18+00:00,b'#MeImportasTour @IslaPresenta https://t.co/qCicBX5Zha'
1532418431294783488,2022-06-02 17:46:39+00:00,b'#MeImportasTour'
1532384522146402306,2022-06-02 15:31:55+00:00,b'RT @LinaM_0696: Mi mejor auto-regalo de cumplea\xc3\xb1os\xe2\x9d\xa4\xf0\x9f\xa5\xb3 @andrescepeda @musictrendscol @IslaPresenta https://t.co/79LMbbbFMM'
1532363668318572544,2022-06-02 14:09:03+00:00,b'@IslaPresenta @Andres76157211 \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1532363496498860032,2022-06-02 14:08:22+00:00,"b'\xc2\xa1Ya est\xc3\xa1n disponibles las entradas para nuestra segunda fecha, Bogot\xc3\xa1! \n\xf0\x9f\x8e\x9f https://t.co/vdsbW2U1fx \n\xc2\xbfYa tienes la tuya? https://t.co/oij651MEHd'"
1532095301296717824,2022-06-01 20:22:39+00:00,b'Ma\xc3\xb1ana sale a la venta la segunda fecha del #MeImportasTour en Bogot\xc3\xa1. Desde las 9:00am estar\xc3\xa1n disponibles las entradas con cualquier medio de pago a trav\xc3\xa9s de @TuBoletaNews. https://t.co/7p0po3XM4G'
1531431576705323009,2022-05-31 00:25:15+00:00,b'https://t.co/6ItCYn1RFo https://t.co/CaEfXRTGZ4'
1530734109965836288,2022-05-29 02:13:46+00:00,b'RT @jjguzmanb: Excelente concierto @andrescepeda  #teatronacional https://t.co/qY0OtTz1SB'
1530584595057496066,2022-05-28 16:19:39+00:00,"b'Regreso a esta hermosa isla a cantar con amigos que quiero y admiro mucho ya reencontrarme con un p\xc3\xbablico fiel y amoroso. \xc2\xa1Gracias #Santodomingo por la primera de dos noches en e Tratro Nacional, nos vemos de nuevo esta noche para cantar! https://t.co/h9Rlmodgl6'"
1530375790239617026,2022-05-28 02:29:56+00:00,b'RT @rafael_rojas27: GRANDES!! @andrescepeda @PavelNunez https://t.co/T1mhWv97a7'
1530335493157707776,2022-05-27 23:49:48+00:00,b'RT @mxxbl16: Necesito amigo para ir al concierto de @andrescepeda :(('
1530335413075845120,2022-05-27 23:49:29+00:00,b'\xf0\x9f\xa4\x94 #MeImportasTour https://t.co/f2owI67MiF'
1530187163081621504,2022-05-27 14:00:23+00:00,"b'\xc2\xa1Segunda fecha, Bogot\xc3\xa1! \n#MeImportasTour\nPreventa Movistar: 31 de mayo.\nVenta general: 2 de junio.\n\xf0\x9f\x8e\x9f\xef\xb8\x8f https://t.co/zxrLb1wpeL https://t.co/i0iWXBbsDi'"
1529513923073802240,2022-05-25 17:25:10+00:00,b'\xc2\xa1Gracias Bogot\xc3\xa1!\nSegunda fecha 9 de septiembre.\n\n#MeImportasTour\n\n\xf0\x9f\x8e\x9f https://t.co/Vca9MyInMn https://t.co/hruEuQQrqy'
1529251041082060800,2022-05-25 00:00:34+00:00,b'M A \xc3\x91 A N A \xf0\x9f\x8e\x9f https://t.co/FQobuCoSI9'
1529250769970647041,2022-05-24 23:59:30+00:00,b'RT @lemeca_: Busco amix pa ir al concierto de @andrescepeda juntos\xf0\x9f\xa5\xba'
1528841777758801926,2022-05-23 20:54:18+00:00,b'\xf0\x9f\xa4\x94 #MeImportasTour https://t.co/mfWD1aVraK'
1528834522292314113,2022-05-23 20:25:29+00:00,b'Ah\xc3\xad es... #MeImportasTour https://t.co/6bVyjLMnjd'
1528834366272593922,2022-05-23 20:24:51+00:00,"b'RT @mariaamonicafc: Tengo 50 problemas, pero conseguir entrada en primera fila para @andrescepeda en bquilla resolver\xc3\xada 1.000 de ellos'"
1528791036193038339,2022-05-23 17:32:41+00:00,b'RT @nathalie_ach: Se acerca mi cumplea\xc3\xb1os y soy talla S\xc3\xbaper Platino en el concierto de @andrescepeda \xf0\x9f\xa5\xb0'
1528791029054418945,2022-05-23 17:32:39+00:00,"b'RT @MerlyMolina10: Cuando tu opini\xc3\xb3n sea un entrada para el concierto de @andrescepeda, me la das. \xf0\x9f\x91\x8d'"
1528790030323433473,2022-05-23 17:28:41+00:00,b'\xf0\x9f\xa4\xa3 #MeImportasTour https://t.co/41jUbLJEPT'
1528603344599760896,2022-05-23 05:06:52+00:00,b'https://t.co/GDQ3RRiUmP https://t.co/kflQj1sUTf'
1528602878482464769,2022-05-23 05:05:00+00:00,"b'RT @fanscepeda1: Que orgullo para tu padre y toda tu familia, llevar tan alto un hermoso legado de talento, poes\xc3\xada y m\xc3\xbasica @andrescepeda #\xe2\x80\xa6'"
1528602797641551872,2022-05-23 05:04:41+00:00,"b'RT @CepedaFcMed: Y por supuesto ""Dorita"" en los cr\xc3\xa9ditos, qu\xc3\xa9 belleza #MeEst\xc3\xa1sHaciendoFalta @andrescepeda https://t.co/S0XsQpKhgj'"
1528598578960244738,2022-05-23 04:47:55+00:00,b'RT @CepedaFcMed: Desde que @andrescepeda lanz\xc3\xb3 #MeEst\xc3\xa1sHaciendoFalta amamos el \xc3\xa1lbum. Y nos encanta ahora saber el por qu\xc3\xa9 de cada canci\xc3\xb3n\xe2\x80\xa6'
1528598515848445952,2022-05-23 04:47:40+00:00,"b'RT @santiagoflai: Escuchar al maestro @andrescepeda me da tanta paz. No solo me recuerda el amor cuando era bonito, sino la paz mental que\xe2\x80\xa6'"
1528598496059727873,2022-05-23 04:47:36+00:00,b'RT @ValaTito: Que tremendo artista es @andrescepeda #MeEst\xc3\xa1shaciendofalta'
1528598482637967361,2022-05-23 04:47:32+00:00,"b'RT @andrealoperap: Mi pap\xc3\xa1 tambi\xc3\xa9n nos despertaba los fines de semana con m\xc3\xbasica y caf\xc3\xa9. Definitivamente recordar con amor y admiraci\xc3\xb3n, es\xe2\x80\xa6'"
1528598444473982978,2022-05-23 04:47:23+00:00,"b'RT @fanscepeda1: Si tienes un hondo penar, piensa en m\xc3\xad, \nSi tienes ganas de llorar, piensa en m\xc3\xad #MeEst\xc3\xa1sHaciendoFalta'"
1528598361489739776,2022-05-23 04:47:04+00:00,b'#MeEst\xc3\xa1sHaciendoFalta\xe2\x80\xa6'
1528598160607784960,2022-05-23 04:46:16+00:00,b'RT @DalaTorresv: #MeEstasHaciendoFalta que hermoso es lo que estoy viendo @andrescepeda'
1528598109814771712,2022-05-23 04:46:04+00:00,b'RT @ANDRESPAEZRZ8: #MeEst\xc3\xa1sHaciendoFalta lo dif\xc3\xadcil que es vivir la vida sin pap\xc3\xa1 \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x92\x94 capo @andrescepeda'
1528597539339083776,2022-05-23 04:43:48+00:00,b'RT @sarabandola: @GiovanniParraH Wow! En \xe2\x80\x9cMe est\xc3\xa1s haciendo falta\xe2\x80\x9d \xe2\x9c\xa8 @andrescepeda'
1528597513875357698,2022-05-23 04:43:41+00:00,b'RT @KettyT: @andrescepeda #MeEstasHaciendoFalta documental perfecto para mi domingo bohemio \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1528596311003504640,2022-05-23 04:38:55+00:00,"b'RT @mafesitavepri: Pegadita con ""Me est\xc3\xa1s haciendo falta"" \xe2\x9d\xa4\xef\xb8\x8f @andrescepeda eres simplemente maravilloso, ya sabemos de d\xc3\xb3nde viene tu magia\xe2\x80\xa6'"
1528596254246289414,2022-05-23 04:38:41+00:00,"b'RT @laur_app: Me tiene llorando ese programa de @andrescepeda en Caracol... \n\nAmo profundamente la m\xc3\xbasica linda, las an\xc3\xa9cdotas y el amor mi\xe2\x80\xa6'"
1528594692316741632,2022-05-23 04:32:29+00:00,b'RT @CarolinaDiiaz: Es imposible escuchar esta historia y no tener el ojo aguado\xe2\x80\xa6 Que lindos que complicidad y que familia tan bella \xf0\x9f\xa5\xb9 @andr\xe2\x80\xa6'
1528594658544205827,2022-05-23 04:32:21+00:00,b'RT @LigiaRosa_LM: Nada como @andrescepeda y el homenaje \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6 a su padre #MeEst\xc3\xa1sHaciendoFalta \xf0\x9f\xa4\x8d https://t.co/QlHs7lIfYE'
1528594339517038594,2022-05-23 04:31:05+00:00,"b'RT @_Pauli24: Viendo este documental, comprendo a\xc3\xban m\xc3\xa1s de d\xc3\xb3nde sale tanta alma y coraz\xc3\xb3n en las letras de @andrescepeda \xf0\x9f\xa5\xb9\xe2\x9d\xa4\xef\xb8\x8f'"
1528593592310169602,2022-05-23 04:28:06+00:00,b'RT @edgarespinel: Fant\xc3\xa1stico el documental #MeEst\xc3\xa1sHaciendoFalta el mejor homenaje para tu padre y para tu familia @andrescepeda'
1528592727134420992,2022-05-23 04:24:40+00:00,"b'RT @CepedaFcMed: ""Yo tengo ya la casita, que tanto te promet\xc3\xad, rodeada de margaritas, para t\xc3\xad..."" Ahora seremos felices #MeEst\xc3\xa1sHaciendoFal\xe2\x80\xa6'"
1528592665494884353,2022-05-23 04:24:25+00:00,"b'RT @moniprez12: Que Dios nos d\xc3\xa9 mucha vida, Negra, y mucha felicidad\xf0\x9f\xa5\xb9 @andrescepeda \xe2\x9d\xa4\xef\xb8\x8f'"
1528592640790433799,2022-05-23 04:24:20+00:00,b'RT @pandrea1987: Ac\xc3\xa1 disfrutando de el maravilloso documental #meestashaciendofalta de el maestro @andrescepeda. Ya que no me queda f\xc3\xa1cil i\xe2\x80\xa6'
1528592614194290689,2022-05-23 04:24:13+00:00,b'RT @AdrianaM_12: Escuchar a @andrescepeda siempre va a ser  de otro planeta \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d \xc2\xa1MAESTRO! \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1528592589179469824,2022-05-23 04:24:07+00:00,b'RT @Lorenaa414: \xc2\xbfQu\xc3\xa9 si tengo que madrugar ma\xc3\xb1ana? \xc2\xa1Claro que s\xc3\xad! Pero el especial de @andrescepeda  vale la trasnochada y muchooo m\xc3\xa1s &lt;3'
1528592580904210432,2022-05-23 04:24:05+00:00,b'RT @CarolinaDiiaz: 3 pap\xc3\xa1s y 3 mam\xc3\xa1s jajajaja que bendici\xc3\xb3n!!! @andrescepeda'
1528588422977310721,2022-05-23 04:07:34+00:00,b'RT @CepedaFcMed: Conectadisimas con #MeEst\xc3\xa1sHaciendoFalta @andrescepeda @CaracolTV'
1528588217871654914,2022-05-23 04:06:45+00:00,b'RT @AlejaB01: Empezando y ya estoy llorando #MeEst\xc3\xa1sHaciendoFalta @andrescepeda'
1528588204898754561,2022-05-23 04:06:42+00:00,b'RT @daniespitia__17: la mejor manera de terminar el domingo\xf0\x9f\x92\x90 @andrescepeda  #MeEst\xc3\xa1sHaciendoFalta https://t.co/CxWEFf2IFu'
1528588178608775169,2022-05-23 04:06:36+00:00,b'RT @candycotera: Cepeda me hace amar toda clase de g\xc3\xa9nero musical con su voz. \nAmo por montones a ese man! \n@andrescepeda #cepeda'
1528588118617645056,2022-05-23 04:06:21+00:00,b'RT @elianav__: @andrescepeda #MeEstasHaciendoFalta \xe2\x9d\xa4\xef\xb8\x8f https://t.co/sBJU3xXLQ4'
