twitter_id,date,tweet
1542498449614147584,2022-06-30 13:21:03+00:00,b'J  Alvarez - TOQUE DE MIDAS CAPITULO 2 https://t.co/jZWBhZmWNF via @YouTube'
1542478586795462658,2022-06-30 12:02:07+00:00,"b'AP ft. YOZUEL, PALERRMO https://t.co/y1hNYSLMnI via @YouTube'"
1542305037556367362,2022-06-30 00:32:30+00:00,b'J ALVAREZ CONFIESA QUE ES LO QUE HARA   #ElFranjioDelFranjio https://t.co/khh0j0FRnk via @YouTube'
1542263337072955392,2022-06-29 21:46:48+00:00,b'Just passed a new Milestone on @AppleMusic. Thanks for listening!\nhttps://t.co/8dCRfQW0Wl https://t.co/fgmMdFmoMJ'
1542263172291334144,2022-06-29 21:46:08+00:00,b'RT @LIVmiami: Mark your calendars! @JAlvarezFlow El Toque de Midas album release party THURSDAY July 7th!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\n\n\xf0\x9f\x8e\x9fhttps://t.co/2gI0nFs4oC htt\xe2\x80\xa6'
1542263108898537474,2022-06-29 21:45:53+00:00,b'\xf0\x9f\x8e\xa7 El Toque de Midas (Explicit) by @@JAlvarezFlow on @PandoraMusic https://t.co/DfIDWS3C3S'
1542252913984143366,2022-06-29 21:05:23+00:00,b'Los amo mucho'
1542252872506773506,2022-06-29 21:05:13+00:00,"b'RT @JQuiroz___: @JAlvarezFlow ya me cant\xc3\xb3 Daga Adicta, y eso lo fue todo en este mes \xf0\x9f\x98\x9c https://t.co/iPnzW1m28d'"
1542252768815190016,2022-06-29 21:04:48+00:00,b'Dime Bebe - Jonna Torres feat Brray &amp; Joyce Santana https://t.co/J7aWQs9bkV via @YouTube'
1542204405453574144,2022-06-29 17:52:37+00:00,"b'Jonna Torres, Yozuel, Palerrmo - AP https://t.co/ZN7z9dqleg via @YouTube'"
1541785504491999236,2022-06-28 14:08:03+00:00,b'Just passed a new Milestone on @AppleMusic. Thanks for listening!\nhttps://t.co/vqPuv9qjtT https://t.co/Kqtim4x3sL'
1541785464104951808,2022-06-28 14:07:54+00:00,b'Just passed a new Milestone on @AppleMusic. Thanks for listening!\nhttps://t.co/8dCRfQW0Wl https://t.co/Tuo0snuQna'
1540890285089193992,2022-06-26 02:50:46+00:00,"b'Gracias Medell\xc3\xadn los amo , chinauta ya estamos Aki'"
1540890060173692928,2022-06-26 02:49:53+00:00,"b'Al Interview - @J Alvarez habla de su nuevo Album "" El toque de Midas "" https://t.co/cxtefdX8L4 via @YouTube'"
1540165141613842433,2022-06-24 02:49:19+00:00,b'Gracias Medell\xc3\xadn los amo https://t.co/Y8B0J5oQ3c'
1539968734319616005,2022-06-23 13:48:52+00:00,b'https://t.co/FUDH4jQXk4'
1539962204782440448,2022-06-23 13:22:55+00:00,b'Colombia voy por ah\xc3\xad'
1539962166970748928,2022-06-23 13:22:46+00:00,b'Los amo gracias por el apoyo siempre'
1539406979881394178,2022-06-22 00:36:39+00:00,b'J Alvarez dice que hoy en d\xc3\xada Balvin y Maluma son los mejores exponentes... https://t.co/c2xJ0TGW8q via @YouTube'
1538678094772461568,2022-06-20 00:20:19+00:00,"b""RT @audiomacklatin: #EnTendencia\xf0\x9f\x93\x88\n \n@JAlvarezFlow - 'El Toque de Midas' \xf0\x9f\x93\x80 \n\n\xf0\x9f\x8e\xa7 : https://t.co/fw5gu6CAG7 https://t.co/S2geJH5TMW"""
1538620246495469568,2022-06-19 20:30:27+00:00,"b'J ALVAREZ: EL TOQUE DE MIDAS Album Release Party Tickets | From $45.15 | Jul 8 @ Pier 40, New York | DICE https://t.co/iwLN9N6zxo'"
1538230459355869185,2022-06-18 18:41:35+00:00,b'Just passed a new Milestone on @AppleMusic. Thanks for listening!\nhttps://t.co/Yn864s9wps https://t.co/2mll05tPoW'
1538180702272995329,2022-06-18 15:23:52+00:00,b'J  Alvarez - TOQUE DE MIDAS CAPITULO 2 https://t.co/jZWBhZmWNF via @YouTube'
1538160464114470912,2022-06-18 14:03:26+00:00,b'\xf0\x9f\x8e\xa7 El Toque de Midas (Explicit) by @@JAlvarezFlow on @PandoraMusic https://t.co/EEwZVNcHgW'
1538118989787844608,2022-06-18 11:18:38+00:00,b'RT @Maxi_Suspended: Tremendo \xc3\xa1lbum de @JAlvarezFlow #ElDue\xc3\xb1oDelSistema #ElToqueDeMidas https://t.co/4yBw4JnV8t'
1538118865401659392,2022-06-18 11:18:09+00:00,b'J \xc3\x81lvarez - Carta Pal Primo 3 https://t.co/Mw6fQFJ8Si via @YouTube'
1537985436261310465,2022-06-18 02:27:57+00:00,"b'Buy tickets and tables to Saturday 07/02 - J ALVAREZ ""El Toque de Midas"" Album Release Party https://t.co/iKCEBbTKKN'"
1537776624468467712,2022-06-17 12:38:12+00:00,b'J  Alvarez - TOQUE DE MIDAS CAPITULO 2 https://t.co/jZWBhZmWNF via @YouTube'
1537113309744357378,2022-06-15 16:42:25+00:00,"b'J Alvarez , El Alfa \xe2\x80\x94 Me Da Lo Mismo https://t.co/UVZ3cTDOTM via @YouTube'"
1535638284696797184,2022-06-11 15:01:12+00:00,b'RT @Dj_Noys: Entre el \xc3\xa1lbum de @sanbenito y ahora el de @JAlvarezFlow y el \xc3\xa1lbum de @CHENCHOCORLEONE ya tenemos los temazos del verano!! \xf0\x9f\x98\x8e\xf0\x9f\xa5\xb5\xe2\x80\xa6'
1535638196180115459,2022-06-11 15:00:51+00:00,b'J \xc3\x81lvarez - Carta Pal Primo 3 https://t.co/Mw6fQFJ8Si via @YouTube'
1535600328325873668,2022-06-11 12:30:23+00:00,b'El Toque de Midas https://t.co/5tI0ZlWq2A via @YouTube'
1535192462800584705,2022-06-10 09:29:40+00:00,b'El Toque de Midas https://t.co/5tI0ZlWq2A via @YouTube'
1534479049883627520,2022-06-08 10:14:49+00:00,b'J  Alvarez - TOQUE DE MIDAS CAPITULO 2 https://t.co/jZWBhZmWNF via @YouTube'
1534127696212463616,2022-06-07 10:58:40+00:00,b'El Toque de Midas - J \xc3\x81lvarez https://t.co/E2zwU6fD2d'
1533877555442421760,2022-06-06 18:24:41+00:00,b'J Alvarez - El toque de midas (Capitulo 1) https://t.co/9E05qxBKBE via @YouTube'
1533207689001680900,2022-06-04 22:02:53+00:00,b'\xf0\x9f\x8e\xa7 Me da Lo Mismo by J Alvarez &amp; El Alfa on @PandoraMusic https://t.co/hmpqWe6iiY'
1533094004576878592,2022-06-04 14:31:08+00:00,b'https://t.co/E2zwU6xeqN'
1532851557435318274,2022-06-03 22:27:44+00:00,b'RT @LIVmiami: \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 @JAlvarezFlow El Toque de Midas album release party THURSDAY June 30th!\n\n\xf0\x9f\x8e\x9fhttps://t.co/2gI0nFs4oC https://t.co/62z8gebRdw'
1532851485721116672,2022-06-03 22:27:27+00:00,b'Date un Trago (Bonus Track) https://t.co/CCRZcIZ9FZ via @YouTube'
1532791731594440712,2022-06-03 18:30:01+00:00,b'J Alvarez - Har\xc3\xa9 Hare (Official Video) https://t.co/KW01rEpUba via @YouTube'
1532455953009983490,2022-06-02 20:15:45+00:00,b'El Toque de Midas [Explicit] by J Alvarez on Amazon Music - https://t.co/FWZrnYcMm5 https://t.co/XVsu69OPuu'
1531632766915321859,2022-05-31 13:44:42+00:00,b'Los amo'
1531632601622093824,2022-05-31 13:44:03+00:00,b'J Alvarez - Faya https://t.co/on0E2XKjIO via @YouTube'
1530323859001511938,2022-05-27 23:03:34+00:00,"b'J \xc3\x81lvarez, Jonna Torres - La Baby Rasta https://t.co/qiV2qr6sY3 via @YouTube'"
1529901216003674125,2022-05-26 19:04:08+00:00,"b'J Alvarez, \xc3\x91engo Flow - Qu\xc3\xadmica https://t.co/awH9z94fCz via @YouTube'"
1529401010732638209,2022-05-25 09:56:30+00:00,b'Bendiciones buenos d\xc3\xadas'
1529167038727524353,2022-05-24 18:26:47+00:00,b'https://t.co/bbqPY3Y6Ob'
1529164091184513032,2022-05-24 18:15:04+00:00,"b'J Alvarez, \xc3\x91engo Flow - Qu\xc3\xadmica https://t.co/awH9z94fCz via @YouTube'"
1529141795829030925,2022-05-24 16:46:28+00:00,b'Just passed a new Milestone on @AppleMusic. Thanks for listening!\nhttps://t.co/yqmy3x6oij https://t.co/kCAFq9eyGS'
1529096147410767875,2022-05-24 13:45:05+00:00,b'J Alvarez - Faya https://t.co/on0E2XKjIO via @YouTube'
1529094515331571712,2022-05-24 13:38:36+00:00,"b'Pacho El Antifeka, J Alvarez, Cosculluela - El Juego https://t.co/YEVXatHT8z via @YouTube'"
1529092025009709056,2022-05-24 13:28:42+00:00,b'J Alvarez - Intocable [The Mixtape] (2022) https://t.co/W4BaAF6PtE via @YouTube'
1528876923455250432,2022-05-23 23:13:58+00:00,b'J Alvarez - El toque de midas (Capitulo 1) https://t.co/9E05qxBKBE via @YouTube'
1528814071470034946,2022-05-23 19:04:13+00:00,"b'j Alvarez - La Trayectoria ""Mix"" Album Completo Mix https://t.co/sufbvWAdg9 via @YouTube'"
1528690450252562432,2022-05-23 10:52:59+00:00,b'J Alvarez - M\xc3\xa1tame [Official Music Video] https://t.co/Z3Y7N0rYwa via @YouTube'
1528690336557633537,2022-05-23 10:52:32+00:00,"b'J Alvarez - Haters (Remix) ft. Bad Bunny, Almighty (Official Music Video) https://t.co/GuDV8jOJ74 via @YouTube'"
1528690197906464769,2022-05-23 10:51:59+00:00,"b'Los amo mi gente, gracias por el apoyo'"
1528687699674136576,2022-05-23 10:42:03+00:00,b'@ginellaCH Saludos'
1528687488637739009,2022-05-23 10:41:13+00:00,b'J Alvarez - Har\xc3\xa9 Hare (Official Video) https://t.co/KW01rEpUba via @YouTube'
1528495250561433600,2022-05-22 21:57:20+00:00,b'#NewProfilePic https://t.co/Y0teUiKDOP'
1528461580727463937,2022-05-22 19:43:32+00:00,"b'RT @SondzTeam: #ReleasedOnThisDay 5 years ago: Esa boquita, the single by @JAlvarezFlow!\n#J\xc3\x81lvarez #Esaboquita #anniversary #otd\nhttps://t.\xe2\x80\xa6'"
1528461431414341632,2022-05-22 19:42:57+00:00,b'J Alvarez - Esa Boquita (Video Oficial) https://t.co/3pxwqvgb4f via @YouTube'
1527259175935520768,2022-05-19 12:05:37+00:00,b'https://t.co/SOvJsUcUzB'
1527075859449921536,2022-05-18 23:57:11+00:00,b'A J. \xc3\x81lvarez le encantar\xc3\xada colaborar con Don Omar | Acceso Total | Telem... https://t.co/565zrGuRgY via @YouTube'
1527028160088485889,2022-05-18 20:47:38+00:00,b'RT @MarcelilloDy: Aca les dejo la info de precios de este tremendo evento @JAlvarezFlow @Yaga_y_Mackie @Tbambino https://t.co/8LEfYMlK5Q'
1527028041486049281,2022-05-18 20:47:10+00:00,b'La mejor conversaci\xc3\xb3n que veras con J \xc3\x81lvarez con #ElPalabreo + #VideoRe... https://t.co/XQC8q0S4A7 via @YouTube'
1526717871602245634,2022-05-18 00:14:40+00:00,b'https://t.co/gFehVHcpM1'
1526266954440384517,2022-05-16 18:22:53+00:00,"b'J Alvarez, \xc3\x91engo Flow - Qu\xc3\xadmica https://t.co/awH9z94fCz via @YouTube'"
1526266771614875650,2022-05-16 18:22:09+00:00,b'J Alvarez - M\xc3\xa1tame [Official Music Video] https://t.co/Z3Y7N0rYwa via @YouTube'
1526221646813609985,2022-05-16 15:22:51+00:00,b'Los \xc3\x81ngeles esta semana 19 y 20'
1526221576349401089,2022-05-16 15:22:34+00:00,b'Bendiciones'
1526220914723065856,2022-05-16 15:19:56+00:00,"b'El Presidente, Vol. 2 https://t.co/i7Ew70P7GW via @YouTube'"
1525951051978899465,2022-05-15 21:27:36+00:00,b'Jonna Torres x Rvsell x Vicens - Quienes Son ( Official Video ) https://t.co/wt2Uc4a16J via @YouTube'
1525946537066565634,2022-05-15 21:09:39+00:00,b'J Alvarez - Har\xc3\xa9 Hare (Official Video) https://t.co/KW01rEpUba via @YouTube'
1525848517759094785,2022-05-15 14:40:10+00:00,b'Los amo mucho feliz domingo'
1525848383457570816,2022-05-15 14:39:38+00:00,b'Christian Alicea &amp; J Alvarez - Cobarde Remix https://t.co/qL3clAasN4 via @YouTube'
1525661667492872193,2022-05-15 02:17:41+00:00,b'RT @LuqueCami: Eres especial beb\xc3\xa9 \xf0\x9f\x92\x9b\xe2\x9c\xa8 #Quimica \xe2\x9a\xa1\xef\xb8\x8f @JAlvarezFlow &amp; @NengoFlow https://t.co/fUFjSSNpXM'
1525259739420151808,2022-05-13 23:40:34+00:00,b'RT @ReggaetonSL: #Estreno | @alialiceaa &amp; @JAlvarezFlow - #CobardeRemix\n\n\xf0\x9f\x8e\xa4 #LETRA: https://t.co/MXZxSOuhLO'
1525259687435849728,2022-05-13 23:40:22+00:00,"b'The Lost Tape, Vol. 3 https://t.co/qTbeioYCxN via @YouTube'"
1525093311840665606,2022-05-13 12:39:15+00:00,b'https://t.co/TlRya0h4Hl'
1525093276373622787,2022-05-13 12:39:06+00:00,b'https://t.co/SDe2sh6yIL'
1525087895874420739,2022-05-13 12:17:43+00:00,b'La mejor conversaci\xc3\xb3n que veras con J \xc3\x81lvarez con #ElPalabreo + #VideoRe... https://t.co/XQC8q0S4A7 via @YouTube'
1525086156743909378,2022-05-13 12:10:49+00:00,b'J ALVAREZ SE SINCERA Y CUENTA TODO SOBRE SU CARRRERA https://t.co/iXQwiorg6I via @YouTube'
1525071469201526786,2022-05-13 11:12:27+00:00,"b'J Alvarez, \xc3\x91engo Flow - Qu\xc3\xadmica https://t.co/awH9z94fCz via @YouTube'"
1524699902743400449,2022-05-12 10:35:59+00:00,b'Los amo bendiciones'
1523609342821416960,2022-05-09 10:22:29+00:00,b'Just passed a new Milestone on @AppleMusic. Thanks for listening!\nhttps://t.co/qH0gBg68Bu https://t.co/FsKFmMDb4R'
1523349143997059079,2022-05-08 17:08:33+00:00,b'J Alvarez - Serpiente Video Recap https://t.co/avEPkzaKaG via @YouTube'
1523112441584189440,2022-05-08 01:27:58+00:00,"b'J Alvarez , El Alfa \xe2\x80\x94 Me Da Lo Mismo https://t.co/UVZ3cTEmJk via @YouTube'"
1523039630093742080,2022-05-07 20:38:39+00:00,"b'RT @audiomacklatin: #EnTendencia\xf0\x9f\x93\x88\n\n@JAlvarezFlow, @NengoFlow - ""Quimica""\n\n\xf0\x9f\x8e\xa7: https://t.co/buyZIyUwWc https://t.co/te8zyToSRN'"
1523039512234180608,2022-05-07 20:38:11+00:00,b'J Alvarez - De La Mia Personal (Official Music Video) https://t.co/ohZQObOPrX via @YouTube'
1522942306655031297,2022-05-07 14:11:55+00:00,"b'J Alvarez - Haters (Remix) ft. Bad Bunny, Almighty (Official Music Video) https://t.co/GuDV8jOJ74 via @YouTube'"
1522902467612221440,2022-05-07 11:33:37+00:00,b'Just passed a new Milestone on @AppleMusic. Thanks for listening!\nhttps://t.co/6d1gqCNBsq https://t.co/VHzczP2JlA'
1522719998808145922,2022-05-06 23:28:33+00:00,b'https://t.co/AZih0UCajV'
1522601800620285952,2022-05-06 15:38:52+00:00,b'Qu\xc3\xadmica https://t.co/cq0zhxMybO via @YouTube'
1522581127759867904,2022-05-06 14:16:43+00:00,b'RT @thedemonyck: La nueva cancion de  @JAlvarezFlow con @NengoFlow #Quimica me Gusto \xf0\x9f\x94\xa5  @MontanaThePro\n\nhttps://t.co/5JYmGJC3tO'
1522581077897973760,2022-05-06 14:16:31+00:00,b'Tiana Kocher | Por Tiempo ft. J \xc3\x81lvarez (Official Video) https://t.co/g0xNxsHPNB via @YouTube'
1522383621486743552,2022-05-06 01:11:54+00:00,b'Qu\xc3\xadmica https://t.co/cq0zhxMybO via @YouTube'
1521446999312285696,2022-05-03 11:10:06+00:00,b'J ALVAREZ SE SINCERA Y CUENTA TODO SOBRE SU CARRRERA https://t.co/iXQwiorg6I v\xc3\xada @YouTube'
1521425896871272448,2022-05-03 09:46:15+00:00,b'Acabo de alcanzar un nuevo pelda\xc3\xb1o en @AppleMusic. Gracias por escuchar.\nhttps://t.co/zRQCXnTqwn https://t.co/7GStXqpOws'
1521425805347282945,2022-05-03 09:45:53+00:00,b'Acabo de alcanzar un nuevo pelda\xc3\xb1o en @AppleMusic. Gracias por escuchar.\nhttps://t.co/GjvNf2zXIi https://t.co/cauKE94Jji'
1521261998926934018,2022-05-02 22:54:58+00:00,b'J Alvarez - El toque de midas (Capitulo 1) https://t.co/9E05qxBKBE via @YouTube'
1521093089494171648,2022-05-02 11:43:47+00:00,b'Bendiciones'
1521093066777628673,2022-05-02 11:43:42+00:00,"b'RT @SondzTeam: #ReleasedOnThisDay 6 years ago: Si se entera, the Single by @carlitosrossy, @JAlvarezFlow and @nengoflowvoice!\n#CarlitosRoss\xe2\x80\xa6'"
1521093009529573376,2022-05-02 11:43:28+00:00,b'Date un Trago (Bonus Track) https://t.co/CCRZcIZ9FZ via @YouTube'
1520786190835793922,2022-05-01 15:24:17+00:00,b'J Alvarez - La Fama que Camina on The Road Cap. 10 https://t.co/PK9WsPARkR via @YouTube'
1520525962890338306,2022-04-30 22:10:14+00:00,"b'\xf0\x9f\x8e\xa7 El Presidente, Vol. 2 (Explicit) by @@JAlvarezFlow on @PandoraMusic https://t.co/qiRTOoseQu'"
1520525677434388484,2022-04-30 22:09:06+00:00,b'Los amo gracias por el apoyo siempre'
1520494169663414272,2022-04-30 20:03:54+00:00,b'Carlos Best Ft. Jota Rivers -El Plug https://t.co/uHTNJaisdW via @YouTube'
1520420717355053056,2022-04-30 15:12:01+00:00,"b'J Alvarez, Farruko \xe2\x80\x94 Esto Es Reggaeton https://t.co/L8Lx7JCwcR via @YouTube'"
1520401726926372869,2022-04-30 13:56:34+00:00,b'J Alvarez - El toque de midas (Capitulo 1) https://t.co/9E05qxBKBE via @YouTube'
1520208458167037953,2022-04-30 01:08:35+00:00,"b'J Alvarez, Juhn, Casper Magico, Nio Garcia \xe2\x80\x94 Nadie Lo Sabe [Remix] https://t.co/oVvpaJlcEW via @YouTube'"
1519999221272920066,2022-04-29 11:17:09+00:00,"b'\xf0\x9f\x8e\xa7 El Presidente, Vol. 2 (Explicit) by @@JAlvarezFlow on @PandoraMusic https://t.co/pquQ8XlXFQ'"
1519831576330346503,2022-04-29 00:10:59+00:00,"b'J Alvarez, Miky Woodz, Rauw Alejandro &amp; Jon Z - Si Mija Si https://t.co/GG9pECQW08 via @YouTube'"
1519803172663042048,2022-04-28 22:18:07+00:00,b'J Alvarez - Serpiente Video Recap https://t.co/avEPkzaKaG via @YouTube'
1519742353405325318,2022-04-28 18:16:27+00:00,b'Jonna Torres x Rvsell x Vicens - Quienes Son ( Official Video ) https://t.co/wt2Uc4a16J via @YouTube'
1519716556795789314,2022-04-28 16:33:56+00:00,b'Los amo'
1519716468568608768,2022-04-28 16:33:35+00:00,b'J Alvarez \xe2\x80\x94 No Te Vayas https://t.co/0CFJG6QgdI via @YouTube'
1519628379078766594,2022-04-28 10:43:33+00:00,"b'El Presidente, Vol. 2 https://t.co/i7Ew70P7GW via @YouTube'"
1519359944449011714,2022-04-27 16:56:53+00:00,"b'J \xc3\x81lvarez, Jonna Torres - La Baby Rasta https://t.co/qiV2qr6sY3 via @YouTube'"
1519283482127650817,2022-04-27 11:53:03+00:00,b'Es J Alvarez el due\xc3\xb1o del sistema? https://t.co/e5GmTE7ejA via @YouTube'
1519263767728881664,2022-04-27 10:34:43+00:00,b'Qu\xc3\xadmica next'
1519263683137966080,2022-04-27 10:34:23+00:00,b'Mucha m\xc3\xbasica en camino'
1519083750184955911,2022-04-26 22:39:23+00:00,"b'RT @GuauMiauyMas: J \xc3\x81LVAREZ @JAlvarezFlow triunfa con  #Har\xc3\xa9Har\xc3\xa9 , temazo disponible en plataformas digitales https://t.co/MGBvw00PhE https\xe2\x80\xa6'"
1519083721000996864,2022-04-26 22:39:16+00:00,"b'El Presidente, Vol. 2 https://t.co/i7Ew70P7GW via @YouTube'"
1518674728365535232,2022-04-25 19:34:05+00:00,"b'La Radio En Tu Cama: J \xc3\x81LVAREZ DISFRUTANDO EL EXITO DE EL TEMA, \xe2\x80\x9cHAR\xc3\x89 HAR\xc3\x89\xe2\x80\x9d https://t.co/I14PPrw541'"
1518609791089844224,2022-04-25 15:16:03+00:00,b'J Alvarez - Har\xc3\xa9 Hare (Official Video) https://t.co/KW01rEpUba via @YouTube'
1518196375552663553,2022-04-24 11:53:17+00:00,b'J Alvarez \xe2\x80\x94 No Te Vayas https://t.co/0CFJG6QO3g via @YouTube'
1518049482503561216,2022-04-24 02:09:35+00:00,b'Los amo mi gente'
1517521639063408640,2022-04-22 15:12:07+00:00,b'Nuevos trends tiktok 2022 | ENCHIFLAO \xf0\x9f\x98\xb1 Dj Unic ft J Alvarez | Tiktok pa... https://t.co/hbtVKB2Ode via @YouTube'
1517521253220900865,2022-04-22 15:10:35+00:00,b'Enchiflao https://t.co/SOsEvyqeIm'
1517187379827724289,2022-04-21 17:03:53+00:00,b'Es J Alvarez el due\xc3\xb1o del sistema? https://t.co/e5GmTE7ejA via @YouTube'
1516820292882116611,2022-04-20 16:45:13+00:00,"b'J Alvarez, \xc3\x91ejo &amp; Dalmata - Sexo Sudor y Calor [Video Oficial] https://t.co/vO7TNMp8q1 via @YouTube'"
1516776947992481797,2022-04-20 13:52:59+00:00,b'Jonna Torres x Rvsell x Vicens - Quienes Son ( Official Video ) https://t.co/wt2Uc4a16J via @YouTube'
1516505628205895681,2022-04-19 19:54:51+00:00,b'Enchiflao https://t.co/SOsEvyqeIm'
1515667904133541895,2022-04-17 12:26:02+00:00,"b'J \xc3\x81lvarez, Jonna Torres - La Baby Rasta https://t.co/qiV2qr6sY3 via @YouTube'"
1515316568514863106,2022-04-16 13:09:57+00:00,b'Jonna Torres x Debians - Next https://t.co/BKDkR422vS via @YouTube'
1514977195621593093,2022-04-15 14:41:25+00:00,b'Jonna Torres x Rvsell x Vicens - Quienes Son ( Official Video ) https://t.co/wt2Uc4a16J via @YouTube'
1514921097740881924,2022-04-15 10:58:30+00:00,b'https://t.co/ppQ3p4y1ka'
1514913570420633601,2022-04-15 10:28:35+00:00,b'Bendiciones https://t.co/ZxrUmnc61W'
1514541428143177731,2022-04-14 09:49:49+00:00,b'Bendiciones los amo mucho'
1514541348027867142,2022-04-14 09:49:30+00:00,b'Just passed a new Milestone on @AppleMusic. Thanks for listening!\nhttps://t.co/9nRvIrrlO8 https://t.co/lbCJ4Rf3ql'
1514196203109556225,2022-04-13 10:58:01+00:00,b'https://t.co/F1HdJWPW8v'
1514031958598193154,2022-04-13 00:05:22+00:00,b'https://t.co/wwD1SHctgf'
1513825346591801344,2022-04-12 10:24:22+00:00,b'Hare hare disponible en todas las plataformas digitales'
1513825234314571778,2022-04-12 10:23:56+00:00,b'Los amo mi gente bendiciones'
1513299925714485250,2022-04-10 23:36:32+00:00,"b'@Benny Benni presenta EN EL CASERIO PODCAST | MC Ceja,J Alvarez,Alberto... https://t.co/Y9SMn8NYhQ via @YouTube'"
1513140167057588228,2022-04-10 13:01:43+00:00,"b'Alex Rose ft. Myke Towers, Miky Woodz, J Alvarez &amp; Jory - Sigues Pregunt... https://t.co/91DJR5eHMF via @YouTube'"
1512852877127172103,2022-04-09 18:00:08+00:00,"b'Jalvarez New York 2019 Baru Lounge, SL Lounge, Faraon Nightclub https://t.co/9BtN0S95T3 via @YouTube'"
1512793375384252422,2022-04-09 14:03:41+00:00,b'Bendiciones los amo'
1512761847870595077,2022-04-09 11:58:24+00:00,b'En La Oscuridad https://t.co/AUuy82RDt9 via @YouTube'
1512575325124894721,2022-04-08 23:37:14+00:00,b'Album - La Baby Rasta https://t.co/JyJGdBGE4A via @YouTubeMusic'
1512060270901968900,2022-04-07 13:30:35+00:00,b'Hare hare disponible en todas las plataformas digitales'
1512060175280189445,2022-04-07 13:30:13+00:00,b'Bendiciones buenos d\xc3\xadas los amo mucho'
1512060000449048579,2022-04-07 13:29:31+00:00,"b'J Alvarez, Yeruza, Jonna Torres - Blicky Dance https://t.co/Y4raiKR0V1 via @YouTube'"
1511452449634144260,2022-04-05 21:15:20+00:00,b'RT @cacoteo: J Alvarez \xe2\x80\x93 Hare Hare (Official Video) @JAlvarezFlow #Cacoteo @Cacoteo https://t.co/dPVvblRRNZ https://t.co/jEo9Mq5E3B'
1511451659498573826,2022-04-05 21:12:11+00:00,b'J Alvarez - Serpiente Video Recap https://t.co/avEPkzaKaG via @YouTube'
1510994894596325377,2022-04-04 14:57:10+00:00,b'J Alvarez - Faya https://t.co/on0E2XKjIO via @YouTube'
1510624085038018564,2022-04-03 14:23:42+00:00,b'J Alvarez - Har\xc3\xa9 Hare (Official Video) https://t.co/KW01rEpUba via @YouTube'
1510255967337951237,2022-04-02 14:00:56+00:00,"b'J ALVAREZ, \xc3\x91EJO, YOMO FEAT. PERSA LA VOZ &amp; ELIOT EL MAGO D OZ - LA ESQUI... https://t.co/tWv2gJQSZR via @YouTube'"
1510076513013620738,2022-04-02 02:07:51+00:00,b'Jonna Torres X Lindalee - Double Dream (Oficial Video) https://t.co/ScPFuOthx9 via @YouTube'
