twitter_id,date,tweet
934014260643905537,2017-11-24 11:02:07+00:00,b'Besok... Ajak keluarga untuk nonton dan dukung adik-adik lucu yang terlibat di Operet Aku Anak Rusun. Saya juga bakalan tampil. Info disini: https://t.co/V6udQQ3udP'
934013830169952257,2017-11-24 11:00:24+00:00,b'PALEMBANG! Yuk kita nyanyi bareng malam ini jam 8 malam di Grand Ballroom Aryaduta! https://t.co/KUIewoeAlm'
932545861300625408,2017-11-20 09:47:13+00:00,"b'Seru sekali tadi pagi main ke Rusun Rawa Bebek. Jangan lupa nonton penampilan saya di Operet ""Aku Anak Rusun"" tgl 25 Nov ini! https://t.co/JcZrQ0McfK'"
928872313721942016,2017-11-10 06:29:51+00:00,b'Gita Gutawa - Mengheningkan Cipta (Official Music Video) #GitaPujaIndonesia: https://t.co/QgIBjx2GJx via @YouTube'
928493538341298176,2017-11-09 05:24:44+00:00,b'Hai! Besok akan sharing di Universitas Indonesia dlm acara #PassionSession @thevooyager \xf0\x9f\x99\x82 Yuk registrasi di sini https://t.co/UNn6We16bE https://t.co/vYuZFfasDv'
928127079756918784,2017-11-08 05:08:34+00:00,"b'Padaaaaang, mari bertemu hari Sabtu ini! https://t.co/ip6If2s32H'"
924308481141641217,2017-10-28 16:14:49+00:00,b'#SumpahPemuda2017 #gitapujaindonesia https://t.co/hO0AIfoEOi'
923587632151478272,2017-10-26 16:30:25+00:00,"b'FYI, besok aku akan on air di @987genfm Stay tune.'"
923563404622643200,2017-10-26 14:54:09+00:00,b'Terima kasih @Official_GL &amp; teman-teman @bukalapak Senang bs berbagi \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/NmBtNJbYgM'
923036700464447488,2017-10-25 04:01:13+00:00,b'Besok di @bukalapak Talks. Yuk @Official_GL https://t.co/TucCG386Lv'
919606661970411520,2017-10-15 16:51:28+00:00,b'Terima kasih @hariankompas \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9QZOl1BDbQ'
911887400225222656,2017-09-24 09:37:52+00:00,b'RT @FaisalBasri: Kagum dan bangga mendengarkan @gitagut berbagi dengan mahasiswa tentang kepemudaan dari perspektif sosialogis. https://t.c\xe2\x80\xa6'
907658428528521216,2017-09-12 17:33:27+00:00,b'Perpusnas Awards @Metro_TV with @nugietrilogy https://t.co/AoL47UzHpl'
904611043699171328,2017-09-04 07:44:14+00:00,b'RT @DiAtasRata2: @Lyodramg hari ini di @KFCINDONESIA Medan. Ayo merapat semuanya! @JMSI_INDONESIA #diatasratarata https://t.co/zAMHf3H9xE'
904610500876500992,2017-09-04 07:42:04+00:00,"b'Siang semuanya, untuk kode RBT #GitaPujaIndonesia ada di banner bio aku ya. Langsung aktifkan'"
903571957748195328,2017-09-01 10:55:16+00:00,b'Happy ied Al-Adha everyone https://t.co/KyotIqafZG'
901109247353602048,2017-08-25 15:49:21+00:00,b'Terima kasih @Ini_Talkshow @netmediatama #GitaPujaindonesia https://t.co/j8hB53uUCW'
901074961732730880,2017-08-25 13:33:06+00:00,b'RT @netmediatama: Suaranya @gitagut merdu banget yaa. Makin asik deh malem ini di @Ini_Talkshow https://t.co/aa1xHmU4dO'
901040065526104064,2017-08-25 11:14:26+00:00,"b'RT @Ini_Talkshow: Bintang tamu @Ini_Talkshow malam ini adalah; @gitagut (Gita Gutawa), @ussyklik (Ussy Sulistyawati) dan @marshaaruan (Mars\xe2\x80\xa6'"
901034331929427968,2017-08-25 10:51:39+00:00,b'#LMusikGitaGutawa terima kasih juga @langitmusik616 \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
901034056925667329,2017-08-25 10:50:34+00:00,"b'RT @langitmusik616: Terima kasih ya @gitagut sudah menemani kita hari ini, sukses untuk album terbarunya! Di tunggu karya-karya selanjutnya\xe2\x80\xa6'"
901033667119562752,2017-08-25 10:49:01+00:00,b'#LMusikGitaGutawa Dukung musik Indonesia &amp; nikmati album #GitaPujaIndonesia di aplikasi @langitmusik616 https://t.co/EBaZgNks3c \xf0\x9f\x98\x8a'
901033134916911105,2017-08-25 10:46:54+00:00,b'RT @langitmusik616: Sore ini seru banget karena kita bisa ngobrol bareng @gitagut. Btw ada yg  mau di sampaikan untuk anak Langit Musik? #L\xe2\x80\xa6'
901033092202156033,2017-08-25 10:46:44+00:00,b'RT @langitmusik616: Untuk kamu pengguna Langit Musik kamu bisa ngasih ucapan selamat untuk @gitagut &amp; share lagunya sebanyak mungkin! #LMus\xe2\x80\xa6'
901033007871545344,2017-08-25 10:46:24+00:00,"b'RT @langitmusik616: Tunggu apa lagi, buruan streaming &amp; share lagunya di socmed kamu dan berikan ucapan selamat sekreatif mungkin ya #LMusi\xe2\x80\xa6'"
901032996148400132,2017-08-25 10:46:21+00:00,"b'RT @langitmusik616: Yuk, kasih ucapan selamat u/ @gitagut, dgn cara share lagunya dari aps Langit Musik &amp; tulis caption ucapan kamu! #LMusi\xe2\x80\xa6'"
901032448665894914,2017-08-25 10:44:10+00:00,"b'#LMusikGitaGutawa @langitmusik616 Dengerin album ""Gita Puja Indonesia"" di Langit Musik! https://t.co/9aw2NSMznh'"
901031246037254144,2017-08-25 10:39:24+00:00,b'RT @langitmusik616: Oh iya @gitagut boleh kasih tau ke pelanggan Telkomsel gimana caranya menikmati album terbaru kamu di Langit Musik? #LM\xe2\x80\xa6'
901030447206944768,2017-08-25 10:36:13+00:00,"b'#LMusikGitaGutawa @langitmusik616 Music streaming is the future! Teknologi berkembang, musik pun ikutan. Yg penting legal spt Langit Musik\xf0\x9f\x98\xac'"
901029480835170304,2017-08-25 10:32:23+00:00,"b'RT @langitmusik616: Bagaimana pendapat @gitagut mengenai musik streaming di era digital saat ini, seperti lagu kamu yg ada di Langit Musik?\xe2\x80\xa6'"
901029213007785987,2017-08-25 10:31:19+00:00,"b'RT @langitmusik616: @gitagut Wah bagus bgt lagu ""Puja Indonesia"" dari @gitagut suaranya bikin merinding ya anak Langit musik! #LMusikGitaGu\xe2\x80\xa6'"
901028114653822976,2017-08-25 10:26:57+00:00,"b'#LMusikGitaGutawa @langitmusik616 ""Puja Indonesia"" https://t.co/3fJpJ2Zl3h'"
901026926982189056,2017-08-25 10:22:14+00:00,b'RT @langitmusik616: Banyak yang kangen dengan suara merdu @gitagut boleh dong nyanyiin lagu \xe2\x80\x9cPuja Indonesia\xe2\x80\x9d utk menghibur anak Langit Musi\xe2\x80\xa6'
901025982819164160,2017-08-25 10:18:29+00:00,b'RT @langitmusik616: Ada 8 track yang bisa kamu nikmati dan dengarkan di album Gita Puja Indonesia. #LMusikGitaGutawa Streaming now: https:/\xe2\x80\xa6'
901025683345817600,2017-08-25 10:17:17+00:00,"b'RT @langitmusik616: Karena akan ada CD Exclusive dari Gita Gutawa untuk 5 orang pemenang, asyikkan? #LMusikGitaGutawa'"
901025671396249600,2017-08-25 10:17:14+00:00,b'RT @langitmusik616: Untuk yg baru gabung jangan lupa share di socmedmu lagu @gitagut dari aps Langit Musik &amp; berikan ucapan selamat u/ Gita\xe2\x80\xa6'
901025566022705152,2017-08-25 10:16:49+00:00,"b'#LMusikGitaGutawa @langitmusik616 kurang lebih 1 stgh tahun. Tp lagu pertama sdh di release di hari Guru (Nov \'16) dgn lagu ""Terima Kasihku""'"
901024746279587841,2017-08-25 10:13:34+00:00,"b'RT @langitmusik616: Nah, ada yang penasaran nih, berapa lama proses pembuatan album Gita Puja Indonesia ini sendiri @gitagut ? #LMusikGitaG\xe2\x80\xa6'"
901023054968496128,2017-08-25 10:06:51+00:00,"b'#LMusikGitaGutawa @langitmusik616 Utk album ini, aku melibatkan papaku, Erwin Gutawa &amp; bbrp orkestra dunia. Krn hymne hrs megah &amp; menyentuh.'"
901022533394210817,2017-08-25 10:04:46+00:00,b'RT @langitmusik616: Boleh cerita siapa saja yang membantu @gitagut dalam mempersiapkan album Gita Puji Indonesia ini? #LMusikGitaGutawa'
901021678393737216,2017-08-25 10:01:22+00:00,b'#LMusikGitaGutawa @langitmusik616 ingin lagu nasional lbh dihargai. Gak cm jd pelajaran sekolah/upacara. Tp dinikmati &amp; jd pemersatu bangsa.'
901021132492374017,2017-08-25 09:59:12+00:00,b'RT @langitmusik616: Boleh dong share tujuan yang ingin @gitagut sampaikan ke para penikmat musik mengenai album Gita Puji Indonesia? #LMusi\xe2\x80\xa6'
901020672771538944,2017-08-25 09:57:23+00:00,b'#LMusikGitaGutawa @langitmusik616 Gita Puja = Hymne(dlm bahasa Indonesia). Kebetulan jg namaku Gita \xf0\x9f\x98\xac Akhirnya Hymne jd konsep album ini jg.'
901020291932995585,2017-08-25 09:55:52+00:00,"b'RT @langitmusik616: Kenapa akhirnya menamai album ini dengan Gita Puja Indonesia @gitagut, apakah ada arti tersendiri? #LMusikGitaGutawa'"
901019846078484480,2017-08-25 09:54:06+00:00,"b'#LMusikGitaGutawa @langitmusik616 Pas kuliah S2 ambil Culture &amp; Society, nemu pembahasan2 ttg lagu nasional Indonesia, jd terinspirasi.'"
901019035575369728,2017-08-25 09:50:52+00:00,b'RT @langitmusik616: Inspirasi dari album Gita Puja Indonesia ini sendiri datang dari mana ya @gitagut? #LMusikGitaGutawa'
901018733086294016,2017-08-25 09:49:40+00:00,"b'#LMusikGitaGutawa @langitmusik616 jd buatku Lagu Nasional Indonesia sangat menarik, banyak tema, dan hrs selalu dihargai.'"
901018447496138752,2017-08-25 09:48:32+00:00,"b'#LMusikGitaGutawa @langitmusik616 Aku ingin melestarikan lagu nasional. Indonesia punya byk, negara lain biasanya cm ada 1 lagu kebangsaan.'"
901018223067373570,2017-08-25 09:47:39+00:00,"b'RT @langitmusik616: Boleh cerita sedikit @gitagut kenapa memilih untuk membuat project ""Gita Puja Indonesia"" ? #LMusikGitaGutawa'"
901017678877409281,2017-08-25 09:45:29+00:00,"b'RT @langitmusik616: Wah iya Langit Musik mau mengucapkan selamat untuk @gitagut  atas project album terbarunya ""Gita Puja Indonesia"" #LMusi\xe2\x80\xa6'"
901017462988132352,2017-08-25 09:44:37+00:00,b'RT @langitmusik616: Lagu-lagunya @gitagut bisa langsung kamu akses di sini ya anak Langit Musik : https://t.co/s6pbIRA0LU #LMusikGitaGutawa'
901017352791179264,2017-08-25 09:44:11+00:00,"b'RT @langitmusik616: Selain merupakan hari kelahirannya, Gita Gutawa juga siap mempersembahkan project terbarunya, ""Gita Puja Indonesia"" #LM\xe2\x80\xa6'"
901017345686085636,2017-08-25 09:44:09+00:00,b'RT @langitmusik616: Tanggal 11 Agustus 2017 lalu merupakan tanggal yang sangat istimewa untuk Gita Gutawa. #LMusikGitaGutawa'
901016483261587458,2017-08-25 09:40:44+00:00,b'#LMusikGitaGutawa @langitmusik616 \xf0\x9f\x98\x8a\xf0\x9f\x98\x98\xf0\x9f\x98\x83 https://t.co/k4qf2ii3NS'
901015435218345984,2017-08-25 09:36:34+00:00,"b'RT @langitmusik616: Asyik disapa sama @gitagut, sekarang boleh dong kita minta foto tergokil, asyik dan seru versi kamu. #LMusikGitaGutawa'"
901014511590662144,2017-08-25 09:32:54+00:00,b'#LNMusikGitaGutawa @langitmusik616 Halo semua! Kabarku baik... Senang sekali bakal live twit \xf0\x9f\x98\x8a'
901014207851675648,2017-08-25 09:31:41+00:00,b'@langitmusik616 #LNMusikGitaGutawa @langitmusik616 Halo semua! Kabarku baik... Senang sekali bakal live twit \xf0\x9f\x98\x8a'
901013966670909440,2017-08-25 09:30:44+00:00,b'RT @langitmusik616: Selamat sore cantik @gitagut apa kabar? Boleh dong anak Langit Musik disapa dulu biar pada seneng! #LMusikGitaGutawa'
901013609991380993,2017-08-25 09:29:19+00:00,"b'RT @langitmusik616: Kasih ucapan selamat &amp; share playlist @gitagut dari aps LM di socmedmu, akan ada 5 CD Exclusive yg bisa kamu menangkan\xe2\x80\xa6'"
901013604085809153,2017-08-25 09:29:17+00:00,b'RT @langitmusik616: Asyik sebentar lagi kita akan ngobrol bareng @gitagut jangan lupa di retweet ya biar makin rame jadi makin seru deh. #L\xe2\x80\xa6'
901002009041543172,2017-08-25 08:43:13+00:00,b'Yuk sebentar lagi aku akan LIVE tweet #LMusikGitaGutawa @langitmusik616 https://t.co/asISubvjSE'
900978305850941440,2017-08-25 07:09:02+00:00,"b'RT @langitmusik616: Jangan lupa merapat di timeline Twitter Langit Musik yaa, kita akan ngobrol seru bareng @gitagut. #LMusikGitaGutawa htt\xe2\x80\xa6'"
900965000554008576,2017-08-25 06:16:09+00:00,"b'Sambil nunggu Live tweet, ini aku share lagu #GitaPujaIndonesia dari @langitmusik616 https://t.co/epsutQtKwb #LMusikGitagutawa'"
900956849364647936,2017-08-25 05:43:46+00:00,"b'RT @langitmusik616: Hi, sore ini di jam 16.30 WIB, kita akan ngobrol sama @gitagut jgn sampai kelewatan. Ada 5 CD Exclusive untuk kamu lho!\xe2\x80\xa6'"
900570436274069504,2017-08-24 04:08:18+00:00,b'Hari ini di Meikarta! Jadinya mulai manggung jam 16.00. Yuk merapat! https://t.co/pkg6YrDAom'
900393952469172224,2017-08-23 16:27:01+00:00,b'Abis ini seru lho segmennya brg @TonightShow_NET Nonton ya https://t.co/I1hGz1cB5G'
899916803010416640,2017-08-22 08:51:00+00:00,b'Cerita Dibalik Lagu dan Aksi - Bagimu Negri: https://t.co/02ntJZx5IB via @YouTube'
899916400982204416,2017-08-22 08:49:24+00:00,b'I added a video to a @YouTube playlist https://t.co/02ntJZx5IB Cerita Dibalik Lagu dan Aksi - Bagimu Negri'
899912867461423104,2017-08-22 08:35:21+00:00,b'Cerita Dibalik Lagu - Puja Indonesia: https://t.co/FMgTw2OPHk via @YouTube'
899912858212995073,2017-08-22 08:35:19+00:00,b'I added a video to a @YouTube playlist https://t.co/FMgTw2OPHk Cerita Dibalik Lagu - Puja Indonesia'
899900226076651521,2017-08-22 07:45:07+00:00,b'Semua lagu dalam album #GitaPujaIndonesia ada di https://t.co/NtYeWqxqFu ya'
899827468474896384,2017-08-22 02:56:01+00:00,b'Sampai bertemu @Official_GL https://t.co/zuQZlF2jkr'
899602294227992576,2017-08-21 12:01:15+00:00,b'Album #GitaPujaIndonesia di @iTunes https://t.co/NtYeWqxqFu'
899461065859268608,2017-08-21 02:40:03+00:00,"b'Selamat pagi semuanya, yuk dengerin lagu-lagu dalam album #GitaPujaIndonesia di sini https://t.co/KrAo50vffH'"
899209516096651265,2017-08-20 10:00:29+00:00,b'#GitaPujaIndonesia on @Spotify https://t.co/KrAo50vffH'
898892431197782017,2017-08-19 13:00:30+00:00,"b'Hai semuanya, lagu #GitaPujaIndonesia juga bisa kalian dengar di @Spotify klik langsung di sini ya https://t.co/KrAo50dDR7'"
898873465884639232,2017-08-19 11:45:09+00:00,b'Terima kasih @iTunes https://t.co/NtYeWqfPgU'
898863397600722944,2017-08-19 11:05:08+00:00,b'Album #GitaPujaIndonesia bisa didenger di @JOOX_ID https://t.co/xOL127UW5R'
898767746321666048,2017-08-19 04:45:03+00:00,"b'Sambil makan siang, dengerin ulang lagu #GitaPujaIndonesia di @JOOX_ID https://t.co/xOL128cwXp'"
898499950631432192,2017-08-18 11:00:56+00:00,b'Bersyukur banget bisa merilis album #GitaPujaIndonesia buat indonesia https://t.co/K5vUFCTYiR'
898493440228339712,2017-08-18 10:35:04+00:00,b'Thank You @Spotify https://t.co/KrAo50dDR7'
898470814848212992,2017-08-18 09:05:09+00:00,b'Terima kasih @JOOX_ID https://t.co/xOL128cwXp #GitaPujaIndonesia'
898419203769745409,2017-08-18 05:40:04+00:00,b'Semua lagu dalam album #GitaPujaIndonesia bisa dibeli di @iTunes https://t.co/NtYeWqfPgU'
898379006260768771,2017-08-18 03:00:20+00:00,"b'Selamat pagi, buat yang kemarin nanya beli album #GitaPujaIndonesia dimana, langsung aja klik di https://t.co/NtYeWqxqFu'"
898175621217398786,2017-08-17 13:32:10+00:00,b'Bersyukur banget bisa merilis album #GitaPujaIndonesia dan music video ini https://t.co/K5vUFCCmUh Dirgahayu Indonesiaku'
898158831909208064,2017-08-17 12:25:27+00:00,b'Terima kasih @Spotify Lagu #GitaPujaIndonesia bisa didengarkan di sini https://t.co/KrAo50dDR7'
897844975915761665,2017-08-16 15:38:18+00:00,b'https://t.co/rw0fq8tcrI yuk diliat sebelum tidur :)'
897309381930475520,2017-08-15 04:10:02+00:00,b'Gita Gutawa - Tanah Tumpah Darahku (Official Music Video) #GitaPujaIndonesia: https://t.co/6q6yNU3PC3 via @YouTube'
897309271179788288,2017-08-15 04:09:36+00:00,b'Gita Gutawa - Tanah Tumpah Darahku (teaser) #GitaPujaIndonesia: https://t.co/NdNrnYVDl2 via @YouTube'
897309261532934144,2017-08-15 04:09:33+00:00,b'I added a video to a @YouTube playlist https://t.co/NdNrnYVDl2 Gita Gutawa - Tanah Tumpah Darahku (teaser) #GitaPujaIndonesia'
896247596863311872,2017-08-12 05:50:53+00:00,b'Selamat pagi. Huaaa aku masih blm bs move on dari acara semalem. Aku mau bilang terima kasih banyak buat semuanya #GitapujaIndonesia :* https://t.co/gKboLB96ZX'
895981992994406402,2017-08-11 12:15:28+00:00,b'Siap2 untuk Kado Untuk Bangsa #gitapujaindonesia Tunggu kejutannya ya. Hehehe https://t.co/Xah1bqKNIM'
895966971153580032,2017-08-11 11:15:46+00:00,b'Gita Gutawa - Tanah Air (Official Audio) #GitaPujaIndonesia: https://t.co/wT75pjsxLK via @YouTube'
895966970067243008,2017-08-11 11:15:46+00:00,b'I added a video to a @YouTube playlist https://t.co/wT75pjsxLK Gita Gutawa - Tanah Air (Official Audio) #GitaPujaIndonesia'
895966698121113602,2017-08-11 11:14:41+00:00,b'Gita Gutawa - Terima Kasihku (Official Audio) #GitaPujaIndonesia: https://t.co/WhCaXVXPX3 via @YouTube'
895966679045484544,2017-08-11 11:14:37+00:00,b'I added a video to a @YouTube playlist https://t.co/WhCaXVXPX3 Gita Gutawa - Terima Kasihku (Official Audio) #GitaPujaIndonesia'
895966256146337792,2017-08-11 11:12:56+00:00,b'Gita Gutawa - Tanah Tumpah Darahku (Official Audio) #GitaPujaIndonesia: https://t.co/eRr0wkTbgJ via @YouTube'
895966248483385344,2017-08-11 11:12:54+00:00,b'I added a video to a @YouTube playlist https://t.co/eRr0wkTbgJ Gita Gutawa - Tanah Tumpah Darahku (Official Audio) #GitaPujaIndonesia'
895966216229191680,2017-08-11 11:12:46+00:00,b'Gita Gutawa - Syukur (Official Audio) #GitaPujaIndonesia: https://t.co/eFTCtP2mox via @YouTube'
895966212764643329,2017-08-11 11:12:46+00:00,b'I added a video to a @YouTube playlist https://t.co/eFTCtP2mox Gita Gutawa - Syukur (Official Audio) #GitaPujaIndonesia'
895955967002550272,2017-08-11 10:32:03+00:00,b'Terima kasih teman-teman media #gitapujaindonesia \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/BMbSEKfhI2'
895953165446660096,2017-08-11 10:20:55+00:00,b'Alhamdulillah preskon #gitapujaindonesia berjalan lancar. Lanjut Kado Untuk Bangsa dalam bentuk pertunjukan https://t.co/RFpEXReEQW'
895948908303708160,2017-08-11 10:04:00+00:00,b'Gita Gutawa - Puja Indonesia (Official Audio) #GitaPujaIndonesia: https://t.co/aWPGhBUKbr via @YouTube'
895948885004308481,2017-08-11 10:03:54+00:00,b'I added a video to a @YouTube playlist https://t.co/aWPGhBUKbr Gita Gutawa - Puja Indonesia (Official Audio) #GitaPujaIndonesia'
895948826162364416,2017-08-11 10:03:40+00:00,b'Gita Gutawa- Mengheningkan Cipta (Official Audio) #GitaPujaIndonesia: https://t.co/zhvbXDi1P2 via @YouTube'
895948785339248640,2017-08-11 10:03:31+00:00,b'I added a video to a @YouTube playlist https://t.co/zhvbXDi1P2 Gita Gutawa- Mengheningkan Cipta (Official Audio) #GitaPujaIndonesia'
895948689507831809,2017-08-11 10:03:08+00:00,b'Gita Gutawa - Ibu Kita Kartini (Official Audio) #GitaPujaIndonesia: https://t.co/1h6Do2C5xB via @YouTube'
895948673821147136,2017-08-11 10:03:04+00:00,b'I added a video to a @YouTube playlist https://t.co/1h6Do2C5xB Gita Gutawa - Ibu Kita Kartini (Official Audio) #GitaPujaIndonesia'
895920345240096769,2017-08-11 08:10:30+00:00,b'Yeaaay akhirnya album #gitapujaindonesia rilis. Selamat menikmati semuanya :) https://t.co/VKkYIcm0dy'
894942839603318784,2017-08-08 15:26:14+00:00,b'Yuk ikutan @Official_GL #gitapujaindonesia https://t.co/wlDguc22HX'
894940785497432064,2017-08-08 15:18:05+00:00,b'#NewProfilePic https://t.co/r4RRPHpRg9'
894909481053634563,2017-08-08 13:13:41+00:00,"b'Album #GITAPUJAINDONESIA, sebuah persembahan untuk bangsa, segera hadir 11 Agustus 2017.\n#GitaGutawa @GitaPujaIndonesia https://t.co/C4PH9HTNCt'"
894032965453234176,2017-08-06 03:10:43+00:00,b'Sedikit potongan launching album Musik Anak Terbaik @DiAtasRata2 kemarin. CDnya bs dibeli di store @KFCINDONESIA ya :) https://t.co/M9qXmRM1HG'
894031040255188996,2017-08-06 03:03:04+00:00,b'Happy international friendship day! Yuk mention ke teman kamu. Have a great weekend everyone :)'
889152174164385794,2017-07-23 15:56:12+00:00,b'Selamat Hari Anak Nasional @DiAtasRata2 #SayaGembira #deardream https://t.co/2ifYdGKTSQ'
886507371475869697,2017-07-16 08:46:42+00:00,b'Kompas hari ini. Terima kasih @hariankompas \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/ayu2iXe7YA'
883245490128658432,2017-07-07 08:45:09+00:00,"b'Hai semuanya,aku mau infoin.Untuk video pemenang #GitaPujaIndonesia #PerempuanJugaBisa @vidiodotcom bs cek di sini https://t.co/shHjIDvXHZ'"
879167227022295040,2017-06-26 02:39:35+00:00,b'Mohon maaf lahir &amp; batin semuanya. Selamat lebaran \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/sew3UAembI'
877402007786541056,2017-06-21 05:45:14+00:00,b'Selamat ulang tahun Pak @jokowi Sehat selalu&amp;jangan pernah berhenti berbuat baik untuk indonesia. Selalu menginspirasi Pak #Happy56thJokowi'
877400893355827200,2017-06-21 05:40:48+00:00,b'Selamat siang semuanya. Gimana puasanya hari ini?'
875948023204818944,2017-06-17 05:27:37+00:00,b'Hai @Official_GL hari ini kita seseruan di @malbekasi yuk https://t.co/PenYikxCKF'
875557247702532098,2017-06-16 03:34:49+00:00,b'Video terbaru dari Dear Dream @Lyodramg @DiAtasRata2 Enjoy :) \nhttps://t.co/2e7OXC55OP'
873533053896769536,2017-06-10 13:31:24+00:00,b'A world full of unlimited connection. Happy national social media day :) https://t.co/hE0Wj0fAh9'
871699712440541185,2017-06-05 12:06:21+00:00,b'Sekarang Album Musik Anak Terbaik @DiAtasRata2 bisa dibeli di @KFCINDONESIA #SupportLaguAnak https://t.co/tUuzwAbcBn'
871699386639630340,2017-06-05 12:05:03+00:00,"b'RT @DiAtasRata2: Yeaay, Album Kompilasi Diatas Rata-Rata sekarang bisa dibeli di @KFCINDONESIA dekat rumah kamu. Buruan sebelum kehabisan :\xe2\x80\xa6'"
871690635694059522,2017-06-05 11:30:17+00:00,b'Album @DiAtasRata2 sekarang bisa dibeli di @KFCINDONESIA #SupportMusikIndonesia https://t.co/feSNMY5hRW'
869359011128377347,2017-05-30 01:05:14+00:00,b'Selamat pagi semuanya. Aku mau ingetin besok hari terakhir posting video #PerempuanjugaBisa lho. Yg blm klik di https://t.co/82hEE6yRWo ya https://t.co/tvnSwQc3md'
868731137493008384,2017-05-28 07:30:18+00:00,b'Terima kasih buat yang sudah berpartisipasi di #PerempuanJugaBisa https://t.co/82hEE6yRWo Yang lain msh ditunggu videonya ya https://t.co/VyXSuQi7tN'
868395165056106497,2017-05-27 09:15:16+00:00,b'Masih ada waktu untuk kalian upload video #PerempuanJugaBisa di https://t.co/82hEE6yRWo @vidiodotcom https://t.co/FZQt41FFoy'
868108349019172865,2017-05-26 14:15:33+00:00,b'Punya pendapat soal #PerempuanJugaBisa ? Yuk share di sini https://t.co/82hEE6yRWo #GitaPujaIndonesia https://t.co/i1AR9BoRQu'
867729547130798082,2017-05-25 13:10:20+00:00,b'Tunjukkan kl perempuan juga bisa melakukan berbagai aktivitas di https://t.co/82hEE6yRWo #PerempuanJugaBisa #GitaPujaIndonesia @vidiodotcom'
867291622819627008,2017-05-24 08:10:11+00:00,b'Yuk ikutan #PerempuanJugaBisa untuk meneruskan perjuangan Ibu Kartini. Upload video versi kalian https://t.co/82hEE6yRWo @vidiodotcom https://t.co/qQX9eZXBpj'
