twitter_id,date,tweet
1536455816550797313,2022-06-13 21:09:47+00:00,"b'Voc\xc3\xaa sabe dar valor ao agora? Scooby \xc3\xa9 especialista nisso. Surfista de ondas gigantes, ele conta na entrevista desta semana na Mina, que se arriscar no mar fez com que aprendesse a aproveitar cada momento.'"
1536381692893609985,2022-06-13 16:15:14+00:00,b'F\xc3\xa9 pra quem \xc3\xa9 forte! Vamos juntos iniciar mais uma semana. #SimplesAssim\xe2\x9c\xa8\xf0\x9f\xa4\x8d https://t.co/B1T6UWePj1'
1534567585672470529,2022-06-08 16:06:37+00:00,"b'Semana agitada, n\xc3\xa3o \xc3\xa9 mesmo meus amores? Viram o v\xc3\xaddeo que postei no Instagram? Me divirto com a @IngridGuimaraes! \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'"
1533914618476875779,2022-06-06 20:51:58+00:00,b'Vem ver o papo completo no site: https://t.co/JBqE0gR5RU'
1533914616710975489,2022-06-06 20:51:58+00:00,"b'Como a m\xc3\xbasica influencia no seu bem-estar? Para Teresa Cristina, ela \xc3\xa9 fonte de for\xc3\xa7a e alegria. Em conversa para #Mina, a sambista recorda como cantar a ajudou a passar pelas fases mais tensas da pandemia e celebra o retorno aos palcos e \xc3\xa0s rodas de samba.'"
1533825690017071104,2022-06-06 14:58:36+00:00,b'Vamos juntos para mais uma semana! #SimplesAssim. https://t.co/AL7TmgYvJN'
1532121204928176128,2022-06-01 22:05:35+00:00,b'No universo h\xc3\xa1 bilh\xc3\xb5es de gal\xc3\xa1xias. Em nossa gal\xc3\xa1xia h\xc3\xa1 bilh\xc3\xb5es de planetas. Mas temos #UmaS\xc3\xb3Terra. Vamos cuidar dela. Saiba mais sobre o #DiaMundialDoMeioAmbiente. https://t.co/84eYifseTl'
1532121203187531777,2022-06-01 22:05:34+00:00,"b'A ci\xc3\xaancia \xc3\xa9 clara e o tempo est\xc3\xa1 se esgotando. Devemos, em vez de danificar o planeta, cur\xc3\xa1-lo.\n\nDevemos proteger o que temos e trazer de volta aquilo que perdemos, para progredirmos rumo a um futuro melhor e mais sustent\xc3\xa1vel, onde todos e todas possam prosperar.'"
1532120490671849480,2022-06-01 22:02:45+00:00,"b""RT @gshow: 'Aluga para elas, Bruno. Depois, voc\xc3\xaa tem a Kombi reformada pelo @LucianoHuck' \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #TVeFamosos\n\nNo #Encontro, F\xc3\xa1tima Bernardes (\xe2\x80\xa6"""
1532049485462966276,2022-06-01 17:20:36+00:00,b'Foi maravilhoso o #Encontro! Gostaram??? \xe2\x9c\xa8\xe2\x9c\xa8'
1532013277693235200,2022-06-01 14:56:43+00:00,b'RT @tvglobo: .@angelicaksy no #Encontro! Que surpresa deliciosa! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ueRa5tDyV1'
1532003307421585410,2022-06-01 14:17:06+00:00,b'Eba! Iniciando as comemora\xc3\xa7\xc3\xb5es dos 10 anos do #EncontroComF\xc3\xa1tima. T\xc3\xb4 amando fazer parte dessa surpresa! Liga a\xc3\xad que t\xc3\xa1 ao vivo! \xe2\x9c\xa8\xf0\x9f\xa4\x8d'
1531654185753759745,2022-05-31 15:09:49+00:00,b'Assista completo na #Mina: https://t.co/ZWJKJvJGKW'
1531654184025595906,2022-05-31 15:09:48+00:00,"b'Representa\xc3\xa7\xc3\xa3o positiva \xc3\xa9 muito mais do que representatividade e influencia diretamente na autoestima de jovens negras. Num papo sincero, converso com Gabi de Pretas que fala sobre o que ainda precisa mudar quando o assunto \xc3\xa9 representa\xc3\xa7\xc3\xa3o.'"
1531412500717215744,2022-05-30 23:09:27+00:00,b'Como foi a segunda de voc\xc3\xaas? Come\xc3\xa7aram bem a semana? Um beeeeijo! \xe2\x9c\xa8\xe2\x9c\xa8'
1531412499232444416,2022-05-30 23:09:26+00:00,"b'A semana come\xc3\xa7ou com tudo, amores! Hoje foi mais um dia importante, no qual participei da terceira edi\xc3\xa7\xc3\xa3o da Vogue Sua Idade. Falando sobre um assunto muito recorrente para n\xc3\xb3s mulheres: A Menopausa. Foi maravilhoso! Um bate papo com mulheres incr\xc3\xadveis e super inteligentes!'"
1531035817845698560,2022-05-29 22:12:38+00:00,b'Recife precisa de n\xc3\xb3s. Ajude como puder! Juntos somos mais fortes! #sosrecife https://t.co/2nxmOohz3m'
1530277846739996675,2022-05-27 20:00:44+00:00,b'Oiiii amores! Como voc\xc3\xaas est\xc3\xa3o? Dia cheio por aqui. Desejo para todos uma \xc3\xb3tima sexta feira e um bom final de semana! \xf0\x9f\x92\x9b\xe2\x9c\xa8'
1529496402052755456,2022-05-25 16:15:33+00:00,b'Amores! Gostaram da mat\xc3\xa9ria da #VogueBrasil? Foi uma tarde super especial! \xe2\x9c\xa8'
1528863755412549632,2022-05-23 22:21:38+00:00,"b'Bati um papo descontra\xc3\xaddo com a carioca na Mina, sobre as maiores dicas de finan\xc3\xa7as e dificuldades que os brasileiros enfrentam quando o assunto \xc3\xa9 dinheiro. Link para entrevista: https://t.co/nVsEScboth'"
1528863753529225216,2022-05-23 22:21:38+00:00,"b'Desde 2019, a educadora financeira Nath\xc3\xa1lia Rodrigues, mais conhecida como Nath Finan\xc3\xa7as, faz sucesso nas redes sociais dando dicas fundamentais de como ter uma educa\xc3\xa7\xc3\xa3o financeira para todos e sem complica\xc3\xa7\xc3\xb5es e receitas milagrosas.'"
1528863750996250624,2022-05-23 22:21:37+00:00,"b'Boletos, d\xc3\xadvidas, cart\xc3\xa3o de cr\xc3\xa9dito, nome negativado na \xe2\x80\x9cpra\xc3\xa7a\xe2\x80\x9d. Quem n\xc3\xa3o sonha ter a vida financeira no azul que lance o primeiro cart\xc3\xa3o de d\xc3\xa9bito.'"
1528754360087371777,2022-05-23 15:06:56+00:00,b'Mais uma semana juntos! #SimplesAssim \xe2\x9c\xa8 https://t.co/DqETLLiYeM'
1527076568618741760,2022-05-19 00:00:00+00:00,"b'Passando pra desejar boa noite! Ah, t\xc3\xb4 de olho nos coment\xc3\xa1rios do meu tweet de mais cedo, ein! \xe2\x9c\xa8\xf0\x9f\x92\x9b'"
1527038819270205440,2022-05-18 21:30:00+00:00,"b'Gente, me diz uma coisinha aqui... o que voc\xc3\xaas gostariam de ver de #TBT amanh\xc3\xa3? T\xc3\xb4 com muitas ideias legais... mas, sempre gosto de saber o que voc\xc3\xaas t\xc3\xa3o querendo tamb\xc3\xa9m! \xf0\x9f\x91\x80'"
1526978577803235328,2022-05-18 17:30:37+00:00,"b'Muito obrigada \xc3\xa0 todos, que juntos comigo, est\xc3\xa3o dando voz para a campanha do Liberta, #AgoraVCSabe! Fico muito grata em poder contar com voc\xc3\xaas! \xe2\x9c\xa8'"
1526932210305191938,2022-05-18 14:26:22+00:00,"b'Conversei com a Luciana Temer na #Mina. Relatamos abusos que sofremos que nunca falamos. Luciana, nos trouxe informa\xc3\xa7\xc3\xb5es e dados, assustadores. Convido todos a participarem desta campanha, cada voz importa! https://t.co/PhTzE22gdD'"
1526932208581332992,2022-05-18 14:26:22+00:00,"b'Hoje \xc3\xa9 o Dia do Combate ao Abuso e Explora\xc3\xa7\xc3\xa3o Sexual de Crian\xc3\xa7as e Adolescente. O Instituto Liberta, est\xc3\xa1 promovendo uma passeata virtual para mobilizar a sociedade no enfrentamento dessa viol\xc3\xaancia. A campanha #AgoraVcSabe \xc3\xa9 um levante para romper o sil\xc3\xaancio.'"
1526574448719155202,2022-05-17 14:44:45+00:00,b'AMAR sempre ser\xc3\xa1 resist\xc3\xaancia! #17McontraLGBTIfobia.'
1526574446965833730,2022-05-17 14:44:45+00:00,"b'O Brasil, segue liderando o ranking de pa\xc3\xadses que mais matam LGBTQIA+, tendo como maior \xc3\xadndice pessoas trans. Sendo o mesmo pa\xc3\xads que lidera o consumo de pornografia trans no mundo.'"
1526574445271343105,2022-05-17 14:44:44+00:00,"b'H\xc3\xa1 32 anos, no dia 17 de maio, a Organiza\xc3\xa7\xc3\xa3o Mundial da Sa\xc3\xbade retirou a homossexualidade da classifica\xc3\xa7\xc3\xa3o estat\xc3\xadstica internacional de doen\xc3\xa7as e problemas relacionados com a sa\xc3\xbade.'"
1526306501849231362,2022-05-16 21:00:02+00:00,"b'Quem disse que Yoga \xc3\xa9 sil\xc3\xaancio e calmaria? Recebo na #Mina essa semana, a instrutora de Kundalini Yoga, Juliana Menz, para falar da pr\xc3\xa1tica que atrai cada vez mais adeptos recorrendo a gritos, quebra repress\xc3\xa3o sexual e canaliza\xc3\xa7\xc3\xa3o da raiva. V\xc3\xaddeo completo: https://t.co/4nGtjDaIja'"
1526287332009287687,2022-05-16 19:43:51+00:00,b'Mais uma semana juntos! #SimplesAssim. https://t.co/pB9uqmOaxY'
1524504752435998720,2022-05-11 21:40:31+00:00,"b'Boa noite, amooores! Como voc\xc3\xaas est\xc3\xa3o? \xe2\x9c\xa8\xf0\x9f\x92\x9b'"
1523797839025180672,2022-05-09 22:51:30+00:00,"b'Entre cita\xc3\xa7\xc3\xa3o de pensadores e an\xc3\xa1lises, Karnal se arrisca a aconselhar quem tem medo do amor. Vem ver o v\xc3\xaddeo completo: https://t.co/Hc2oIC9sEL'"
1523797837292740609,2022-05-09 22:51:29+00:00,"b'Voc\xc3\xaa tem medo do que? O fil\xc3\xb3sofo e apresentador Leandro Karnal fala sobre o mais temido dos sentimentos, o medo. Aquele que levanta muros, controla na\xc3\xa7\xc3\xb5es mas tamb\xc3\xa9m pode salvar nossas vidas.'"
1523679188191952900,2022-05-09 15:00:01+00:00,b'Vamos juntos para mais uma semana! #SimplesAssim https://t.co/r3Cet8jiv9'
1523448240104157185,2022-05-08 23:42:19+00:00,b'\xc3\x93timo fim de domingo para todas as fam\xc3\xadlias e feliz dia das m\xc3\xa3es!'
1523448238338371585,2022-05-08 23:42:18+00:00,b'Ahhhh eu estou muito feliz com as mensagens de voc\xc3\xaas! Estamos nos assuntos mais comentados aqui do Twitter! Muuuito obrigada! \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'
1523408355158818821,2022-05-08 21:03:50+00:00,"b'Vai come\xc3\xa7ar #Doming\xc3\xa3oComHuck! J\xc3\xa1 est\xc3\xa3o prontos? Vai ser muito especial, divertido e emocionante! \xf0\x9f\xa4\x8d'"
1522584872765775873,2022-05-06 14:31:36+00:00,"b'Ontem gravei Doming\xc3\xa3o, foi incr\xc3\xadvel e est\xc3\xa1 muito especial! Ansiosa para voc\xc3\xaas poderem assistir!! \xf0\x9f\x92\x9bJ\xc3\xa1 vai ao ar neste domingo.'"
1522584574827679745,2022-05-06 14:30:25+00:00,b'Ol\xc3\xa1 meus amores! Semana por aqui foi muito cheia. Como voc\xc3\xaas est\xc3\xa3o?'
1521861817827577856,2022-05-04 14:38:26+00:00,b'Amores! Hoje \xc3\xa9 o \xc3\xbaltimo dia para pedir a primeira via ou regularizar o t\xc3\xadtulo de eleitor. Agora pode ser feito online e sem sair de casa. Link para saber como realizar: https://t.co/hsHmQ3CjGI'
1521823834659303425,2022-05-04 12:07:30+00:00,"b'Um absurdo! Uma comunidade ind\xc3\xadgena queimada ap\xc3\xb3s denunciarem que garimpeiros violentaram sexualmente uma crian\xc3\xa7a de 12 anos e jogaram outra crian\xc3\xa7a, de 3 anos no rio. 25 pessoas da mesma comunidade est\xc3\xa3o desaparecidas. CAD\xc3\x8a OS YANOMAMI? https://t.co/JMzcgBZVDt'"
1521269563924660224,2022-05-02 23:25:02+00:00,b'Vai come\xc3\xa7ar em 5 minutinhos! Ja est\xc3\xa3o preparados? Depois me contem o que acharam! #Faust\xc3\xa3oNaBand \xe2\x9c\xa8\xe2\x9c\xa8'
1521241851189248000,2022-05-02 21:34:55+00:00,b'Hoje \xc3\xa0s 20h30! #Faust\xc3\xa3oNaBad! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/kKIX2T1v4b'
1521238613614379009,2022-05-02 21:22:03+00:00,b'uma empresa de pesquisa que se debru\xc3\xa7ou sobre o futuro (e o presente) do trabalho. Vem assistir a entrevista completa na #Mina: https://t.co/VHoRVCJjJY'
1521238611915591685,2022-05-02 21:22:02+00:00,"b'E isso n\xc3\xa3o \xc3\xa9 culpa nossa, h\xc3\xa1 toda uma estrutura organizada pra que a gente se sinta assim. E ser\xc3\xa1 que precisa? Quem me ajuda a pensar sobre isso \xc3\xa9 Lucas Liedke e Andr\xc3\xa9 Alves, fundadores da Float Vibes.'"
1521238610275622915,2022-05-02 21:22:02+00:00,"b""Ontem foi o Dia do Trabalhador e a gente t\xc3\xa1 como? Se pensou na palavra 'exausto', voc\xc3\xaa n\xc3\xa3o t\xc3\xa1 sozinho. O sistema como est\xc3\xa1 posto n\xc3\xa3o est\xc3\xa1 favor\xc3\xa1vel pra ningu\xc3\xa9m. Nem para aqueles que amam o que fazem e nem pra quem trabalha com o tal prop\xc3\xb3sito."""
1521187325274955777,2022-05-02 17:58:15+00:00,b'Hoje temos um encontro marcado \xc3\xa0s 20h30! #Faust\xc3\xa3oNaBand \xf0\x9f\x92\x9b https://t.co/diEigrWnBR'
1521142471853592576,2022-05-02 15:00:01+00:00,b'Caminhando juntos para uma nova semana! #SimplesAssim. https://t.co/JDJCjlQY86'
1520783842155630599,2022-05-01 15:14:57+00:00,b'Domingo do jeitinho que eu gosto!Ensolarado\xe2\x80\xa6praticando exerc\xc3\xadcios! Bom in\xc3\xadcio de semana pra todo mundo! \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x92\x9b'
1520070271503417344,2022-04-29 15:59:28+00:00,b'Sexta-feiraaaa! Como voc\xc3\xaas est\xc3\xa3o? Bom final de semana! \xe2\x9c\xa8\xf0\x9f\x92\x9b'
1519814229116829702,2022-04-28 23:02:03+00:00,"b'Ahhhh\xe2\x80\xa6 ontem eu gravei o programa do meu amigo querido, Fausto Silva! Estava com muita saudade, foi muito divertido!!! Amei participar, voc\xc3\xaas v\xc3\xa3o poder assistir na pr\xc3\xb3xima segunda feira! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'"
1519813605985767428,2022-04-28 22:59:35+00:00,"b'Hoje o dia foi mega especial! Apresentei o painel da HBO MAX na #Rio2C. Foi incr\xc3\xadvel\xe2\x80\xa6 fiz v\xc3\xa1rios v\xc3\xaddeos, depois mostro pra voc\xc3\xaas! Um beijo e se cuidem! \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1518700423925927937,2022-04-25 21:16:11+00:00,"b'S\xc3\xb3 3% dos res\xc3\xadduos s\xc3\xa3o reciclados no Brasil e a quest\xc3\xa3o do lixo \xc3\xa9 um problema ambiental complicado. Para falar sobre isso, recebo a ativista ambiental, Fernanda Cortez, na Mina essa semana. Link para entrevista completa: https://t.co/JWeCQV6Mmq'"
1517506244185141255,2022-04-22 14:10:57+00:00,b'Oi meus amooores! Est\xc3\xa3o aproveitando o feriad\xc3\xa3o?? Cuidem-se! \xf0\x9f\x92\x9b\xe2\x9c\xa8'
1516161283879546898,2022-04-18 21:06:33+00:00,"b'Para destrinchar esse tema, presente na vida de todo mundo, Essa semana recebo a Ma\xc3\xadra Liguori, diretora da ONG feminista Think Olga na #Mina. Acesse o link para entrevista completa: https://t.co/l3IfCCUOVv'"
1516161282302435329,2022-04-18 21:06:33+00:00,"b'Est\xc3\xa1 dentro dela qualquer pessoa que realize essas atividades todos os dias por d\xc3\xa9cadas, seja na pr\xc3\xb3pria casa ou dos patr\xc3\xb5es. E \xc3\xa9 f\xc3\xa1cil de perceber que as mulheres s\xc3\xa3o maioria nessa fun\xc3\xa7\xc3\xa3o \xe2\x80\x93 que \xc3\xa9 quase sempre mal remunerada ou nem sequer \xc3\xa9 paga.'"
1516161280725467142,2022-04-18 21:06:32+00:00,"b'Manter a casa organizada, limpa e cheirosinha e, ao mesmo tempo, zelar por quem vive nela. Esse tipo de zelo te soa familiar? \xc3\x89 o que chamamos de economia do cuidado, uma for\xc3\xa7a de trabalho fundamental na nossa sociedade.'"
1516076622616707075,2022-04-18 15:30:08+00:00,b'Caminhando juntos para mais uma semana! #SimplesAssim \xf0\x9f\x92\xab https://t.co/6ov6xUC8gl'
1514253561290440707,2022-04-13 14:45:57+00:00,b'Oieeee!!! Me contem o que andam fazendo? To amando ver o #ChallengeVouDeTaxi de voc\xc3\xaas. Hoje vou soltar mais uma surpresinha!'
1513621872918867973,2022-04-11 20:55:50+00:00,"b'A humorista, psic\xc3\xb3loga e influenciadora Lorrane Silva, a @_pequenalo, personifica isso muito bem, mostrando de um jeito hil\xc3\xa1rio o cotidiano de uma pessoa com defici\xc3\xaancia (PcD). E \xc3\xa9 com ela que converso na #Mina esta semana! Assista o v\xc3\xaddeo completo: https://t.co/NY1G1ngOWb'"
1513621871459246088,2022-04-11 20:55:50+00:00,"b'Que o humor \xc3\xa9 uma ferramenta poderosa, isso ningu\xc3\xa9m discute. Mas no caso de quem j\xc3\xa1 sofreu com as risadas alheias, viver disso \xc3\xa9 mais que sucesso, \xc3\xa9 a volta por cima.'"
1513561319814877191,2022-04-11 16:55:13+00:00,b'Gostaram da surpresa? Essa semana ainda tem mais! \xf0\x9f\x91\x80'
1513505842091499522,2022-04-11 13:14:46+00:00,b'Booom dia! Vamos juntos para mais uma semana? Vou soltar uma surpresa no meu Instagram 12h! \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b Voc\xc3\xaas v\xc3\xa3o amaaar....'
1512512059811893249,2022-04-08 19:25:50+00:00,"b'Vamos juntos incentivar todos a nossa volta, com informa\xc3\xa7\xc3\xb5es, m\xc3\xa9todos de cuidado com a sa\xc3\xbade e na realiza\xc3\xa7\xc3\xa3o de exames. Procure seu m\xc3\xa9dico, sempre!'"
1512512056712437761,2022-04-08 19:25:50+00:00,b'N\xc3\xb3s mulheres devemos ter cuidados especiais para prevenir o c\xc3\xa2ncer. Temos alguns cuidados essenciais para preven\xc3\xa7\xc3\xa3o de canc\xc3\xaares ginecol\xc3\xb3gicos.'
1512512054921502730,2022-04-08 19:25:49+00:00,"b'(450 mil, excluindo os casos de c\xc3\xa2ncer de pele n\xc3\xa3o melanoma), segundo o Instituto Nacional do C\xc3\xa2ncer (INCA) \xe2\x80\x93 n\xc3\xbameros que demonstram a import\xc3\xa2ncia de divulgar h\xc3\xa1bitos e mudan\xc3\xa7as de estilo de vida que ajudam na preven\xc3\xa7\xc3\xa3o da doen\xc3\xa7a.'"
1512512053205999632,2022-04-08 19:25:49+00:00,"b'Hoje \xc3\xa9 o dia Mundial do Combate ao C\xc3\xa2ncer. O dia de hoje \xc3\xa9 mega importante pois tem o intuito de aumentar a conscientiza\xc3\xa7\xc3\xa3o e a educa\xc3\xa7\xc3\xa3o sobre a doen\xc3\xa7a. No Brasil, a estimativa para cada ano do tri\xc3\xaanio 2020-2022 aponta que ocorrer\xc3\xa3o 625 mil casos novos de c\xc3\xa2ncer,'"
1512083215833464848,2022-04-07 15:01:46+00:00,"b'Hoje \xc3\xa9 #DiaDoJornalista! Gostaria de parabenizar todos os profissionais e amigos queridos que tenho nesta \xc3\xa1rea, que cumprem com o dever di\xc3\xa1rio (em qualquer momento) de manter todos n\xc3\xb3s informados! Voc\xc3\xaa tem um amigo jornalista? Marque ele aqui para parabeniz\xc3\xa1-lo! \xe2\x9c\xa8\xf0\x9f\x92\x9b'"
1511759476591935496,2022-04-06 17:35:21+00:00,b'Dia suuuper corrido por aqui! Como voc\xc3\xaas est\xc3\xa3o? Me contem!'
1511149420913512454,2022-04-05 01:11:12+00:00,b'@IngridGuimaraes @PrimeVideoBR Bem vinda ao mundo dos astros! \xf0\x9f\x92\xab\nBoa sorte querida amiga! \xf0\x9f\xa4\x8d'
1511121559947198466,2022-04-04 23:20:29+00:00,"b'Fora do campo da fantasia, uma brasileira conseguiu chegar l\xc3\xa1, no topo do Monte Everest, se tornando a primeira mulher negra latino-americana a completar os 8.490 metros do pico mais alto do planeta. \xc3\x89 ela, Aretha Duarte, que recebo na #Mina desta semana. https://t.co/CvQaJusUTI'"
1511121557703299087,2022-04-04 23:20:29+00:00,"b'N\xc3\xa3o \xc3\xa9 \xc3\xa0 toa que muitas pessoas usam a express\xc3\xa3o \xe2\x80\x9csubir a montanha\xe2\x80\x9d como algo relacionado a desafio, a supera\xc3\xa7\xc3\xa3o, que deve ser perseguido at\xc3\xa9 chegar ao cume.'"
1510995606730276867,2022-04-04 15:00:00+00:00,b'Vamos para mais uma semana. Juntos! #SimplesAssim. \xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/idpxjbHbqb'
1509919152563277826,2022-04-01 15:42:33+00:00,b'Seeeexta-feira!!! Como voc\xc3\xaas est\xc3\xa3o?'
