twitter_id,date,tweet
1536877529721491457,2022-06-15 01:05:31+00:00,b'@DrKnowItAll16 @jamesdouma I\xe2\x80\x99m driving an alpha version of FSD on highway and it\xe2\x80\x99s not quite ready. Probably ready for wide release this summer.'
1536874842783244288,2022-06-15 00:54:50+00:00,b'Cryptonight'
1536873421287501825,2022-06-15 00:49:12+00:00,b'@teslaownersSV @UAW @klwtts Yup'
1536873082060611585,2022-06-15 00:47:51+00:00,b'@TeslaGong @fchollet Probably later this year'
1536839288549015552,2022-06-14 22:33:34+00:00,b'@fchollet You obviously haven\xe2\x80\x99t tried Tesla FSD'
1536833525684621316,2022-06-14 22:10:40+00:00,"b'@teslaownersSV @LucidMotors @Rivian @klwtts If they cut their opex &amp; cogs dramatically, then they have a chance, but that hasn\xe2\x80\x99t happened yet'"
1536794978684391427,2022-06-14 19:37:29+00:00,b'@ashleevance \xf0\x9f\xa4\xa3'
1536792771259944961,2022-06-14 19:28:43+00:00,b'@WholeMarsBlog Yeah'
1536792520042102786,2022-06-14 19:27:43+00:00,b'https://t.co/adMlWpAfz1'
1536768588882796546,2022-06-14 17:52:38+00:00,b'@klwtts Exactly'
1536753437870030848,2022-06-14 16:52:25+00:00,"b'This is highly unusual btw. Statistically, the richer someone is, the fewer kids they have.'"
1536751016649031680,2022-06-14 16:42:48+00:00,b'@Erdayastronaut Reusability matters far more than size'
1536747824498585602,2022-06-14 16:30:07+00:00,b'@SirineAti @mn_google We will have a second Starship stack ready to fly in August and then monthly thereafter'
1536747214755745792,2022-06-14 16:27:42+00:00,b'@SirineAti @mn_google Starship will be ready to fly next month. I was in the high bay &amp; mega bay late last night reviewing progress.'
1536745640436420610,2022-06-14 16:21:26+00:00,b'@SawyerMerritt The Tesla tech tree is insane'
1536745345824194560,2022-06-14 16:20:16+00:00,b'@mn_google \xf0\x9f\xa4\xac'
1536744900661755906,2022-06-14 16:18:30+00:00,"b'Don\xe2\x80\x99t build moats, build tech trees'"
1536742545111269376,2022-06-14 16:09:08+00:00,"b'@DJSnM @SpaceX I\xe2\x80\x99m told that no ocelot has been seen in the Boca Chica area for ~40 years. \n\nWe have many motion-activated cameras around Starbase \xe2\x80\x93 thousands of clips of coyotes, dogs &amp; cats, but no ocelots.'"
1536739937558708227,2022-06-14 15:58:47+00:00,"b'@SpaceX For the first time ever, there is a rocket capable of establishing permanent bases on the moon and Mars'"
1536739559773458433,2022-06-14 15:57:16+00:00,b'RT @SpaceX: One step closer to the first orbital flight test of Starship https://t.co/MEcQ6gST6Q https://t.co/jxqEsM62gc'
1536734428323581958,2022-06-14 15:36:53+00:00,b'@PPathole Exactly'
1536698984676343808,2022-06-14 13:16:03+00:00,b'@engineers_feed \xf0\x9f\xa4\xa3'
1536591250169765889,2022-06-14 06:07:57+00:00,b'@savitrisun Yeah \xf0\x9f\x98\x9e'
1536560961372438529,2022-06-14 04:07:35+00:00,"b'I mean, I\xe2\x80\x99m doing my part haha'"
1536560810037739520,2022-06-14 04:06:59+00:00,b'@simonfunnything @jamesdouma 2 weeks'
1536560735480082432,2022-06-14 04:06:41+00:00,b'Past two years have been a demographic disaster'
1536559703240605697,2022-06-14 04:02:35+00:00,"b'@jamesdouma In that case, you will really love 10.13'"
1536555363453095937,2022-06-14 03:45:21+00:00,b'@stillgray @libsoftiktok @Twitter A platform cannot be considered inclusive or fair if it is biased against half the country'
1536531570613334016,2022-06-14 02:10:48+00:00,b'@libsoftiktok Why? @Twitter'
1536467179226398720,2022-06-13 21:54:56+00:00,b'@cleantechnica Good progress'
1536390773872148484,2022-06-13 16:51:19+00:00,b'@lexfridman @Twitter \xf0\x9f\x92\xaf'
1536238009988816896,2022-06-13 06:44:18+00:00,b'@BLKMDL3 @Tesla Nice!'
1536235984341327873,2022-06-13 06:36:15+00:00,b'@techAU We\xe2\x80\x99re working on accelerating RHD Model Y production. Didn\xe2\x80\x99t expect demand to be so high!'
1536099342775468032,2022-06-12 21:33:17+00:00,b'@amariei_p @brian_heide @TrungTPhan Yup'
1536092476976599040,2022-06-12 21:06:00+00:00,b'@brian_heide @TrungTPhan It is'
1536087736389599232,2022-06-12 20:47:10+00:00,b'Words are beautiful'
1536087542096871426,2022-06-12 20:46:23+00:00,b'@TOCNYS Exactly'
1536084604674883584,2022-06-12 20:34:43+00:00,b'@pauldelutser Yeah'
1536082514208604161,2022-06-12 20:26:25+00:00,b'True experts even read wiki citations https://t.co/MDU2oYmTpH'
1536080983862165506,2022-06-12 20:20:20+00:00,b'@jonbbc True'
1536080912156446727,2022-06-12 20:20:03+00:00,b'@Erdayastronaut @SpaceX Merlin is so simple compared to Raptor!'
1536080662171734017,2022-06-12 20:19:03+00:00,b'@TrungTPhan When Starlink comes along https://t.co/5HGWVk5TQW'
1536080117021155328,2022-06-12 20:16:53+00:00,b'@teslaownersSV @Tesla Yes'
1536079484910198786,2022-06-12 20:14:22+00:00,"b'@truth_tesla @ID_AA_Carmack Weird, I wonder why this is happening'"
1536074536885657600,2022-06-12 19:54:43+00:00,b'@ICannot_Enough You\xe2\x80\x99re pretty great'
1536074077533659136,2022-06-12 19:52:53+00:00,b'@RenataKonkoly @harsimranbansal @BillyM2k James'
1536073497826451457,2022-06-12 19:50:35+00:00,"b'@harsimranbansal @BillyM2k My son, Saxon, suggested having a party for the whole world, a world party day!'"
1536064855848931328,2022-06-12 19:16:14+00:00,b'@karpathy Wen humor?'
1536061227956375552,2022-06-12 19:01:50+00:00,"b'@BillyM2k Indeed, the rivalry is strong'"
1536058527386574848,2022-06-12 18:51:06+00:00,b'@austinbarnard45 Let\xe2\x80\x99s try haha'
1536057154544848901,2022-06-12 18:45:38+00:00,b'Make Austin weirder!'
1536056891754913794,2022-06-12 18:44:36+00:00,b'@BillyM2k Even if you\xe2\x80\x99re being crucified?'
1536055756893601793,2022-06-12 18:40:05+00:00,b'@ID_AA_Carmack Maybe a bug'
1535801132743811072,2022-06-12 01:48:18+00:00,b'@minorth17 @Grimezsz \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1535767843635093505,2022-06-11 23:36:01+00:00,b'@ashleevance !!'
1535758935168364544,2022-06-11 23:00:37+00:00,b'@georgegalloway @Twitter I think it\xe2\x80\x99s kinda funny \xf0\x9f\xa4\xa3'
1535750827922579457,2022-06-11 22:28:24+00:00,b'@mtaibbi It is a better world if we are all less judgy'
1535749847944511490,2022-06-11 22:24:31+00:00,b'Humor is one of the great joys of life!'
1535743496983912448,2022-06-11 21:59:17+00:00,b'@TalulahRiley Congratulations on your new book! https://t.co/rSVM7zRBAh'
1535733409083011073,2022-06-11 21:19:11+00:00,b'@mtaibbi We are simultaneously being told that gender differences do not exist and that genders are so profoundly different that irreversible surgery is the only option.\n\nPerhaps someone wiser than me can explain this dichotomy.'
1535731789066555392,2022-06-11 21:12:45+00:00,b'@mtaibbi Good'
1535720456950534147,2022-06-11 20:27:43+00:00,b'@Kristennetten Cool\xf0\x9f\x87\xa8\xf0\x9f\x87\xad'
1535689536776421377,2022-06-11 18:24:51+00:00,b'@Rainmaker1973 250 tons of force is achievable'
1535663416018456579,2022-06-11 16:41:04+00:00,"b'@Rainmaker1973 Lister was ridiculed by the establishment, but he was right. We should question accepted wisdom and bow to the weight of evidence.'"
1535660429338460162,2022-06-11 16:29:12+00:00,b'RT @Tesla: City views from Model Y https://t.co/vInH9ChdYX'
1535514241515536384,2022-06-11 06:48:18+00:00,b'@Erdayastronaut Mars colonial transporter'
1535478522550136834,2022-06-11 04:26:22+00:00,"b'33 Raptor rocket engines, each producing 230 metric tons of force https://t.co/flQLb62MgZ'"
1535473240100982784,2022-06-11 04:05:22+00:00,b'@jack @wandrinstar web69 is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1535469543480598528,2022-06-11 03:50:41+00:00,b'@stevenmarkryan @insidepharma @jimcramer True'
1535461608889241600,2022-06-11 03:19:09+00:00,"b'@teslaownersSV @PPathole @breezefps The Bay Area is already saturated with user terminals, which is why wait time for a terminal is long. \n\nRush hour speeds will improve as more satellites reach operational orbits, with a giant improvement with V2 sats. \n\nNote, speeds outside of rush hour times should be very high.'"
1535459660404338688,2022-06-11 03:11:25+00:00,b'@PPathole @breezefps Best outcome would be to route packets from Starlink user terminal to ground station on roof of server center. \n\nThen it doesn\xe2\x80\x99t even touch the regular Internet.'
1535455946146779136,2022-06-11 02:56:39+00:00,b'@__SeriousGemini @BillyM2k \xf0\x9f\xa4\xa3'
1535452990693416960,2022-06-11 02:44:54+00:00,"b'@JayinShanghai @Tesla Probability of injury, according to US government\n https://t.co/EwLFlC7LZT'"
1535421689533808640,2022-06-11 00:40:32+00:00,b'@EvaFoxU Exactly'
1535396558577012738,2022-06-10 23:00:40+00:00,b'@BillyM2k @CNN \xf0\x9f\x92\xaf'
1535394359373443073,2022-06-10 22:51:56+00:00,b'@breezefps Starlink inter-satellite laser links should be operational by end of year. This will dramatically reduce global latency. \n\nLight travels ~40% faster in vacuum/air than in fiber optic cables &amp; satellite path length is shorter (cables follow coastlines).'
1535319241016090628,2022-06-10 17:53:26+00:00,b'@CNN It should be possible to sue law firms for pursuing insane damages claims'
1535318976670097408,2022-06-10 17:52:23+00:00,"b'@PPathole Like Karate Kid, but bigger'"
1535317003778547712,2022-06-10 17:44:33+00:00,b'@CNN Crazy damages claims like this are a big part of why car insurance costs so much'
1535147326691495936,2022-06-10 06:30:18+00:00,"b'@IvanEscobosa Multiplayer gaming works pretty well with Starlink, eg League is no problem'"
1535145765735129088,2022-06-10 06:24:06+00:00,b'@engineers_feed Civilization will be mostly solar-powered in the future'
1535145201903312896,2022-06-10 06:21:52+00:00,b'Play video games wherever you want https://t.co/qLgCbCcpIO'
1535144693369036803,2022-06-10 06:19:51+00:00,"b'RT @SpaceX: Awesome to see how people are using Starlink for RVs! 30,000 orders and counting \xe2\x86\x92 https://t.co/tWDPs3ruIC\nhttps://t.co/m3TOmHX\xe2\x80\xa6'"
1535144423352311809,2022-06-10 06:18:46+00:00,b'@stats_feed https://t.co/KAv45OyuZw'
1535141973853671426,2022-06-10 06:09:02+00:00,b'@teslaownersSV Gasoline fights are so fun tho https://t.co/TcCZJOUkrB'
1535141082182430720,2022-06-10 06:05:30+00:00,b'@teslaownersSV Two weeks'
1535140554765488128,2022-06-10 06:03:24+00:00,"b'@insidepharma @jimcramer Psychedelics and MDMA can make a real difference to mental health, especially for extreme depression and PTSD. We should take this seriously.'"
1535138947243859969,2022-06-10 05:57:01+00:00,b'@nixcraft So many times!'
1535137621223124992,2022-06-10 05:51:45+00:00,b'@teslaownersSV Gas station lighting is brutal'
1535136753224491012,2022-06-10 05:48:18+00:00,b'@wapodavenport Seems pricey'
1535132423876497410,2022-06-10 05:31:05+00:00,b'Real talk https://t.co/A0VPuWgzAg'
1535129848674500611,2022-06-10 05:20:51+00:00,b'@obaidomer @Liv_Boeree True'
1535120557947092993,2022-06-10 04:43:56+00:00,b'@mn_google @georgegalloway @Twitter @verified Noooo!'
1535119868751659008,2022-06-10 04:41:12+00:00,b'@georgegalloway @Twitter @verified \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd1\x82\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x80\xd0\xb8\xd1\x89'
1535118903906549762,2022-06-10 04:37:22+00:00,b'@teslaownersSV @Tesla We\xe2\x80\x99re going deep on roundabouts! Should get noticeably better with 10.13.'
1534981104150757376,2022-06-09 19:29:48+00:00,b'@RenataKonkoly @danielcrosby I heard Top Gun 2 is good. Will check it out.'
1534979855527428100,2022-06-09 19:24:50+00:00,b'@danielcrosby There\xe2\x80\x99s something special about enjoying movies in a theater with total strangers. I hope that never goes away.'
1534978477123940352,2022-06-09 19:19:22+00:00,b'@RenataKonkoly @danielcrosby Doctor Strange in the Multiverse of Madness'
1534977771239251969,2022-06-09 19:16:33+00:00,b'@danielcrosby I don\xe2\x80\x99t even care if it lowers my life expectancy'
1534977373124411402,2022-06-09 19:14:58+00:00,"b'@danielcrosby Diet Coke is amazing, especially the soda fountain version at movie theaters with salt &amp; butter popcorn'"
1534942442365018112,2022-06-09 16:56:10+00:00,b'@TrungTPhan \xf0\x9f\xa4\xa3'
1534939289653592065,2022-06-09 16:43:39+00:00,"b'@TrungTPhan If the average length of a tweet (minus headers) is ~100 bytes of text, that\xe2\x80\x99s only 50GB. You could fit it on a USB stick.'"
1534938078279880706,2022-06-09 16:38:50+00:00,b'@RobHerring @OANN Only Twitter'
1534934502614638593,2022-06-09 16:24:37+00:00,b'@kchau @Tesla @WholeMarsBlog @SawyerMerritt Glad they\xe2\x80\x99re ok'
1534685474731589632,2022-06-08 23:55:04+00:00,b'RT @SpaceX: Falcon 9 launches the Nilesat 301 communications satellite to a geosynchronous transfer orbit from Florida https://t.co/HidKNqR\xe2\x80\xa6'
1534596916297617410,2022-06-08 18:03:10+00:00,b'@WholeMarsBlog My diabolical plan is coming together!'
1534460211259355136,2022-06-08 08:59:57+00:00,"b'@historydefined If little red riding hood was on psychedelics, this whole story makes a ton of sense'"
1534363323348705283,2022-06-08 02:34:58+00:00,"b'@jeremychrysler @Tesla We will look into this &amp; adjust. In general, I\xe2\x80\x99d recommend against using recirc, as the range advantage is small.'"
1534360371594674178,2022-06-08 02:23:14+00:00,b'@historydefined Seems odd that anyone would mistake a talking wolf for their grandmother. What sort of octave range does that wolf have anyway!?'
1534306727402819586,2022-06-07 22:50:04+00:00,b'@TrungTPhan \xf0\x9f\x91\x80'
1534267495032360960,2022-06-07 20:14:10+00:00,b'@Rainmaker1973 I think I saw these in Elden Ring'
1534209661125074944,2022-06-07 16:24:22+00:00,b'@EvaFoxU True haha'
1534198302589128704,2022-06-07 15:39:14+00:00,b'https://t.co/2ELe1W5ZXC'
1534198181126238208,2022-06-07 15:38:45+00:00,b'@dogeofficialceo \xf0\x9f\xa4\xa3'
1534197785460740098,2022-06-07 15:37:10+00:00,"b'@OwenSparks_ Yeah, exactly. Also, other companies are using the Tesla name for solar and Powerwall. Will put a stop to that.'"
1534196611978383361,2022-06-07 15:32:30+00:00,b'YouTube seems to be nonstop scam ads'
1534186240672550913,2022-06-07 14:51:18+00:00,b'@teslaownersSV @PPathole It looks like the future'
1534186170959073281,2022-06-07 14:51:01+00:00,b'@PPathole cgi irl'
1533992088206921728,2022-06-07 01:59:48+00:00,b'@PPathole It will be our best product ever imo'
1533857698575310848,2022-06-06 17:05:47+00:00,"b'What resolution is life in, 8k? \xe2\x80\x93 SJM'"
1533839270976204801,2022-06-06 15:52:34+00:00,b'@realMeetKevin Correct'
1533834416656486401,2022-06-06 15:33:16+00:00,"b'@realchrisrufo @Liv_Boeree There are still some great journalists at WaPo, but the trend is super bad'"
1533834190600347648,2022-06-06 15:32:22+00:00,b'@corkyjames @realchrisrufo \xf0\x9f\xa4\xa3'
1533798671984119808,2022-06-06 13:11:14+00:00,"b'@BBC_Future Most people still think China has a one-child policy. \n\nChina had its lowest birthdate ever last year, despite having a three-child policy!\n\nAt current birth rates, China will lose ~40% of people every generation!\n\nPopulation collapse.'"
1533633958776291333,2022-06-06 02:16:43+00:00,b'@PPathole Romeo and Juliet'
1533629871234097152,2022-06-06 02:00:29+00:00,b'@BillyM2k \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d'
1533619000986554368,2022-06-06 01:17:17+00:00,b'If chess was released as a video game https://t.co/8SuK8Mg7yT'
1533617320769232900,2022-06-06 01:10:37+00:00,b'@EvaFoxU @WholeMarsBlog Such a dapper fellow!'
1533616384747442176,2022-06-06 01:06:53+00:00,b'The acid test for any two competing socioeconomic systems is which side needs to build a wall to keep people from escaping? That\xe2\x80\x99s the bad one!'
1533606056756137985,2022-06-06 00:25:51+00:00,"b'Realized what I have in common with environmentalists, but also why they\xe2\x80\x99re so annoyingly wrong: \n\nThey are conservationists of what is, whereas they should be conservationists of our potential over time, our cosmic endowment.\n\n(From a friend)'"
1533604878546870274,2022-06-06 00:21:10+00:00,b'@WholeMarsBlog There are so many crazy rules like this that make it extremely difficult to build anything new in California'
1533603431373578241,2022-06-06 00:15:25+00:00,"b'From Shakespeare\xe2\x80\x99s The Tempest, but I much prefer it literally vs ironically'"
1533603131606671361,2022-06-06 00:14:14+00:00,"b""O wonder!\nHow many goodly creatures are there here!\nHow beauteous mankind is! O brave new world,\nThat has such people in't."""
1533600925209837568,2022-06-06 00:05:28+00:00,b'@mlakan @EpochTimes Earth could sustain many times its current human population and the ecosystem would be fine. We definitely don\xe2\x80\x99t have \xe2\x80\x9ctoo many people\xe2\x80\x9d.'
1533527996149145601,2022-06-05 19:15:40+00:00,b'@nytimes This sounds promising'
1533526252052951041,2022-06-05 19:08:44+00:00,b'@Neuro_Skeptic We are a brain in a vat \xe2\x80\x93 the vat is our skull. All our senses and memories are electrical signals.'
1533525801764798470,2022-06-05 19:06:57+00:00,"b'RT @Tesla: HEPA air filter in Model Y, S and X removes &gt;99.97% of dust, pollen, mold, bacteria\xc2\xa0and any airborne particles https://t.co/I8yC\xe2\x80\xa6'"
1533413197629296640,2022-06-05 11:39:30+00:00,"b'Some hate humanity, but I love humanity so much'"
1533412524418387970,2022-06-05 11:36:49+00:00,"b'@baierm588 Build 1000+ Starships to transport life to Mars. Basically, (very) modern Noah\xe2\x80\x99s Arks.'"
1533411722618449921,2022-06-05 11:33:38+00:00,b'@RenataKonkoly Maybe we should make an actual Starship model that dispenses pez for our merch store'
1533410745429413888,2022-06-05 11:29:45+00:00,"b'Making life multiplanetary expands the scope &amp; scale of consciousness. \n\nIt also enables us to backup the biosphere, protecting all life as we know it from a calamity on Earth.\n\nHumanity is life\xe2\x80\x99s steward, as no other species can transport life to Mars. We can\xe2\x80\x99t let them down.'"
1533408313894912001,2022-06-05 11:20:06+00:00,b'Deck from SpaceX all-hands update talk I gave last week https://t.co/ApsdPjjukh'
1533393917797965824,2022-06-05 10:22:53+00:00,b'@GalaxyHeroesGHC It should be possible'
1533393128593444870,2022-06-05 10:19:45+00:00,b'@lexfridman That is why we must expand the scope &amp; scale of consciousness \xe2\x80\x93 so that we may learn the answers to these questions'
1533285679035207681,2022-06-05 03:12:47+00:00,b'@Tesmanian_com Accurate'
1533256317766443008,2022-06-05 01:16:07+00:00,"b'@TimDOES @chazman @aelluswamy Not perfect, but should be better'"
1533255046430867458,2022-06-05 01:11:04+00:00,b'@chazman @aelluswamy 10.13 will solve your left turn most of the time'
1533204963597459456,2022-06-04 21:52:03+00:00,"b'@GasOff2 Yes, car will navigate to a pin location, even if in a complex surface parking lot or hotel entrance.\n\nWhen in covered or underground parking lots, car will have to navigate using only inertial measurement, wheel movement &amp; vision, as GPS signal is no longer available.'"
1533182094784057346,2022-06-04 20:21:11+00:00,"b'@slashdot Remarkable, although, as noted, there are big differences between humans and mice. We can cure a mouse of almost any cancer, but most of those cures don\xe2\x80\x99t work with humans.'"
1533180912879403008,2022-06-04 20:16:29+00:00,b'@v_g_fischer We are close to the point where offering something for EU regulators to review makes sense'
1533179948743151616,2022-06-04 20:12:39+00:00,"b'Also, FSD Beta 10.12.2 now expanding to 100k cars. \n\n10.13 smooths out intersection control, especially long lefts, and starts to handle roads with no map data at all. \n\nLast point is a big deal. Within a few months, FSD should be able to drive to a GPS point with zero map data.'"
1533178078683357189,2022-06-04 20:05:13+00:00,"b'Working on Tesla North American service. \n\nGoal is 2/3 of cars receive same-day service, no wait.'"
1533177579984900096,2022-06-04 20:03:14+00:00,b'@BillyM2k BTS music videos are \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1533176789022957568,2022-06-04 20:00:06+00:00,"b'@WholeMarsBlog Total headcount will increase, but salaried should be fairly flat'"
1533173929279365122,2022-06-04 19:48:44+00:00,b'@ExplainThisBob \xf0\x9f\x8e\xaf'
1533173533966221312,2022-06-04 19:47:10+00:00,"b'Sometimes I think my list of enemies is too short, so \xe2\x80\xa6'"
1533166771359862784,2022-06-04 19:20:17+00:00,b'@Kristennetten @alifarhat79 @VanityFair Interesting'
1533163139470180353,2022-06-04 19:05:51+00:00,"b'@alifarhat79 Ah yes, Maxwell photobombing me at a @VanityFair Oscars party \xe2\x80\x93 you should them why they invited her. \n\nThe same people who push this photo say nothing about prominent people who actually went to his island a dozen times. Also very strange \xe2\x80\xa6'"
1533161685057421312,2022-06-04 19:00:05+00:00,b'@pity_martine Are you saying that this is a far left taunt?'
1533161114586042369,2022-06-04 18:57:49+00:00,b'Only thing more remarkable than DOJ not leaking the list is that no one in the media cares. Doesn\xe2\x80\x99t that seem odd? https://t.co/JEK4TErABB'
1533133566246367233,2022-06-04 17:08:21+00:00,b'@NASASpaceflight Same'
1533132430386896896,2022-06-04 17:03:50+00:00,b'Four Falcon Heavy flights later this year by an incredible team at SpaceX https://t.co/WUQ72lKZPe'
1533129558056116224,2022-06-04 16:52:25+00:00,b'@SawyerMerritt Sigh'
1533124733478264834,2022-06-04 16:33:15+00:00,b'@waitbutwhy Wow'
1533115421578211328,2022-06-04 15:56:15+00:00,b'@CatherinScience @JohnnaCrider1 Yeah'
1533112403210141696,2022-06-04 15:44:15+00:00,b'@Andst7 Some of these options should be on by default and explicitly asked of users from time to time'
1533110567241764864,2022-06-04 15:36:57+00:00,b'@Andst7 Interesting'
1533107118911410176,2022-06-04 15:23:15+00:00,"b'@Rainmaker1973 Fallout 3, NV &amp; 4 were great'"
1533105685512261640,2022-06-04 15:17:33+00:00,"b'@JohnnaCrider1 They also usually have no sense of humor, apart from mocking the other side'"
1533104604027797505,2022-06-04 15:13:15+00:00,"b'@WholeMarsBlog Often, when we announce something, we hear simultaneous criticism that it\xe2\x80\x99s already been done, but also that it\xe2\x80\x99s impossible \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1533103614885089281,2022-06-04 15:09:20+00:00,"b'@JohnnaCrider1 Both the far left &amp; far right have a lot of hate. \n\nOne could simply replace the word \xe2\x80\x9cfar\xe2\x80\x9d with \xe2\x80\x9cloathing\xe2\x80\x9d, as they have that emotion a lot, whereas most people, who are moderates, do not.'"
1532982960227504128,2022-06-04 07:09:53+00:00,b'@Insaan_07 True'
1532964200859025413,2022-06-04 05:55:21+00:00,"b'@teslaownersSV @long_elon My bro &amp; I had dinner at the El Camino Jack in the Box almost every night around late 95. Some people had died from food poisoning a few years earlier, so prices were low. @kimbal'"
1532943757989056513,2022-06-04 04:34:07+00:00,b'@slashdot Quality commenters on /.'
1532936274050486272,2022-06-04 04:04:22+00:00,b'Getty watermark is the coup de gr\xc3\xa2ce https://t.co/c4SHu4zXrU'
1532933207276019712,2022-06-04 03:52:11+00:00,b'Diabolical! https://t.co/AJAJR8Nf3z'
1532911052186345474,2022-06-04 02:24:09+00:00,"b'@slashdot The press always plays along with the class-action law firms, who are the real plaintiffs, not the puppets they find to masquerade as such. Why is this?'"
1532906874386976769,2022-06-04 02:07:33+00:00,b'https://t.co/QKEyQkErh0'
1532906349574639618,2022-06-04 02:05:28+00:00,b'@karpathy Sigh'
1532903664943243265,2022-06-04 01:54:48+00:00,b'@RenataKonkoly Wow'
1532900419084615680,2022-06-04 01:41:54+00:00,b'@wapodavenport \xf0\x9f\x91\x8d'
1532899718401073152,2022-06-04 01:39:07+00:00,b'Johnny Rotten of The Sex Pistols https://t.co/u8v8KFUn7N'
1532891877158047744,2022-06-04 01:07:57+00:00,b'@united \xf0\x9f\xa5\xb3'
1532890557839814656,2022-06-04 01:02:43+00:00,b'@BillyM2k @adam_tooze @gladstein That is quite the trend'
1532889418066976769,2022-06-04 00:58:11+00:00,b'@scoumbourdis Nice work by OpenAI. It is hard to do useful things.'
1532794333669228545,2022-06-03 18:40:21+00:00,b'@teslaownersSV @kgee @EliBurton_ @klwtts @JackBox Good interview'
1532743768503459843,2022-06-03 15:19:26+00:00,b'@Forbes Thanks Mr President!\nhttps://t.co/dCcTQLsJTp'
1532733090728222723,2022-06-03 14:37:00+00:00,b'@PPathole @SpaceX That is its primary purpose'
1532728628378746885,2022-06-03 14:19:16+00:00,"b'@PPathole 70 is currently the age when you receive maximum social security benefits. In other words, that\xe2\x80\x99s when the govt concludes that you can\xe2\x80\x99t hold a job!!'"
1532728055965286400,2022-06-03 14:16:59+00:00,b'@stats_feed !!'
1532727837744107523,2022-06-03 14:16:07+00:00,"b'@PPathole Open primaries sound like a good way to move candidates to be more centrist.\n\nTerm limits help with the gerontocracy problem, but, frankly, there should be a max age beyond which you can\xe2\x80\x99t run (maybe 70?), just like there are min ages for house, senate &amp; president.'"
1532724097033052160,2022-06-03 14:01:16+00:00,"b'@VW @Tesla Thanks, and also well done to you for advancing electric vehicles!'"
1532722798917046275,2022-06-03 13:56:06+00:00,b'@heydave7 No'
1532716040916029441,2022-06-03 13:29:15+00:00,"b'@ExplainThisBob Once again, Bob nails it.\n\nYes, I am endorsing a political candidate because he is competent!'"
1532715028742385668,2022-06-03 13:25:13+00:00,"b'It is rare for me to endorse political candidates. \n\nMy political leanings are moderate, so neither fully Republican nor Democrat, which I am confident is the case for most Americans.\n\nExecutive competence is super underrated in politics \xe2\x80\x93 we should care about that a lot more!'"
1532710931590959104,2022-06-03 13:08:57+00:00,b'Los Angeles is fortunate to have someone like Rick Caruso running for mayor. He\xe2\x80\x99s awesome.'
1532527411484626944,2022-06-03 00:59:42+00:00,b'@EvaFoxU Tesla AI Day #2 will be epic'
1532525711763841043,2022-06-03 00:52:57+00:00,"b'Tesla AI Day pushed to Sept 30, as we may have an Optimus prototype working by then'"
1532510690665283584,2022-06-02 23:53:15+00:00,b'@WatchersTank @NASASpaceflight @SpaceX Cryogenic proof test passed'
1532403096680288256,2022-06-02 16:45:43+00:00,"b'@abledoc @scottfarkas @Tesla @JoeJustice Everyone eats same food, uses same restrooms, etc \xe2\x80\x93 no executive chef or other ivory tower stuff. \n\nThere shouldn\xe2\x80\x99t be this workers vs management two-class system. Everyone is a worker.'"
1532274289893904384,2022-06-02 08:13:53+00:00,"b'@jamesdouma @RadarMoron @JeffTutorials @karpathy Transformers are replacing C heuristics for post-processing of the vision NN\xe2\x80\x99s \xe2\x80\x9cgiant bag of points\xe2\x80\x9d.\n\n[Side note: I hate the bloated mess that is modern C++, but love simple C, as you know what it will compile to in terms of actual CPU operations.]'"
1532268658340265984,2022-06-02 07:51:30+00:00,b'@ExplainThisBob \xf0\x9f\x98\x89'
1532267941512761346,2022-06-02 07:48:40+00:00,b'@scottfarkas The above set of tweets illustrate why recessions serve a vital economic cleansing function'
1532265043391291392,2022-06-02 07:37:09+00:00,"b'@spideycyp_155 @eringriffith I never wanted to be CEO \xe2\x80\x93 just wanted to work on product/technology. Bill Harris sounded like he would be a great CEO, given his Intuit experience, but he was not.\n\nRunning companies hurts my heart, but I don\xe2\x80\x99t see any other way to bring technology &amp; design to fruition.'"
1532239862438535168,2022-06-02 05:57:05+00:00,b'@OrbitHigher @JeffTutorials Yeah'
1532237563582357504,2022-06-02 05:47:57+00:00,b'@eringriffith Similar thing happened to X/PayPal in March 2000'
1532195571519430656,2022-06-02 03:01:05+00:00,"b'@JeffTutorials We\xe2\x80\x99re using more GPTs, as they now run natively on Tesla TRIP chip vs needing to round trip to iGPU'"
1532060134197047296,2022-06-01 18:02:54+00:00,b'@justwidle2 @Tesla As I said in 2018 \xe2\x80\xa6'
1532050413708517376,2022-06-01 17:24:17+00:00,"b'RT @Tesla: Tesla navigation will now take predicted crosswind, headwind, humidity &amp;\xc2\xa0temperature into account for calculating battery % on a\xe2\x80\xa6'"
1532050332158676992,2022-06-01 17:23:57+00:00,"b'RT @SpaceX: Two years ago yesterday, SpaceX launched its first human spaceflight to the @space_station'"
1532030554778087424,2022-06-01 16:05:22+00:00,"b'We are trying to accelerate sustainable energy, so what matters is how much someone can contribute to that goal. \n\nPersonal choices are your own and are respected.'"
