twitter_id,date,tweet
1538482061945847810,2022-06-19 11:21:21+00:00,b'RT @matthewkheafy: What do y\xe2\x80\x99all think of #perpetualhate!? \n\nHere is some footage of my monster of a drummer pal @JoshDevineDrums of @onedi\xe2\x80\xa6'
1538292262005886977,2022-06-18 22:47:10+00:00,b'@David_5150 @matthewkheafy Thanks brother!'
1538278297339146241,2022-06-18 21:51:40+00:00,b'Who\xe2\x80\x99s listened to this brutal new track \xe2\x80\x98Perpetual Hate\xe2\x80\x99 @matthewkheafy and I released this week??? \n\nHeavy and SERIOUSLY fun to play to. \n\nStream it here: https://t.co/jwmD4iRUPs\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\n\n#drums #heavy #LFG https://t.co/oBNIH7zP4j'
1538077794676051968,2022-06-18 08:34:57+00:00,b'@walkers_crisps Yes. Always.'
1538064240686182400,2022-06-18 07:41:05+00:00,b'@barenakedladies @bigbangtheory @Baldy67 Haha had to be done!! Great song guys \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x98\x98'
1537864308113084416,2022-06-17 18:26:37+00:00,b'Legendary TV show with a legendary song!! Haha had to go ballistic over it! ;) @barenakedladies @bigbangtheory #drumcover https://t.co/fuDV9zRqiP'
1537590038266990593,2022-06-17 00:16:46+00:00,b'@matthewkheafy Bro thank you for having me on this!! Such an honour! We will have to jam it live one day somewhere!'
1537589144414629888,2022-06-17 00:13:13+00:00,"b'SO STOKED THIS IS OUT!!!!! Let\xe2\x80\x99s goooooo, stream it everyone!!! https://t.co/g7CasIx6Cl'"
1537526646080786441,2022-06-16 20:04:52+00:00,b'About to go live on Twitch! Come say hey! https://t.co/H0i3bLMGep'
1536980436089352192,2022-06-15 07:54:26+00:00,b'Damn that episode of @obiwankenobi was INSANE. My fav yet! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1536695746883354626,2022-06-14 13:03:11+00:00,b'About to go live on Twitch! Come say hey! https://t.co/H0i3bLMGep'
1536346205784944640,2022-06-13 13:54:14+00:00,b'@kiapiaa_ DAILY my friend'
1535984640728522752,2022-06-12 13:57:30+00:00,b'Heading to download festival!! Can\xe2\x80\x99t wait to see Korn absolutely crush today!!'
1535688725421858817,2022-06-11 18:21:38+00:00,b'75kg (165lbs) hang power clean 2RM. First time doing this movement.. absolutely loving CrossFit! #crossfit #power #fitness https://t.co/JorrwevxVJ'
1535593294125838337,2022-06-11 12:02:25+00:00,b'@GadgetsBoy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1535533108551831552,2022-06-11 08:03:16+00:00,b'@HaleyyGreer @LeagueOfLegends @ThisIsPVRIS One of my fav bands!'
1535355415160098816,2022-06-10 20:17:11+00:00,b'Starting the weekend off right with this EPIC @LeagueOfLegends song featuring one of my favourite bands @ThisIsPVRIS!! \xf0\x9f\x94\xa5\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc#LeagueOfLegends #pvris #drumcover https://t.co/6txtaeGxC4'
1535219683799887873,2022-06-10 11:17:50+00:00,b'@CupraMedia @DieselCarOnline Well deserved \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1535210189577588737,2022-06-10 10:40:06+00:00,b'@LadyYayaTTV Good game isn\xe2\x80\x99t it'
1535174387636137984,2022-06-10 08:17:50+00:00,b'Just hanging around. https://t.co/UlSQUSmFi3'
1534899051870707714,2022-06-09 14:03:45+00:00,b'About to go live on Twitch! Come say hey! https://t.co/H0i3bLMGep'
1534316460314464256,2022-06-07 23:28:45+00:00,b'Well damn! Look at that ass!! https://t.co/a6olEqUxdl'
1534071030913835010,2022-06-07 07:13:30+00:00,b'@Manty1396 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 there\xe2\x80\x99s just no winning is there'
1534069455671664642,2022-06-07 07:07:14+00:00,"b'Up early and off to Barcelona for a couple days! Gonna check out some new cars, and hopefully get a quick tan! Cuz I am PALE right now'"
1533953842819305472,2022-06-06 23:27:50+00:00,"b'@umbrotshirt EVERYONE we currently know and love, and have ever known or loved, lived right there at some point. Crazy'"
1533953303377235968,2022-06-06 23:25:41+00:00,b'@darling_tpwk3 Right!! And here we are all killing each other and worrying over such tiny things. Sad isn\xe2\x80\x99t it'
1533951854060654594,2022-06-06 23:19:56+00:00,"b'@hsfeature Unfortunately no, just tired'"
1533951410991136768,2022-06-06 23:18:10+00:00,b'Mad to think we are all literally on a floating rock.. hurling into the depth of space. Mental really.'
1533767746755903496,2022-06-06 11:08:21+00:00,b'I\xe2\x80\x99m totally gonna stream me playing Outlast this week when I\xe2\x80\x99m back from Barcelona\xe2\x80\xa6 damn scary game but soooo good!'
1533571082648682497,2022-06-05 22:06:53+00:00,b'And I tell ya what. I\xe2\x80\x99m excited to go back out on the road again asap. With whoever the hell it is! Just being able to play my drums anywhere in the world makes me happy :)'
1533562620523028481,2022-06-05 21:33:15+00:00,b'Man I miss playing on stage! Nothing beats that rush'
1533033165115297794,2022-06-04 10:29:23+00:00,b'@dom_tommo Always gotta show love to the country that raised you! \xf0\x9f\xa4\x8d'
1533031853204152320,2022-06-04 10:24:10+00:00,"b'Street parties for the Jubilee today! The mood is so good here, the British love a good party. Hope everyone just remains respectful and safe this weekend! \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\xa4\x8d'"
1532829471644033024,2022-06-03 20:59:59+00:00,b'I love the queen. \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\xa4\x8d'
1532637771189440513,2022-06-03 08:18:14+00:00,b'@JonahMarais \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc'
1532632049424777218,2022-06-03 07:55:30+00:00,b'@dom_tommo Immediately haha'
1532484351107158016,2022-06-02 22:08:36+00:00,b'@johannatrouve It sucked haha'
1532411982548279296,2022-06-02 17:21:02+00:00,b'@kiapiaa_ Kia it hurt so much!!!!'
1532407150185684993,2022-06-02 17:01:50+00:00,b'Reason why you should follow me on twitch? I do my own stunts!!! \xf0\x9f\x98\x82 #nutshot #pain #IYKYK https://t.co/H2KTrAtqGg'
1531621486250889218,2022-05-31 12:59:53+00:00,b'About to go live on Twitch! Come say hey! https://t.co/H0i3bLMGep'
1531578943505047552,2022-05-31 10:10:50+00:00,b'@ughzaddy Streaming at 2pm ish UK time'
1531577646835965952,2022-05-31 10:05:40+00:00,b'Gonna jump back into my stream today where it left off yesterday! Ghost Hunting on Phasmo! Let\xe2\x80\x99s goooo \xf0\x9f\x91\xbb'
1531524734457987072,2022-05-31 06:35:25+00:00,b'Better than words - @onedirection \n\nWhat song should I do next? Comment below \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/ORQdXL6v9B'
1531275183268450311,2022-05-30 14:03:48+00:00,b'About to go live on Twitch! Come say hey! https://t.co/H0i3bLMGep'
1531208412108922880,2022-05-30 09:38:28+00:00,b'Chilled Monday. Anyone want to come catch my stream later? 3pm Let\xe2\x80\x99s gooo'
1531037580208361485,2022-05-29 22:19:39+00:00,b'Below deck down under\xe2\x80\xa6 damn it\xe2\x80\x99s so good!'
1530986593921732612,2022-05-29 18:57:03+00:00,b'@LandoNorris Let\xe2\x80\x99s goooo \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1530986480583180288,2022-05-29 18:56:35+00:00,b'@GadgetsBoy I remember seeing one of these YEARS ago in LA in a car wreck\xe2\x80\xa6 crazy'
1530113950985199616,2022-05-27 09:09:28+00:00,b'Well #ObiWan just gave me chills! What a great first few episodes! My childhood flooded back to me! DAMN!! \xf0\x9f\x94\xa5'
1530079538616606722,2022-05-27 06:52:44+00:00,b'@wheatus @jackassworld Maybe jackass has been the cure all along!!!'
1529867200718323712,2022-05-26 16:48:58+00:00,"b'Unimaginable pain. \xf0\x9f\x98\xad I very rarely get choked up at anything, but it\xe2\x80\x99s impossible to listen to this father and not feel just completely heartbroken. Fuck. https://t.co/CWLoW6goyB'"
1529365805850304519,2022-05-25 07:36:37+00:00,"b'It\xe2\x80\x99s just all horrendous. Those poor families, and kids who were there. Don\xe2\x80\x99t even know what to do or say at this point. :('"
1529358141544095745,2022-05-25 07:06:09+00:00,b'\xf0\x9f\x98\x94\xe2\x9d\xa4\xef\xb8\x8f'
1529156036279549952,2022-05-24 17:43:04+00:00,"b'That was a fun twitch stream, thanks everyone who tuned in! Hope ya enjoyed me jamming!'"
1529087160112005128,2022-05-24 13:09:22+00:00,b'About to go live on Twitch! Come say hey! https://t.co/H0i3bLMGep'
1529032544422965248,2022-05-24 09:32:21+00:00,b'https://t.co/7g2JDctwJP https://t.co/SSp1zk4u3r'
1528676710299979777,2022-05-23 09:58:23+00:00,"b'Tuesday, 2pm UK TIME on my Twitch. Join me for a DRUMMING livestream, gonna be taking requests for songs!! Let\xe2\x80\x99s goooo'"
1528477841767153664,2022-05-22 20:48:09+00:00,b'@wheatus Is it too late for me to book a quick flight?? Haha'
1527791284865454081,2022-05-20 23:20:01+00:00,b'@Ruby_True That\xe2\x80\x99s soooo sick'
1527312068264636418,2022-05-19 15:35:47+00:00,b'Loooved this kit! https://t.co/M8xDDedOdp'
1526532978679361536,2022-05-17 11:59:58+00:00,b'Gonna be taking song requests to Drum to live on my stream tomorrow!! Make sure ya tune in and tell me what ya want me to play!! \n\nhttps://t.co/7g2JDcu4zn'
1526225936617771010,2022-05-16 15:39:53+00:00,b'Lots of technical difficulties today but was fun to see everyone sticking with!! Thank you everyone :)'
1526198038322155521,2022-05-16 13:49:02+00:00,b'About to go live on Twitch! Come say hey! https://t.co/H0i3bLMGep'
1526166908298579968,2022-05-16 11:45:20+00:00,"b'Livestreaming today, 2:45pm UK time!! Gonna play some games on twitch! Let\xe2\x80\x99s go!!!!'"
1525723530448494593,2022-05-15 06:23:30+00:00,b'@matt_brading @CupraMedia @autocar Trust me you\xe2\x80\x99re gonna love it mate'
1525231930777686016,2022-05-13 21:50:04+00:00,b'Started my own discord server!! Here\xe2\x80\x99s your invite: https://t.co/AQRBjWJUvq'
1525128991115550721,2022-05-13 15:01:01+00:00,b'About to go live on Twitch! Come say hey! https://t.co/H0i3bLMGep'
1525119036903890946,2022-05-13 14:21:28+00:00,b'Gonna do a quick stream in half hour on twitch! Tune in for an hour :)'
1525048378396114945,2022-05-13 09:40:42+00:00,b'Stream today anyone?'
1524758230064324608,2022-05-12 14:27:45+00:00,"b""RT @wheatus: thx, \xc9\x99. josh and @sandybeales both play on our recent single Temporary Song. we've been extremely lucky to have them as friend\xe2\x80\xa6"""
1524756426446544898,2022-05-12 14:20:35+00:00,b'Just started a discord server! Let\xe2\x80\x99s goooo'
1524730252571910144,2022-05-12 12:36:34+00:00,b'Epic news! Deserved!! https://t.co/XOsDqbFHe4'
1524385281809526785,2022-05-11 13:45:47+00:00,b'I think the internet is back on in the studio!!!!!!!!!! Stream in 20 mins?? Come say hey on Twitch!'
1524316385857441792,2022-05-11 09:12:01+00:00,b'@CupraMedia @autocar My fav! \xf0\x9f\xa4\x8d'
1523668941817917441,2022-05-09 14:19:18+00:00,b'Ok so internet connection issues are killing the streaming right now\xe2\x80\xa6gonna try stream tonight 9:30pm UK time ish! Let\xe2\x80\x99s try again\xe2\x80\xa6'
1523625655942127616,2022-05-09 11:27:18+00:00,b'I finally have a free afternoon! Shall I go live in a bit? Make sure ya follow me on twitch and let\xe2\x80\x99s gooooo'
1523417870717255682,2022-05-08 21:41:38+00:00,b'@NiallOfficial @F1 @SkySportsF1 Me too mate! Come to Silverstone !!'
1521600072231931904,2022-05-03 21:18:21+00:00,"b""RT @afcbournemouth: \xf0\x9d\x97\xaa\xf0\x9d\x97\x98'\xf0\x9d\x97\xa5\xf0\x9d\x97\x98 \xf0\x9d\x97\x95\xf0\x9d\x97\x94\xf0\x9d\x97\x96\xf0\x9d\x97\x9e \xf0\x9f\x98\x8d https://t.co/s0yHgUJRyG"""
1521223313955201028,2022-05-02 20:21:15+00:00,b'First ever song released! Still so proud of THIS!! https://t.co/nTiQjtuTAz'
1519789281954390016,2022-04-28 21:22:55+00:00,b'@DyingLightGame Oh I\xe2\x80\x99m on it already \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1519581700250124288,2022-04-28 07:38:04+00:00,b'@tr_howard @Bremont @GentlemanRacer @GilesEnglish @BremontNick I have drummers wrists!!! \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1519419184597377030,2022-04-27 20:52:17+00:00,b'@tr_howard @Bremont @GentlemanRacer @GilesEnglish @BremontNick Now this is nice!!'
1519373841256128512,2022-04-27 17:52:07+00:00,b'@wheatus I\xe2\x80\x99m not sure it\xe2\x80\x99s possible\xe2\x80\xa6'
1519058326570606592,2022-04-26 20:58:22+00:00,b'8 years ago! Bogot\xc3\xa1 Colombia! Now @Harry_Styles is still absolutely crushing it! Couldn\xe2\x80\x99t happen to a nicer person! Hope you\xe2\x80\x99re well friend x https://t.co/iM4pu2ppB4'
1518614361002098688,2022-04-25 15:34:12+00:00,b'Back in my UK studio with my BEAST of a @alphasyncgaming PC\xe2\x80\xa6 ready for some more streams on Twitch this week?? I\xe2\x80\x99m ready!!'
1517892608751677440,2022-04-23 15:46:13+00:00,b'Wifi on a plane always makes me happy. Also not wearing a mask on the plane is so strange after 2 years of always having one on! Hope you all have a lovely weekend!'
1517659168953536512,2022-04-23 00:18:37+00:00,b'@MikeChandlerMMA Congrats!! That\xe2\x80\x99s so awesome'
1517640426160861196,2022-04-22 23:04:08+00:00,b'Has an internal flight in the US ever taken off on time? \xf0\x9f\x98\x82 looks like I\xe2\x80\x99m missing my flight to London \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1515704181398642689,2022-04-17 14:50:11+00:00,b'Happy Easter everyone!!!! \xe2\x9d\xa4\xef\xb8\x8f'
1514810101453918214,2022-04-15 03:37:26+00:00,b'Wordle 299 2/6\n\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1513956374056734726,2022-04-12 19:05:02+00:00,b'Wordle 297 2/6\n\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1513665441171922953,2022-04-11 23:48:58+00:00,b'Wordle 296 1/6\n\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9 #boss'
1512604164970401802,2022-04-09 01:31:50+00:00,b'RT @YomiWrong: Abandoned by @JetBlue in Newark at gate 38. They\xe2\x80\x99ve lost my wheelchair and refuse to call a supervisor #DisabilityTwitter RT\xe2\x80\xa6'
1511864470288703489,2022-04-07 00:32:33+00:00,b'@itselizaa_ It\xe2\x80\x99s still okay!'
1511397381866237952,2022-04-05 17:36:30+00:00,b'RT @Ebuyer: Shout out to @Razer headsets saving you in game and IRL \xf0\x9f\x98\x8e\n\n#Razer #Headsets #Gaming #TrueStory #Gamers'
1511396900880195589,2022-04-05 17:34:36+00:00,b'@DyingLightGame I\xe2\x80\x99m almost at the end of the game\xe2\x80\xa6 loooooving it'
1511165801889419279,2022-04-05 02:16:17+00:00,b'You know i had to do some country/rock now I\xe2\x80\x99m in Nashville\xe2\x80\xa6 this song is great fun to drum to! What a tune @HardyMusic \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/WPWDSPxrwL'
1510672064839135242,2022-04-03 17:34:21+00:00,"b'Oh, and gimme more songs to cover :)'"
1510672016663355392,2022-04-03 17:34:10+00:00,b'Hope you\xe2\x80\x99re all having an amazing weekend xo'
1510066048392998912,2022-04-02 01:26:16+00:00,b'As It Was. Drum cover of the legendary @Harry_Styles new track \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/SD9RrzNKKc'
1509273009676337155,2022-03-30 20:55:01+00:00,"b'Man so sad to hear of Tom from the Wanted passing away. Still so damn young.. life is so fragile. Love and prayers for his family, band mates and friends \xe2\x9d\xa4\xef\xb8\x8f'"
1508277761898696708,2022-03-28 03:00:15+00:00,b'I feel like anything else from the Oscar\xe2\x80\x99s now is gonna be majorly shadowed by what just happened! Damn!'
1508273741696016387,2022-03-28 02:44:17+00:00,b'RT @DiscussingFilm: Australian television showed an uncensored version of Will Smith telling Chris Rock to \xe2\x80\x9ckeep my wife\xe2\x80\x99s name out of your\xe2\x80\xa6'
1508271689683161094,2022-03-28 02:36:07+00:00,b'Please tell me that slap from Will Smith wasn\xe2\x80\x99t a joke!!! Hahaha #Oscars'
1507728933801840640,2022-03-26 14:39:24+00:00,b'@wheatus @tearsforfears Still one of my fav bands ever. I will never forget that coffee shop experience in Amsterdam when Shout came on haha. My mind was blown! Ha'
1507166751271833609,2022-03-25 01:25:29+00:00,b'@RyanLewisRacing People got beef with yachts now?'
1507166440499171332,2022-03-25 01:24:15+00:00,"b'Had a lovely little getaway with the wife\xe2\x80\xa6 now back in Nash and grinding! Gonna start filming more vids next week, some live-streaming on twitch and some sessions! Let\xe2\x80\x99s goooooo'"
1506453728358027267,2022-03-23 02:12:12+00:00,b'@nikkimarieJPG Dope shot!!!!!'
1505955829404430337,2022-03-21 17:13:43+00:00,"b'@LandoNorris 100% mate! It\xe2\x80\x99s gonna be a great season, you guys got this \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'"
1505578132774002696,2022-03-20 16:12:53+00:00,b'The fact @F1 is back gives my weekends purpose again! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d let\xe2\x80\x99s gooooo'
1504885078333263877,2022-03-18 18:18:56+00:00,b'Just landed it Atlanta! Tonight\xe2\x80\x99s show is gonna be great!!!'
1504146380452872193,2022-03-16 17:23:37+00:00,"b'Chicago was awesome! Crowds have been EPIC! Off to NYC, playing in Brooklyn tomorrow night!! Can\xe2\x80\x99t wait! I freakin LOVE playing music. So blessed'"
1503642789900345344,2022-03-15 08:02:32+00:00,b'@Twitch @Ruby_True So well deserved!! Awesome news @Ruby_True and great choice @Twitch \xf0\x9f\x8c\xb4\xe2\x98\x80\xef\xb8\x8f'
1503531833920733187,2022-03-15 00:41:38+00:00,b'@sunfl0wervol8 @TheBoysTV I did once\xe2\x80\xa6 for real :/'
1503508009296740358,2022-03-14 23:06:57+00:00,b'@TheBoysTV I can fall asleep pretty much anywhere \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc'
1503413212938575872,2022-03-14 16:50:16+00:00,b'See ya later LA! It\xe2\x80\x99s been fun! Chicago let\xe2\x80\x99s go!!'
1503182451983618050,2022-03-14 01:33:18+00:00,"b'Super fun to be back in my old US home of Los Angeles, I absolutely adore this city - next stop Chicago! \xe2\x98\x80\xef\xb8\x8f https://t.co/my8m5Jr6gD'"
1503070471385845762,2022-03-13 18:08:20+00:00,b'First show of the mini tour was amazing! Almost forgot what it was like to play in front of people again!! Can\xe2\x80\x99t wait for Chicago!'
1502338209908461569,2022-03-11 17:38:35+00:00,b'@MaryLopezEs I wish!! I\xe2\x80\x99m playing a show here as well! Would have been ace'
1502336161745977352,2022-03-11 17:30:27+00:00,"b'About to land in LA, first stop of the mini tour!! Let\xe2\x80\x99s goooooo'"
1501769327028150273,2022-03-10 03:58:03+00:00,b'@JonahMarais @whydontwemusic I agree dude\xe2\x80\xa6.'
1501746084644900866,2022-03-10 02:25:42+00:00,b'@mikes_dead @LTLFest Legendary!'
1501744827339268097,2022-03-10 02:20:42+00:00,b'@AFIDrumx @onedirection Pretty sure by the stage configuration it was in the UK?!'
1501643798589358085,2022-03-09 19:39:15+00:00,b'U &amp; I 2015 @onedirection https://t.co/EIr9PcH6fq'
1501605040670269441,2022-03-09 17:05:14+00:00,b'Who said L ess is more? https://t.co/7Ng1B7pkek'
1501400691079794690,2022-03-09 03:33:14+00:00,"b'Happy international woman\xe2\x80\x99s day! \nI\xe2\x80\x99m so blessed to be surrounded by incredible women in life! \nMy wife, my Mom, some of my best friends, my manager and some of the best people in the music industry. And of course.. 90% of my social media family! \xe2\x9d\xa4\xef\xb8\x8f love you ALL. Here\xe2\x80\x99s to you \xe2\x9d\xa4\xef\xb8\x8f'"
1501376213536886793,2022-03-09 01:55:58+00:00,b'Something different https://t.co/Uy0UebuGoY'
1500987113965338626,2022-03-08 00:09:49+00:00,b'@paparoach https://t.co/wbInJKUsYX'
1500658041632530436,2022-03-07 02:22:12+00:00,b'\xf0\x9f\x93\xb8\xf0\x9f\x96\xa4\xe2\x98\xa0\xef\xb8\x8f https://t.co/CRjZr4Vyr6'
1500486544880246786,2022-03-06 15:00:44+00:00,b'@Manty1396 Happy Birthday Manty! Have the best day you freakin legend xx'
1500277168919691276,2022-03-06 01:08:45+00:00,b'@copyofacunt Let\xe2\x80\x99s go!'
1500211083004551179,2022-03-05 20:46:09+00:00,b'Wordle 259 3/6\n\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1500168507039883269,2022-03-05 17:56:58+00:00,b'Have a great weekend everyone'
