twitter_id,date,tweet
1537659510201929730,2022-06-17 04:52:50+00:00,b'It be hard for the net to understand look: I\xe2\x80\x99m at dinner wit my son for winning his game\xf0\x9f\xa5\x82 I seen the game coming onnnn\xe2\x80\xa6I couldn\xe2\x80\x99t think of nobody to borrow and bet so I tweeted somebody hold me down and somebody did \xe2\x80\xa6 now I\xe2\x80\x99m up 45k for the day \xe2\x80\xa6 45k off a tweet is amazing! https://t.co/ijT8oPVCpt'
1537638877246234626,2022-06-17 03:30:50+00:00,b'I\xe2\x80\x99m tricking tonightttttttt \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/DPoTGo9vnY'
1537595955637280770,2022-06-17 00:40:17+00:00,b'Who can take 50k to fan duel and bet on the warriors for meeeeeeee!!!! We got 10minssss I neeed ya  fr'
1537244221869916160,2022-06-16 01:22:37+00:00,b'That\xe2\x80\x99s the new wave gotta adapt being a good n%%ga https://t.co/LIsuypSc4t'
1537239741464080384,2022-06-16 01:04:49+00:00,b'Shout out to Nina Chanel nft collection coming out!!!!! Send me the linkkkkkk so I can buy the \xe2\x80\x9cthe meek shall inherit the earth nft lol I made that name upppppp myself https://t.co/jqPplqJMoJ'
1537235349357084672,2022-06-16 00:47:22+00:00,b'Be humble anything can happen tomar \xf0\x9f\x92\x8e'
1537234551113940992,2022-06-16 00:44:12+00:00,b'RT @JoshShapiroPA: Text JOSH to 32210. Retweet to help us build our grassroots team and defend our democracy in November.'
1536870372066336769,2022-06-15 00:37:05+00:00,b'Write gunna thug and ysl  so they can feel and hear the love being locked 22/2 you could lose your mind there \xe2\x80\xa6.Write Casanova ..write..Dugg \xe2\x80\xa6write Lucci \xe2\x80\xa6Write ralo That mail kept me alive in there \xe2\x80\xa6 write your peoples also while you at it! Ima pen them all this month!!!! https://t.co/hUnzCLzFfq'
1536428746479128576,2022-06-13 19:22:13+00:00,b'RT @mymixtapez: Happy birthday to Lil Snupe \xf0\x9f\x8e\x88 He would\xe2\x80\x99ve turned 27 this year \xf0\x9f\x95\x8a Rest in paradise! https://t.co/FvOKFtp7qI'
1536138460938919936,2022-06-13 00:08:43+00:00,b'RT @shanibaby103: Nah @MeekMill really got one on his hands wit vory'
1535911959031336960,2022-06-12 09:08:41+00:00,"b'And then when you make the decision to leave because you came up \xe2\x80\xa6 you lose your family and friends! \xe2\x80\x9cConspiracy\xe2\x80\x9d when I was in jail it was only  \xe2\x80\x9ccriminals\xe2\x80\x9d to hang with\xe2\x80\xa6they was doing bad shit after we hung out, that was their decision not mines!'"
1535909811979702273,2022-06-12 09:00:09+00:00,b'I don\xe2\x80\x99t know the facts but I know the character of the people Im speaking on.Everybody I grew up with was a criminal even when I got success I was hanging around criminals/survivors\xe2\x80\xa6my only intentions was to help them escape poverty! It\xe2\x80\x99s a shame we gotta leave everybody to win'
1535906335648276481,2022-06-12 08:46:20+00:00,b'Free slime free wunna \xe2\x80\xa6free ysl..it suppose to be innocent until proven guilty \xe2\x80\xa6Respect to that black woman trying protect her community\xe2\x80\xa6but going from the family success to 23 and 1 is not humane\xe2\x80\xa6 think about locking ya dog in that bathroom 23/1  \xe2\x80\xa6nobody deserves that'
1535869578105999360,2022-06-12 06:20:17+00:00,b'He gave her the world \xe2\x80\xa6. She start wanting to be with the stars \xe2\x9c\xa8 \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8'
1535833770225455104,2022-06-12 03:57:59+00:00,b'I think I learned my lesson this time \xe2\x80\x9cvory\xe2\x80\x9d'
1535332206666817538,2022-06-10 18:44:57+00:00,b'Got youuu https://t.co/WlOijI14oq'
1535331665920331782,2022-06-10 18:42:48+00:00,b'I always knew behind the scenes in rap was controlled but this takes the cake lol https://t.co/x60b2o17JD'
1535082071588225062,2022-06-10 02:11:00+00:00,b'Rolling Stones over looking The Rolling Stones wtf lol'
1535023084163375105,2022-06-09 22:16:37+00:00,b'Ion know I want some p#%sy that\xe2\x80\x99s gone make me pour my heart out like vorrrryy https://t.co/3lOtfVsXgV'
1535007876992884746,2022-06-09 21:16:11+00:00,b'RT @WillyWill52: \xe2\x80\x9cHappy Birthday 2U\xe2\x80\x9d is one of the most toxic songs I\xe2\x80\x99ve heard in a while. Vory ain\xe2\x80\x99t have to do that but I\xe2\x80\x99m sure glad he\xe2\x80\xa6'
1535007312133382159,2022-06-09 21:13:56+00:00,b'RT @itzkeegzz: Vory Album might be the hottest project of the year so far \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1535007073657933824,2022-06-09 21:13:00+00:00,b'Summer time straight demon time because the city gals are up like 30 lol https://t.co/arT6vJQVUf'
1535006358730317824,2022-06-09 21:10:09+00:00,b'The 200 Greatest Rap Albums of All Time - Rolling Stone how do y\xe2\x80\x99all determine these list \xe2\x80\x9cmarketing money\xe2\x80\x9d  y\xe2\x80\x99all be tripping tryna discredit us\xe2\x80\xa6 I ain\xe2\x80\x99t been active lately but ain\xe2\x80\x99t no wayyyyyyyyyyyyyy tf  https://t.co/pmd9b2ogRA'
1534967892650905603,2022-06-09 18:37:18+00:00,b'RT @TheBigDonn_: Vory - Happy Birthday 2U gotta be the most toxic song .. but this shit hit \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x94\xa5'
1534967857800433669,2022-06-09 18:37:10+00:00,b'RT @MurcMillie: Vory dark clouds \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1534967845196550157,2022-06-09 18:37:07+00:00,b'RT @Life0fKalai: @vory777 might got the album of the year no kizzy \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1534658848497324037,2022-06-08 22:09:16+00:00,b'https://t.co/AwcIpNxpS4  organize the power asap!'
1534633943470833668,2022-06-08 20:30:18+00:00,b'If you finessed too many real ones I\xe2\x80\x99m cool off you \xe2\x80\xa6\xe2\x80\xa6.'
1534569779314405377,2022-06-08 16:15:20+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 You ain\xe2\x80\x99t lying the net scrambled n#%gas https://t.co/dsLcbKnyOt'
1534213916968075265,2022-06-07 16:41:16+00:00,b'I need a vacay like right now! Lol'
1533525620747120644,2022-06-05 19:06:14+00:00,b'Tap me in with lime wire heads \xe2\x80\xa6. Lime wire used to power my rap career lol no cap!'
1533519845484072965,2022-06-05 18:43:17+00:00,b'You really gotta be a warrior out here if you got something going for yourself as a black man!  Y\xe2\x80\x99all wouldn\xe2\x80\x99t understand the shit we do to stay alive and out of jail in our culture \xe2\x80\xa6 and still remain with a good head on ya shoulders!'
1533494347353755661,2022-06-05 17:01:58+00:00,b'And I woke up to rip trouble\xe2\x80\xa6. Everybody texting be careful! Smh rip fam!!!! https://t.co/P9Kebuct9p'
1533342038992818177,2022-06-05 06:56:44+00:00,b'RT @Flashyasf: People be cool but they don\xe2\x80\x99t be solid it\xe2\x80\x99s a big difference'
1533299033103552513,2022-06-05 04:05:51+00:00,b'I need y\xe2\x80\x99all to hear @vory777 album https://t.co/eex3ilkSla I promise you can relateeeee!'
1533298236760391680,2022-06-05 04:02:41+00:00,"b'RT @RocNation: Happy Birthday, @mustard! https://t.co/da2znuz0Ao'"
1533297439104503808,2022-06-05 03:59:31+00:00,b'I try to stay away from them type! Lol https://t.co/rvrCm2GIfx'
1533297182161387520,2022-06-05 03:58:30+00:00,b'Ain\xe2\x80\x99t no telling what tomars news is\xe2\x80\xa6.. stay humble and ready for it!'
1533166157951279106,2022-06-04 19:17:51+00:00,b'Told you keep it p you took it personal \xe2\x80\xa6. Still fucking on ya ex I should be the first to knowwwww lol'
1533162292816273409,2022-06-04 19:02:30+00:00,b'If you ever had a baddie fr \xe2\x80\xa6. You know they slicker than usssss lol'
1532965511239180288,2022-06-04 06:00:33+00:00,"b'RT @BrandonGrayson3: @MeekMill I ain\xe2\x80\x99t gone lie, that Project Baby on @vory777 album CRAZYYYYYYY TOO!!! \xf0\x9f\x8e\xb6 I\xe2\x80\x99m like let him slide!!! \xf0\x9f\x8e\xb6'"
1532920388677664768,2022-06-04 03:01:15+00:00,b'RT @FutureForbesX: @MeekMill No bullshit He be talking that shit'
1532890911805423616,2022-06-04 01:04:07+00:00,"b'RT @BrandonGrayson3: @MeekMill @vory777 I.J.S. is crazyyyyyy, Wallo on the outro is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 too!!'"
1532890891190513666,2022-06-04 01:04:02+00:00,"b""RT @NardGeez215: @MeekMill @vory777 Cuz don't miss \xf0\x9f\x8e\xaf\xf0\x9f\x94\xa5 https://t.co/qNJ3XWWTD9"""
1532890825339850754,2022-06-04 01:03:47+00:00,b'Vory shit be touching my soul \xe2\x80\xa6.. shit make me miss women I thought I didn\xe2\x80\x99t misssssssssss \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1532890608951607297,2022-06-04 01:02:55+00:00,b'RT @_Trustworthy_af: @MeekMill @vory777 He\xe2\x80\x99s definitely giving us what\xe2\x80\x99s been missing in music \xf0\x9f\xa5\xb0\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e'
1532890596456681472,2022-06-04 01:02:52+00:00,b'RT @Blackboyyyy: @MeekMill @vory777 Project baby gave me the chill for real JUST WOW \xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e'
1532890589225705475,2022-06-04 01:02:50+00:00,b'RT @zacharyowings2: @MeekMill @vory777 I\xe2\x80\x99m in the same \xf0\x9f\x9b\xa5 chills is an understatement'
1532882054756675585,2022-06-04 00:28:56+00:00,b'Is y\xe2\x80\x99all hearing this @vory777 new shit \xe2\x80\xa6 it be giving me the chills'
1532739188071841793,2022-06-03 15:01:14+00:00,b'Vory just dropped if you looking for a whole new vibe shit supppperrr hottt!!!!'
1532737461406912513,2022-06-03 14:54:22+00:00,"b'Philadelphia Job Fair Presented by REFORM Alliance and Hire! Philly Tickets, Thu, Jun 9, 2022 at 10:00 AM | Eventbrite come thru here today they giving out a lot of jobs fr!!!! Come stop past job fair  https://t.co/AQAJqa0OTb'"
1532541707815895042,2022-06-03 01:56:31+00:00,b'Why is it hard for me to get Louie forces I spends m\xe2\x80\x99s there \xe2\x80\xa6.. Ion know who I talk to\xe2\x80\xa6. I\xe2\x80\x99m not with puma I wear nikeeeee!!! Where is my Louie rep lol'
1532437730227015683,2022-06-02 19:03:20+00:00,b'RT @CFL: Need the blessing from @MeekMill on this one!'
1532202136297259008,2022-06-02 03:27:10+00:00,b'RT @babykaryme_: let\xe2\x80\x99s fuck &amp; then fuck again'
1532202061307289600,2022-06-02 03:26:53+00:00,b'I need my CRM DATA \xe2\x80\xa6. Where my tech guys! I also wanna partner with a high level tech person asap to add to my team! Point me to the ones!!!'
1532196558728577024,2022-06-02 03:05:01+00:00,b'I just seen \xe2\x80\x9cP\xe2\x80\x9d fly by in a pack of rolls Royce in traffic \xe2\x80\x9chappy bday\xe2\x80\x9d keep snapping!'
1532137966658805761,2022-06-01 23:12:11+00:00,b'\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e examples https://t.co/KSOG0bHCur'
1532135720768372739,2022-06-01 23:03:16+00:00,b'RT @longliveblackbo: Pay attention to them signs'
1532114780122660866,2022-06-01 21:40:03+00:00,b'Jet from atl to nyc in the next hr or 2 for rent???????? Super mid and up no old shittttt either lol'
1532075903748284416,2022-06-01 19:05:34+00:00,b'https://t.co/Gz8XC586Mx ALL I REALLY WANNA SAY IS THEY DONT REALLY CARE ABOUT US!'
1532022708082556929,2022-06-01 15:34:11+00:00,b'Genius young woman!!!!! Watch to see the way a young girl in the 4th grade  caught in the streets is thinking! \xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e https://t.co/mQb5BDdTBy'
1532018712953470976,2022-06-01 15:18:19+00:00,b'Free thug \xe2\x80\xa6 free gunna \xe2\x80\xa6 free ysl \xe2\x80\xa6 everybody deserves a bail!'
1531365168436740096,2022-05-30 20:01:22+00:00,b'Killed a man with his 9 year old son like it\xe2\x80\x99s nothing \xe2\x80\xa6 it\xe2\x80\x99s not gonna be considered as a big deal so these environments will never get better only worst! https://t.co/Yj5ompv5Y1'
1531363734542700545,2022-05-30 19:55:40+00:00,b'Hyper violence environment\xe2\x80\xa6. https://t.co/UgzS3G59c0'
1530797234203176960,2022-05-29 06:24:36+00:00,b'RT @Miss_Meka: Baby Are U Still Down \xf0\x9f\x8e\xb6'
1530779656760152064,2022-05-29 05:14:45+00:00,b'Gervontae made homie forget he was at a fight \xe2\x80\xa6 knocked him in the metaverse lol'
1530778929547513856,2022-05-29 05:11:51+00:00,b'Too much be going on around me sometimes!'
1530737305949851648,2022-05-29 02:26:28+00:00,b'RT @Tafia_official: Idc about IG we gonna go state to state and fuk wit the ppl in person!'
1530420631208005632,2022-05-28 05:28:06+00:00,b'You be dead on point with this life lol https://t.co/jeIdVgu1nP'
1530420251979943936,2022-05-28 05:26:36+00:00,b'RT @TeeGrizzley: It shouldn\xe2\x80\x99t cost to be solid'
1530420235467038720,2022-05-28 05:26:32+00:00,b'RT @ihyaIex: Slow sex with the sloppy kisses do be hitting'
1530420090834866176,2022-05-28 05:25:58+00:00,b'RT @Polo_Capalot: Damn I need to hit a lick'
1529155041168437248,2022-05-24 17:39:06+00:00,b'I know these type well lol https://t.co/aVqfrBc1bd'
1528859623314186240,2022-05-23 22:05:13+00:00,b'I don\xe2\x80\x99t know what happened in this case \xe2\x80\xa6. But that secret recording someone you love can never sit well for me\xe2\x80\xa6. It\xe2\x80\x99s a plan for a lawsuit or some type of extortion https://t.co/yHzFX8j8pk'
1528768676144480256,2022-05-23 16:03:50+00:00,b'https://t.co/ybavPYPmwW shit will have you growing up in misery and not even knowing it you be so used to it!'
1527760509197553666,2022-05-20 21:17:44+00:00,b'https://t.co/kyC8Rcms13 this page motivation for me!'
1527459351618899986,2022-05-20 01:21:02+00:00,b'Black urus in the trenches kids really be thinking I\xe2\x80\x99m Batman lol'
1526656772425015297,2022-05-17 20:11:53+00:00,b'Get out and vote!!!!!!!!!!! Josh Shapiro who I\xe2\x80\x99ma support \xe2\x80\xa6. And I support because I know his morals and his education we need to better the environment we come from!'
1526615488788316167,2022-05-17 17:27:50+00:00,b'Black or brown  entertainment lawyers also'
1526612788730380288,2022-05-17 17:17:06+00:00,b'Entertainment lawyers tap in!'
1525509457572143106,2022-05-14 16:12:51+00:00,b'He snipe 1\xe2\x80\xa6 I snipe 3 lifestyle vicious \xe2\x80\xa6 he really think he stepping on me tho!'
1525507637789528067,2022-05-14 16:05:38+00:00,b'RT @RobMarkman: RIP Lil Keed'
1525507580830924804,2022-05-14 16:05:24+00:00,b'Those laws do great damage also!'
1525506362486231040,2022-05-14 16:00:34+00:00,b'Pmon step pop got 10 years for their Rico charges \xe2\x80\xa6 pmon just lived with him \xe2\x80\xa6 his step dad was a trash man \xe2\x80\xa6 the city also took his house which is worth about 2m now!  He did a 10 piece for his step son 700$ pack of crack \xe2\x80\xa6 his mom did like a year too she don\xe2\x80\x99t hustle!'
1525242415086456835,2022-05-13 22:31:44+00:00,b'We got our own secret playlist I been banging this for 6 months https://t.co/jRtm016Nx9'
1525241709990486021,2022-05-13 22:28:55+00:00,b'https://t.co/S5kYqFkCCm new vory tell me what you think I got a hr play it\xe2\x80\xa6.. really a vibe for the ladies'
1524938231522926594,2022-05-13 02:23:01+00:00,b'RT @lildurk: I\xe2\x80\x99m tryna drop asap fr \xf0\x9f\x8f\x86\xf0\x9f\x8e\xb8'
1524937691950882819,2022-05-13 02:20:52+00:00,b'This just first quarter too for you lol https://t.co/gOYAvdZFLi'
1524937548300165129,2022-05-13 02:20:18+00:00,b'RT @iamcardib: We moving dangerous all summer'
1524937479152869382,2022-05-13 02:20:01+00:00,b'RT @lilbaby4PF: You can\xe2\x80\x99t be focused without a schedule !'
1524831456601722895,2022-05-12 19:18:43+00:00,b'Strooms could heal the hood I believe!'
1524830611021647876,2022-05-12 19:15:22+00:00,b'If I fuck wit you fr\xe2\x80\xa6. When shit bad ima be in ya corner harder! That\xe2\x80\x99s how I prove my loyalty to my friends and family \xe2\x80\xa6 you don\xe2\x80\x99t really need people when it\xe2\x80\x99s lit you need them when it\xe2\x80\x99s dark!'
1524784774124126210,2022-05-12 16:13:13+00:00,b'The lawyer I used in my case was the same lawyer my friend used \xe2\x80\xa6.. I asked him to help me get h files for his appeal\xe2\x80\xa6.he dosent remember my friend name or case and my friend got life sentence using him\xe2\x80\xa6 so ima do it myself!'
1524783701007155202,2022-05-12 16:08:58+00:00,b'How can I get my friend H Files in Philadelphia for my friends old case because he got railroaded when  it was normal to us\xe2\x80\xa6 his freedom is depending on it! Need a new crew of lawyers \xe2\x80\x9cRICKY DOCKERY\xe2\x80\x9d is his name!'
1524497652938952704,2022-05-11 21:12:18+00:00,b'BEATS!!!! Turnt and heart touching shit \xf0\x9f\x92\x8e'
1524466559535702019,2022-05-11 19:08:45+00:00,b'I need beats after being outside I got a lot to say!'
1523965037572165632,2022-05-10 09:55:53+00:00,b'Like howwwwww lol https://t.co/TJpx74kDuZ'
1523718148079632385,2022-05-09 17:34:50+00:00,b'Embiid not getting MVP is crazzzzzyyy'
1522758970204692482,2022-05-07 02:03:24+00:00,b'RT @YBMMG: Happy Gday to my Ni66a @MeekMill \xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 https://t.co/SRRZDT9ydD'
1522758947115053057,2022-05-07 02:03:19+00:00,"b""RT @99JAMZ: Whenever @MeekMill pulls up to the 305 it's always a movie.\xf0\x9f\x94\xa5\xf0\x9f\x8e\xa5 We know it will be one today for the Dream Chaser as he celebrate\xe2\x80\xa6"""
1522758905339777024,2022-05-07 02:03:09+00:00,b'RT @FamousBirthdays: Wishing a Happy 35th Birthday to @MeekMill! https://t.co/Tj2RpzF4Gn'
1522758854257348608,2022-05-07 02:02:57+00:00,b'RT @Kiss100kenya: @MeekMill has over fifty million records sold worldwide and won two BET awards as well as many other accolades. Happy bir\xe2\x80\xa6'
1522758763521974278,2022-05-07 02:02:35+00:00,b'RT @DJBRAN: Been rocking for a dime + more life \xf0\x9f\x92\x8e\xf0\x9f\x92\x8e gday @MeekMill'
1522758689341456385,2022-05-07 02:02:17+00:00,b'I ain\xe2\x80\x99t know we was beefing lol https://t.co/zNfTAT5z3D'
1522758431320461313,2022-05-07 02:01:16+00:00,b'RT @andscape: .@T_Cloud4 and @_shatori every time @DJHeatDC plays @MeekMill \xf0\x9f\x98\x86\n\n#WNBATwitter https://t.co/oHM9fwWRlp'
