twitter_id,date,tweet
1536605444935778305,2022-06-14 07:04:21+00:00,"b'\xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\xb2\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xac\xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb5\xe0\xa4\xb6 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x85\xe0\xa4\xaa\xe0\xa4\xa8\xe0\xa5\x87, \xe0\xa4\x85\xe0\xa4\x81\xe0\xa4\xa7\xe0\xa5\x87\xe0\xa4\xb0\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa5\xa4\n\xe0\xa4\xac\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xb9\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb8\xe0\xa4\xbf\xe0\xa4\xb2 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa8\xe0\xa4\xbe, \xe0\xa4\xaf\xe0\xa4\xb9 \xe0\xa4\x9c\xe0\xa5\x81\xe0\xa4\xa8\xe0\xa5\x82\xe0\xa4\xa8 \xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xa0\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x88 |\n\nMeet Junoon! Our Mysterious Queen of Darkness\xf0\x9f\x96\xa4\n\nBRAHM\xc4\x80STRA TRAILER OUT TOMORROW\xf0\x9f\x92\xa5 https://t.co/EKDpHnHbK4'"
1536269264919068672,2022-06-13 08:48:29+00:00,b'Grateful for your voice for our Telugu audience Chiranjeevi Garu\xe2\x9d\xa4\xef\xb8\x8f\nThank you for blessing us with your energy!\n\nBRAHM\xc4\x80STRA TRAILER OUT ON JUNE 15TH\xf0\x9f\x92\xa5 https://t.co/o3ey0cPQw0'
1535660557055193089,2022-06-11 16:29:42+00:00,"b'Get in line for the biggest blockbuster deals of the year. @Flipkart End of Season Sale is now LIVE!\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 Offers last till 17th June. \nHurry, Shop today! #FlipkartEOSSale #ad https://t.co/YPW79JV85I'"
1535514422298324992,2022-06-11 06:49:01+00:00,b'https://t.co/bn5B0FMT4F'
1535514364752666626,2022-06-11 06:48:47+00:00,"b'\xe0\xa4\xb8\xe0\xa4\xb9\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb0 \xe0\xa4\xa8\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82 \xe0\xa4\xad\xe0\xa5\x81\xe0\xa4\x9c\xe0\xa4\xac\xe0\xa4\xb2 \xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x95\xe0\xa5\x87\n\xe0\xa4\x85\xe0\xa4\x82\xe0\xa4\xa7\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\xa5\xe0\xa4\xb0 \xe0\xa4\xa5\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\xaa\xe0\xa5\x87 \xc2\xa0\n\xc2\xa0\n\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa5\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x9c\xe0\xa4\xbf\xe0\xa4\xb8\xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\xb9\xe0\xa4\x9c\xe0\xa4\xbc\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\xa8\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xac\xe0\xa4\xb2\n\nWith the strength of a 1000 Nandi\xe2\x80\x99s, meet Anish the Artist\xf0\x9f\x94\xa5\n\nBRAHM\xc4\x80STRA TRAILER OUT ON JUNE 15TH\xf0\x9f\x92\xa5 https://t.co/sezT3C2Oyt'"
1534838508313055242,2022-06-09 10:03:10+00:00,b'https://t.co/dqomHoVDwa'
1534838336115855366,2022-06-09 10:02:29+00:00,b'\xe0\xa4\x97\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa5\x82 \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\x97\xe0\xa4\x82\xe0\xa4\x97\xe0\xa4\xbe \xe0\xa4\x9c\xe0\xa5\x8d\xe0\xa4\x9e\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa5\xa4 \xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\x9f\xe0\xa5\x87 \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb5 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xb6\n\xe0\xa4\x97\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa5\x82 \xe0\xa4\x89\xe0\xa4\xa0\xe0\xa4\xbe \xe0\xa4\xb2\xe0\xa5\x87 \xe0\xa4\x85\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0 \xe0\xa4\x9c\xe0\xa4\xac \xe0\xa5\xa4 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xaa \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xb6\n\nHere comes GURU\xe2\x9a\xa1\n\nBRAHM\xc4\x80STRA TRAILER OUT ON JUNE 15TH\xf0\x9f\x92\xa5 https://t.co/Maz1AwAHqf'
1532646792617246722,2022-06-03 08:54:05+00:00,b'My type of coffee date with @i_am_caffeine\xf0\x9f\xa4\x8e\n#ad https://t.co/DGw2zPCJ4W'
1531557932462219264,2022-05-31 08:47:20+00:00,"b'In just 100 days, BRAHM\xc4\x80STRA: Part One will be all yours \xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\n\nTRAILER OUT ON JUNE 15TH\xf0\x9f\x92\xa5\n\nhttps://t.co/7YCOMliUch'"
1531284247058649094,2022-05-30 14:39:49+00:00,b'So happy to join the @titanwatches family\xf0\x9f\x92\x9c\n#ad https://t.co/qS5tDFVCvk'
1530039952330919936,2022-05-27 04:15:26+00:00,"b'#Kesariya becomes #Kumkumala \xf0\x9f\xa7\xa1\nEnjoy the teaser you have loved so much, in Telugu, with love and pride\xf0\x9f\x94\xa5\n\nBrahm\xc4\x81stra Part One: Shiva comes to cinemas on September 9th\n\nhttps://t.co/A8T7H9OSBg https://t.co/CxI5HxLNeZ'"
1529000479438655489,2022-05-24 07:24:56+00:00,b'@ShefaliShah_ @MrVijayVarma @roshanmathew22 \n\nDirected by @djasmeet \nProduced by @gaurikhan @aliaa08 @_GauravVerma \nWritten by @djasmeet and #ParveezShaikh\n\n@RedChilliesEnt @EternalSunProd @NetflixIndia'
1529000472719376384,2022-05-24 07:24:54+00:00,"b'Hey, darlings.\n\nSee you soons\xf0\x9f\x91\x80\xe2\x9d\xa4 https://t.co/LbrnEPbpCL'"
1525124409249628160,2022-05-13 14:42:49+00:00,"b'RT @TarizSolis: Terinspirasi kisah nyata seorang muncikari yg terjun ke politik demi perjuangkan hak PSK India, ""Gangubai Kathiawadi"" sajik\xe2\x80\xa6'"
1525124330971361280,2022-05-13 14:42:30+00:00,b'RT @zentradies: \xe0\xb9\x80\xe0\xb8\x9e\xe0\xb8\xb4\xe0\xb9\x88\xe0\xb8\x87\xe0\xb8\x94\xe0\xb8\xb9\xe0\xb8\x88\xe0\xb8\x9a #GangubaiKathiawadi empowering \xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb8\x81\xe0\xb8\x81\xe0\xb8\x81\xe0\xb8\x81\xe0\xb8\x81 \xe0\xb8\x99\xe0\xb8\xad\xe0\xb8\x81\xe0\xb8\x88\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb9\x80\xe0\xb8\xa3\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\x87 \xe0\xb8\x9a\xe0\xb8\x97\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x83\xe0\xb8\xab\xe0\xb9\x89\xe0\xb9\x80\xe0\xb8\x95\xe0\xb9\x87\xe0\xb8\xa1\xe0\xb8\xaa\xe0\xb8\xb4\xe0\xb8\x9a \xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x84\xe0\xb9\x8c\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\x81\xe0\xb8\xad\xe0\xb8\x9a \xe0\xb8\x89\xe0\xb8\xb2\xe0\xb8\x81 \xe0\xb9\x81\xe0\xb8\xaa\xe0\xb8\x87\xe0\xb8\xaa\xe0\xb8\xb5 \xe0\xb8\x84\xe0\xb8\xb7\xe0\xb8\xad\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\x97\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb9\x83\xe0\xb8\x88\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\x81 \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\x9a\xe0\xb8\xa1\xe0\xb8\xb7\xe0\xb8\xad\xe0\xb8\xa3\xe0\xb8\xb1\xe2\x80\xa6'
1525124267079507968,2022-05-13 14:42:15+00:00,b'RT @PKJourney_: \xe0\xb8\x94\xe0\xb8\xb9\xe0\xb8\x88\xe0\xb8\x9a\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7 \xe0\xb8\x94\xe0\xb8\xb5\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\x81 \xe0\xb8\xad\xe0\xb8\xb4\xe0\xb8\x99\xe0\xb8\xa3\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\x87\xe0\xb9\x84\xe0\xb8\xab\xe0\xb9\x89 \xe0\xb8\x94\xe0\xb8\xb9\xe0\xb8\xab\xe0\xb8\x99\xe0\xb8\xb1\xe0\xb8\x87\xe0\xb8\xad\xe0\xb8\xb4\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\x94\xe0\xb8\xb5\xe0\xb8\xa2\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x80\xe0\xb8\xa3\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x84\xe0\xb8\xb7\xe0\xb8\xad\xe0\xb8\xaa\xe0\xb8\xb8\xe0\xb8\x94\xe0\xb8\x97\xe0\xb8\xb1\xe0\xb9\x89\xe0\xb8\x87\xe0\xb8\xab\xe0\xb8\xa1\xe0\xb8\x94\n\n\xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x87\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\x88\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb9\x80\xe0\xb8\xa3\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x88\xe0\xb8\xa3\xe0\xb8\xb4\xe0\xb8\x87\xe0\xb8\x82\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x84\xe0\xb8\xb1\xe0\xb8\x87\xe0\xb8\x84\xe0\xb8\xb8\xe0\xb9\x84\xe0\xb8\x9a \xe0\xb8\x9c\xe0\xb8\xb9\xe0\xb9\x89\xe0\xb8\xab\xe0\xb8\x8d\xe0\xb8\xb4\xe0\xb8\x87\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x82\xe0\xb8\x94\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\x9f\xe0\xb8\x99\xe0\xb8\x95\xe0\xb8\xb1\xe0\xb8\xa7\xe0\xb9\x80\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\xab\xe0\xb8\xa5\xe0\xb8\xad\xe0\xb8\x81\xe0\xb8\xa1\xe2\x80\xa6'
1525095534305742848,2022-05-13 12:48:04+00:00,"b'RT @Thenationth: Indian film ""Gangubai Kathiawadi"" is a surprise big hit in Thailand. Bollywood superstar Alia Batt portrays the real-life\xe2\x80\xa6'"
1513059824136769536,2022-04-10 07:42:28+00:00,b'Love &amp; light \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Xfxffk6LCN'
1510227104574681090,2022-04-02 12:06:15+00:00,b'Ready to roar?\xf0\x9f\x94\xa5\xf0\x9f\x8c\x8a\nThe new promo is here..\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\n\nWatch RRR in a theatre near you this weekend\xe2\x9d\xa4\xef\xb8\x8f\n\n@ssrajamouli @tarak9999 @AlwaysRamCharan @ajaydevgn @dvvmovies @RRRMovie https://t.co/LAKR73J3U5'
1510155399898537984,2022-04-02 07:21:19+00:00,"b'Naye rishtey, confidence wahi\xe2\x98\x80\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n#DulhanWaliFeeling @moheyfashion https://t.co/2GPgaSJFXZ'"
1509427794794606596,2022-03-31 07:10:04+00:00,b'Forever\xf0\x9f\xa4\x8d\n#SharmajiNamkeen out now!!!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\n\nhttps://t.co/pQhSnyDd1t\n#RishiKapoor @excelmovies @MacguffinP @thisisnothitesh @ritesh_sid @FarOutAkhtar @HoneyTrehan #AbhishekChaubey @GANESHHEGDE'
1508892306149363712,2022-03-29 19:42:14+00:00,b'Alia Bani Sawalia with @jswpaints\xf0\x9f\x8e\xa8\xf0\x9f\x92\x9c\n#ad https://t.co/UnfJXHiDzv'
1508691263692095489,2022-03-29 06:23:22+00:00,b'https://t.co/CvsxTfSSNe'
1508691251830603777,2022-03-29 06:23:19+00:00,"b""We started shooting in 2018. And now ... finally .. The filming of Brahmastra ( Part One ) comes to an end !! \n\nI've been wanting to say this for such a long time .. \n\nITS A WRAP !!!!!!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nSee you at the cinemas . 09.09.2022 https://t.co/E1NvRIK4XX"""
1503763235094339586,2022-03-15 16:01:08+00:00,b'Alluri\xe2\x9d\xa4\xe2\x9d\xa4\nThank you so much!! https://t.co/EaWEzmxKvy'
1503757190636740612,2022-03-15 15:37:07+00:00,b'Thank youu\xe2\x9d\xa4 https://t.co/plomwHbVFl'
1503700020951863298,2022-03-15 11:49:57+00:00,b'Thank youu Sahil\xe2\x9d\xa4 https://t.co/jsvw1L03Cc'
1503699817746235392,2022-03-15 11:49:08+00:00,b'Thank youuu!!\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/d18TwDg0Ej'
1503689985400074242,2022-03-15 11:10:04+00:00,b'\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/O4NVP803By'
1503689921604714496,2022-03-15 11:09:49+00:00,b'bestest gift ever!!\nSo grateful\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/gNxDj7cTy1'
1503674210450821122,2022-03-15 10:07:23+00:00,b'Sirrr!!! You\xe2\x80\x99re the best thank you for this \xf0\x9f\x99\x8f https://t.co/GJDfmGT6WQ'
1503672079765450756,2022-03-15 09:58:55+00:00,b'https://t.co/cQm6Of5hGP'
1503672055736291331,2022-03-15 09:58:49+00:00,b'Love and light \xf0\x9f\x94\xa5\n\nBrahmastra 9.09.2022 \xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\n#Brahmastra https://t.co/cocJLWPz1E'
1503669348711473156,2022-03-15 09:48:04+00:00,b'Thank you Raashii\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/PcfrktjaFn'
1503668744115175429,2022-03-15 09:45:40+00:00,b'hahahaha\nThank you Arjun\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xac https://t.co/ynO2Ofpj78'
1503650191789883392,2022-03-15 08:31:56+00:00,b'Thank Youuu\xe2\x9d\xa4 https://t.co/Z8DQY8ICMY'
1503649749546594310,2022-03-15 08:30:11+00:00,b'\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/GWRx96MMSN'
1503649625131020293,2022-03-15 08:29:41+00:00,b'Thank you T\xe2\x9d\xa4 https://t.co/TBOOqDbEWQ'
1503649478485561345,2022-03-15 08:29:06+00:00,b'Thank Youu\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/b4y4mkw5ca'
1503619981740699650,2022-03-15 06:31:54+00:00,b'\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/l5SXq2vlZn'
1503619520232972288,2022-03-15 06:30:04+00:00,b'\xe2\x9d\xa4 https://t.co/2xbgciKLiq'
1503615735968542722,2022-03-15 06:15:01+00:00,b'Love you K\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/5fd3JyNiVn'
1503615644666847236,2022-03-15 06:14:40+00:00,b'Thank you Sir\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/0EHpU8TfoP'
1503595519666536453,2022-03-15 04:54:41+00:00,b'happy birthday to me \xf0\x9f\x99\x83\n\ncan\xe2\x80\x99t think of a better day and a better way for you\xe2\x80\x99ll to meet Isha .. \n\nAyan my wonder boy. I love you. Thank you! \xe2\x98\x80\xef\xb8\x8f\n\n#brahmastra https://t.co/hlnHP1Ott7'
1503368651269111808,2022-03-14 13:53:12+00:00,b'#EttharaJenda #Sholay #Koelae #EtthuvaJenda #EtthukaJenda\n#RRRonMarch25th #RRRMovie \n\n@ssrajamouli @tarak9999 @AlwaysRamCharan @ajaydevgn @mmkeeravaani @OliviaMorris891 @RRRMovie @DVVMovies @LahariMusic @TSeries'
1503368648802848774,2022-03-14 13:53:11+00:00,"b'Celebrate the magic of Indian Cinema with #RRRMovie from March 25th\xf0\x9f\x94\xa5\xf0\x9f\x8c\x8a\n\nThe joyful #RRRCelebrationAnthem, #Sholay is here! \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\n\n\xe2\x96\xb6\xef\xb8\x8fhttps://t.co/IDp3Px9XiK'"
1502587892836700162,2022-03-12 10:10:45+00:00,"b'Foundation sahi, toh future sahi\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x8d\n@RungtaSteel \n\n#ad https://t.co/MQlr9cV7Pd'"
