twitter_id,date,tweet
1544480274536341509,2022-07-06 00:36:07+00:00,b'RT @AstronomiaInte2: #AstronomaInterior https://t.co/oEN4QTxPx1'
1544355645863903238,2022-07-05 16:20:53+00:00,b'@vale_zm27 si!'
1544353961938980865,2022-07-05 16:14:11+00:00,"b'Ya inici\xc3\xb3 la preventa para nuestro concierto en el Palacio de los Deportes, el 11 de noviembre. Consigue tus boletos aqu\xc3\xad https://t.co/odjAEfxMiM\n#SKRTour2022 https://t.co/OCeMmkEF75'"
1544088851203125248,2022-07-04 22:40:44+00:00,"b'Hoy y ma\xc3\xb1ana es la preventa de boletos para @TecateBajio , \xc2\xa1nos vemos el 5 de noviembre en Le\xc3\xb3n, Guanajuato! #SKRTour2022\n\xf0\x9f\x8e\x9f: https://t.co/6h1YCmmlg1 https://t.co/dQY4M6hrHc'"
1544002874446954501,2022-07-04 16:59:06+00:00,b'RT @UMusicMexico: \xc2\xa1Desde ya estamos prepar\xc3\xa1ndonos para esta gran fecha!\n@zoetheband en el Palacio de los Deportes\n\xe2\x9a\xa1\xef\xb8\x8f'
1543994514980962305,2022-07-04 16:25:53+00:00,b'Ma\xc3\xb1ana empieza la preventa para nuestro concierto en el Palacio de los Deportes el 11 de noviembre. Podr\xc3\xa1s comprar los boletos aqu\xc3\xad https://t.co/odjAEfxMiM \xe2\x9c\xa8 #SKRTour2022 https://t.co/I12yRGDYkV'
1543007042520104962,2022-07-01 23:02:01+00:00,"b'RT @RevistaMarvin: Porque una no fue suficiente, Zo\xc3\xa9 regresar\xc3\xa1 al Palacio de los Deportes para presentar su Sonidos de Karm\xc3\xa1tica Resonancia\xe2\x80\xa6'"
1542962359488200707,2022-07-01 20:04:28+00:00,b'RT @LeonBenLarregui: \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x8e\x88 https://t.co/iKk8bNciTT'
1542960388370743296,2022-07-01 19:56:38+00:00,b'\xc2\xa1Nos vemos el 11 de noviembre en el Palacio de los Deportes! \nPreventa: 5 y 6 julio en @Ticketmaster_Me \n#SKRTour2022 https://t.co/S0NwbCzqs4'
1542960070400565251,2022-07-01 19:55:22+00:00,"b'RT @ocesa_total: D\xc3\xa9jate llevar por @zoetheband que har\xc3\xa1 resonar el Palacio de los Deportes este 11 de noviembre, \xc2\xa1se agrega una segunda fec\xe2\x80\xa6'"
1542676028660846592,2022-07-01 01:06:41+00:00,"b'Sigan a @AstronomiaInte2, el nuevo proyecto de Angel y Chucho #AstronomiaInterior https://t.co/uOVm16klLF'"
1542619330910773248,2022-06-30 21:21:23+00:00,b'RT @TecateBajio: \xc2\xa1Que suene #TecateBaj\xc3\xado22! \xf0\x9f\x8e\xb6\xe2\x9a\xa1'
1542541866155081728,2022-06-30 16:13:34+00:00,"b'RT @TecateBajio: \xc2\xa1Todo listo para el festival m\xc3\xa1s grande del Baj\xc3\xado! \xf0\x9f\x8c\xb5\xf0\x9f\x92\xa5\nLa m\xc3\xbasica nos volver\xc3\xa1 a unir una vez m\xc3\xa1s en #TecateBaj\xc3\xado22, \xc2\xa1ac\xc3\xa1 nos\xe2\x80\xa6'"
1542538620136996864,2022-06-30 16:00:40+00:00,"b'\xc2\xa1Nos vemos el 5 de noviembre en Le\xc3\xb3n, Guanajuato! @TecateBajio\n#TecateBaj\xc3\xado22  #HechoEnBaj\xc3\xado https://t.co/wLp2kk0GXg'"
1542188580977934336,2022-06-29 16:49:44+00:00,b'Quedan pocos viniles autografiados disponibles en nuestra tienda de merch: https://t.co/IKQt6KkIbx https://t.co/qYqDVJWGNZ'
1541817207776313345,2022-06-28 16:14:02+00:00,b'RT @musictrendscol: \xf0\x9f\x9a\xa8 YA A LA VENTA \xf0\x9f\x9a\xa8 \n\nA partir de este momento pueden comprar sus entradas para el Toque de Apertura de @zoetheband en Ca\xe2\x80\xa6'
1541809572754620416,2022-06-28 15:43:42+00:00,"b'Ya est\xc3\xa1n a la venta las entradas para nuestro concierto en Cali, el 23 de septiembre #SKRTour2022\n\xf0\x9f\x8e\x9f\xef\xb8\x8f: https://t.co/g4bHMsrrh8 https://t.co/9Q6JOpVfYx'"
1541543449517867009,2022-06-27 22:06:13+00:00,b'Entradas a la venta a partir de ma\xc3\xb1ana en https://t.co/qxfmQGjDrJ \xe2\x9c\xa8 https://t.co/RsZazdnCwH'
1541439834774020096,2022-06-27 15:14:29+00:00,"b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4Ma\xc3\xb1ana salen a la venta las entradas para nuestro concierto en Cali, el 23 de septiembre https://t.co/qxfmQGjDrJ\n\n\xc2\xa1Nos vemos tambi\xc3\xa9n el 25 de septiembre en @CordilleraFest, Bogot\xc3\xa1! \xf0\x9f\x8e\x9f: https://t.co/RUKkUA9UG1 https://t.co/PumRKCpgl0'"
1540343554131853313,2022-06-24 14:38:16+00:00,"b'Estos son los precios para nuestro concierto en Cali, el 23 de septiembre \xe2\x9c\xa8 Boletos disponibles a partir del 28 de junio en https://t.co/qxfmQGjDrJ https://t.co/s5Dx9QA4Bz'"
1540030716125249536,2022-06-23 17:55:09+00:00,b'@_DianAkane @musictrendscol @CordilleraFest @babasonicos Centro de Eventos Valle del Pac\xc3\xadfico https://t.co/NQMOLuswLZ'
1539981236155940864,2022-06-23 14:38:32+00:00,b'\xc2\xa1Nos vemos pronto en Colombia! https://t.co/RWMxUVkcJl'
1539973202440355843,2022-06-23 14:06:37+00:00,"b'RT @CordilleraFest: Ser\xc3\xa1n 4 los Toques de Apertura que nos llevan por Bogot\xc3\xa1, Medell\xc3\xadn y Cali. Las resonancias de M\xc3\xa9xico, Uruguay y Argenti\xe2\x80\xa6'"
1539972933040230405,2022-06-23 14:05:33+00:00,"b'\xc2\xa1Cali! Nos vemos el 23 de septiembre, boletos disponibles a partir del 28 de junio https://t.co/k3FUb0kIjz'"
1539972192171020289,2022-06-23 14:02:36+00:00,"b'RT @OcesaColombia: \xc2\xa1Iniciamos una nueva ruta que atraviesa la cordillera! Viajaremos por Bogot\xc3\xa1, Medell\xc3\xadn y Cali con los Toques de Apertura\xe2\x80\xa6'"
1537836142078201856,2022-06-17 16:34:42+00:00,"b'RT @Zoeinfinity07: Siguiente parada de @zoetheband: ECUADOR!!!\nSabemos que hay Rocanloves en dicho pair tan maravilloso, por ello, queremos\xe2\x80\xa6'"
1536380040660795393,2022-06-13 16:08:40+00:00,b'\xc2\xa1Nos vemos en @CordilleraFest el 25 de septiembre!\n\xf0\x9f\x8e\x9f: https://t.co/RUKkUA9UG1 https://t.co/OTvkhotL1p'
1535036445869723675,2022-06-09 23:09:42+00:00,b'\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8 Nos vemos en unos meses en: \nQUITO- 15 de septiembre en Coliseo Rumi\xc3\xb1ahui https://t.co/U6ZqyEYnqM\nCUENCA- 17 de septiembre en Coliseo Jefferson https://t.co/i641QmWCij https://t.co/TFUrZcz9hB'
1534305819675840512,2022-06-07 22:46:28+00:00,"b'\xc2\xa1Nos vemos en septiembre en Ecuador y Colombia!\nQUITO- 15 de septiembre en Coliseo Rumi\xc3\xb1ahui https://t.co/U6ZqyEYnqM\nCUENCA- 17 de septiembre en Coliseo Jefferson https://t.co/i641QmWCij\nBOGOT\xc3\x81- 25 de septiembre, @CordilleraFest https://t.co/RUKkUA9UG1\n#SKRTour2022 https://t.co/lIpSUS4CFN'"
1533827059444813832,2022-06-06 15:04:02+00:00,b'\xc2\xa1Ya empez\xc3\xb3 la preventa para nuestros conciertos en Ecuador!\nQUITO- 15 de septiembre en Coliseo Rumi\xc3\xb1ahui https://t.co/U6ZqyEYnqM\nCUENCA- 17 de septiembre en Coliseo Jefferson https://t.co/i641QmWCij\n#SKRTour2022 https://t.co/eYgHHJUPsC'
1533262318548787200,2022-06-05 01:39:58+00:00,b'RT @Ticketshow: \xf0\x9f\x9a\xa8 Atenci\xc3\xb3n Faltan 2\xef\xb8\x8f\xe2\x83\xa3 d\xc3\xadas para la PREVENTA! ZO\xc3\x89 Tour 20 22 \xe2\x80\x9cSonidos de karm\xc3\xa1tica resonancia\xe2\x80\x9d la banda latina de rock alter\xe2\x80\xa6'
1533259246531497987,2022-06-05 01:27:45+00:00,"b'Ayudemos a Uma, de 8 a\xc3\xb1os, a luchar contra el c\xc3\xa1ncer \xf0\x9f\x92\x96 https://t.co/lSFrEfVO87 https://t.co/1DfcEON5ch'"
1532857718905745414,2022-06-03 22:52:13+00:00,"b'ya est\xc3\xa1n a la venta los boletos por d\xc3\xada para @CordilleraFest, \xc2\xa1nos vemos ah\xc3\xad el 25 de septiembre! https://t.co/RUKkUA9UG1 https://t.co/XTeyghoZaV'"
1532399163018825731,2022-06-02 16:30:05+00:00,b'RT @TOPSHOWSECUADOR: \xc2\xa1Las buenas noticias no paran en este 2022! ZO\xc3\x89 la banda latina de rock alternativo m\xc3\xa1s importante del planeta llegar\xc3\xa1\xe2\x80\xa6'
1532113208839905283,2022-06-01 21:33:48+00:00,"b'\xc2\xa1Nos vemos el 25 de septiembre en @CordilleraFest, en Bogot\xc3\xa1! \n\xf0\x9f\x8e\x9fen https://t.co/bGv6yLK3NB https://t.co/JGL0KbljU3'"
1531758382423605249,2022-05-31 22:03:51+00:00,"b'\xc2\xa1Feliz d\xc3\xada, Rocanlovers! \xe2\x9c\xa8Gracias por todo su apoyo https://t.co/vqWUbzWqbr'"
1529503325435174912,2022-05-25 16:43:04+00:00,b'\xc2\xbfNo pudiste comprar merch de #SKRTour2022 en alguno de nuestros shows? Puedes encontrarlo en l\xc3\xadnea aqu\xc3\xad: https://t.co/IKQt6KkalZ https://t.co/6HnxPlPYz7'
1529207613313134592,2022-05-24 21:08:00+00:00,"b'En septiembre nos presentaremos en @CordilleraFest, en Bogot\xc3\xa1. \n\xf0\x9f\x8e\x9fCombo de 2 d\xc3\xadas ya a la venta en https://t.co/bGv6yLKBD9, pr\xc3\xb3ximamente saldr\xc3\xa1n a la venta las entradas por d\xc3\xada https://t.co/PaKz8GoBXG'"
1526370426045313025,2022-05-17 01:14:02+00:00,b'Ve nuestros videos en esta playlist https://t.co/KOGLsAoFRp   \xe2\x9c\xa8 \xc2\xbfcu\xc3\xa1l es tu favorito?'
1524084456059023361,2022-05-10 17:50:25+00:00,b'Ya empez\xc3\xb3 la preventa para los combos de 2 d\xc3\xadas para @CordilleraFest . La venta general empieza el 13 de mayo\n\xf0\x9f\x8e\x9f: https://t.co/FoX3o8Nayk https://t.co/dynEdOxLjx'
1522734014020341767,2022-05-07 00:24:14+00:00,b'Ya queremos que sea @CordilleraFest \xe2\x9c\xa8 \xc2\xa1nos vemos en septiembre! https://t.co/YE83MFnF6W'
1522628863007862786,2022-05-06 17:26:24+00:00,"b'Ayer en Morelia termin\xc3\xb3 nuestra gira por M\xc3\xa9xico, Colombia y Costa Rica. Muchas gracias a todos los que nos acompa\xc3\xb1aron en estas 18 fechas \xe2\x9d\xa4\xef\xb8\x8f \xc2\xa1nos vemos en septiembre en Bogot\xc3\xa1, en @CordilleraFest y en diciembre en @besamemuchofest en Los Angeles!\n#SKRTour2022 https://t.co/EMWuBSp6nA'"
1522436965207060480,2022-05-06 04:43:52+00:00,"b'\xc2\xa1Gracias, Morelia! Fue una noche maravillosa \xe2\x9c\xa8 nos vemos en septiembre en @CordilleraFest, Bogot\xc3\xa1 https://t.co/NlsDCGzSSN'"
1522377531936194560,2022-05-06 00:47:42+00:00,b'Puedes comprar merch oficial en nuestros stands dentro de la Plaza Monumental de Morelia (o en l\xc3\xadnea aqu\xc3\xad: https://t.co/IKQt6KkalZ) https://t.co/pnsFFq9SpL'
1522313111683936258,2022-05-05 20:31:43+00:00,b'\xc2\xa1Ya estamos en Morelia! Nos vemos m\xc3\xa1s tarde en la Plaza Monumental\nHorarios:\n8:15pm- @PalmeraBeach_\n9:15pm- Zo\xc3\xa9 https://t.co/GNN2eXobMe'
1522247340500922368,2022-05-05 16:10:22+00:00,"b'\xc2\xa1La pasamos muy bien anoche en @FNSM_Oficial, Aguascalientes! nos vemos hoy en la Plaza de Toros de Morelia con @PalmeraBeach_ #SKRTour2022 https://t.co/9VunzP4ycW'"
1522087472376676352,2022-05-05 05:35:07+00:00,"b'\xc2\xa1Gracias, Aguascalientes! Qu\xc3\xa9 gran noche en @FNSM_Oficial \xf0\x9f\xa4\xa9  nos vemos ma\xc3\xb1ana en la Plaza de Toros de Morelia https://t.co/IVsG3r3a4G'"
1522013366813741056,2022-05-05 00:40:38+00:00,"b'RT @PalmeraBeach_: Ya llegamos a Morelia, ma\xc3\xb1ana abriremos el show de @zoetheband en la Plaza de Toros Monumental y el viernes Quer\xc3\xa9taro en\xe2\x80\xa6'"
1521932430806065154,2022-05-04 19:19:02+00:00,b'\xc2\xa1Ya estamos en Aguascalientes! @FNSM_Oficial\nHorarios:\n8:45pm- @christodelreyno\n9:30pm- Zo\xc3\xa9 https://t.co/dsSDYl7eHc'
1521884397221388288,2022-05-04 16:08:10+00:00,b'RT @CordilleraFest: La boleter\xc3\xada estar\xc3\xa1 disponible para clientes de bancos AVAL este 10 de mayo en https://t.co/41nK9Tjnpx y por cada trans\xe2\x80\xa6'
1521884319698112519,2022-05-04 16:07:51+00:00,b'\xc2\xa1Bogot\xc3\xa1! Nos vemos en septiembre en @CordilleraFest: https://t.co/TZnue1nn1h'
1521604912882274308,2022-05-03 21:37:35+00:00,"b'\xc2\xa1Los esperamos ma\xc3\xb1ana en Foro de las Estrellas en la @FNSM_Oficial, Aguascalientes! \xe2\x9c\xa8acceso gratuito https://t.co/7P953GdwmK'"
1521159556759437312,2022-05-02 16:07:54+00:00,"b'#SKRTOUR2022\n4 de mayo- Aguascalientes en @FNSM_Oficial, entrada libre \n5 de mayo- Morelia, Plaza de Toros Monumental, \xf0\x9f\x8e\x9fhttps://t.co/giABctwVlh https://t.co/f42jLp4dpA'"
1520603701928357888,2022-05-01 03:19:08+00:00,"b'\xc2\xa1Gracias, Costa Rica! \xf0\x9f\x87\xa8\xf0\x9f\x87\xb7\xe2\x9d\xa4\xef\xb8\x8fLa pasamos incre\xc3\xadble en @PicnicFestCR, \xc2\xa1nos vemos pronto! https://t.co/gKkQUxhiqM'"
1520463264903319553,2022-04-30 18:01:05+00:00,"b'RT @indierocks: .@julietav, @zoetheband y @ximenamusic estar\xc3\xa1n representando a M\xc3\xa9xico hoy en el @PicnicFestCR. https://t.co/otN6PecDqS \xf0\x9f\x87\xa8\xf0\x9f\x87\xb7\xf0\x9f\xa4\x9d\xe2\x80\xa6'"
1520463130056441856,2022-04-30 18:00:33+00:00,b'RT @LeonBenLarregui: \xf0\x9f\x87\xa8\xf0\x9f\x87\xb7 Costa Rica!!!!'
1520262849418964992,2022-04-30 04:44:43+00:00,"b'Nos vemos ma\xc3\xb1ana en @PicnicFestCR, a las 7:30pm en Stage Jogo \xe2\x9a\xa1 https://t.co/qq3CXEVDjT'"
1520176421653692416,2022-04-29 23:01:17+00:00,b'\xc2\xa1Ya estamos en Costa Rica! Nos vemos ma\xc3\xb1ana en @PicnicFestCR https://t.co/iPTMV2OzB2'
1519819113442459649,2022-04-28 23:21:28+00:00,"b'La pr\xc3\xb3xima semana estaremos el 4 de mayo en Aguascalientes (@FNSM_Oficial, entrada gratis, con @christodelreyno ) y el 5 de mayo en la Plaza de Toros de Morelia (\xf0\x9f\x8e\x9fhttps://t.co/giABctwVlh, con @PalmeraBeach_) \xe2\x9c\xa8 #SKRTour2022 https://t.co/Y9W1Y4WnfL'"
1519798173472071681,2022-04-28 21:58:15+00:00,b'@ExoticosSubs fue el 5 de marzo'
1519798073161129992,2022-04-28 21:57:51+00:00,b'@fioc18 @refrescostropi \xf0\x9f\x98\x83hola'
1519431350213828610,2022-04-27 21:40:38+00:00,"b'\xc2\xa1Nos vemos el 5 de mayo en Morelia, con @PalmeraBeach_ ! Boletos disponibles en https://t.co/giABctwVlh https://t.co/dEEYHilvYZ'"
1519136982470991874,2022-04-27 02:10:55+00:00,b'#SKRTour2022 Este s\xc3\xa1bado estaremos en @PicnicFestCR en Costa Rica y la semana siguiente en Aguascalientes @FNSM_Oficial y en la Plaza de Toros de Morelia (\xf0\x9f\x8e\x9fhttps://t.co/giABctwVlh) \xc2\xa1nos vemos pronto! https://t.co/mUpUFhHg9E'
1518088900358643712,2022-04-24 04:46:13+00:00,"b'\xc2\xa1Canc\xc3\xban, fue una noche maravillosa! Gracias por recibirnos as\xc3\xad \xe2\x9d\xa4\xef\xb8\x8f Nos vemos pronto #SKRTour2022 https://t.co/TOtrZJ7gM4'"
1518012950866501632,2022-04-23 23:44:25+00:00,b'Soundcheck en Canc\xc3\xban \xe2\x98\x80\xef\xb8\x8f https://t.co/7Mm3oZdZIo'
1517948787548950530,2022-04-23 19:29:27+00:00,b'Horarios para Canc\xc3\xban:\n8:15 pm- @christodelreyno\n9:15 pm- Zo\xc3\xa9 https://t.co/hjaXPlDnX6'
1517727015683739653,2022-04-23 04:48:13+00:00,"b'\xc2\xa1Gracias, M\xc3\xa9rida! \xf0\x9f\xa4\xa9 Fue una gran noche \xc2\xa1Nos vemos ma\xc3\xb1ana en Canc\xc3\xban! #SKRTour2022 https://t.co/n5l3OehGpy'"
1517662780500893699,2022-04-23 00:32:58+00:00,"b'Busca nuestros stands de merch oficial dentro de @ForoGNPSeguros \xe2\x9c\xa8\nSi no est\xc3\xa1s en M\xc3\xa9rida, puedes comprar en l\xc3\xadnea aqu\xc3\xad: https://t.co/IKQt6KkalZ https://t.co/6hmDgkwlzl'"
1517639804447559680,2022-04-22 23:01:40+00:00,"b'Soundcheck en M\xc3\xa9rida, @ForoGNPSeguros \xf0\x9f\x8e\xb6 https://t.co/PYVeWPMYBM'"
1517583238155452418,2022-04-22 19:16:53+00:00,b'RT @LaJornadaMaya: Sonidos de Karm\xc3\xa1tica Resonancia de @zoetheband llega este 22 de abril 8PM en el  #ForoGNPSeguros #M\xc3\xa9rida. \n\n\xc3\x9altimos bole\xe2\x80\xa6'
1517542704435146753,2022-04-22 16:35:49+00:00,b'Ya estamos en @ForoGNPSeguros en M\xc3\xa9rida \xf0\x9f\xa4\xa9\nHorarios:\n8pm- @christodelreyno\n9pm- Zoe\n\n\xc2\xa1Nos vemos en la noche!\n\xf0\x9f\x8e\x9f\xef\xb8\x8f https://t.co/BMbrTXVZrX https://t.co/0bPRlWfwh9'
1517272292698595329,2022-04-21 22:41:18+00:00,b'Los boletos para Canc\xc3\xban ya se agotaron \xc2\xa1muchas gracias! https://t.co/rKGO5riFM0'
1517270676830314497,2022-04-21 22:34:53+00:00,b'\xc2\xa1Nos vemos ma\xc3\xb1ana en M\xc3\xa9rida y el s\xc3\xa1bado en Canc\xc3\xban! quedan algunos boletos disponibles en https://t.co/oP4P0Yy3H5 (tambi\xc3\xa9n para el concierto del 5 de mayo en Morelia)\n#SKRTour2022 https://t.co/tYeQiE0brJ'
1516544130272448518,2022-04-19 22:27:51+00:00,b'Nos vemos el 30 de abril en @PicnicFestCR \xf0\x9f\xa4\xa9\n\xf0\x9f\x8e\x9f: https://t.co/WLOX39mXf0 https://t.co/wb4OZ3zzu0'
1516463136852828171,2022-04-19 17:06:01+00:00,b'Pueden escuchar el replay de nuestra @LlSTENlNG_PARTY de Memo Rex Commander aqu\xc3\xad: https://t.co/bXBBugymoD\ny el de #SonidosdeKarm\xc3\xa1ticaResonancia en: https://t.co/5KGxlwJ8QL \xe2\x9a\xa1\xef\xb8\x8f https://t.co/sGP1uORBkJ'
1515013480432418823,2022-04-15 17:05:35+00:00,b'@malcomponer @Reptilectrico @Zoeinfinity07 los hizo @frau_franz'
1513976214435868676,2022-04-12 20:23:52+00:00,b'\xc2\xa1Nos vemos el 23 de abril en Canc\xc3\xban! \n\xf0\x9f\x8e\x9f: https://t.co/HJ5EERsqDJ\n#SKRTour2022 https://t.co/dC0wVJoK7f'
1512553743916670981,2022-04-08 22:11:29+00:00,b'\xc2\xa1Nos vemos en dos semanas en M\xc3\xa9rida! @ForoGNPSeguros  https://t.co/G61qjBy5aN https://t.co/AJsp2F6yQH'
1511749928598622216,2022-04-06 16:57:24+00:00,b'@LorettaAshcroft vamos a Los Angeles el 3 de diciembre a @besamemuchofest por lo pronto!'
1511749760344018948,2022-04-06 16:56:44+00:00,b'RT @playaenmano: En Puerta gran concierto \xf0\x9f\x8e\xb6 de #Zo\xc3\xa9 @zoetheband  se alista para arrasar este 23 de Abril #SKRTour2022 en #Cancun ! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5  @p\xe2\x80\xa6'
1511499863653027845,2022-04-06 00:23:44+00:00,"b'#SKRTour2022 Canc\xc3\xban, 23 de abril en la Plaza de Toros\n\xf0\x9f\x8e\x9f: https://t.co/HJ5EERsqDJ https://t.co/DW0Uha2PWT'"
1511123727915835397,2022-04-04 23:29:06+00:00,"b'Recuerden que las \xc3\xbanicas fechas confirmadas son las que anunciamos en nuestras redes sociales. Nos vemos este mes en M\xc3\xa9rida, Canc\xc3\xban y Costa Rica; en mayo en Aguascalientes y Morelia #SKRTour2022 https://t.co/J1QQ4kwqZY'"
1511122518337372166,2022-04-04 23:24:18+00:00,"b'@Diego_McFly_ no, el 5 de mayo tocamos en Morelia https://t.co/4JtPYxmiFD'"
1511121934028791817,2022-04-04 23:21:59+00:00,"b'\xc3\x9altimos boletos para nuestro concierto en M\xc3\xa9rida, en @ForoGNPSeguros, el 22 de abril: https://t.co/xHvjdvnNv6\n#SKRTour2022 https://t.co/qKMnzvCWjR'"
1510396953884041220,2022-04-02 23:21:10+00:00,"b'@thiicarr Es falso, el 5 de mayo tocaremos en Morelia https://t.co/p9rQAJVrPn'"
1509955263746424833,2022-04-01 18:06:03+00:00,"b'#SKRTour2022\n\xf0\x9f\x8e\x9f M\xc3\xa9rida @ForoGNPSeguros- https://t.co/BMbrTXVZrX\n\xf0\x9f\x8e\x9f Canc\xc3\xban, Plaza de Toros- https://t.co/HJ5EERsqDJ\n\nInvitado especial: @christodelreyno https://t.co/NQpEWD2tdP'"
1508875336691466240,2022-03-29 18:34:48+00:00,"b'#SKRTour2022 \n\xf0\x9f\x8e\x9f M\xc3\xa9rida, Canc\xc3\xban, Morelia- https://t.co/oP4P0Yy3H5\n\xf0\x9f\x8e\x9f Costa Rica, @PicnicFestCR - https://t.co/WLOX39mXf0 https://t.co/ggnKN2HcIX'"
1508517581476532231,2022-03-28 18:53:12+00:00,"b'Quedan pocos viniles autografiados de #SonidosdeKarm\xc3\xa1ticaResonancia edici\xc3\xb3n deluxe, en nuestra tienda de merch \xf0\x9f\xa4\xa9 Entra aqu\xc3\xad para ver m\xc3\xa1s productos:  https://t.co/IKQt6KkalZ https://t.co/xrnzydlMkG'"
1507407708483379204,2022-03-25 17:22:58+00:00,"b'#SKRTour2022 30 de abril en @PicnicFestCR, Costa Rica\n\xf0\x9f\x8e\x9f: https://t.co/WLOX39mXf0 https://t.co/NKZBQFL4lo'"
1506849870228955138,2022-03-24 04:26:19+00:00,b'@Ruiz_David11 @MusicologosLA @LeonBenLarregui @r_guardiola si sali\xc3\xb3 en vinyl'
1506791968340418570,2022-03-24 00:36:14+00:00,"b'\xc2\xa1Nos vemos en un mes en M\xc3\xa9rida y Canc\xc3\xban! #SKRTour2022\n\xf0\x9f\x8e\x9f M\xc3\xa9rida @ForoGNPSeguros- https://t.co/BMbrTXVZrX\n\xf0\x9f\x8e\x9f Canc\xc3\xban, Plaza de Toros- https://t.co/HJ5EERsqDJ https://t.co/w2h0NAYTER'"
1506705111573307393,2022-03-23 18:51:06+00:00,"b""Hoy es el 2do aniversario de #TimsTwitterListeningParty, nosotros hemos participado dos veces, puedes darle replay aqu\xc3\xad: https://t.co/bXBBugymoD y https://t.co/5KGxlwJ8QL\nCongratulations @Tim_Burgess @LlSTENlNG_PARTY ! \xf0\x9f\x8e\x81\xf0\x9f\x8e\x89 here's to many more years of sharing music! \xf0\x9f\xa5\x82 https://t.co/09l8VME0wU"""
1505691437328916482,2022-03-20 23:43:07+00:00,"b'#SKRTour2022 continuar\xc3\xa1 pronto en:\n\xf0\x9f\x8e\x9f M\xc3\xa9rida, Canc\xc3\xban, Morelia: https://t.co/oP4P0Yy3H5\nAguascalientes: entrada gratuita en @FNSM_Oficial \n\xf0\x9f\x8e\x9f@PicnicFestCR: https://t.co/WLOX39mXf0 https://t.co/bEc16oEad3'"
